%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532987356992721699,1053,1532987356992116549,base_link,0,1,40.5907118,-79.8993503,369.032682008,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357152757923,1054,1532987357152562051,base_link,0,1,40.5907112,-79.8993904,368.91264131,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357364652262,1055,1532987357364400551,base_link,0,1,40.5907107,-79.8994309,368.802600164,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357573672178,1056,1532987357573191987,base_link,0,1,40.5907104,-79.8994718,368.702558528,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357783020029,1057,1532987357779361704,base_link,0,1,40.5907102,-79.899513,368.652516547,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987357958318894,1058,1532987357958033775,base_link,0,1,40.5907101,-79.8995543,368.672474424,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358157042617,1059,1532987358156737178,base_link,0,1,40.59071,-79.8995955,368.762432406,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358373608687,1060,1532987358373317039,base_link,0,1,40.5907098,-79.8996365,368.932390637,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358547485284,1061,1532987358546561639,base_link,0,1,40.5907095,-79.8996772,369.192349219,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358781780132,1062,1532987358781400997,base_link,0,1,40.590709,-79.8997176,369.462308195,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987358974698881,1063,1532987358973970659,base_link,0,1,40.5907081,-79.8997575,369.722267851,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359184562346,1064,1532987359184372907,base_link,0,1,40.5907072,-79.8997969,369.942228021,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359389876385,1065,1532987359389535522,base_link,0,1,40.5907063,-79.8998361,370.152188396,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359555208464,1066,1532987359554959281,base_link,0,1,40.5907056,-79.899875,370.342148997,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359721652764,1067,1532987359721322557,base_link,0,1,40.590705,-79.8999138,370.54210966,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987359987586941,1068,1532987359987101471,base_link,0,1,40.5907046,-79.8999525,370.702070343,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360176049575,1069,1532987360175729960,base_link,0,1,40.5907045,-79.899991,370.832031107,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360363862803,1070,1532987360363249237,base_link,0,1,40.5907046,-79.9000296,370.891991688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360572905983,1071,1532987360572423136,base_link,0,1,40.590705,-79.9000684,370.841951941,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360790526129,1072,1532987360787679386,base_link,0,1,40.5907059,-79.9001072,370.691911986,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987360974718920,1073,1532987360974509672,base_link,0,1,40.5907073,-79.9001464,370.471871416,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361162751027,1074,1532987361162417620,base_link,0,1,40.5907095,-79.9001859,370.221830207,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361352769368,1075,1532987361350555038,base_link,0,1,40.5907125,-79.9002258,369.911788257,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361554002683,1076,1532987361553826428,base_link,0,1,40.5907166,-79.9002659,369.571745645,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361779787125,1077,1532987361779433238,base_link,0,1,40.5907219,-79.9003063,369.291702226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987361975032714,1078,1532987361974826123,base_link,0,1,40.5907288,-79.900347,369.051657833,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362175401680,1079,1532987362175136785,base_link,0,1,40.5907372,-79.9003875,368.831613018,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362361653601,1080,1532987362361258658,base_link,0,1,40.5907473,-79.9004276,368.591567902,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362580397519,1081,1532987362579997169,base_link,0,1,40.5907595,-79.9004672,368.39152242,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362764347719,1082,1532987362763657513,base_link,0,1,40.5907738,-79.900506,368.191476876,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987362964666925,1083,1532987362964295406,base_link,0,1,40.59079,-79.9005437,368.001431663,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363182714782,1084,1532987363180143206,base_link,0,1,40.5908081,-79.9005801,367.831386983,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363385873435,1085,1532987363385575996,base_link,0,1,40.5908283,-79.9006148,367.711343162,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363566875964,1086,1532987363566246013,base_link,0,1,40.5908507,-79.9006475,367.661300463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363767938336,1087,1532987363764828873,base_link,0,1,40.5908753,-79.9006775,367.6612596,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987363958386499,1088,1532987363957839749,base_link,0,1,40.5909018,-79.9007047,367.741220801,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364227264188,1089,1532987364226825661,base_link,0,1,40.5909299,-79.9007292,367.85118409,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364382983112,1090,1532987364380966766,base_link,0,1,40.5909591,-79.9007507,368.011149982,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364584841225,1091,1532987364584551242,base_link,0,1,40.5909893,-79.9007691,368.20111862,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364791445308,1092,1532987364791120445,base_link,0,1,40.5910206,-79.9007841,368.371090267,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987364990089000,1093,1532987364989685193,base_link,0,1,40.5910527,-79.9007947,368.631066068,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365216466047,1094,1532987365216177248,base_link,0,1,40.5910853,-79.9008008,368.971046249,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365402421937,1095,1532987365402191889,base_link,0,1,40.5911177,-79.9008032,369.381030287,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365611057630,1096,1532987365610384928,base_link,0,1,40.59115,-79.9008029,369.751017122,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365758019460,1097,1532987365757132807,base_link,0,1,40.5911818,-79.9008005,370.151006309,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987365973751772,1098,1532987365973462685,base_link,0,1,40.5912131,-79.900797,370.530996829,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366175462590,1099,1532987366174860768,base_link,0,1,40.5912439,-79.9007926,370.880988478,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366360155699,1100,1532987366359558549,base_link,0,1,40.5912744,-79.9007876,371.140980867,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366597945481,1101,1532987366597567530,base_link,0,1,40.5913047,-79.9007824,371.330973548,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366770948161,1102,1532987366766517486,base_link,0,1,40.5913348,-79.9007774,371.510966113,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987366980192012,1103,1532987366979662958,base_link,0,1,40.5913649,-79.9007729,371.620958173,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367147355670,1104,1532987367146903832,base_link,0,1,40.5913951,-79.9007688,371.650949788,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367388577793,1105,1532987367381133784,base_link,0,1,40.5914253,-79.9007651,371.570941,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367584906356,1106,1532987367584394933,base_link,0,1,40.5914555,-79.900762,371.480931606,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367785568153,1107,1532987367785021786,base_link,0,1,40.5914858,-79.9007597,371.38092136,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987367979272147,1108,1532987367978257494,base_link,0,1,40.5915165,-79.9007583,371.280910037,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368161916974,1109,1532987368161420816,base_link,0,1,40.5915474,-79.9007581,371.190897414,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368382170232,1110,1532987368369219935,base_link,0,1,40.5915785,-79.9007592,371.130883389,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368584652440,1111,1532987368584349849,base_link,0,1,40.5916098,-79.9007617,371.080867861,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368774577501,1112,1532987368774000383,base_link,0,1,40.591641,-79.9007652,371.060851362,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987368977839643,1113,1532987368977496508,base_link,0,1,40.5916722,-79.9007699,370.980833647,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369176038599,1114,1532987369175689064,base_link,0,1,40.5917033,-79.9007756,370.940814961,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369385065619,1115,1532987369383605048,base_link,0,1,40.5917344,-79.9007823,371.000795263,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369573908924,1116,1532987369573402077,base_link,0,1,40.5917653,-79.9007896,371.160775042,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369827735713,1117,1532987369827244963,base_link,0,1,40.591796,-79.9007969,371.360754909,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987369956781597,1118,1532987369956443422,base_link,0,1,40.5918266,-79.9008039,371.470735129,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370213565594,1119,1532987370213089115,base_link,0,1,40.591857,-79.9008105,371.520715843,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370412142085,1120,1532987370411635559,base_link,0,1,40.5918873,-79.9008161,371.530697621,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370566373206,1121,1532987370565301177,base_link,0,1,40.5919175,-79.9008207,371.510680463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370818227553,1122,1532987370817560515,base_link,0,1,40.5919477,-79.9008244,371.460664225,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370967882752,1123,1532987370966543396,base_link,0,1,40.5919779,-79.9008271,371.38064901,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371174288563,1124,1532987371172539801,base_link,0,1,40.5920083,-79.9008291,371.230634429,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371366975185,1125,1532987371365751252,base_link,0,1,40.5920387,-79.9008304,370.990620564,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371558450289,1126,1532987371558156018,base_link,0,1,40.5920691,-79.9008305,370.730607925,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371781138932,1127,1532987371779809400,base_link,0,1,40.5920998,-79.9008295,370.520596286,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372002645083,1128,1532987372002257180,base_link,0,1,40.5921306,-79.9008277,370.330585424,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372179749735,1129,1532987372179433416,base_link,0,1,40.5921617,-79.9008251,370.070575257,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372372167461,1130,1532987372371713638,base_link,0,1,40.5921927,-79.900822,369.820565644,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372583543305,1131,1532987372581772911,base_link,0,1,40.5922236,-79.9008183,369.630556687,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372765786918,1132,1532987372765490279,base_link,0,1,40.5922546,-79.9008141,369.550548202,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372954106544,1133,1532987372953447026,base_link,0,1,40.5922854,-79.9008096,369.590540109,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373185770968,1134,1532987373185196762,base_link,0,1,40.592316,-79.9008051,369.680532103,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373358695825,1135,1532987373358256434,base_link,0,1,40.5923465,-79.9008006,369.770524142,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373562475980,1136,1532987373561906798,base_link,0,1,40.5923766,-79.9007964,369.850516044,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373780376542,1137,1532987373779970943,base_link,0,1,40.5924064,-79.9007925,369.930507769,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373941763161,1138,1532987373941514041,base_link,0,1,40.592436,-79.900789,370.020499174,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374174220414,1139,1532987374173820800,base_link,0,1,40.5924654,-79.9007858,370.15049036,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374356228571,1140,1532987374355727837,base_link,0,1,40.5924948,-79.9007828,370.260481347,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374563546125,1141,1532987374563214894,base_link,0,1,40.5925241,-79.9007799,370.340472277,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374764713104,1142,1532987374764188850,base_link,0,1,40.5925532,-79.9007769,370.370463395,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375005372029,1143,1532987375003092228,base_link,0,1,40.5925822,-79.9007734,370.350455066,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375172295720,1144,1532987375171981289,base_link,0,1,40.5926113,-79.9007692,370.260447412,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375378251101,1145,1532987375376636546,base_link,0,1,40.5926404,-79.9007644,370.110440372,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375577489542,1146,1532987375577277479,base_link,0,1,40.5926695,-79.9007586,369.840434353,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375784232505,1147,1532987375783026173,base_link,0,1,40.5926985,-79.9007512,369.470430005,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375969611980,1148,1532987375969138862,base_link,0,1,40.5927275,-79.9007418,369.060427694,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376179269494,1149,1532987376177916410,base_link,0,1,40.5927566,-79.9007299,368.570427887,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376430034437,1150,1532987376429825733,base_link,0,1,40.5927854,-79.9007152,368.080431052,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376585364626,1151,1532987376585040307,base_link,0,1,40.5928139,-79.900697,367.570437902,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376772424512,1152,1532987376764667863,base_link,0,1,40.5928415,-79.9006747,367.09044929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376969557744,1153,1532987376969130161,base_link,0,1,40.5928676,-79.9006484,366.670465361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377176315171,1154,1532987377175672645,base_link,0,1,40.5928917,-79.9006183,366.340486115,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377365499562,1155,1532987377365304939,base_link,0,1,40.5929134,-79.9005852,366.090510901,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377589854312,1156,1532987377587698799,base_link,0,1,40.5929322,-79.9005493,365.96053972,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377761204325,1157,1532987377760827623,base_link,0,1,40.5929478,-79.9005111,365.950572187,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377969279540,1158,1532987377968997365,base_link,0,1,40.5929598,-79.9004714,366.140607651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378168665981,1159,1532987378168169023,base_link,0,1,40.5929687,-79.9004311,366.440644993,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378366010796,1160,1532987378362678582,base_link,0,1,40.5929747,-79.9003909,366.840683419,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378561288226,1161,1532987378561008962,base_link,0,1,40.5929784,-79.9003511,367.29072238,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378796639102,1162,1532987378793959815,base_link,0,1,40.5929801,-79.900312,367.790761449,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378942999687,1163,1532987378942474024,base_link,0,1,40.5929806,-79.9002737,368.310800196,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379175597420,1164,1532987379175248301,base_link,0,1,40.5929806,-79.9002361,368.810838438,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379375096117,1165,1532987379374763734,base_link,0,1,40.5929802,-79.9001989,369.300876439,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379571451431,1166,1532987379571162855,base_link,0,1,40.5929795,-79.9001618,369.730914464,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379818684832,1167,1532987379818220353,base_link,0,1,40.5929787,-79.9001249,370.130952328,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379986625511,1168,1532987379986192649,base_link,0,1,40.5929782,-79.9000881,370.48098997,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380178999621,1169,1532987380178568967,base_link,0,1,40.5929778,-79.9000513,370.841027573,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380366608850,1170,1532987380366301906,base_link,0,1,40.592978,-79.9000141,371.121065341,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380551102503,1171,1532987380550273770,base_link,0,1,40.5929786,-79.8999765,371.341103354,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380771018099,1172,1532987380769928214,base_link,0,1,40.5929794,-79.8999388,371.51114139,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380988639589,1173,1532987380987338857,base_link,0,1,40.5929804,-79.8999005,371.611179957,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381232275785,1174,1532987381229255666,base_link,0,1,40.5929814,-79.899862,371.67121873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381371691590,1175,1532987381366105847,base_link,0,1,40.5929825,-79.8998233,371.651257668,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381580481555,1176,1532987381579881588,base_link,0,1,40.5929837,-79.8997843,371.631296873,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381766289444,1177,1532987381765887622,base_link,0,1,40.592985,-79.8997448,371.581336548,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381974409587,1178,1532987381973818453,base_link,0,1,40.5929864,-79.899705,371.53137649,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382215244383,1179,1532987382214996128,base_link,0,1,40.5929878,-79.899665,371.471416639,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382417522048,1180,1532987382416972225,base_link,0,1,40.5929894,-79.8996247,371.391457014,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382565525443,1181,1532987382565150788,base_link,0,1,40.592991,-79.8995841,371.341497697,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382812950940,1182,1532987382812629213,base_link,0,1,40.5929926,-79.8995436,371.30153828,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382987857070,1183,1532987382987371376,base_link,0,1,40.5929942,-79.8995032,371.291578765,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383175824729,1184,1532987383175510714,base_link,0,1,40.5929955,-79.8994629,371.361619273,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383397563455,1185,1532987383397315520,base_link,0,1,40.5929965,-79.8994229,371.491659601,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383601012476,1186,1532987383600621117,base_link,0,1,40.5929975,-79.8993831,371.591699728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383800919619,1187,1532987383800344741,base_link,0,1,40.5929984,-79.8993434,371.701739796,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383987364211,1188,1532987383986902645,base_link,0,1,40.5929988,-79.8993041,371.811779664,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384177725623,1189,1532987384177352280,base_link,0,1,40.5929989,-79.8992651,371.911819353,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384364438534,1190,1532987384363292650,base_link,0,1,40.5929987,-79.8992261,372.011859166,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384584288434,1191,1532987384583659828,base_link,0,1,40.5929985,-79.8991874,372.141898677,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384769913444,1192,1532987384768859079,base_link,0,1,40.5929981,-79.8991487,372.291938272,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384965602168,1193,1532987384964600923,base_link,0,1,40.5929975,-79.8991102,372.431977747,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385177261724,1194,1532987385176717022,base_link,0,1,40.5929968,-79.8990719,372.552017063,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385375190538,1195,1532987385374869290,base_link,0,1,40.592996,-79.8990338,372.672056218,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385577636073,1196,1532987385576759116,base_link,0,1,40.592995,-79.8989957,372.762095457,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385781095878,1197,1532987385780726407,base_link,0,1,40.592994,-79.8989578,372.872134496,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385970092686,1198,1532987385969267281,base_link,0,1,40.5929931,-79.8989199,372.932173495,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386161233840,1199,1532987386160619058,base_link,0,1,40.5929921,-79.898882,372.932212539,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386406538191,1200,1532987386406166320,base_link,0,1,40.592991,-79.898844,372.902251728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386573648665,1201,1532987386573208762,base_link,0,1,40.5929899,-79.8988058,372.902291123,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
