%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987317848609258,1031,1532987317847665517,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317868336079,1032,1532987317867566993,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317888019412,1033,1532987317887561941,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317908920725,1034,1532987317907530265,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317928149243,1035,1532987317927563613,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317948167487,1036,1532987317947583233,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317968730913,1037,1532987317967559749,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987317987946695,1038,1532987317987530697,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318008444554,1039,1532987318007591692,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318028706829,1040,1532987318028037903,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318048130419,1041,1532987318047638260,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318068060599,1042,1532987318067598360,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318088274874,1043,1532987318087636060,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318108348478,1044,1532987318107528960,1,1,1472,129.626755,199.916756,50.0,15.9945554208,-0.41736901098,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318128641505,1045,1532987318127538052,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318148332774,1046,1532987318147693607,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318167978411,1047,1532987318167493004,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318191650435,1048,1532987318187634063,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318208374737,1049,1532987318207608947,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318228499477,1050,1532987318227471352,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318248252729,1051,1532987318247521948,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318268000254,1052,1532987318267545279,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318288626912,1053,1532987318287807906,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318308257381,1054,1532987318307576775,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318328716168,1055,1532987318327519627,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318348141421,1056,1532987318347594767,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318370685609,1057,1532987318367601747,1,1,1472,134.421711,199.703999,50.0,15.9646829676,-1.06249599784,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318390901581,1058,1532987318387665014,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318408165753,1059,1532987318407532187,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318428197469,1060,1532987318427473215,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318448655647,1061,1532987318447470275,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318468657603,1062,1532987318467556550,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318488461480,1063,1532987318487521802,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318508098381,1064,1532987318507577166,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318528925902,1065,1532987318527598578,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318548423123,1066,1532987318547501494,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318570454993,1067,1532987318567469370,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318587955773,1068,1532987318587458142,1,1,1472,140.781776,199.01057,50.0,15.8008283186,-2.51670905075,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318608354879,1069,1532987318607515458,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318627795845,1070,1532987318627492102,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318648186696,1071,1532987318647546858,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318668657226,1072,1532987318667552846,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318687953328,1073,1532987318687563729,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318708223251,1074,1532987318707570613,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318728385367,1075,1532987318727563481,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318747942972,1076,1532987318747525245,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318768157055,1077,1532987318767493281,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318787923012,1078,1532987318787556293,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318808776133,1079,1532987318808240999,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318828450954,1080,1532987318827585869,1,1,1472,142.357997,198.736082,50.0,15.7202833981,-2.97870607543,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318848193775,1081,1532987318847653008,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318867997139,1082,1532987318867572309,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318889650418,1083,1532987318887601240,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318908266778,1084,1532987318907608572,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318928479326,1085,1532987318927679072,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318948286946,1086,1532987318947534116,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318968256966,1087,1532987318967597672,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987318988271018,1088,1532987318987565452,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319009393387,1089,1532987319007719824,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319028084402,1090,1532987319027518580,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319048052566,1091,1532987319047597400,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319068781560,1092,1532987319067618172,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319088439069,1093,1532987319087514592,1,1,1472,145.481009,198.040943,50.0,15.4948448455,-3.98870696022,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319108232226,1094,1532987319107581092,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319137442218,1095,1532987319127623943,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319148344009,1096,1532987319147541931,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319168388237,1097,1532987319167563663,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319189658637,1098,1532987319187593139,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319211143596,1099,1532987319207529719,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319228738328,1100,1532987319227550331,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319248565596,1101,1532987319247553087,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319268123137,1102,1532987319267583107,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319288363300,1103,1532987319287651175,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319311176256,1104,1532987319307585515,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319328565612,1105,1532987319327627502,1,1,1472,150.058477,196.603776,50.0,14.9903916515,-5.59358186994,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319348338288,1106,1532987319347812786,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319368144949,1107,1532987319367601750,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319388865910,1108,1532987319387711418,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319408975354,1109,1532987319407730942,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319428301504,1110,1532987319427568962,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319448119140,1111,1532987319447494534,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319469170021,1112,1532987319468380904,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319488022413,1113,1532987319487560910,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319507994129,1114,1532987319507577714,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319528333619,1115,1532987319527659349,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319548240408,1116,1532987319547634809,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319568157564,1117,1532987319567637725,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319588597822,1118,1532987319587626337,1,1,1472,153.014467,195.379911,50.0,14.557163085,-6.63995503877,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319608946113,1119,1532987319607592581,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319628006344,1120,1532987319627487721,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319648164939,1121,1532987319647593261,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319668042576,1122,1532987319667604657,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319688755889,1123,1532987319687912980,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319708167927,1124,1532987319707643385,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319728667962,1125,1532987319727694748,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319748448830,1126,1532987319747617217,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319769414239,1127,1532987319767764324,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319788278374,1128,1532987319787618888,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319818633195,1129,1532987319807592684,1,1,1472,157.267742,193.159999,50.0,13.7713499876,-8.14554599267,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319829026988,1130,1532987319827600432,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319848893712,1131,1532987319847562996,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319868742965,1132,1532987319867599032,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319890366868,1133,1532987319887621212,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319908150590,1134,1532987319907616864,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319928648673,1135,1532987319927578148,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319948523557,1136,1532987319947630696,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319968214954,1137,1532987319967589516,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987319988451917,1138,1532987319987624847,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320011323400,1139,1532987320007628595,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320028716500,1140,1532987320027633367,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320048501305,1141,1532987320047569531,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320068611388,1142,1532987320067614751,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320087944706,1143,1532987320087520899,1,1,1472,159.962068,191.434795,50.0,13.1606552229,-9.09929415413,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320108510980,1144,1532987320107714919,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320128591560,1145,1532987320127636907,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320148141517,1146,1532987320147541583,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320168054769,1147,1532987320167599827,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320189309362,1148,1532987320187750678,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320208700919,1149,1532987320207626106,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320229009466,1150,1532987320227620606,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320247868770,1151,1532987320247584898,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320267891269,1152,1532987320267519847,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320290066979,1153,1532987320289704036,1,1,1472,163.758039,188.500691,50.0,12.1220294196,-10.4430073614,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320308025261,1154,1532987320307579566,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320328465743,1155,1532987320327660434,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320348787282,1156,1532987320347582582,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320368470807,1157,1532987320367587962,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320388478523,1158,1532987320387629246,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320408646367,1159,1532987320407988577,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320428743266,1160,1532987320427702821,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320448293767,1161,1532987320447670409,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320468258283,1162,1532987320467536270,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320488227343,1163,1532987320487630769,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320510301805,1164,1532987320507638581,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320528415543,1165,1532987320527583065,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320548118715,1166,1532987320547581213,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320569075485,1167,1532987320567629313,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320588326723,1168,1532987320587673989,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320609187940,1169,1532987320607736328,1,1,1472,164.951507,187.435156,50.0,11.7448470055,-10.8654760051,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320628507210,1170,1532987320627581613,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320647835056,1171,1532987320647515089,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320668283442,1172,1532987320667502261,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320687965047,1173,1532987320687545785,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320708064923,1174,1532987320707577564,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320728627069,1175,1532987320727813376,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320748611489,1176,1532987320747848131,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320768229414,1177,1532987320767527944,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320788509289,1178,1532987320787957867,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320808185486,1179,1532987320807611952,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320828578673,1180,1532987320827531700,1,1,1472,169.326581,182.77143,50.0,10.0939623236,-12.414182398,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320848003063,1181,1532987320847504600,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320868271034,1182,1532987320867626844,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320888184318,1183,1532987320887556416,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320908218338,1184,1532987320907628035,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320928178886,1185,1532987320927584263,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320948412937,1186,1532987320947595275,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320969925224,1187,1532987320969315946,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987320988304561,1188,1532987320987621203,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321008844723,1189,1532987321007600055,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321029278678,1190,1532987321027589755,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321048576284,1191,1532987321047490463,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321068366752,1192,1532987321067564451,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321088040005,1193,1532987321087503975,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321108765287,1194,1532987321107595339,1,1,1472,170.313797,181.512407,50.0,9.64828877002,-12.7636406958,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321128033229,1195,1532987321127589135,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321148210033,1196,1532987321147550323,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321167973749,1197,1532987321167549110,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321188906966,1198,1532987321187600538,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321208341020,1199,1532987321207644958,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
1532987321228969150,1200,1532987321227610338,1,1,1472,172.999722,177.536962,50.0,8.24104497611,-13.7144149602,-0.0,0.0,0.0,0.0,0.0,0.0
