%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1532987344870816423,504,1532987344870504968,base_link,-0.0196837945374,0.00127384991939,-0.996261688981,0.0841045338092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0715456828475,-0.0531248934567,0.0543013252318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.3334261,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987345284519820,505,1532987345284342669,base_link,-0.0291282895612,-0.0158512693796,-0.994703210804,0.0972923554212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0236726347357,-0.0390633046627,0.047500193119,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.6276256,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987345669820742,506,1532987345668612394,base_link,-0.0408679107858,-0.0281539830396,-0.99383565049,0.0991355986619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151195630431,-0.0965750366449,-0.0531335584819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.7649187,13.2978174,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987346139801442,507,1532987346139529987,base_link,-0.0495810043846,-0.039277810861,-0.994855517161,0.0791294986197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0129649341106,-0.00172945763916,-0.0977377444506,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.4707192,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987346453760883,508,1532987346453500084,base_link,-0.0588225212252,0.00022053537874,-0.996160019158,0.0648465773404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264197289944,-0.0258788932115,-0.0661111176014,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.196133,12.3367657,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987346914756266,509,1532987346906391139,base_link,-0.0572480050478,0.00168971503766,-0.996487228587,0.0610983964115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.036401566118,0.00761682540178,0.00836911331862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.28439285,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987347399327898,510,1532987347398945339,base_link,-0.0360543807681,-0.0176112263985,-0.997731296913,0.0540572427458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0821054726839,0.0946660712361,-0.0742721632123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.2745862,7.26672765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987347868099418,511,1532987347867481436,base_link,-0.0144004478907,-0.0309660191582,-0.998142904915,0.0504427807111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233442381024,0.0743274688721,0.0496482029557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.3334261,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987348267635753,512,1532987348267139691,base_link,0.00582034150207,-0.0226269897885,-0.998395670635,0.0515773963604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.164157062769,0.0566830225289,-0.0243235379457,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.32361945,8.9240515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987348664662113,513,1532987348664417569,base_link,0.0136024158476,-0.0491124315892,-0.997228302795,0.0542093668124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130580827594,-0.0119330203161,0.0241955127567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0591182,0.38245935,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987349045777800,514,1532987349045471241,base_link,0.00773488153591,0.0474589511168,-0.99694081316,0.0616184600824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517407894135,0.0275980904698,0.00842550303787,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,-0.1372931,8.36507245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987349413671254,515,1532987349412899449,base_link,0.00146224765557,0.0438237764764,-0.997218547827,0.0602702772334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.255630135536,-0.0489310994744,0.0491263382137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,-0.69627215,11.5326204,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987349690042168,516,1532987349689778585,base_link,-0.00372665486766,-0.00134911507868,-0.995894528505,0.0904343962586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198948681355,-0.0261196382344,0.252154886723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,1.3883193008e-15,11.3364874,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987350085344692,517,1532987350085001045,base_link,-0.0123781448451,-0.0191525252183,-0.9944566947,0.102644262747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0481796227396,-0.0317484587431,-0.0660644844174,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.9414384,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987350472344202,518,1532987350471680908,base_link,-0.0131699477418,-0.0256377793424,-0.996789648758,0.0746970740825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0222839005291,-0.0345606952906,-0.150332853198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.196133,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987350878853572,519,1532987350878590853,base_link,-0.0224802834316,-0.0366877340942,-0.997387317354,0.0580274607843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.137991353869,-0.0504525601864,-0.0145690571517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,1.41834350713e-15,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987351181811190,520,1532987351181423959,base_link,-0.030556822105,-0.0549463968557,-0.996064502417,0.0624714424445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0135462945327,-0.0557292215526,0.0418480299413,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.4118793,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987351579254892,521,1532987351578761453,base_link,-0.0344575600615,-0.0624110835973,-0.995883437734,0.0559795645316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202901050448,-0.031825453043,-0.0592577494681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,0.02941995,9.56148375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987351822958800,522,1532987351822672465,base_link,-0.0376099447827,-0.0673898525041,-0.995454443232,0.0558081650209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682371482253,-0.0116584086791,0.0263681299984,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.2745862,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987352308747388,523,1532987352307732671,base_link,-0.0297766933025,-0.0710570334123,-0.995393480279,0.0570619484107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.140635743737,0.0422696657479,-0.0422854200006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.48052585,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987352735978777,524,1532987352735718425,base_link,-0.0162796119504,-0.0576054214338,-0.997274745037,0.0431239210698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.249170929193,0.0831203311682,-0.0758895352483,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.26477955,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987353191426240,525,1532987353189971781,base_link,-0.00473122442355,-0.0085584355149,-0.999565649491,0.0278007383895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.254815638065,0.0392033793032,-0.0675527006388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.08825985,7.54131385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987353570395438,526,1532987353570002799,base_link,-0.00290371741422,0.0239762577317,-0.999490383759,0.0208729553188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0611662045121,-0.0147577505559,0.0118899280205,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,-0.00980665,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987353864157499,527,1532987353863809596,base_link,-0.0116194034934,0.0236846983925,-0.999080321449,0.0338014174035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0672536715865,-0.095747590065,0.120517380536,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.99047165,0.0392266,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987354361885860,528,1532987354361637380,base_link,-0.0291484092191,0.0325218736085,-0.997127531206,0.0618820207091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0272454321384,-0.0437933057547,0.0461170859635,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,0.34323275,11.4933938,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987354655509393,529,1532987354655217682,base_link,-0.0312567383619,0.0411729946019,-0.996440528945,0.0665888361346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157941579819,0.0268032420427,0.0110396184027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.3530394,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987355065073923,530,1532987355064784900,base_link,-0.029389723139,0.0485746596701,-0.996252109712,0.0652570341526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129999607801,0.0145637039095,0.0112327132374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.75511205,-0.00980665,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987355339461770,531,1532987355337647248,base_link,-0.0267370976705,0.00983376093825,-0.997218376179,0.0688762293145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.542025625706,0.0027053207159,0.0412607640028,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,-0.1569064,10.07142955,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987355739659576,532,1532987355739273625,base_link,-0.0252457691737,-0.0426870092749,-0.994155234356,0.095894944497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155841767788,0.00010893587023,0.138285920024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,0.53936575,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987355997191762,533,1532987355996867731,base_link,-0.0205166117606,-0.048796293316,-0.993294327552,0.102783117554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0744692087173,0.063368961215,-0.06947478652,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.99047165,9.3947707,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987356372475851,534,1532987356372183340,base_link,-0.00482123016722,-0.0487014289563,-0.995967773365,0.0751872394422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0397468730807,0.0458959378302,-0.187848106027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.50013915,8.0218397,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987356806842674,535,1532987356806568275,base_link,-0.0034493923485,-0.0547549866721,-0.996917282333,0.0560885488601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0714263245463,0.00616819597781,-0.0198157429695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.2549729,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987357293328796,536,1532987357293049117,base_link,-0.00844346366583,-0.0359813124639,-0.998080118124,0.0497004112703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126164376736,-0.0393978990614,-0.0317532159388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.81395195,0.5687857,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987357720661304,537,1532987357718860318,base_link,-0.0216484749359,-0.0166466054238,-0.998573010835,0.0458930941702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0724451243877,-0.0756346583366,-0.00334119191393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.2941995,11.77778665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987358181340816,538,1532987358181004817,base_link,-0.0380541666381,-0.000623285947617,-0.998158608442,0.047232238035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104960933328,-0.0598596595228,-0.0168697685003,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.4118793,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987358565087247,539,1532987358564764240,base_link,-0.0443959439589,0.0220765821615,-0.99771891693,0.0458103425048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276413738728,-0.0303906872869,-0.01897585392,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.6472389,10.24794925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987358938045679,540,1532987358936694419,base_link,-0.040268764574,0.0155388088102,-0.998613260922,0.030141783798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198657527566,-0.00572784803808,-0.100868888199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.0196133,9.0025047,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987359397822793,541,1532987359397469386,base_link,-0.0355997756757,-0.0262758580007,-0.998296847976,0.0380215541483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210078909993,0.0453798286617,0.205016165972,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,-0.30400615,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987359766368758,542,1532987359766043287,base_link,-0.0280161301264,-0.0462511866141,-0.996098951768,0.069733797236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113227337599,0.0341350212693,0.0577254705131,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.4903325,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987360200953436,543,1532987360200640765,base_link,-0.0124611916521,-0.0962374588928,-0.993135938063,0.0652999137593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122908897698,0.0824191719294,-0.0665649399161,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.18632635,7.05098135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987360636375616,544,1532987360634563142,base_link,0.00604632107625,-0.118468638822,-0.992020431394,0.0427093352149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203725203872,0.0308323800564,-0.168881937861,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.3726527,8.20816605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987361094351424,545,1532987361092478534,base_link,0.00878033028696,-0.170853843268,-0.985246162991,0.00467636099923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.318611085415,-0.035604622215,-0.142277568579,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.4118793,8.8063717,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987361458462842,546,1532987361457061150,base_link,0.000280235462439,-0.194558192103,-0.980278126092,-0.0346673745532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.103096604347,-0.10638718307,-0.218966662884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7453054,0.50013915,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987361912312967,547,1532987361911950920,base_link,-0.0274267873631,-0.233217564195,-0.96828964602,-0.0852789569346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.317677021027,-0.183161437511,-0.224453404546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.38245935,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987362220669192,548,1532987362220451529,base_link,-0.0520756638963,-0.272169642769,-0.952470425284,-0.126538135535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233258858323,-0.246528029442,-0.250361263752,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.63743225,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987362662028218,549,1532987362661687611,base_link,-0.0837883091417,-0.282513819467,-0.936593876505,-0.18962429052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0511128529906,-0.214402586222,-0.254057437181,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.69627215,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987363013197083,550,1532987363012750876,base_link,-0.105631385861,-0.290779959331,-0.918054379101,-0.247921726731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.205198764801,-0.22915828228,-0.348180562258,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.7649187,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987363402023531,551,1532987363401433165,base_link,-0.146749985328,-0.300380478735,-0.886819970808,-0.319039729779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0979460254312,-0.351228624582,-0.270848095417,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8237586,0.3530394,13.77834325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987363749774134,552,1532987363746511104,base_link,-0.181170232309,-0.294926750882,-0.863227393214,-0.367469762217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0295786708593,-0.305715203285,-0.288539797068,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.91201845,13.54298365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987364179371435,553,1532987364179120236,base_link,-0.200747382866,-0.269777556147,-0.825472702346,-0.453338037399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0198430307209,-0.252606332302,-0.391967982054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.87279185,11.50320045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987364658399884,554,1532987364658064397,base_link,-0.242534477287,-0.266284886583,-0.76050965215,-0.54027257518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.194939568639,-0.343513935804,-0.402245670557,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.588399,16.279039,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987364980593700,555,1532987364980261413,base_link,-0.276164658826,-0.248785694904,-0.715870655647,-0.591073568695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666213036,-0.383528918028,-0.217285364866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.44129925,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987365346280761,556,1532987365345883835,base_link,-0.229714982004,-0.142213781297,-0.69939963392,-0.661699644495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76529955864,-0.112013474107,-0.324302345514,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,1.1571847,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987365621562046,557,1532987365621320031,base_link,-0.165577730338,-0.0808960347871,-0.677170533394,-0.712376245726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689467310905,-0.0127557832748,-0.355930387974,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.7060788,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987365993387553,558,1532987365992835587,base_link,-0.095117056807,-0.0189555849333,-0.646752491584,-0.756508192906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431795418262,0.0310836210847,-0.159163251519,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,-0.0784532,7.4922806,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987366401836118,559,1532987366401010009,base_link,-0.0488130356511,0.0191373551177,-0.642070681583,-0.764850501106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.190344810486,0.0135670509189,0.0205889753997,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.26477955,9.2574776,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987366783366524,560,1532987366782942205,base_link,0.0127327894273,0.0543946290767,-0.642774398417,-0.764015819954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.33383244276,0.126726418734,-0.0252451896667,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.3530394,7.71783355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987367102145726,561,1532987367101359872,base_link,0.0306423395819,0.049800263733,-0.637549474413,-0.768187248288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0709309130907,0.101008698344,0.0445165783167,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,-0.04903325,7.5707338,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1532987367690353655,562,1532987367688587068,base_link,0.0678547151887,0.0754631957563,-0.675688180944,-0.730168833795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0433641299605,-0.0129723763093,0.244083195925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2356379,-0.0784532,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
