%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1532987376830069427,1784,1532987376828267928,,5,65528,40.5916457,-79.8971611,423.399993896,15.763176918,2.74267482758,1.59455161193e-15,12.5097532272,14.1484642029,-2.4334859848,-15.9899997711,-16.4942264557
1532987376860733079,1785,1532987376860412312,,5,65528,40.5916457,-79.8971611,423.399993896,15.763176918,2.74267482758,1.59455161193e-15,13.0073003769,13.7961645126,-2.34022974968,-16.0,-16.7186126709
1532987376880646747,1786,1532987376878800161,,5,65528,40.5916457,-79.8971611,423.399993896,15.763176918,2.74267482758,1.59455161193e-15,13.1669149399,13.681391716,-2.31101608276,-16.0,-16.7186126709
1532987376990250450,1787,1532987376989903027,,5,65528,40.5916457,-79.8971611,423.399993896,15.763176918,2.74267482758,1.59455161193e-15,13.9553794861,13.0158195496,-2.13109898567,-16.0,-16.9268474579
1532987377052244887,1788,1532987377051854745,,5,65528,40.5916457,-79.8971611,423.399993896,15.763176918,2.74267482758,1.59455161193e-15,14.3941307068,12.6036615372,-2.0029156208,-16.0,-16.9268474579
1532987377085982194,1789,1532987377085431572,,5,65528,40.5916457,-79.8971611,423.399993896,15.927947998,1.51672589779,1.7648657012e-15,14.6764364243,12.3158931732,-1.91368639469,-16.0,-17.1203689575
1532987377123070211,1790,1532987377122760676,,5,65528,40.5916457,-79.8971611,423.399993896,15.927947998,1.51672589779,1.7648657012e-15,14.955373764,12.0154218674,-1.83802711964,-16.0,-17.1203689575
1532987377182882895,1791,1532987377180430582,,5,65528,40.5916457,-79.8971611,423.399993896,15.927947998,1.51672589779,1.7648657012e-15,15.2334823608,11.6970338821,-1.75362324715,-15.9899997711,-17.285779953
1532987377224896625,1792,1532987377224156819,,5,65528,40.5916457,-79.8971611,423.399993896,15.927947998,1.51672589779,1.7648657012e-15,15.4896697998,11.3485441208,-1.67607295513,-15.9899997711,-17.285779953
1532987377269808938,1793,1532987377264151835,,5,65528,40.5916457,-79.8971611,423.399993896,15.9561395645,1.18389701843,1.80907795365e-15,15.8438644409,10.8609676361,-1.57333528996,-15.9899997711,-17.406835556
1532987377312592073,1794,1532987377311088782,,5,65528,40.5916457,-79.8971611,423.399993896,15.9561395645,1.18389701843,1.80907795365e-15,16.0956439972,10.5001735687,-1.48997557163,-15.9899997711,-17.406835556
1532987377370104860,1795,1532987377369640414,,5,65528,40.5916457,-79.8971611,423.399993896,15.9561395645,1.18389701843,1.80907795365e-15,16.4390716553,9.93681144714,-1.34393167496,-16.0,-17.4407691956
1532987377420756644,1796,1532987377419684999,,5,65528,40.5916457,-79.8971611,423.399993896,15.9561395645,1.18389701843,1.80907795365e-15,16.6727619171,9.54306983948,-1.22373521328,-16.0,-17.4407691956
1532987377456919192,1797,1532987377456512729,,5,65528,40.5916457,-79.8971611,423.399993896,15.9561395645,1.18389701843,1.80907795365e-15,16.9971466064,8.91609859467,-0.984387636185,-16.0,-17.4378662109
1532987377555697007,1798,1532987377555038737,,5,65528,40.5916457,-79.8971611,423.399993896,15.9974746704,0.284276992083,1.92431172372e-15,17.4140052795,8.05941009521,-0.683517515659,-16.0,-17.4378662109
1532987377601716741,1799,1532987377600777991,,5,65528,40.5916457,-79.8971611,423.399993896,15.9974746704,0.284276992083,1.92431172372e-15,17.5782985687,7.62967205048,-0.523091197014,-16.0,-17.6140880585
1532987377629702192,1800,1532987377626326555,,5,65528,40.5916457,-79.8971611,423.399993896,15.9974746704,0.284276992083,1.92431172372e-15,17.6558227539,7.41332387924,-0.435641646385,-16.0,-17.6140880585
1532987377713832148,1801,1532987377712877527,,5,65528,40.5916457,-79.8971611,423.399993896,15.9974746704,0.284276992083,1.92431172372e-15,17.9952812195,6.3489112854,-0.0366188473999,-16.0,-17.7245235443
1532987377777592340,1802,1532987377776261560,,5,65528,40.5916457,-79.8971611,423.399993896,15.9974746704,0.284276992083,1.92431172372e-15,18.1805934906,5.5141544342,0.254415720701,-16.0,-17.9071407318
1532987377827007360,1803,1532987377825581988,,5,65528,40.5916457,-79.8971611,423.399993896,15.9997844696,0.0829909965396,1.94924501733e-15,18.2469177246,5.11872005463,0.392117530108,-16.0,-17.9071407318
1532987377863528562,1804,1532987377862720788,,5,65528,40.5916457,-79.8971611,423.399993896,15.9997844696,0.0829909965396,1.94924501733e-15,18.2879867554,4.72784233093,0.510605275631,-15.9899997711,-17.9183216095
1532987377911982784,1805,1532987377910682692,,5,65528,40.5916457,-79.8971611,423.399993896,15.9997844696,0.0829909965396,1.94924501733e-15,18.3378887177,4.34069347382,0.630746901035,-15.9899997711,-17.9183216095
1532987377985602083,1806,1532987377985161605,,5,65528,40.5916457,-79.8971611,423.399993896,15.9997844696,0.0829909965396,1.94924501733e-15,18.3468952179,3.62153792381,0.813877701759,-15.9899997711,-17.7318439484
1532987378034109713,1807,1532987378031203130,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,0.000472999992777,1.95937695284e-15,18.3377857208,3.26576590538,0.908771455288,-15.9899997711,-17.7318439484
1532987378089286028,1808,1532987378087791568,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,0.000472999992777,1.95937695284e-15,18.2955627441,2.76125526428,0.99513733387,-16.0,-17.4558792114
1532987378111428393,1809,1532987378111024106,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,0.000472999992777,1.95937695284e-15,18.2747249603,2.62597751617,1.01174664497,-16.0,-17.4558792114
1532987378175699240,1810,1532987378174854187,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,0.000472999992777,1.95937695284e-15,18.210899353,2.15226531029,1.08232474327,-16.0,-17.2719478607
1532987378227608172,1811,1532987378226921550,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,0.000472999992777,1.95937695284e-15,18.1204929352,1.71119642258,1.14219546318,-16.0,-17.2719478607
1532987378281661962,1812,1532987378281062316,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,18.0370864868,1.30812239647,1.15141904354,-16.0,-17.0051364899
1532987378338087872,1813,1532987378337166915,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.9718475342,1.03690338135,1.15115106106,-16.0,-17.0051364899
1532987378370788766,1814,1532987378370316671,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.9093074799,0.781339466572,1.1597032547,-16.0,-16.6024780273
1532987378399217513,1815,1532987378398616426,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.8114089966,0.552636504173,1.16989791393,-16.0,-16.6024780273
1532987378463021865,1816,1532987378462456363,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.6723384857,0.178442403674,1.29282975197,-16.0,-16.3059215546
1532987378510961241,1817,1532987378509905148,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.5878715515,-0.0685338973999,1.37847697735,-16.0,-16.3059215546
1532987378569836584,1818,1532987378569029162,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.4545974731,-0.362315475941,1.48003339767,-16.0,-16.1099376678
1532987378593534689,1819,1532987378592946370,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.3464260101,-0.503491520882,1.50704741478,-16.0,-16.1099376678
1532987378672395892,1820,1532987378670568921,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.2220993042,-0.720023393631,1.51326417923,-16.0,-15.830739975
1532987378695519694,1821,1532987378695233519,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.1428451538,-0.819115936756,1.50396490097,-16.0,-15.830739975
1532987378767156439,1822,1532987378766377273,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0147342682,-0.981883406639,1.51845133305,-16.0,-15.5639295578
1532987378803506890,1823,1532987378802212494,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9675445557,-1.01450765133,1.52437388897,-16.0,-15.5639295578
1532987378865981294,1824,1532987378864790034,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8011512756,-1.16963541508,1.56339776516,-16.0,-15.2963209152
1532987378912361699,1825,1532987378910596936,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7337226868,-1.2380002737,1.58898413181,-16.0,-15.2963209152
1532987378956586078,1826,1532987378955996064,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6053905487,-1.33015120029,1.68916702271,-16.0,-15.2100076675
1532987379000329787,1827,1532987378997632323,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5267086029,-1.3518217802,1.72967815399,-16.0,-15.2100076675
1532987379046879087,1828,1532987379046399888,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4694900513,-1.38708555698,1.7576315403,-16.0,-15.2100076675
1532987379080366058,1829,1532987379079899019,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4085140228,-1.43121194839,1.76810085773,-16.0,-15.1097869873
1532987379181253275,1830,1532987379180565789,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3204288483,-1.4553476572,1.66261363029,-16.0,-14.6914682388
1532987379201433150,1831,1532987379200403937,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2752799988,-1.47176289558,1.63371884823,-16.0,-14.6914682388
1532987379242936290,1832,1532987379242644834,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2231655121,-1.46841156483,1.6029624939,-16.0,-14.6914682388
1532987379278320087,1833,1532987379277723001,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1842536926,-1.46833074093,1.5656645298,-16.0,-14.3505916595
1532987379381362914,1834,1532987379381035459,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1111564636,-1.49467206001,1.49265897274,-16.0,-14.0474700928
1532987379411794950,1835,1532987379408658608,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0880279541,-1.48266410828,1.4701744318,-16.0,-14.0474700928
1532987379462564110,1836,1532987379461676304,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0262680054,-1.48236835003,1.40901553631,-16.0,-13.9627380371
1532987379481371925,1837,1532987379480479576,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0108623505,-1.48430252075,1.40768456459,-16.0,-13.9627380371
1532987379547355983,1838,1532987379546868336,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9670743942,-1.47333943844,1.39654219151,-16.0,-13.9627380371
1532987379578171602,1839,1532987379576407576,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9397439957,-1.44004786015,1.38197684288,-16.0,-13.9073390961
1532987379664476655,1840,1532987379662520181,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9123249054,-1.40068078041,1.37231433392,-16.0,-13.6971979141
1532987379753219684,1841,1532987379751835529,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.8921461105,-1.32493758202,1.34153747559,-16.0,-13.6971979141
1532987379824578222,1842,1532987379822884595,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.8864336014,-1.23507618904,1.29416871071,-16.0,-13.5853853226
1532987379857027693,1843,1532987379856800749,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.8971242905,-1.18304157257,1.25223362446,-16.0,-13.5853853226
1532987379889698058,1844,1532987379886942707,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.909412384,-1.14102244377,1.2055773735,-16.0,-13.3866949081
1532987379992633493,1845,1532987379990317468,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.919547081,-1.00221252441,1.1185246706,-16.0,-13.2614049911
1532987380060685545,1846,1532987380053566238,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.925904274,-0.850387632847,1.09722208977,-16.0,-13.2848243713
1532987380097571162,1847,1532987380097355515,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9314203262,-0.815642178059,1.08689844608,-16.0,-13.2848243713
1532987380149765117,1848,1532987380147446212,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.945441246,-0.750693500042,1.08289778233,-16.0,-13.2848243713
1532987380182722298,1849,1532987380182417787,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9635124207,-0.673895835876,1.06518936157,-16.0,-13.4565925598
1532987380264593412,1850,1532987380261924300,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9809989929,-0.600827515125,1.01597416401,-16.0,-13.6231880188
1532987380281274226,1851,1532987380281013075,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,15.9850721359,-0.577145934105,0.988083481789,-16.0,-13.6231880188
1532987380331515963,1852,1532987380330716413,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0054893494,-0.486635565758,0.910788178444,-16.0,-13.6231880188
1532987380371745922,1853,1532987380370551910,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0235462189,-0.413229674101,0.850033044815,-16.0,-13.5023183823
1532987380408939122,1854,1532987380407443799,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.0529098511,-0.353785067797,0.786746501923,-16.0,-13.5023183823
1532987380471653110,1855,1532987380471098776,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.087720871,-0.289846837521,0.679164946079,-16.0,-13.4511651993
1532987380563359522,1856,1532987380562588293,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1416969299,-0.171611100435,0.497583687305,-16.0,-13.319319725
1532987380619088027,1857,1532987380618556733,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.1693840027,-0.145778059959,0.457613348961,-16.0,-13.319319725
1532987380709623115,1858,1532987380708814797,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2148399353,-0.0653847455978,0.381687790155,-16.0,-13.3906345367
1532987380776421058,1859,1532987380776022532,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2528381348,-0.0666212961078,0.378407746553,-16.0,-13.4211750031
1532987380835061906,1860,1532987380832665529,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.270526886,-0.0584761276841,0.368930131197,-16.0,-13.4211750031
1532987380869615786,1861,1532987380868979148,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.2816925049,-0.051926381886,0.348828554153,-16.0,-13.3832035065
1532987380889826222,1862,1532987380888579089,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3042011261,-0.0422376692295,0.309161931276,-16.0,-13.3832035065
1532987380976953800,1863,1532987380975849803,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3372535706,-0.0537679083645,0.209585726261,-16.0,-13.4021987915
1532987380991648572,1864,1532987380991270621,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3403148651,-0.0449621453881,0.158897191286,-16.0,-13.4021987915
1532987381020806628,1865,1532987381018955018,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.3655452728,-0.0349150076509,0.0457563214004,-16.0,-13.4021987915
1532987381054887838,1866,1532987381054234368,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.386095047,-0.0379552096129,-0.0458393022418,-16.0,-13.4701080322
1532987381140397277,1867,1532987381139051777,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4022789001,-0.0090247374028,-0.136596024036,-16.0,-13.4701080322
1532987381236731835,1868,1532987381233741828,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4554080963,0.0240639783442,-0.205077901483,-16.0,-13.5361890793
1532987381290435194,1869,1532987381289792700,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.4762592316,0.0546148568392,-0.234392642975,-16.0,-13.6755208969
1532987381341802848,1870,1532987381339083560,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5222549438,0.0689274147153,-0.254348903894,-16.0,-13.6755208969
1532987381383877153,1871,1532987381382731845,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5521583557,0.121004827321,-0.27837267518,-16.0,-13.8089933395
1532987381406876572,1872,1532987381406072991,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5682239532,0.137768894434,-0.292463481426,-16.0,-13.8089933395
1532987381474530577,1873,1532987381473971475,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6137866974,0.165524750948,-0.312561184168,-16.0,-13.8493213654
1532987381510056710,1874,1532987381509131273,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6313247681,0.201685145497,-0.320502221584,-16.0,-13.8493213654
1532987381583894248,1875,1532987381583317194,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6779880524,0.240732833743,-0.36576873064,-16.0,-13.9207029343
1532987381603904332,1876,1532987381603175726,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7043418884,0.258988559246,-0.389647603035,-16.0,-13.9207029343
1532987381662896923,1877,1532987381661492639,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7377967834,0.307283490896,-0.431465685368,-16.0,-14.0157642365
1532987381732202763,1878,1532987381731544173,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7827301025,0.315323650837,-0.432969808578,-16.0,-14.0157642365
1532987381773061328,1879,1532987381771203350,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8028297424,0.332424193621,-0.43369230628,-16.0,-14.1836528778
1532987381838895082,1880,1532987381833970841,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8451747894,0.350352227688,-0.456879556179,-16.0,-14.1836528778
1532987381860590281,1881,1532987381859282445,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8664588928,0.350320369005,-0.453419417143,-16.0,-14.3254861832
1532987381930782806,1882,1532987381930437015,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8951053619,0.370245724916,-0.46032500267,-16.0,-14.3254861832
1532987381978451751,1883,1532987381977640329,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9241771698,0.357216119766,-0.45279482007,-16.0,-14.4711847305
1532987382031976518,1884,1532987382026158840,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.946805954,0.368840277195,-0.424671500921,-16.0,-14.4711847305
1532987382069482869,1885,1532987382067804314,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9679222107,0.386381208897,-0.421224236488,-16.0,-14.6654672623
1532987382110757849,1886,1532987382109818332,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9899921417,0.379088044167,-0.437033206224,-16.0,-14.6654672623
1532987382175362679,1887,1532987382174836857,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0028057098,0.407671302557,-0.416601032019,-16.0,-14.8196334839
1532987382221550572,1888,1532987382220799503,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0217113495,0.406327515841,-0.381050616503,-16.0,-14.8196334839
1532987382287527782,1889,1532987382285856011,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0355262756,0.428548723459,-0.32434886694,-16.0,-15.0334873199
1532987382321252609,1890,1532987382318908648,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0291519165,0.436104655266,-0.301636099815,-16.0,-15.0334873199
1532987382453853683,1891,1532987382453444180,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0472106934,0.460042148829,-0.261442661285,-16.0,-15.0483722687
1532987382498232877,1892,1532987382497799951,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0396938324,0.459231853485,-0.246129587293,-16.0,-15.0809440613
1532987382518612816,1893,1532987382518381777,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0433959961,0.467903792858,-0.250388354063,-16.0,-15.0809440613
1532987382602756403,1894,1532987382602488692,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0535049438,0.440614461899,-0.133969590068,-16.0,-15.0740146637
1532987382681921637,1895,1532987382681451207,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0431728363,0.420997112989,-0.00505913607776,-16.0,-15.2233495712
1532987382743505132,1896,1532987382741303443,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0391178131,0.402531653643,0.035409476608,-16.0,-15.2233495712
1532987382818051596,1897,1532987382817183439,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0221691132,0.386535227299,0.086497977376,-16.0,-15.2960281372
1532987382894403271,1898,1532987382894125032,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,17.0008430481,0.329091578722,0.187231123447,-16.0,-15.3155326843
1532987382908915355,1899,1532987382907239168,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9825458527,0.312637329102,0.223108902574,-16.0,-15.3155326843
1532987382993692925,1900,1532987382992549600,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9514255524,0.267640948296,0.294444650412,-16.0,-15.3700990677
1532987383018316115,1901,1532987383017254966,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9526462555,0.252103418112,0.314326375723,-16.0,-15.3700990677
1532987383055270980,1902,1532987383054267975,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.9233207703,0.226384520531,0.365188598633,-16.0,-15.3868331909
1532987383135876881,1903,1532987383135462323,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8861904144,0.201219886541,0.438610970974,-16.0,-15.3868331909
1532987383182058631,1904,1532987383181428297,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8580226898,0.17637963593,0.495349675417,-16.0,-15.5293369293
1532987383197985751,1905,1532987383197484472,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8500461578,0.182207614183,0.502229273319,-16.0,-15.5293369293
1532987383243524238,1906,1532987383242531089,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.8134670258,0.155645027757,0.553508102894,-16.0,-15.5293369293
1532987383332480195,1907,1532987383331312294,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7821903229,0.0952025651932,0.587457835674,-16.0,-15.5688285828
1532987383364819970,1908,1532987383362205193,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.762342453,0.0848869383335,0.582785904408,-16.0,-15.5688285828
1532987383419326270,1909,1532987383418200097,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7296543121,0.0587019994855,0.553820371628,-16.0,-15.4490394592
1532987383459105350,1910,1532987383458735015,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7178039551,0.0400001294911,0.570565879345,-16.0,-15.4490394592
1532987383491089254,1911,1532987383488350414,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.7001266479,0.0239442363381,0.55026358366,-16.0,-15.295463562
1532987383555175110,1912,1532987383554994822,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.664440155,-0.0101203620434,0.554078996181,-16.0,-15.295463562
1532987383609019972,1913,1532987383605744142,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.6312942505,-0.0480411723256,0.569238066673,-16.0,-15.2695894241
1532987383676447513,1914,1532987383674886782,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5966148376,-0.0977570414543,0.560706973076,-16.0,-15.1928520203
1532987383710147476,1915,1532987383709223383,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5768661499,-0.129446253181,0.536958396435,-16.0,-15.1928520203
1532987383745734729,1916,1532987383743985838,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5473060608,-0.16377530992,0.529768109322,-16.0,-15.1928520203
1532987383831220552,1917,1532987383830597322,,5,65528,40.5916457,-79.8971611,423.399993896,16.0,3.00000010256e-06,1.95943451124e-15,16.5169620514,-0.249193444848,0.537383258343,-16.0,-15.1364068985
