%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1532987342214165461,1162,1532987342212367226,NED,-89.0,-98.2643966675
1532987342265644890,1163,1532987342264607709,NED,-89.0,-98.2643966675
1532987342327617696,1164,1532987342323972139,NED,-89.0,-98.2643966675
1532987342391524256,1165,1532987342390669091,NED,-89.0,-98.2643966675
1532987342407335120,1166,1532987342406741042,NED,-89.0,-98.2643966675
1532987342464668292,1167,1532987342463891335,NED,-89.0,-98.2643966675
1532987342531577947,1168,1532987342527232680,NED,-89.0,-98.2643966675
1532987342584677788,1169,1532987342580362665,NED,-89.0,-98.2643966675
1532987342605920700,1170,1532987342604757311,NED,-89.0,-98.2643966675
1532987342683680210,1171,1532987342682409750,NED,-90.0,-96.1915817261
1532987342706282862,1172,1532987342705338001,NED,-90.0,-96.1915817261
1532987342774552289,1173,1532987342773578212,NED,-90.0,-96.1915817261
1532987342812142256,1174,1532987342809947991,NED,-90.0,-96.1915817261
1532987342861101245,1175,1532987342860036192,NED,-90.0,-96.1915817261
1532987342929301040,1176,1532987342926180634,NED,-90.0,-96.1915817261
1532987342970020534,1177,1532987342969162201,NED,-90.0,-96.1915817261
1532987343001037945,1178,1532987342998721568,NED,-90.0,-96.1915817261
1532987343060909349,1179,1532987343059588905,NED,-90.0,-96.1915817261
1532987343106795067,1180,1532987343105797342,NED,-90.0,-96.5001983643
1532987343174929902,1181,1532987343174171761,NED,-90.0,-96.5001983643
1532987343225947893,1182,1532987343224055931,NED,-90.0,-96.5001983643
1532987343286471423,1183,1532987343285729729,NED,-90.0,-96.5001983643
1532987343324776588,1184,1532987343324308269,NED,-90.0,-96.5001983643
1532987343365876913,1185,1532987343362871898,NED,-90.0,-96.5001983643
1532987343399023117,1186,1532987343397807057,NED,-90.0,-96.5001983643
1532987343482533266,1187,1532987343469782584,NED,-90.0,-96.5001983643
1532987343505738028,1188,1532987343504202641,NED,-90.0,-96.5001983643
1532987343571419399,1189,1532987343565776408,NED,-90.0,-96.5001983643
1532987343616469536,1190,1532987343613629480,NED,-90.0,-96.5001983643
1532987343672843510,1191,1532987343671842105,NED,-90.0,-96.7464981079
1532987343769509300,1192,1532987343764966210,NED,-90.0,-96.7464981079
1532987343786705920,1193,1532987343785708675,NED,-90.0,-96.7464981079
1532987343841602363,1194,1532987343841212700,NED,-90.0,-96.7464981079
1532987343911472329,1195,1532987343909701935,NED,-90.0,-96.7464981079
1532987343975902376,1196,1532987343975333642,NED,-90.0,-96.7464981079
1532987344039369321,1197,1532987344038745099,NED,-90.0,-96.7464981079
1532987344074296064,1198,1532987344072303622,NED,-90.0,-96.4471588135
1532987344118190620,1199,1532987344115896323,NED,-90.0,-96.4471588135
1532987344144276846,1200,1532987344143505072,NED,-90.0,-96.4471588135
1532987344215925431,1201,1532987344214863002,NED,-90.0,-96.4471588135
1532987344279840887,1202,1532987344278723514,NED,-90.0,-96.4471588135
1532987344287429696,1203,1532987344286512419,NED,-90.0,-96.4471588135
1532987344373167678,1204,1532987344372520672,NED,-90.0,-96.4471588135
1532987344392255941,1205,1532987344389526413,NED,-90.0,-96.4471588135
1532987344456780963,1206,1532987344453627180,NED,-90.0,-96.4471588135
1532987344507312267,1207,1532987344506036719,NED,-90.0,-98.2275009155
1532987344590475377,1208,1532987344586581981,NED,-90.0,-98.2275009155
1532987344604535847,1209,1532987344603876169,NED,-90.0,-98.2275009155
1532987344641967543,1210,1532987344641120921,NED,-90.0,-98.2275009155
1532987344676251312,1211,1532987344675516530,NED,-90.0,-98.2275009155
1532987344775630725,1212,1532987344774750184,NED,-90.0,-98.2275009155
1532987344786647556,1213,1532987344784760234,NED,-90.0,-98.2275009155
1532987344864395802,1214,1532987344856876753,NED,-90.0,-98.2275009155
1532987344882770147,1215,1532987344882035365,NED,-90.0,-99.6574935913
1532987344954344940,1216,1532987344950958198,NED,-90.0,-99.6574935913
1532987344978224068,1217,1532987344976903432,NED,-90.0,-99.6574935913
1532987345065268351,1218,1532987345064771936,NED,-90.0,-99.6574935913
1532987345111017941,1219,1532987345109368122,NED,-90.0,-99.6574935913
1532987345147275208,1220,1532987345146362443,NED,-90.0,-99.6574935913
1532987345214669598,1221,1532987345212832515,NED,-90.0,-99.6574935913
1532987345280658744,1222,1532987345279218492,NED,-90.0,-99.6574935913
1532987345294133263,1223,1532987345292379028,NED,-90.0,-101.127349854
1532987345355138840,1224,1532987345354678137,NED,-90.0,-101.127349854
1532987345387079992,1225,1532987345385149758,NED,-90.0,-101.127349854
1532987345440992150,1226,1532987345440517527,NED,-90.0,-101.127349854
1532987345506499345,1227,1532987345505993171,NED,-89.0,-101.127349854
1532987345524546267,1228,1532987345524097596,NED,-89.0,-101.127349854
1532987345575770977,1229,1532987345574988483,NED,-89.0,-101.127349854
1532987345626819560,1230,1532987345625382124,NED,-89.0,-101.127349854
1532987345669077385,1231,1532987345664674326,NED,-89.0,-101.127349854
1532987345704685886,1232,1532987345703367842,NED,-89.0,-101.273109436
1532987345765809382,1233,1532987345764753449,NED,-89.0,-101.273109436
1532987345814803795,1234,1532987345814078997,NED,-89.0,-101.273109436
1532987345861292519,1235,1532987345859693612,NED,-89.0,-101.273109436
1532987345905444067,1236,1532987345904305862,NED,-89.0,-101.273109436
1532987345958843458,1237,1532987345949856509,NED,-89.0,-101.273109436
1532987345992954268,1238,1532987345987480748,NED,-89.0,-101.273109436
1532987346044330913,1239,1532987346041275242,NED,-89.0,-101.273109436
1532987346134442899,1240,1532987346134000692,NED,-89.0,-101.273109436
1532987346161968544,1241,1532987346159970598,NED,-89.0,-98.8820724487
1532987346198131667,1242,1532987346196599416,NED,-89.0,-98.8820724487
1532987346250844725,1243,1532987346249612505,NED,-89.0,-98.8820724487
1532987346288920770,1244,1532987346285941291,NED,-89.0,-98.8820724487
1532987346368774707,1245,1532987346367365111,NED,-89.0,-98.8820724487
1532987346412852046,1246,1532987346411120115,NED,-89.0,-98.8820724487
1532987346449705375,1247,1532987346448325860,NED,-89.0,-98.8820724487
1532987346484116664,1248,1532987346475998896,NED,-89.0,-97.4763717651
1532987346558502936,1249,1532987346557833370,NED,-89.0,-97.4763717651
1532987346578221661,1250,1532987346577570559,NED,-89.0,-97.4763717651
1532987346645663859,1251,1532987346644451286,NED,-89.0,-97.4763717651
1532987346674044541,1252,1532987346673478527,NED,-89.0,-97.4763717651
1532987346767494629,1253,1532987346764848141,NED,-89.0,-97.4763717651
1532987346826205844,1254,1532987346820452933,NED,-89.0,-97.4763717651
1532987346880485265,1255,1532987346877837273,NED,-89.0,-97.4763717651
1532987346943759411,1256,1532987346941216475,NED,-89.0,-97.051399231
1532987346984320217,1257,1532987346983463324,NED,-89.0,-97.051399231
1532987347063282028,1258,1532987347062254863,NED,-89.0,-97.051399231
1532987347106281515,1259,1532987347105475053,NED,-89.0,-97.051399231
1532987347161683588,1260,1532987347159454571,NED,-89.0,-97.051399231
1532987347200197649,1261,1532987347199486323,NED,-89.0,-97.051399231
1532987347264025713,1262,1532987347261326265,NED,-89.0,-97.051399231
1532987347280194304,1263,1532987347278049191,NED,-89.0,-97.051399231
1532987347393376012,1264,1532987347391747569,NED,-89.0,-97.051399231
1532987347464533974,1265,1532987347461795679,NED,-89.0,-96.136138916
1532987347506433080,1266,1532987347505749595,NED,-89.0,-96.136138916
1532987347562887087,1267,1532987347561631731,NED,-89.0,-96.136138916
1532987347621628766,1268,1532987347620598081,NED,-89.0,-96.136138916
1532987347655138522,1269,1532987347654584731,NED,-89.0,-96.136138916
1532987347692820552,1270,1532987347691430989,NED,-89.0,-96.136138916
1532987347769253475,1271,1532987347765639950,NED,-89.0,-96.136138916
1532987347840255854,1272,1532987347835318236,NED,-89.0,-96.136138916
1532987347860738192,1273,1532987347858437591,NED,-89.0,-96.136138916
1532987347899406140,1274,1532987347898619518,NED,-89.0,-95.7309417725
1532987347991423143,1275,1532987347987573875,NED,-89.0,-95.7309417725
1532987348062536498,1276,1532987348061773812,NED,-89.0,-95.7309417725
1532987348091275771,1277,1532987348089408449,NED,-89.0,-95.7309417725
1532987348159841165,1278,1532987348159106352,NED,-89.0,-95.7309417725
1532987348231014552,1279,1532987348229745563,NED,-89.0,-95.7309417725
1532987348251430394,1280,1532987348250469277,NED,-89.0,-95.7309417725
1532987348278842792,1281,1532987348275733841,NED,-89.0,-95.9267654419
1532987348374863943,1282,1532987348374242729,NED,-89.0,-95.9267654419
1532987348399156798,1283,1532987348395177066,NED,-89.0,-95.9267654419
1532987348450327525,1284,1532987348448676650,NED,-89.0,-95.9267654419
1532987348513807974,1285,1532987348513043528,NED,-89.0,-95.9267654419
1532987348570380060,1286,1532987348563198385,NED,-89.0,-95.9267654419
1532987348581715898,1287,1532987348580911964,NED,-89.0,-95.9267654419
1532987348642401764,1288,1532987348641390887,NED,-89.0,-95.9267654419
1532987348732816180,1289,1532987348732185654,NED,-89.0,-96.2853622437
1532987348779215240,1290,1532987348778411179,NED,-89.0,-96.2853622437
1532987348873762892,1291,1532987348867394688,NED,-89.0,-96.2853622437
1532987348916333676,1292,1532987348914631314,NED,-89.0,-96.2853622437
1532987348940237125,1293,1532987348938898217,NED,-89.0,-96.2853622437
1532987348975601626,1294,1532987348974644413,NED,-89.0,-96.2853622437
1532987349002123147,1295,1532987349001402605,NED,-89.0,-96.2853622437
1532987349075222447,1296,1532987349073605428,NED,-89.0,-97.0163955688
1532987349106016691,1297,1532987349105262453,NED,-89.0,-97.0163955688
1532987349176963197,1298,1532987349176379295,NED,-89.0,-97.0163955688
1532987349217202693,1299,1532987349216586886,NED,-89.0,-97.0163955688
1532987349282752160,1300,1532987349281992386,NED,-89.0,-97.0163955688
1532987349314471968,1301,1532987349313739779,NED,-89.0,-97.0163955688
1532987349405316431,1302,1532987349402394968,NED,-89.0,-97.0163955688
1532987349431819712,1303,1532987349430848931,NED,-89.0,-96.8967895508
1532987349475619324,1304,1532987349474805311,NED,-89.0,-96.8967895508
1532987349516030307,1305,1532987349515160197,NED,-89.0,-96.8967895508
1532987349569536546,1306,1532987349565534606,NED,-89.0,-96.8967895508
1532987349630868042,1307,1532987349629348046,NED,-89.0,-96.8967895508
1532987349654287587,1308,1532987349653624901,NED,-89.0,-96.8967895508
1532987349761473569,1309,1532987349759899430,NED,-89.0,-100.376838684
1532987349795624347,1310,1532987349794198399,NED,-89.0,-100.376838684
1532987349813636165,1311,1532987349812559944,NED,-89.0,-100.376838684
1532987349890545022,1312,1532987349886132075,NED,-89.0,-100.376838684
1532987349921077346,1313,1532987349919930085,NED,-89.0,-100.376838684
1532987349986838812,1314,1532987349986231198,NED,-89.0,-100.376838684
1532987349999138839,1315,1532987349998530905,NED,-89.0,-100.376838684
1532987350070629248,1316,1532987350069421380,NED,-89.0,-100.376838684
1532987350132467271,1317,1532987350131673289,NED,-89.0,-101.756889343
1532987350183810028,1318,1532987350181135988,NED,-89.0,-101.756889343
1532987350202042966,1319,1532987350201365112,NED,-89.0,-101.756889343
1532987350275855960,1320,1532987350271666692,NED,-89.0,-101.756889343
1532987350328054491,1321,1532987350325708930,NED,-89.0,-101.756889343
1532987350366285448,1322,1532987350365518058,NED,-89.0,-101.756889343
1532987350459084849,1323,1532987350454232960,NED,-89.0,-101.756889343
1532987350487318909,1324,1532987350483332393,NED,-89.0,-98.528793335
1532987350522469491,1325,1532987350521742613,NED,-89.0,-98.528793335
1532987350582074528,1326,1532987350578761098,NED,-89.0,-98.528793335
1532987350656171873,1327,1532987350654207111,NED,-89.0,-98.528793335
1532987350682677970,1328,1532987350681666421,NED,-88.0,-98.528793335
1532987350728432392,1329,1532987350727173324,NED,-88.0,-98.528793335
1532987350771209704,1330,1532987350770480650,NED,-88.0,-98.528793335
1532987350812747755,1331,1532987350806306750,NED,-88.0,-98.528793335
1532987350872043033,1332,1532987350871341147,NED,-88.0,-98.528793335
1532987350942581349,1333,1532987350941899751,NED,-88.0,-96.5597915649
1532987350992983597,1334,1532987350992110512,NED,-88.0,-96.5597915649
1532987351031471834,1335,1532987351030473597,NED,-88.0,-96.5597915649
1532987351073378780,1336,1532987351066126034,NED,-88.0,-96.5597915649
1532987351131219630,1337,1532987351126890459,NED,-88.0,-96.5597915649
1532987351165777350,1338,1532987351163956716,NED,-88.0,-96.5597915649
1532987351247159794,1339,1532987351246423540,NED,-88.0,-96.9712905884
1532987351281993801,1340,1532987351281379755,NED,-88.0,-96.9712905884
1532987351301380655,1341,1532987351297376251,NED,-88.0,-96.9712905884
1532987351375067441,1342,1532987351374443091,NED,-88.0,-96.9712905884
1532987351441074859,1343,1532987351440500205,NED,-88.0,-96.9712905884
1532987351468633976,1344,1532987351466826750,NED,-88.0,-96.9712905884
1532987351534723602,1345,1532987351533018423,NED,-88.0,-96.9712905884
1532987351568412204,1346,1532987351565008503,NED,-88.0,-96.9712905884
1532987351601251658,1347,1532987351599405231,NED,-88.0,-96.1715087891
1532987351677594180,1348,1532987351675694794,NED,-88.0,-96.1715087891
1532987351762662405,1349,1532987351759793101,NED,-88.0,-96.1715087891
1532987351782649161,1350,1532987351781471116,NED,-88.0,-96.1715087891
1532987351814590441,1351,1532987351813218317,NED,-88.0,-96.1715087891
1532987351886164082,1352,1532987351881811487,NED,-88.0,-96.1079330444
1532987351947844472,1353,1532987351945946622,NED,-88.0,-96.1079330444
1532987351983516173,1354,1532987351982941775,NED,-88.0,-96.1079330444
1532987352068683405,1355,1532987352062067137,NED,-88.0,-96.1079330444
1532987352137236799,1356,1532987352136485986,NED,-88.0,-96.1079330444
1532987352155534920,1357,1532987352152157011,NED,-88.0,-96.1079330444
1532987352196382254,1358,1532987352195113490,NED,-88.0,-96.1079330444
1532987352247002230,1359,1532987352246135256,NED,-88.0,-96.1079330444
1532987352288856824,1360,1532987352287847771,NED,-88.0,-96.1079330444
1532987352346115756,1361,1532987352345378254,NED,-88.0,-96.2931594849
1532987352385964788,1362,1532987352383397020,NED,-89.0,-96.2931594849
1532987352453166346,1363,1532987352452223533,NED,-89.0,-96.2931594849
1532987352479761146,1364,1532987352469957752,NED,-89.0,-96.2931594849
1532987352539180424,1365,1532987352538454698,NED,-89.0,-96.2931594849
1532987352578370002,1366,1532987352577225718,NED,-89.0,-96.2931594849
1532987352670737053,1367,1532987352662964724,NED,-89.0,-96.2931594849
1532987352695862961,1368,1532987352695034708,NED,-89.0,-96.2931594849
1532987352782976875,1369,1532987352779881653,NED,-89.0,-94.8298034668
1532987352822799828,1370,1532987352817648451,NED,-89.0,-94.8298034668
1532987352861805759,1371,1532987352857350476,NED,-89.0,-94.8298034668
1532987352902329637,1372,1532987352899853836,NED,-89.0,-94.8298034668
1532987352979629373,1373,1532987352978264417,NED,-89.0,-94.8298034668
1532987353004812721,1374,1532987353004224243,NED,-89.0,-94.8298034668
1532987353061655078,1375,1532987353060925640,NED,-89.0,-94.8298034668
1532987353160260030,1376,1532987353158705890,NED,-89.0,-94.8298034668
1532987353181072895,1377,1532987353180509217,NED,-90.0,-94.8298034668
1532987353215935511,1378,1532987353215130489,NED,-90.0,-93.1814956665
1532987353255420448,1379,1532987353251998634,NED,-90.0,-93.1814956665
1532987353296768964,1380,1532987353295422728,NED,-90.0,-93.1814956665
1532987353392021765,1381,1532987353387602803,NED,-90.0,-93.1814956665
1532987353402055911,1382,1532987353401066634,NED,-90.0,-93.1814956665
1532987353504689299,1383,1532987353503408023,NED,-90.0,-93.1814956665
1532987353556877942,1384,1532987353555840281,NED,-90.0,-93.1814956665
1532987353596362464,1385,1532987353595815585,NED,-90.0,-92.3993530273
1532987353658866436,1386,1532987353654568049,NED,-90.0,-92.3993530273
1532987353751670477,1387,1532987353751125007,NED,-90.0,-92.3993530273
1532987353808791873,1388,1532987353806469640,NED,-90.0,-92.3993530273
1532987353857025168,1389,1532987353855874420,NED,-90.0,-92.3993530273
1532987353911480077,1390,1532987353909125940,NED,-90.0,-93.9052658081
1532987353926371616,1391,1532987353925670882,NED,-90.0,-93.9052658081
1532987354000574369,1392,1532987353999840547,NED,-90.0,-93.9052658081
1532987354068209878,1393,1532987354062213448,NED,-90.0,-93.9052658081
1532987354102094128,1394,1532987354101172883,NED,-90.0,-93.9052658081
1532987354175727539,1395,1532987354175151669,NED,-90.0,-93.9052658081
1532987354205296410,1396,1532987354204631772,NED,-90.0,-93.9052658081
1532987354354640153,1397,1532987354354099611,NED,-91.0,-93.9052658081
1532987354385596924,1398,1532987354383478467,NED,-91.0,-97.2089538574
1532987354422832172,1399,1532987354422216078,NED,-91.0,-97.2089538574
1532987354460967066,1400,1532987354459679198,NED,-91.0,-97.2089538574
1532987354501853631,1401,1532987354501091937,NED,-91.0,-97.2089538574
1532987354580962897,1402,1532987354577682523,NED,-91.0,-97.2089538574
1532987354604640042,1403,1532987354603776333,NED,-91.0,-97.2089538574
1532987354665545651,1404,1532987354663068379,NED,-91.0,-97.787322998
1532987354709909166,1405,1532987354706938743,NED,-91.0,-97.787322998
1532987354781327511,1406,1532987354780718489,NED,-91.0,-97.787322998
1532987354806618635,1407,1532987354803376949,NED,-91.0,-97.787322998
1532987354864230622,1408,1532987354862602691,NED,-90.0,-97.787322998
1532987354939258941,1409,1532987354936497029,NED,-90.0,-97.787322998
1532987354972936984,1410,1532987354972065210,NED,-90.0,-97.787322998
1532987355053829381,1411,1532987355052696264,NED,-90.0,-97.787322998
1532987355106755622,1412,1532987355105483401,NED,-90.0,-97.6465530396
1532987355178397422,1413,1532987355175048312,NED,-90.0,-97.6465530396
1532987355221924236,1414,1532987355218420214,NED,-90.0,-97.6465530396
1532987355293120150,1415,1532987355292241080,NED,-90.0,-97.6465530396
1532987355308834567,1416,1532987355306427182,NED,-90.0,-97.6465530396
1532987355368629395,1417,1532987355367239415,NED,-90.0,-97.9368591309
1532987355425068297,1418,1532987355424435115,NED,-90.0,-97.9368591309
1532987355456039276,1419,1532987355455317390,NED,-90.0,-97.9368591309
1532987355564702502,1420,1532987355562502700,NED,-90.0,-97.9368591309
1532987355627916040,1421,1532987355625587887,NED,-90.0,-97.9368591309
1532987355685670490,1422,1532987355681320743,NED,-90.0,-97.9368591309
1532987355702849735,1423,1532987355700502734,NED,-90.0,-97.9368591309
1532987355770822426,1424,1532987355766900550,NED,-90.0,-100.884841919
1532987355812810972,1425,1532987355811931295,NED,-90.0,-100.884841919
1532987355868641205,1426,1532987355863055237,NED,-90.0,-100.884841919
1532987355890083604,1427,1532987355883561800,NED,-90.0,-100.884841919
1532987355940491933,1428,1532987355939656991,NED,-90.0,-100.884841919
1532987355978014188,1429,1532987355977151183,NED,-90.0,-100.884841919
1532987356095354315,1430,1532987356091394807,NED,-90.0,-101.680076599
1532987356175550267,1431,1532987356174835261,NED,-90.0,-101.680076599
1532987356253705136,1432,1532987356249865563,NED,-89.0,-101.680076599
1532987356281811803,1433,1532987356278289638,NED,-89.0,-101.680076599
1532987356344451423,1434,1532987356343575714,NED,-89.0,-101.680076599
1532987356382410861,1435,1532987356381893263,NED,-89.0,-98.5875167847
1532987356461318528,1436,1532987356460277347,NED,-89.0,-98.5875167847
1532987356499837708,1437,1532987356496987253,NED,-89.0,-98.5875167847
1532987356540765585,1438,1532987356537607931,NED,-89.0,-98.5875167847
1532987356611533277,1439,1532987356610882719,NED,-89.0,-98.5875167847
1532987356657586898,1440,1532987356656629653,NED,-89.0,-98.5875167847
1532987356705608418,1441,1532987356694666531,NED,-89.0,-98.5875167847
1532987356761502170,1442,1532987356759969759,NED,-89.0,-98.5875167847
1532987356825927416,1443,1532987356824752828,NED,-89.0,-96.3996582031
1532987356859698643,1444,1532987356859025141,NED,-89.0,-96.3996582031
1532987356885811237,1445,1532987356884617768,NED,-89.0,-96.3996582031
1532987356928884323,1446,1532987356927779558,NED,-89.0,-96.3996582031
1532987357027325019,1447,1532987357026205151,NED,-89.0,-96.3996582031
1532987357061110550,1448,1532987357055840678,NED,-89.0,-96.3996582031
1532987357101989211,1449,1532987357099217507,NED,-89.0,-96.3996582031
1532987357153691296,1450,1532987357153294305,NED,-89.0,-96.3996582031
1532987357188367768,1451,1532987357185889951,NED,-89.0,-96.3996582031
1532987357221634036,1452,1532987357219559450,NED,-89.0,-96.3996582031
1532987357285755091,1453,1532987357284738422,NED,-89.0,-96.3996582031
1532987357354966723,1454,1532987357354254597,NED,-89.0,-95.6598815918
1532987357390087577,1455,1532987357389414588,NED,-89.0,-95.6598815918
1532987357484857309,1456,1532987357477207220,NED,-89.0,-95.6598815918
1532987357531900847,1457,1532987357530167349,NED,-89.0,-95.6598815918
1532987357577663494,1458,1532987357577094056,NED,-89.0,-95.6598815918
1532987357655667612,1459,1532987357654633535,NED,-89.0,-95.6598815918
1532987357759397860,1460,1532987357757226698,NED,-89.0,-95.222618103
1532987357799321836,1461,1532987357798572014,NED,-89.0,-95.222618103
1532987357862109743,1462,1532987357861479825,NED,-89.0,-95.222618103
1532987357903870002,1463,1532987357903091860,NED,-89.0,-95.222618103
1532987357959298859,1464,1532987357958838733,NED,-89.0,-95.222618103
1532987358020229460,1465,1532987358019273783,NED,-89.0,-95.222618103
1532987358069501376,1466,1532987358067116103,NED,-89.0,-95.222618103
1532987358122415329,1467,1532987358121890051,NED,-89.0,-95.222618103
1532987358173609319,1468,1532987358172938281,NED,-89.0,-95.222618103
1532987358209969498,1469,1532987358209242332,NED,-89.0,-95.423500061
1532987358259045031,1470,1532987358258082442,NED,-89.0,-95.423500061
1532987358314033346,1471,1532987358312758149,NED,-89.0,-95.423500061
1532987358377169860,1472,1532987358374649931,NED,-89.0,-95.423500061
1532987358390421692,1473,1532987358389967837,NED,-89.0,-95.423500061
1532987358444958776,1474,1532987358443182206,NED,-89.0,-95.423500061
1532987358498117080,1475,1532987358497691386,NED,-89.0,-95.423500061
1532987358550427867,1476,1532987358547440132,NED,-89.0,-95.423500061
1532987358579350820,1477,1532987358578863526,NED,-89.0,-95.3778686523
1532987358625927384,1478,1532987358625347578,NED,-89.0,-95.3778686523
1532987358656669980,1479,1532987358654427107,NED,-89.0,-95.3778686523
1532987358734973809,1480,1532987358734005556,NED,-89.0,-95.3778686523
1532987358785336122,1481,1532987358782423298,NED,-89.0,-95.3778686523
1532987358819954354,1482,1532987358815786974,NED,-89.0,-95.3778686523
1532987358885039886,1483,1532987358881073338,NED,-89.0,-95.3778686523
1532987358900155649,1484,1532987358898054023,NED,-89.0,-95.3778686523
1532987358975836253,1485,1532987358975159647,NED,-89.0,-93.534324646
1532987359017178369,1486,1532987359016640547,NED,-89.0,-93.534324646
1532987359063935188,1487,1532987359063025815,NED,-89.0,-93.534324646
1532987359106267733,1488,1532987359105314264,NED,-89.0,-93.534324646
1532987359186124549,1489,1532987359185572007,NED,-89.0,-93.534324646
1532987359256335122,1490,1532987359253456123,NED,-89.0,-93.534324646
1532987359270673415,1491,1532987359270006473,NED,-88.0,-93.534324646
1532987359337545598,1492,1532987359334329992,NED,-88.0,-93.534324646
1532987359395447440,1493,1532987359390987998,NED,-88.0,-93.534324646
1532987359433461854,1494,1532987359432337698,NED,-88.0,-94.2576293945
1532987359475891839,1495,1532987359474146372,NED,-87.0,-94.2576293945
1532987359522305139,1496,1532987359517331938,NED,-87.0,-94.2576293945
1532987359578618922,1497,1532987359577757613,NED,-87.0,-94.2576293945
1532987359624195969,1498,1532987359619970126,NED,-87.0,-94.2576293945
1532987359658643034,1499,1532987359657810236,NED,-87.0,-94.2576293945
1532987359724041045,1500,1532987359722973656,NED,-87.0,-94.2576293945
1532987359786243546,1501,1532987359783189956,NED,-85.0,-97.8509750366
1532987359843788973,1502,1532987359843127567,NED,-85.0,-97.8509750366
1532987359884877202,1503,1532987359884060148,NED,-85.0,-97.8509750366
1532987359903705017,1504,1532987359901989567,NED,-85.0,-97.8509750366
1532987359990113654,1505,1532987359989245432,NED,-85.0,-97.8509750366
1532987360028760290,1506,1532987360025234092,NED,-85.0,-97.8509750366
1532987360054042550,1507,1532987360053482743,NED,-83.0,-97.8509750366
1532987360096779477,1508,1532987360095376250,NED,-83.0,-97.8509750366
1532987360178413504,1509,1532987360177172164,NED,-83.0,-97.8509750366
1532987360221036096,1510,1532987360217314539,NED,-83.0,-97.3190078735
1532987360273408451,1511,1532987360271246921,NED,-80.0,-97.3190078735
1532987360314396168,1512,1532987360312954828,NED,-80.0,-97.3190078735
1532987360365657806,1513,1532987360364387441,NED,-79.0,-97.3190078735
1532987360487104641,1514,1532987360486192035,NED,-77.0,-97.3190078735
1532987360540267169,1515,1532987360538849861,NED,-77.0,-97.3190078735
1532987360575468471,1516,1532987360573740316,NED,-76.0,-97.3190078735
1532987360613008262,1517,1532987360608967155,NED,-76.0,-97.3190078735
1532987360660556696,1518,1532987360659009052,NED,-76.0,-94.9432983398
1532987360745390041,1519,1532987360739614858,NED,-76.0,-94.9432983398
1532987360791657646,1520,1532987360790826192,NED,-72.0,-94.9432983398
1532987360825052425,1521,1532987360822775952,NED,-72.0,-94.9432983398
1532987360886893327,1522,1532987360886089202,NED,-71.0,-94.9432983398
1532987360902236577,1523,1532987360901336932,NED,-71.0,-94.9432983398
1532987360976367139,1524,1532987360975596997,NED,-68.0,-94.9432983398
1532987361053444123,1525,1532987361052828093,NED,-68.0,-94.9432983398
1532987361109975313,1526,1532987361108283574,NED,-68.0,-90.6999740601
1532987361165019756,1527,1532987361163433905,NED,-67.0,-90.6999740601
1532987361224897624,1528,1532987361220005063,NED,-67.0,-90.6999740601
1532987361269933329,1529,1532987361268062102,NED,-63.0,-90.6999740601
1532987361306131076,1530,1532987361304877992,NED,-63.0,-90.6999740601
1532987361353224150,1531,1532987361351346076,NED,-63.0,-90.6999740601
1532987361402867169,1532,1532987361397133043,NED,-62.0,-90.6999740601
1532987361443040905,1533,1532987361442085803,NED,-62.0,-90.6999740601
1532987361498669409,1534,1532987361497293222,NED,-58.0,-86.1086349487
1532987361572844707,1535,1532987361572224420,NED,-57.0,-86.1086349487
1532987361588757299,1536,1532987361587311191,NED,-57.0,-86.1086349487
1532987361660420315,1537,1532987361655710410,NED,-53.0,-86.1086349487
1532987361701038753,1538,1532987361699633318,NED,-53.0,-86.1086349487
1532987361781429648,1539,1532987361780713874,NED,-52.0,-86.1086349487
1532987361847263242,1540,1532987361846551724,NED,-52.0,-86.1086349487
1532987361909556751,1541,1532987361902857891,NED,-52.0,-86.1086349487
1532987361958905211,1542,1532987361958093821,NED,-47.0,-79.7491531372
1532987361995829484,1543,1532987361994668527,NED,-47.0,-79.7491531372
1532987362047647664,1544,1532987362046883122,NED,-47.0,-79.7491531372
1532987362083765796,1545,1532987362082719079,NED,-46.0,-79.7491531372
1532987362149242815,1546,1532987362146929574,NED,-46.0,-79.7491531372
1532987362213806237,1547,1532987362212992351,NED,-43.0,-79.7491531372
1532987362236743192,1548,1532987362236264569,NED,-43.0,-74.3643875122
1532987362272931915,1549,1532987362272392205,NED,-42.0,-74.3643875122
1532987362328239141,1550,1532987362327391400,NED,-42.0,-74.3643875122
1532987362364105369,1551,1532987362362412862,NED,-41.0,-74.3643875122
1532987362429057430,1552,1532987362426034751,NED,-41.0,-74.3643875122
1532987362463447151,1553,1532987362462135155,NED,-36.0,-74.3643875122
1532987362494756241,1554,1532987362494075859,NED,-36.0,-74.3643875122
1532987362582225418,1555,1532987362581492556,NED,-35.0,-74.3643875122
1532987362623207407,1556,1532987362622525809,NED,-35.0,-74.3643875122
1532987362669854467,1557,1532987362669089637,NED,-30.0,-66.2313308716
1532987362724732286,1558,1532987362723858656,NED,-30.0,-66.2313308716
1532987362766550112,1559,1532987362765201732,NED,-29.0,-66.2313308716
1532987362799508125,1560,1532987362798892383,NED,-29.0,-66.2313308716
1532987362901726122,1561,1532987362898187093,NED,-23.0,-66.2313308716
1532987362926856287,1562,1532987362924515942,NED,-23.0,-66.2313308716
