%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1532987367993235305,2032,1532987367990672145,base_link,53000.0,112000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368042458709,2033,1532987368041870327,base_link,57000.0,107000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368112596354,2034,1532987368110503016,base_link,57000.0,107000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368238176777,2035,1532987368237477707,base_link,60000.0,105000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368331678288,2036,1532987368328514585,base_link,64000.0,104000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368443592928,2037,1532987368442936194,base_link,63000.0,105000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368554227219,2038,1532987368551590427,base_link,67000.0,107000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368621748776,2039,1532987368620953003,base_link,64000.0,104000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368760738503,2040,1532987368758512590,base_link,67000.0,101000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368811452783,2041,1532987368810723153,base_link,70000.0,91000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987368911504418,2042,1532987368911118531,base_link,71000.0,81000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369044520498,2043,1532987369043855060,base_link,67000.0,64000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369121853386,2044,1532987369121228588,base_link,61000.0,45000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369210527584,2045,1532987369209863266,base_link,61000.0,32000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369306589247,2046,1532987369305518466,base_link,63000.0,17000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369412576896,2047,1532987369411913218,base_link,59000.0,-1000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369526192427,2048,1532987369525528781,base_link,61000.0,-17000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369625942239,2049,1532987369625306977,base_link,59000.0,-37000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369719550598,2050,1532987369718838024,base_link,64000.0,-57000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369845687499,2051,1532987369845001869,base_link,66000.0,-77000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987369926888311,2052,1532987369926338265,base_link,66000.0,-97000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370020503838,2053,1532987370018781539,base_link,67000.0,-105000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370119653204,2054,1532987370118960790,base_link,64000.0,-106000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370253351970,2055,1532987370252242790,base_link,63000.0,-114000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370335879146,2056,1532987370334128336,base_link,63000.0,-130000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370420530604,2057,1532987370419391536,base_link,62000.0,-147000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370519335267,2058,1532987370518894821,base_link,64000.0,-155000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370612227500,2059,1532987370610595217,base_link,63000.0,-158000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370734300413,2060,1532987370732534787,base_link,65000.0,-151000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370858026218,2061,1532987370857434443,base_link,64000.0,-141000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987370917578935,2062,1532987370916242299,base_link,68000.0,-132000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371014473684,2063,1532987371013869109,base_link,75000.0,-126000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371127945919,2064,1532987371127065665,base_link,80000.0,-118000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371225866201,2065,1532987371225436250,base_link,86000.0,-109000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371323941842,2066,1532987371323004533,base_link,89000.0,-106000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371431407791,2067,1532987371430310930,base_link,92000.0,-104000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371529737288,2068,1532987371529183017,base_link,87000.0,-108000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371629008349,2069,1532987371626731940,base_link,84000.0,-110000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371732920805,2070,1532987371731513961,base_link,81000.0,-105000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371833138904,2071,1532987371832572154,base_link,82000.0,-98000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987371936511553,2072,1532987371935295397,base_link,82000.0,-86000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372042227908,2073,1532987372041434950,base_link,81000.0,-72000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372150786718,2074,1532987372150214335,base_link,82000.0,-59000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372236522492,2075,1532987372235431263,base_link,83000.0,-46000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372315910510,2076,1532987372315188272,base_link,78000.0,-35000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372431484978,2077,1532987372430116150,base_link,76000.0,-22000.0,-464000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372536543767,2078,1532987372529395948,base_link,69000.0,-9000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372631132154,2079,1532987372630222045,base_link,60000.0,-5000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372725958718,2080,1532987372724820609,base_link,53000.0,-2000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372835984051,2081,1532987372835286261,base_link,52000.0,-2000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987372964685168,2082,1532987372962977045,base_link,46000.0,12000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373062893321,2083,1532987373061483373,base_link,46000.0,12000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373119793502,2084,1532987373110550426,base_link,45000.0,23000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373213596260,2085,1532987373212747975,base_link,47000.0,30000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373333563612,2086,1532987373331174755,base_link,46000.0,33000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373417306624,2087,1532987373416705122,base_link,42000.0,37000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373502926655,2088,1532987373502058466,base_link,38000.0,45000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373627267146,2089,1532987373626492908,base_link,36000.0,48000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373737226431,2090,1532987373736758273,base_link,38000.0,47000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373847573140,2091,1532987373846779318,base_link,40000.0,49000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987373951123165,2092,1532987373950431551,base_link,36000.0,48000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374029507505,2093,1532987374028716819,base_link,35000.0,42000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374110118143,2094,1532987374107453223,base_link,39000.0,32000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374222427053,2095,1532987374220428115,base_link,41000.0,18000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374317546160,2096,1532987374316637906,base_link,42000.0,-5.82931876394e-11,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374470743651,2097,1532987374470300069,base_link,46000.0,-28000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374540708337,2098,1532987374538255289,base_link,46000.0,-28000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374623252121,2099,1532987374622567995,base_link,49000.0,-36000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374738155744,2100,1532987374736375365,base_link,54000.0,-44000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374823171937,2101,1532987374819141613,base_link,57000.0,-55000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987374973104542,2102,1532987374971916034,base_link,60000.0,-82000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375039152504,2103,1532987375038624057,base_link,60000.0,-82000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375145495256,2104,1532987375145029306,base_link,63000.0,-97000.0,-461000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375240035964,2105,1532987375238450273,base_link,62000.0,-108000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375347499161,2106,1532987375346908603,base_link,74000.0,-118000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375414392432,2107,1532987375413869234,base_link,77000.0,-129000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375528248474,2108,1532987375523117514,base_link,83000.0,-143000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375669965232,2109,1532987375668772436,base_link,73000.0,-174000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375753876660,2110,1532987375739430752,base_link,73000.0,-174000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375842010732,2111,1532987375841482125,base_link,66000.0,-184000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987375914966800,2112,1532987375914054675,base_link,55000.0,-187000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376016546175,2113,1532987376016055969,base_link,42000.0,-190000.0,-442000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376133052449,2114,1532987376131209575,base_link,32000.0,-193000.0,-446000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376220243387,2115,1532987376218578048,base_link,32000.0,-196000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376316889913,2116,1532987376315755612,base_link,18000.0,-195000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376437720590,2117,1532987376435252949,base_link,5000.0,-201000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376523163757,2118,1532987376522197648,base_link,7000.0,-206000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376642031368,2119,1532987376641659721,base_link,-22000.0,-206000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376718269699,2120,1532987376717464229,base_link,-22000.0,-206000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376829804244,2121,1532987376828604247,base_link,-45000.0,-203000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987376936851954,2122,1532987376935494134,base_link,-73000.0,-184000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377018540893,2123,1532987377017618623,base_link,-73000.0,-184000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377098301421,2124,1532987377097692847,base_link,-90000.0,-175000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377227554505,2125,1532987377226418028,base_link,-81000.0,-177000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377312279818,2126,1532987377311326669,base_link,-103000.0,-176000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377426202036,2127,1532987377422971518,base_link,-113000.0,-174000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377559147684,2128,1532987377558468583,base_link,-140000.0,-163000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377629439537,2129,1532987377627337272,base_link,-153000.0,-156000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377727145196,2130,1532987377724969938,base_link,-156000.0,-146000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377829589176,2131,1532987377828189468,base_link,-169000.0,-136000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987377924182588,2132,1532987377918722028,base_link,-177000.0,-126000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378033901682,2133,1532987378031479641,base_link,-190000.0,-121000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378120745197,2134,1532987378119930128,base_link,-196000.0,-109000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378233430587,2135,1532987378232048639,base_link,-220000.0,-94000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378338350815,2136,1532987378337444706,base_link,-240000.0,-82000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378417840273,2137,1532987378417177427,base_link,-245000.0,-72000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378514168367,2138,1532987378512701108,base_link,-263000.0,-58000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378614866081,2139,1532987378614052195,base_link,-282000.0,-36000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378701096926,2140,1532987378700059969,base_link,-289000.0,-9000.0,-497000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378810766356,2141,1532987378810304213,base_link,-296000.0,15000.0,-500000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987378922991107,2142,1532987378922221669,base_link,-297000.0,44000.0,-495000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379030122305,2143,1532987379022249177,base_link,-304000.0,69000.0,-496000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379106045053,2144,1532987379105519582,base_link,-300000.0,90000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379220545701,2145,1532987379219503208,base_link,-296000.0,108000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379321998868,2146,1532987379320991319,base_link,-298000.0,124000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379421653673,2147,1532987379415305820,base_link,-296000.0,139000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379522006171,2148,1532987379521248541,base_link,-293000.0,149000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379618257146,2149,1532987379614618373,base_link,-294000.0,158000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379764969089,2150,1532987379763861061,base_link,-289000.0,176000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379843242262,2151,1532987379834661776,base_link,-289000.0,176000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987379915888508,2152,1532987379915329981,base_link,-281000.0,189000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380004064723,2153,1532987380003466933,base_link,-274000.0,200000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380133489742,2154,1532987380132392433,base_link,-274000.0,205000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380265787008,2155,1532987380265140962,base_link,-262000.0,204000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380336258221,2156,1532987380335082544,base_link,-262000.0,204000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380416049053,2157,1532987380415529823,base_link,-249000.0,201000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380566373273,2158,1532987380565807163,base_link,-236000.0,196000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380620283351,2159,1532987380619579994,base_link,-236000.0,196000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380718582512,2160,1532987380718113009,base_link,-236000.0,189000.0,-478000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380840868577,2161,1532987380839271141,base_link,-233000.0,175000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380894164929,2162,1532987380893640130,base_link,-230000.0,167000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987380999819843,2163,1532987380999188485,base_link,-219000.0,163000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381140793244,2164,1532987381140134942,base_link,-214000.0,157000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381253401065,2165,1532987381252763275,base_link,-215000.0,152000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381341713888,2166,1532987381339924901,base_link,-211000.0,156000.0,-493000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381413423080,2167,1532987381411240143,base_link,-211000.0,163000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381510167910,2168,1532987381509471592,base_link,-205000.0,172000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381612921937,2169,1532987381612286611,base_link,-204000.0,176000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381739018838,2170,1532987381737787834,base_link,-201000.0,174000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381839168873,2171,1532987381836909904,base_link,-203000.0,170000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987381932572689,2172,1532987381930666038,base_link,-203000.0,165000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382032119270,2173,1532987382026969557,base_link,-204000.0,160000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382115087660,2174,1532987382114461070,base_link,-203000.0,156000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382221801804,2175,1532987382221343501,base_link,-195000.0,152000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382338285614,2176,1532987382337654768,base_link,-199000.0,153000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382460210655,2177,1532987382459390754,base_link,-199000.0,152000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382520797033,2178,1532987382520403883,base_link,-199000.0,154000.0,-483000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382624008211,2179,1532987382622419576,base_link,-200000.0,154000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382745266983,2180,1532987382744265290,base_link,-202000.0,145000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382825790165,2181,1532987382825260215,base_link,-202000.0,136000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987382922128244,2182,1532987382921606005,base_link,-207000.0,129000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383018336115,2183,1532987383017549365,base_link,-209000.0,126000.0,-491000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383144589431,2184,1532987383143820346,base_link,-208000.0,122000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383220592563,2185,1532987383220146932,base_link,-208000.0,119000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383339691885,2186,1532987383338988431,base_link,-210000.0,122000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383421362040,2187,1532987383420114843,base_link,-213000.0,118000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383503456417,2188,1532987383502820003,base_link,-209000.0,116000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383613615030,2189,1532987383613030520,base_link,-208000.0,116000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383713409610,2190,1532987383712635693,base_link,-210000.0,115000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383846147515,2191,1532987383843732643,base_link,-212000.0,113000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987383938141351,2192,1532987383937476329,base_link,-217000.0,113000.0,-492000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384017385529,2193,1532987384016896154,base_link,-214000.0,113000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384154121886,2194,1532987384153287457,base_link,-213000.0,115000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384252814454,2195,1532987384252305111,base_link,-212000.0,118000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384338467892,2196,1532987384337149560,base_link,-211000.0,120000.0,-489000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384414316400,2197,1532987384411697208,base_link,-213000.0,122000.0,-490000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384519115382,2198,1532987384515994623,base_link,-211000.0,127000.0,-487000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384609469894,2199,1532987384608823496,base_link,-207000.0,128000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384735812363,2200,1532987384735184428,base_link,-205000.0,128000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384875715782,2201,1532987384875112552,base_link,-203000.0,126000.0,-484000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987384982952292,2202,1532987384979429807,base_link,-203000.0,127000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385020633107,2203,1532987385020016405,base_link,-203000.0,127000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385138850736,2204,1532987385137308404,base_link,-201000.0,130000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385220840281,2205,1532987385219445213,base_link,-200000.0,131000.0,-486000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385313791202,2206,1532987385313248516,base_link,-200000.0,133000.0,-485000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385442034209,2207,1532987385440562117,base_link,-197000.0,141000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385554876718,2208,1532987385554217168,base_link,-197000.0,141000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385619605227,2209,1532987385618960525,base_link,-193000.0,138000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532987385758929225,2210,1532987385755643154,base_link,-187000.0,135000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
