%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1532987370418862545,811,1532987370417973268,base_link,0,1,40.5919312,-79.9008245,371.260670938,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370661050137,812,1532987370659926269,base_link,0,1,40.5919676,-79.9008284,371.220651939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987370881540355,813,1532987370880275175,base_link,0,1,40.5920042,-79.9008309,371.10063429,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371144802700,814,1532987371143808271,base_link,0,1,40.5920439,-79.9008324,370.830616385,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371380337640,815,1532987371378480366,base_link,0,1,40.5920806,-79.9008323,370.480601353,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371642339093,816,1532987371641567736,base_link,0,1,40.592121,-79.9008301,370.140586939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987371870750727,817,1532987371870021801,base_link,0,1,40.5921554,-79.9008269,369.900576021,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372155226384,818,1532987372154026708,base_link,0,1,40.592199,-79.900822,369.53056305,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372416370624,819,1532987372414160838,base_link,0,1,40.5922397,-79.9008166,369.19055179,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372635240398,820,1532987372634312209,base_link,0,1,40.592274,-79.9008113,369.060543069,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987372868249234,821,1532987372864754653,base_link,0,1,40.5923112,-79.9008051,369.100534076,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373118740641,822,1532987373114168367,base_link,0,1,40.5923481,-79.9007992,369.230524908,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373366799384,823,1532987373365189149,base_link,0,1,40.5923845,-79.9007938,369.340515443,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373603991888,824,1532987373602697171,base_link,0,1,40.5924233,-79.9007885,369.440504897,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987373859886191,825,1532987373859061745,base_link,0,1,40.5924619,-79.9007839,369.580493728,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374093537489,826,1532987374092574292,base_link,0,1,40.5924943,-79.9007807,369.740483687,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374273751987,827,1532987374272546327,base_link,0,1,40.5925234,-79.900778,369.870474496,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374546300000,828,1532987374543181290,base_link,0,1,40.5925585,-79.9007747,369.940463459,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987374794571991,829,1532987374785045939,base_link,0,1,40.5925963,-79.9007706,369.910452135,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375078321474,830,1532987375077496964,base_link,0,1,40.5926398,-79.9007641,369.770440923,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375286626704,831,1532987375285587155,base_link,0,1,40.5926687,-79.9007589,369.580434375,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375543175021,832,1532987375536321570,base_link,0,1,40.5927066,-79.90075,369.13042791,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987375806909877,833,1532987375806090295,base_link,0,1,40.5927441,-79.9007376,368.540425172,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376022443469,834,1532987376021215409,base_link,0,1,40.5927758,-79.9007236,367.970426439,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376265289108,835,1532987376264400726,base_link,0,1,40.59281,-79.9007039,367.310432482,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376494385795,836,1532987376493024936,base_link,0,1,40.5928434,-79.9006787,366.600444448,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376735024177,837,1532987376733950036,base_link,0,1,40.5928723,-79.9006501,365.960461713,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987376993540296,838,1532987376992533003,base_link,0,1,40.5929034,-79.9006095,365.300490282,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377185637063,839,1532987377185031176,base_link,0,1,40.5929225,-79.9005779,364.910514606,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377428857132,840,1532987377427197617,base_link,0,1,40.5929456,-79.9005285,364.510555395,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377714705905,841,1532987377713253973,base_link,0,1,40.5929637,-79.9004707,364.36060677,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987377925125689,842,1532987377923175999,base_link,0,1,40.5929727,-79.9004239,364.48065068,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378183144338,843,1532987378181346455,base_link,0,1,40.5929785,-79.9003696,364.810703527,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378424883707,844,1532987378423871454,base_link,0,1,40.5929803,-79.900321,365.230752214,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378675729354,845,1532987378674302894,base_link,0,1,40.5929797,-79.9002744,365.730799852,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987378918175345,846,1532987378916517174,base_link,0,1,40.592978,-79.9002297,366.28084601,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379181854393,847,1532987379181002044,base_link,0,1,40.5929759,-79.9001822,366.900895183,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379411013545,848,1532987379408949679,base_link,0,1,40.5929743,-79.9001427,367.380936018,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379666808744,849,1532987379665102125,base_link,0,1,40.5929727,-79.9000929,367.890987334,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987379892494050,850,1532987379891395461,base_link,0,1,40.5929719,-79.9000534,368.251027848,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380150077756,851,1532987380147712643,base_link,0,1,40.5929717,-79.9000099,368.581072189,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380371765282,852,1532987380370793829,base_link,0,1,40.5929724,-79.8999659,368.871116675,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380624132268,853,1532987380623221775,base_link,0,1,40.5929737,-79.8999212,369.051161631,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987380870262856,854,1532987380869350507,base_link,0,1,40.5929752,-79.899876,369.161207017,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381071332172,855,1532987381070477903,base_link,0,1,40.5929766,-79.8998304,369.211252854,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381347653134,856,1532987381346362034,base_link,0,1,40.5929779,-79.8997843,369.181299245,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381590186101,857,1532987381589392568,base_link,0,1,40.5929795,-79.8997376,369.121346127,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987381842200320,858,1532987381839537608,base_link,0,1,40.5929817,-79.8996865,369.021397246,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382073266442,859,1532987382072473900,base_link,0,1,40.5929836,-79.8996386,368.921445235,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382356762006,860,1532987382355858041,base_link,0,1,40.592986,-79.8995782,368.82150575,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382605648522,861,1532987382604655597,base_link,0,1,40.5929881,-79.8995296,368.781554378,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987382842685442,862,1532987382840769160,base_link,0,1,40.59299,-79.8994811,368.811602989,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383057241182,863,1532987383056319168,base_link,0,1,40.5929914,-79.8994367,368.901647634,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383338572624,864,1532987383334858204,base_link,0,1,40.5929926,-79.8993847,369.091700104,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383561219828,865,1532987383560279318,base_link,0,1,40.5929936,-79.8993373,369.291747975,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987383842648870,866,1532987383833351202,base_link,0,1,40.5929942,-79.899286,369.491799986,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384050131159,867,1532987384043484107,base_link,0,1,40.5929943,-79.899247,369.631839676,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384276004816,868,1532987384275219730,base_link,0,1,40.592994,-79.8991963,369.811891452,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384545963557,869,1532987384545140967,base_link,0,1,40.5929934,-79.8991458,370.041943152,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987384780513636,870,1532987384778996105,base_link,0,1,40.5929927,-79.8990992,370.251990923,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385043398958,871,1532987385042246738,base_link,0,1,40.5929917,-79.8990497,370.452041776,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385274054233,872,1532987385272114143,base_link,0,1,40.5929907,-79.8990076,370.602085091,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385561886841,873,1532987385557666917,base_link,0,1,40.5929892,-79.8989544,370.792139929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987385789789804,874,1532987385786929492,base_link,0,1,40.5929878,-79.8989086,370.902187187,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386040551674,875,1532987386036458087,base_link,0,1,40.5929864,-79.8988594,370.952237914,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386286827191,876,1532987386283792160,base_link,0,1,40.592985,-79.8988137,370.962285078,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386546326987,877,1532987386545304974,base_link,0,1,40.5929838,-79.8987638,370.972336446,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987386794004451,878,1532987386792443175,base_link,0,1,40.592983,-79.8987215,370.952379904,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387039168162,879,1532987387038377349,base_link,0,1,40.5929823,-79.898667,370.872435766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387284785440,880,1532987387282604519,base_link,0,1,40.5929818,-79.8986198,370.842484105,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387550051971,881,1532987387549391269,base_link,0,1,40.5929815,-79.8985677,370.792537364,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987387771813801,882,1532987387770818732,base_link,0,1,40.5929815,-79.8985234,370.712582549,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987388016125611,883,1532987388014285584,base_link,0,1,40.5929815,-79.8984755,370.672631409,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987388232046850,884,1532987388228334061,base_link,0,1,40.5929815,-79.8984319,370.742675886,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532987388473256174,885,1532987388471503859,base_link,0,1,40.5929806,-79.8983852,370.842723899,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1532987388695219859,886,1532987388694278613,base_link,0,1,40.592978,-79.8983399,370.892771185,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987388939210486,887,1532987388938581047,base_link,0,1,40.5929733,-79.8982961,370.862817807,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389190993057,888,1532987389190015588,base_link,0,1,40.5929669,-79.8982571,370.722860233,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389441754416,889,1532987389440690643,base_link,0,1,40.5929561,-79.8982095,370.362913247,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389683864984,890,1532987389682397693,base_link,0,1,40.5929438,-79.8981708,369.9029578,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987389986769290,891,1532987389986094092,base_link,0,1,40.5929241,-79.8981258,369.17301183,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390179928742,892,1532987390179149768,base_link,0,1,40.5929099,-79.8981012,368.67304278,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390394624609,893,1532987390393857443,base_link,0,1,40.5928882,-79.8980715,367.953082026,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390660748161,894,1532987390659344902,base_link,0,1,40.5928638,-79.8980458,367.223118304,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987390871466984,895,1532987390870477163,base_link,0,1,40.5928397,-79.8980258,366.513148645,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391144877299,896,1532987391143424471,base_link,0,1,40.592807,-79.8980058,365.633182533,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391399118071,897,1532987391398439097,base_link,0,1,40.5927776,-79.8979939,364.923206797,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391634552468,898,1532987391633612086,base_link,0,1,40.5927448,-79.8979871,364.29322726,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987391871238636,899,1532987391870148976,base_link,0,1,40.5927164,-79.8979865,363.843239583,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392154606873,900,1532987392153701276,base_link,0,1,40.5926806,-79.8979922,363.353248529,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392372151499,901,1532987392371366030,base_link,0,1,40.5926532,-79.8980017,363.033250133,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392625656818,902,1532987392624190198,base_link,0,1,40.5926224,-79.8980181,362.743246097,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987392883579723,903,1532987392882221711,base_link,0,1,40.592593,-79.8980385,362.523237403,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393144973306,904,1532987393142227970,base_link,0,1,40.5925652,-79.8980611,362.353225804,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393412725973,905,1532987393410833819,base_link,0,1,40.5925394,-79.8980846,362.193212463,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393636637268,906,1532987393635117817,base_link,0,1,40.592516,-79.8981065,362.013199766,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987393873166254,907,1532987393868554812,base_link,0,1,40.5924948,-79.8981262,361.77318841,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394183715401,908,1532987394183040107,base_link,0,1,40.5924659,-79.8981518,361.303174214,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394384725421,909,1532987394383769680,base_link,0,1,40.5924447,-79.8981692,360.843165211,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394663953926,910,1532987394662206763,base_link,0,1,40.5924187,-79.8981884,360.123156357,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987394873502256,911,1532987394872320404,base_link,0,1,40.5923961,-79.8982036,359.433150184,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395180187543,912,1532987395179198906,base_link,0,1,40.5923616,-79.8982238,358.423143833,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395394217524,913,1532987395392325209,base_link,0,1,40.5923392,-79.8982353,357.793141361,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395639381939,914,1532987395638146583,base_link,0,1,40.5923094,-79.8982483,356.993140424,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987395880535327,915,1532987395879579394,base_link,0,1,40.5922811,-79.8982581,356.223142138,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396136646365,916,1532987396134277700,base_link,0,1,40.5922527,-79.8982658,355.403146041,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396399449960,917,1532987396397702445,base_link,0,1,40.592222,-79.8982719,354.503152536,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396634520357,918,1532987396629741812,base_link,0,1,40.5921937,-79.8982753,353.743160797,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987396874561268,919,1532987396872682138,base_link,0,1,40.5921646,-79.8982754,353.103172764,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397137223807,920,1532987397136274018,base_link,0,1,40.5921307,-79.8982717,352.493190609,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397382836285,921,1532987397381588001,base_link,0,1,40.5921022,-79.8982667,352.053207546,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397627800221,922,1532987397627037919,base_link,0,1,40.5920744,-79.8982613,351.633224605,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987397884292090,923,1532987397882449632,base_link,0,1,40.5920448,-79.8982566,351.073241702,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398159809855,924,1532987398159086849,base_link,0,1,40.5920156,-79.8982531,350.383257411,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398430281458,925,1532987398429582548,base_link,0,1,40.5919847,-79.8982509,349.503272503,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398662668088,926,1532987398661849818,base_link,0,1,40.5919604,-79.8982498,348.673283731,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987398855858419,927,1532987398854213336,base_link,0,1,40.5919384,-79.8982494,347.85329329,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399117238082,928,1532987399115175176,base_link,0,1,40.5919115,-79.8982497,346.793304176,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399348857642,929,1532987399347153935,base_link,0,1,40.5918818,-79.8982509,345.613315311,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399597347264,930,1532987399589885014,base_link,0,1,40.5918537,-79.8982528,344.533325069,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987399841399138,931,1532987399840518917,base_link,0,1,40.5918222,-79.8982554,343.453335532,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400079263832,932,1532987400072796555,base_link,0,1,40.5917952,-79.8982578,342.623344329,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400381204525,933,1532987400379069491,base_link,0,1,40.5917606,-79.8982607,341.633355786,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400568046011,934,1532987400567331581,base_link,0,1,40.5917331,-79.8982631,340.8933648,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987400859868367,935,1532987400858929233,base_link,0,1,40.5916956,-79.8982662,340.003377273,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401085542856,936,1532987401080950742,base_link,0,1,40.591668,-79.8982684,339.483386541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401309484936,937,1532987401300647554,base_link,0,1,40.5916429,-79.8982702,339.083395178,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401524827681,938,1532987401523959203,base_link,0,1,40.5916131,-79.8982717,338.683406088,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987401785344050,939,1532987401784314677,base_link,0,1,40.5915814,-79.8982721,338.293418919,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402035220323,940,1532987402034090183,base_link,0,1,40.5915529,-79.8982715,337.933431441,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402289158952,941,1532987402287465581,base_link,0,1,40.5915225,-79.8982703,337.483445374,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402538827930,942,1532987402537877757,base_link,0,1,40.5914951,-79.898269,337.023458159,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987402819114416,943,1532987402814994268,base_link,0,1,40.5914638,-79.8982681,336.393472171,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403042860592,944,1532987403041239605,base_link,0,1,40.5914369,-79.8982686,335.803482915,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403270099461,945,1532987403268641129,base_link,0,1,40.5914124,-79.8982706,335.173491125,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403537776801,946,1532987403537030275,base_link,0,1,40.5913835,-79.898275,334.293498727,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987403780789767,947,1532987403779865194,base_link,0,1,40.591357,-79.8982813,333.333503385,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404009227320,948,1532987404008133276,base_link,0,1,40.5913284,-79.8982915,332.203504939,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404276236118,949,1532987404275524664,base_link,0,1,40.5912998,-79.8983064,331.053501692,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404495742851,950,1532987404493024971,base_link,0,1,40.5912785,-79.898322,330.193494672,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404738141002,951,1532987404737029294,base_link,0,1,40.591254,-79.8983455,329.22348092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987404987969404,952,1532987404986870431,base_link,0,1,40.5912314,-79.8983741,328.313461159,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405259945515,953,1532987405258384687,base_link,0,1,40.5912067,-79.8984163,327.19342838,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405503270416,954,1532987405502384018,base_link,0,1,40.5911908,-79.8984544,326.353396103,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987405744353563,955,1532987405743688861,base_link,0,1,40.5911788,-79.8984959,325.563358717,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406012945844,956,1532987406011909335,base_link,0,1,40.5911707,-79.8985438,324.833313156,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406236651540,957,1532987406231902914,base_link,0,1,40.5911678,-79.8985856,324.353271651,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406526515885,958,1532987406525607824,base_link,0,1,40.5911692,-79.8986434,323.913211995,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406698185098,959,1532987406697444012,base_link,0,1,40.5911727,-79.8986778,323.743175375,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1532987406981108088,960,1532987406979030238,base_link,0,1,40.5911812,-79.8987263,323.583122253,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
