%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538767976756642407,2185,1538767976755909415,base_link,0,1,40.5919841,-79.8954937,386.846096002,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977012036999,2186,1538767977010915463,base_link,0,1,40.5920109,-79.8954592,387.026120183,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977148463431,2187,1538767977147766087,base_link,0,1,40.5920351,-79.8954216,387.236148637,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977348846343,2188,1538767977348363271,base_link,0,1,40.5920565,-79.8953816,387.416180731,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977571161799,2189,1538767977570218887,base_link,0,1,40.5920755,-79.8953399,387.576215578,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977762938375,2190,1538767977762435655,base_link,0,1,40.5920921,-79.895297,387.706252663,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767977926324839,2191,1538767977925870279,base_link,0,1,40.5921064,-79.8952529,387.756291947,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978155390887,2192,1538767978155038151,base_link,0,1,40.5921181,-79.8952081,387.71633304,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978385561735,2193,1538767978384978823,base_link,0,1,40.5921269,-79.8951628,387.656375864,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978558056647,2194,1538767978557562599,base_link,0,1,40.5921327,-79.8951171,387.596420357,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978800215431,2195,1538767978799219335,base_link,0,1,40.5921361,-79.8950715,387.516465756,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767978952847687,2196,1538767978952422247,base_link,0,1,40.5921371,-79.8950259,387.396512162,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979131676807,2197,1538767979129472999,base_link,0,1,40.592136,-79.8949811,387.16655863,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979426439303,2198,1538767979424905703,base_link,0,1,40.5921324,-79.8949371,386.896605327,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979553365383,2199,1538767979553108359,base_link,0,1,40.5921264,-79.8948941,386.586652006,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979742911431,2200,1538767979741312135,base_link,0,1,40.592118,-79.8948526,386.276698154,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767979939275559,2201,1538767979938441255,base_link,0,1,40.5921074,-79.8948127,385.966743584,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980185163399,2202,1538767980184708519,base_link,0,1,40.5920945,-79.8947746,385.706788133,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980346801831,2203,1538767980346434087,base_link,0,1,40.5920797,-79.8947385,385.386831429,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980551693671,2204,1538767980551125927,base_link,0,1,40.592063,-79.8947041,385.136873779,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980814086727,2205,1538767980813529255,base_link,0,1,40.5920446,-79.8946721,384.896914381,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767980951807847,2206,1538767980950929607,base_link,0,1,40.5920242,-79.8946425,384.706953361,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981168647143,2207,1538767981168147527,base_link,0,1,40.5920028,-79.8946158,384.486989785,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981379578663,2208,1538767981379023431,base_link,0,1,40.5919801,-79.8945915,384.337024294,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981587475111,2209,1538767981587042151,base_link,0,1,40.5919563,-79.8945693,384.26705711,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981792655687,2210,1538767981792315047,base_link,0,1,40.5919317,-79.894549,384.227088315,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767981994182887,2211,1538767981993350311,base_link,0,1,40.5919066,-79.8945309,384.157117473,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982197412391,2212,1538767982196887239,base_link,0,1,40.591881,-79.8945149,384.087144688,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982388080967,2213,1538767982387458279,base_link,0,1,40.5918552,-79.8945009,383.987169934,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982586860647,2214,1538767982586323175,base_link,0,1,40.5918291,-79.8944894,383.937192742,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982766990055,2215,1538767982766749031,base_link,0,1,40.591803,-79.8944802,383.897213188,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767982993324807,2216,1538767982991916327,base_link,0,1,40.5917768,-79.894473,383.917231625,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983181433895,2217,1538767983180825031,base_link,0,1,40.5917507,-79.8944682,383.967247555,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983330984327,2218,1538767983330577671,base_link,0,1,40.5917248,-79.8944653,384.047261451,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983561819175,2219,1538767983561369127,base_link,0,1,40.5916992,-79.8944641,384.127273475,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983774813127,2220,1538767983774427015,base_link,0,1,40.5916738,-79.8944642,384.177284082,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767983998023975,2221,1538767983997049831,base_link,0,1,40.5916486,-79.8944659,384.157292962,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984145029063,2222,1538767984144313863,base_link,0,1,40.5916235,-79.8944692,384.107300158,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984376758343,2223,1538767984373312295,base_link,0,1,40.5915988,-79.894474,384.037305645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984550428583,2224,1538767984549599463,base_link,0,1,40.5915743,-79.8944804,383.957309404,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984749706887,2225,1538767984749312327,base_link,0,1,40.5915501,-79.8944885,383.827311292,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767984943485511,2226,1538767984943077831,base_link,0,1,40.5915262,-79.8944985,383.697311101,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985189395975,2227,1538767985186008647,base_link,0,1,40.5915028,-79.8945102,383.547308953,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985374874279,2228,1538767985373731143,base_link,0,1,40.59148,-79.8945238,383.397304599,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985528319751,2229,1538767985527973031,base_link,0,1,40.5914576,-79.8945393,383.257298124,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985741399687,2230,1538767985740709415,base_link,0,1,40.5914359,-79.8945566,383.097289505,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767985956414663,2231,1538767985955714343,base_link,0,1,40.5914151,-79.8945758,382.957278552,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986180327047,2232,1538767986178695335,base_link,0,1,40.5913951,-79.8945968,382.777265412,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986353906503,2233,1538767986353401031,base_link,0,1,40.5913762,-79.8946198,382.607249751,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986526256647,2234,1538767986525747015,base_link,0,1,40.5913583,-79.8946446,382.437231817,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986772411399,2235,1538767986771838503,base_link,0,1,40.5913419,-79.8946714,382.337211194,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538767986944457863,2236,1538767986943946631,base_link,0,1,40.5913266,-79.8946996,382.317188667,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987151251079,2237,1538767987150695751,base_link,0,1,40.5913126,-79.8947292,382.347164151,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987361581703,2238,1538767987360868583,base_link,0,1,40.5913001,-79.89476,382.437137769,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987574554311,2239,1538767987573798567,base_link,0,1,40.5912892,-79.8947918,382.567109682,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987748696551,2240,1538767987747538983,base_link,0,1,40.5912796,-79.8948245,382.717080121,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767987995413191,2241,1538767987994227335,base_link,0,1,40.5912716,-79.8948577,382.86704937,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988163191335,2242,1538767988161269287,base_link,0,1,40.5912651,-79.8948916,383.017017266,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988409953191,2243,1538767988409348423,base_link,0,1,40.5912602,-79.8949259,383.166984076,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988547656999,2244,1538767988547253191,base_link,0,1,40.5912568,-79.8949605,383.316949944,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988746574887,2245,1538767988746160263,base_link,0,1,40.5912549,-79.8949954,383.47691487,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767988949877767,2246,1538767988949295591,base_link,0,1,40.5912547,-79.8950306,383.656878771,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989163998887,2247,1538767989163193063,base_link,0,1,40.591256,-79.8950658,383.77684204,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989413336807,2248,1538767989412623111,base_link,0,1,40.591259,-79.8951012,383.846804385,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989541434055,2249,1538767989541002023,base_link,0,1,40.5912633,-79.8951366,383.886766183,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989760468519,2250,1538767989759994791,base_link,0,1,40.5912691,-79.8951721,383.886727247,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767989943218151,2251,1538767989942920839,base_link,0,1,40.5912764,-79.8952074,383.846687885,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538767990148169575,2252,1538767990147684807,base_link,0,1,40.5912851,-79.8952427,383.786647934,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
