%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538767962026731751,1151,1538767962026394247,base_link,-0.317980401707,0.13194416444,0.432752910992,-0.833189125966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.23989109695,-0.348461896181,-0.430736094713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,1.1179581,16.279039,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767962412052551,1152,1538767962409950599,base_link,-0.275166687537,0.157547706748,0.504166605143,-0.803292006948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0600274540484,-0.350915908813,-0.231641724706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.59820565,15.21011415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767962784815815,1153,1538767962784408551,base_link,-0.237111652615,0.18259370421,0.554634700051,-0.776413519252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189771324396,-0.260296404362,-0.263527065516,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,1.0983448,13.8862164,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767963064724903,1154,1538767963064276455,base_link,-0.198546664955,0.181007577941,0.598849299261,-0.7544501278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198887050152,-0.173703163862,-0.27403780818,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.8825985,14.46480875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767963533634759,1155,1538767963533224167,base_link,-0.150597379026,0.169983861466,0.644038314674,-0.730507060544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.216533794999,-0.0806728675961,-0.165578320622,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1569064,0.9610517,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767963790290439,1156,1538767963789996551,base_link,-0.133692455715,0.15479135895,0.668355974333,-0.715168689228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343158662319,0.00308453338221,-0.187323123217,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,0.51975245,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767964161192455,1157,1538767964160542791,base_link,-0.102795639555,0.122269106822,0.691300666224,-0.704689088097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0405913516879,0.0109962867573,-0.0991264656186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.2549729,8.4925589,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767964493983751,1158,1538767964493174983,base_link,0.100629177512,-0.116315901525,-0.701618312267,0.69575579306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0413864143193,0.0293839406222,-0.0970198884606,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.7256921,9.8851032,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767964952202119,1159,1538767964949962663,base_link,0.11201902501,-0.113564832335,-0.725155477062,0.669853940034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0779096111655,0.0217392127961,-0.202158167958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.83356525,9.01231135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767965260166151,1160,1538767965258771367,base_link,0.123215108463,-0.113908365676,-0.745486505727,0.645052549065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0269648917019,0.0103135108948,-0.204219281673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.4511059,8.58081875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767965648970535,1161,1538767965648381447,base_link,0.146929955296,-0.139099176366,-0.761465766735,0.615818880403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32747104764,-0.0425340272486,-0.132318690419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.3726527,9.7870367,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767965916982727,1162,1538767965916464743,base_link,0.154484810011,-0.158283338352,-0.769278787329,0.599408855158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0655221194029,-0.0726188570261,-0.140302017331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.6864655,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767966247753191,1163,1538767966246075271,base_link,0.153093290985,-0.168542445724,-0.788398793302,0.571474610953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0390993058681,-0.0784662514925,-0.238998159766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,1.0198916,10.32640245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767966525711463,1164,1538767966525245607,base_link,0.153133627466,-0.176924607766,-0.814418064583,0.531009408002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138072341681,-0.105672389269,-0.29754537344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.3726527,10.1008495,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767967031402279,1165,1538767967031145639,base_link,0.131518354414,-0.20966011168,-0.84171110742,0.479862450779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.064897492528,-0.208952382207,-0.142566099763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,1.0002783,13.9058297,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767967401931047,1166,1538767967401242631,base_link,0.103005521124,-0.202928708422,-0.8651962134,0.446816868788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0521708205342,-0.152428984642,-0.275066077709,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.93163175,11.95430635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767967850153191,1167,1538767967849544455,base_link,0.0845329718815,-0.226362780811,-0.891647595045,0.382855892443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02329460904,-0.183701246977,-0.214481517673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.588399,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767968186996775,1168,1538767968186595623,base_link,0.0604116612949,-0.226742977135,-0.906646418848,0.35061421062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132775738835,-0.150231420994,-0.180046632886,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.04931155,12.69961175,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767968594235847,1169,1538767968593744071,base_link,0.045164615298,-0.230988421389,-0.922973966335,0.304505441952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0589922964573,-0.15016657114,-0.204207777977,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.7256921,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767969039503783,1170,1538767969038471815,base_link,0.0288417862981,-0.238083484654,-0.936054463854,0.257461543532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0250276736915,-0.120429493487,-0.186511233449,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.6080123,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767969265960583,1171,1538767969265541351,base_link,0.0220504431677,-0.240548193857,-0.942313135674,0.231724618298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0670732557774,-0.0921577885747,-0.202575176954,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.79433865,9.87529655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767969737731047,1172,1538767969736726311,base_link,0.00750116803698,-0.233110413434,-0.95546706969,0.180792550633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0471858866513,-0.113871343434,-0.21785621345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.79433865,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767970048420455,1173,1538767970047923655,base_link,0.00055140505852,-0.241877730663,-0.959713651075,0.142984500217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113921754062,-0.104330927134,-0.229911670089,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.9218251,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767970469678663,1174,1538767970469211207,base_link,-0.00560208181886,-0.254659383481,-0.962406939433,0.0942873163029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0313334092498,-0.101777113974,-0.215361595154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,0.784532,10.34601575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767970771130663,1175,1538767970767876871,base_link,-0.00970574183136,-0.25580016735,-0.964858843446,0.0593252491195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00707938894629,-0.0866394639015,-0.235711798072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,0.980665,9.63993695,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767971219375303,1176,1538767971218919271,base_link,-0.021172570044,-0.263030310717,-0.964531885745,-0.00670964246747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.054043456912,-0.149457857013,-0.230355456471,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.87279185,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767971621790311,1177,1538767971621443463,base_link,-0.0368417600599,-0.268703206333,-0.960179949082,-0.0670502572948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0498537048697,-0.146534234285,-0.298441678286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,1.16699135,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767971979558823,1178,1538767971973090727,base_link,-0.055451827128,-0.284053675466,-0.948595063202,-0.128085949232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111124366522,-0.250807493925,-0.298594266176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.24544455,1.01008495,13.4939504,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767972419424935,1179,1538767972419024455,base_link,-0.101223316206,-0.289926056915,-0.93178443308,-0.193583294856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0626904070377,-0.281530022621,-0.230401352048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.59848395,1.2160246,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767972817611431,1180,1538767972817322887,base_link,-0.138479164933,-0.297889393034,-0.90810041787,-0.259690318385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104418836534,-0.251116961241,-0.298198312521,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.26505785,0.980665,12.7878716,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767973071592103,1181,1538767973071220455,base_link,-0.159830959984,-0.300894080694,-0.891841244669,-0.297550013847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0437585487962,-0.254103183746,-0.264756828547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.569064,1.75539035,13.95486295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767973529114631,1182,1538767973528605831,base_link,-0.180822526997,-0.298948351246,-0.84747650056,-0.399645690601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0223555099219,-0.269957691431,-0.37650847435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1964113,1.20621795,12.9643913,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767973925455655,1183,1538767973925127175,base_link,-0.225705285268,-0.318199680555,-0.79111965544,-0.471100603134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.225231021643,-0.308355182409,-0.335718840361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.50013915,12.11121275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767974246188327,1184,1538767974245741351,base_link,-0.256390751925,-0.29699888318,-0.762637207175,-0.514237237031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16728399694,-0.345727056265,-0.17268101871,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.71616375,1.4317709,14.24906245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767974514847047,1185,1538767974514510055,base_link,-0.257717067334,-0.277960710225,-0.736629403628,-0.560086491969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0207877233624,-0.175834387541,-0.50207734108,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.01008495,1.765197,9.67916355,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767974883646279,1186,1538767974882956487,base_link,-0.267869570725,-0.275534398302,-0.664422912942,-0.64099054688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126382574439,-0.417583107948,-0.418337404728,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,0.67665885,13.75872995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767975375166119,1187,1538767975373415207,base_link,-0.322146081616,-0.237674697012,-0.5806063015,-0.7089633017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.385403931141,-0.390882670879,-0.283331930637,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.42168595,14.22944915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767975773451431,1188,1538767975772715687,base_link,-0.362050515115,-0.208644028809,-0.514633365978,-0.748691920865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.169730901718,-0.318680197001,-0.347429335117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.89240515,1.8632635,12.8859381,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767976144139047,1189,1538767976143267335,base_link,-0.353471524967,-0.18536249074,-0.43662339582,-0.806262139931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0340887568891,-0.306352853775,-0.453699111938,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,1.1179581,11.6306869,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767976597322599,1190,1538767976597002663,base_link,-0.377360710432,-0.150008356401,-0.339798745268,-0.848311970885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160991385579,-0.3979857862,-0.246463432908,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.7256921,16.6516917,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767977134244519,1191,1538767977133787623,base_link,-0.387739166572,-0.0900417514365,-0.234650160205,-0.886842784275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107503324747,-0.34822678566,-0.314820498228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.7256921,14.64132845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767977471480775,1192,1538767977471081767,base_link,-0.372685772466,-0.0746973517709,-0.165441654094,-0.910030043312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287984728813,-0.227954447269,-0.503063619137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,1.34351105,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767977864129767,1193,1538767977863792231,base_link,-0.364713831178,-0.0567388798757,-0.0713955809099,-0.926642968939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359542816877,-0.27214127779,-0.277042418718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.0196133,10.5127288,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767978279492743,1194,1538767978278980167,base_link,-0.366265863239,-0.0133985689886,-0.00795441486659,-0.930379773565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148018077016,-0.294364690781,-0.225119814277,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.9414384,14.2196425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767978616794727,1195,1538767978610993927,base_link,-0.350064884571,0.00499488718758,0.0515391205628,-0.935293187586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0646042153239,-0.212094634771,-0.373579591513,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,1.2160246,11.3168741,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767979084729991,1196,1538767979084138439,base_link,-0.358743200344,0.0324129941962,0.147742866462,-0.921099755414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0504900626838,-0.29562908411,-0.289604783058,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.588399,10.69905515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767979615612071,1197,1538767979610235527,base_link,-0.327202151563,0.0726695038701,0.240031007764,-0.911066962704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251055471599,-0.259905129671,-0.348411530256,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,0.95124505,12.4544455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767980025515335,1198,1538767980025023559,base_link,-0.329029142295,0.100758039917,0.316085414039,-0.884125359858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108852908015,-0.255222529173,-0.298288732767,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.71588545,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767980334209319,1199,1538767980333808839,base_link,-0.29669997312,0.112271906859,0.370389064172,-0.873026967523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.22228230536,-0.206606701016,-0.317592024803,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,1.28467115,11.8072066,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767980643585159,1200,1538767980643013255,base_link,-0.279207825037,0.121768711814,0.425656933356,-0.852074847855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105411984026,-0.261469006538,-0.371391713619,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.34323275,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767981024817383,1201,1538767981020077543,base_link,-0.251414601325,0.15065074758,0.469799612564,-0.83269644801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1823464185,-0.257122844458,-0.0578645542264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.784532,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767981441894663,1202,1538767981441319399,base_link,-0.218557994158,0.160946549385,0.514317051726,-0.813514954831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172354057431,-0.137052565813,-0.312948107719,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,1.26505785,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767981845595623,1203,1538767981845134503,base_link,-0.196398374872,0.154891923134,0.578760453249,-0.776191025618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0468326881528,-0.125284999609,-0.321365565062,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.42168595,9.07115125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767982219051175,1204,1538767982218492167,base_link,-0.183619720981,0.16637743612,0.620422490805,-0.744095611948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0864072442055,-0.168614149094,-0.187002688646,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.6864655,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767982575720327,1205,1538767982575364839,base_link,-0.157646313472,0.167266076709,0.654770512794,-0.720031440291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.200506776571,-0.139532372355,-0.25996607542,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.7256921,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767983033385351,1206,1538767983032746247,base_link,0.131675890904,-0.173189621042,-0.689014217071,0.691322083831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335913524032,-0.0962997227907,-0.122577503324,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.784532,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767983366481127,1207,1538767983365887239,base_link,0.121343613108,-0.168411847369,-0.70987613489,0.673044612442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0797433629632,-0.0176013335586,-0.210955604911,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.81395195,9.9439431,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767983825415175,1208,1538767983823269575,base_link,0.131001959658,-0.166064662132,-0.745752906904,0.631754395632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0651007592678,-0.0210081059486,-0.220640704036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.67665885,9.1397978,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538767984183765863,1209,1538767984182325735,base_link,0.131451361183,-0.170780002919,-0.76805782415,0.603027287118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0743957981467,-0.0759552791715,-0.194522440434,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.71588545,10.3558224,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
