%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538767925761542375,436,1538767925761168359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.1425242424,-19.888338089,1.47078347206,-15.0,-0.0
1538767925803074503,437,1538767925801702151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.50128269196,-19.805809021,1.49518120289,-15.0,-0.0
1538767925856706695,438,1538767925856323687,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.05183649063,-19.6890583038,1.51895654202,-15.0,-0.0
1538767925954444007,439,1538767925953360071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.85884666443,-19.467502594,1.41099762917,-15.0,-0.0
1538767925974628551,440,1538767925973767751,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.9856171608,-19.4186420441,1.34096109867,-15.0,-0.0
1538767926026495079,441,1538767926025775399,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.40706682205,-19.2651939392,1.19205331802,-15.0,-0.0
1538767926072102087,442,1538767926070981799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.68215560913,-19.1608257294,1.11072599888,-15.0,-0.0
1538767926166863879,443,1538767926166519111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.36062431335,-18.8937397003,0.995371639729,-15.0,-0.0
1538767926198968551,444,1538767926197474919,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.65053319931,-18.7659664154,0.940142631531,-15.0,-0.0
1538767926215666311,445,1538767926214849191,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.79815387726,-18.6966457367,0.898033797741,-15.0,-0.0
1538767926268202023,446,1538767926267366919,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.28710460663,-18.4681873322,0.823644757271,-15.0,-0.0
1538767926280620039,447,1538767926280131783,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.43299007416,-18.4002857208,0.801204800606,-15.0,-0.0
1538767926353436359,448,1538767926352660359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.88814926147,-18.1692619324,0.700127005577,-15.0,-0.0
1538767926389648167,449,1538767926388979239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.20955371857,-18.0020465851,0.656542599201,-15.0,-0.0
1538767926437768039,450,1538767926437467111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.70779705048,-17.7400341034,0.625919044018,-15.0,-0.0
1538767926526122183,451,1538767926515735111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.2900152206,-17.4284725189,0.694226145744,-15.0,-0.0
1538767926573680871,452,1538767926573453447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.8326025009,-17.1172370911,0.749377369881,-15.0,-0.0
1538767926602611911,453,1538767926602400647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.0133066177,-17.0034427643,0.782806754112,-15.0,-0.0
1538767926671194183,454,1538767926670095847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.7460603714,-16.5509147644,0.862320244312,-15.0,-0.0
1538767926692820455,455,1538767926690481319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.9051103592,-16.4404392242,0.868584036827,-15.0,-0.0
1538767926758219143,456,1538767926757316583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.42989254,-16.0662059784,0.903935968876,-15.0,-0.0
1538767926794921351,457,1538767926793857927,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.7451963425,-15.8193473816,0.928213536739,-15.0,-0.0
1538767926851405607,458,1538767926849983655,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.2599868774,-15.3987770081,0.961943209171,-15.0,-0.0
1538767926879936615,459,1538767926879714855,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.6130962372,-15.113366127,0.978504121304,-15.0,-0.0
1538767926983613735,460,1538767926983222183,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.2547912598,-14.546456337,1.01510500908,-15.0,-0.0
1538767927015997415,461,1538767927014038759,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.5707616806,-14.238571167,1.05236077309,-15.0,-0.0
1538767927050116551,462,1538767927048541255,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.9102296829,-13.921836853,1.08965170383,-15.0,-0.0
1538767927156619239,463,1538767927153523335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.5067014694,-13.3166284561,1.10860466957,-15.0,-0.0
1538767927190042727,464,1538767927188385447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.8983154297,-12.8806447983,1.06844341755,-15.0,-0.0
1538767927250008039,465,1538767927249147303,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.2586536407,-12.4661827087,1.01971578598,-15.0,-0.0
1538767927319919207,466,1538767927318695463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.5711803436,-12.0869140625,0.974811732769,-15.0,-0.0
1538767927367377607,467,1538767927366998695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.7678108215,-11.8365297318,0.95311832428,-15.0,-0.0
1538767927417359911,468,1538767927417095335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.0261154175,-11.4683141708,0.872314989567,-15.0,-0.0
1538767927457850215,469,1538767927457464135,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.1726131439,-11.2466192245,0.794523596764,-15.0,-0.0
1538767927508347367,470,1538767927507248679,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.3701057434,-10.9343261719,0.653810381889,-15.0,-0.0
1538767927555884455,471,1538767927555448295,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.526008606,-10.691034317,0.599281132221,-15.0,-0.0
1538767927590233607,472,1538767927588367367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.7014713287,-10.4125699997,0.603772640228,-15.0,-0.0
1538767927650693031,473,1538767927650317447,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.9515724182,-9.9946641922,0.624964356422,-15.0,-0.0
1538767927725228487,474,1538767927722269991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.1814689636,-9.59228897095,0.612248182297,-15.0,-0.0
1538767927774909991,475,1538767927774195783,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.3509349823,-9.28922080994,0.648645341396,-15.0,-0.0
1538767927794297351,476,1538767927793926919,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.51953125,-8.97609996796,0.686524569988,-15.0,-0.0
1538767927865057831,477,1538767927864754407,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.8013191223,-8.45113372803,0.795639395714,-15.0,-0.0
1538767927881859815,478,1538767927881149607,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.9727191925,-8.10987567902,0.847841739655,-15.0,-0.0
1538767927961633255,479,1538767927961256775,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.3559341431,-7.32086801529,0.927342057228,-15.0,-0.0
1538767928012991047,480,1538767928012641543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.5389690399,-6.92382717133,0.944238901138,-15.0,-0.0
1538767928044928455,481,1538767928044583815,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.6986293793,-6.5592455864,0.916776955128,-15.0,-0.0
1538767928085216999,482,1538767928084219911,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.8278465271,-6.22342014313,0.832486093044,-15.0,-0.0
1538767928178909831,483,1538767928178145895,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.0166492462,-5.65295267105,0.567509591579,-15.0,-0.0
1538767928200834503,484,1538767928200512103,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.057718277,-5.51901245117,0.501856088638,-15.0,-0.0
1538767928241981031,485,1538767928240694119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.1399593353,-5.26136445999,0.386181652546,-15.0,-0.0
1538767928267121799,486,1538767928265359335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.2320823669,-4.97301912308,0.288858115673,-15.0,-0.0
1538767928358149223,487,1538767928357701767,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.422794342,-4.36939191818,0.165311545134,-15.0,-0.0
1538767928403076327,488,1538767928402864039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.5285987854,-3.95394778252,0.0832852572203,-15.0,-0.0
1538767928455961799,489,1538767928455512615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.6114845276,-3.64665365219,0.0510059595108,-15.0,-0.0
1538767928482866311,490,1538767928482661031,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.6880760193,-3.33930897713,0.00867757201195,-15.0,-0.0
1538767928542232263,491,1538767928541474151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.7683544159,-3.02049183846,-0.0181439779699,-15.0,-0.0
1538767928581859783,492,1538767928581313511,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.8376369476,-2.704185009,-0.0537372305989,-15.0,-0.0
1538767928653923911,493,1538767928650469767,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.9534091949,-2.07014894485,-0.114430911839,-15.0,-0.0
1538767928666713767,494,1538767928666348231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.9787940979,-1.91185605526,-0.139923468232,-15.0,-0.0
1538767928772152199,495,1538767928769024647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.085439682,-1.23076283932,-0.203238591552,-15.0,-0.0
1538767928786287527,496,1538767928785672711,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.1085147858,-1.06148338318,-0.224147990346,-15.0,-0.0
1538767928827235015,497,1538767928826807847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.1721668243,-0.543152034283,-0.289397925138,-15.0,-0.0
1538767928864721799,498,1538767928856912551,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.1938419342,-0.364325016737,-0.310082018375,-15.0,-0.0
1538767928888735591,499,1538767928888272231,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.2348251343,-0.000583117478532,-0.34787234664,-15.0,-0.0
1538767928994854631,500,1538767928993013607,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3079738617,0.883684396744,-0.452581882477,-15.0,-0.0
1538767929050896775,501,1538767929049144487,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3430614471,1.444404006,-0.501462936401,-15.0,-0.0
1538767929108662247,502,1538767929108334695,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3700351715,2.00554513931,-0.508529365063,-15.0,-0.0
1538767929160971655,503,1538767929160300359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3823318481,2.39951014519,-0.502671837807,-15.0,-0.0
1538767929183920967,504,1538767929182793543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3910388947,2.76323628426,-0.518710374832,-15.0,-0.0
1538767929250796039,505,1538767929249909319,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3841743469,3.28896427155,-0.537751734257,-15.0,-0.0
1538767929295894823,506,1538767929293753127,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3727054596,3.61617517471,-0.555115222931,-15.0,-0.0
1538767929386172071,507,1538767929383611527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.3339176178,4.28647947311,-0.591336727142,-15.0,-0.0
1538767929416814727,508,1538767929415386119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.305229187,4.58938694,-0.611489951611,-15.0,-0.0
1538767929502464999,509,1538767929502028071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.2179031372,5.42317008972,-0.629535853863,-15.0,-0.0
1538767929570159687,510,1538767929569244871,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.148891449,5.90558815002,-0.618754684925,-15.0,-0.0
1538767929589248679,511,1538767929587417063,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.1239948273,6.05194425583,-0.609636664391,-15.0,-0.0
1538767929654928039,512,1538767929651921127,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,21.0449848175,6.52062082291,-0.631280303001,-15.0,-0.0
1538767929695548551,513,1538767929693206375,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.981628418,6.82638454437,-0.661969125271,-15.0,-0.0
1538767929770144007,514,1538767929768058887,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.8794288635,7.27954769135,-0.708929181099,-15.0,-0.0
1538767929814450023,515,1538767929814035527,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.7744827271,7.70809745789,-0.771737277508,-15.0,-0.0
1538767929866271239,516,1538767929861467207,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.6972389221,8.01483249664,-0.798984229565,-15.0,-0.0
1538767929883909031,517,1538767929883007911,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.6153564453,8.31835269928,-0.814810097218,-15.0,-0.0
1538767929983999207,518,1538767929982558151,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.4509658813,8.8835477829,-0.897824645042,-15.0,-0.0
1538767929995551559,519,1538767929995095143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.4039554596,9.03373432159,-0.90937513113,-15.0,-0.0
1538767930073419335,520,1538767930070507335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.2664966583,9.44929695129,-0.931311011314,-15.0,-0.0
1538767930106200679,521,1538767930105454983,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.111038208,9.90685749054,-0.916127681732,-15.0,-0.0
1538767930153546247,522,1538767930151353671,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,20.0059490204,10.2037677765,-0.875282526016,-15.0,-0.0
1538767930203906695,523,1538767930203219495,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.8928546906,10.5020189285,-0.868385255337,-15.0,-0.0
1538767930246725479,524,1538767930244373607,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.7300281525,10.8751754761,-0.939809560776,-15.0,-0.0
1538767930301164391,525,1538767930300636167,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.6228199005,11.102148056,-1.0254803896,-15.0,-0.0
1538767930366710535,526,1538767930365590279,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.3868980408,11.586060524,-1.16038227081,-15.0,-0.0
1538767930412609287,527,1538767930411626343,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.2369422913,11.9080734253,-1.1511323452,-15.0,-0.0
1538767930450523655,528,1538767930449135623,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,19.0537948608,12.3042974472,-1.04735565186,-15.0,-0.0
1538767930498029031,529,1538767930497249287,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.7819538116,12.8545122147,-0.925167441368,-15.0,-0.0
1538767930557748295,530,1538767930556739047,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.6147403717,13.1580705643,-0.886577427387,-15.0,-0.0
1538767930587328839,531,1538767930586317959,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.444070816,13.4501581192,-0.883347988129,-15.0,-0.0
1538767930677716487,532,1538767930677391079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.1107711792,13.9997062683,-0.920896291733,-15.0,-0.0
1538767930688402663,533,1538767930687978311,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,18.0168457031,14.1599197388,-0.908393442631,-15.0,-0.0
1538767930784618119,534,1538767930783884583,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.6031265259,14.8261051178,-0.820660531521,-15.0,-0.0
1538767930815504967,535,1538767930815076647,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.3978786469,15.1262521744,-0.818861663342,-15.0,-0.0
1538767930855238151,536,1538767930854899367,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,17.1844959259,15.4291820526,-0.800289988518,-15.0,-0.0
1538767930910381511,537,1538767930909992359,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.8891010284,15.8298101425,-0.813663482666,-15.0,-0.0
1538767930960289511,538,1538767930959507975,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.6644172668,16.1271972656,-0.782905638218,-15.0,-0.0
1538767930983108295,539,1538767930982338791,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.4497718811,16.3908481598,-0.78913795948,-15.0,-0.0
1538767931064346343,540,1538767931064107431,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,16.1187114716,16.7793731689,-0.817052960396,-15.0,-0.0
1538767931093894151,541,1538767931093498855,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.8862752914,17.0538959503,-0.80671030283,-15.0,-0.0
1538767931161829479,542,1538767931160612263,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.4653377533,17.5324001312,-0.751058936119,-15.0,-0.0
1538767931187908519,543,1538767931184468423,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,15.3174333572,17.6926651001,-0.732771277428,-15.0,-0.0
1538767931252701479,544,1538767931249327335,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.7279634476,18.2979507446,-0.7403216362,-15.0,-0.0
1538767931264845319,545,1538767931264071847,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,14.5838270187,18.4372501373,-0.755099833012,-15.0,-0.0
1538767931373142279,546,1538767931371992903,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.8581552505,19.1143016815,-0.848427414894,-15.0,-0.0
1538767931453409639,547,1538767931452835879,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.2452335358,19.6504688263,-0.919586598873,-15.0,-0.0
1538767931463631687,548,1538767931463397543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,13.1046438217,19.7720146179,-0.933287262917,-15.0,-0.0
1538767931562339687,549,1538767931561421095,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.4842681885,20.2705631256,-1.02197349072,-15.0,-0.0
1538767931583055303,550,1538767931579981799,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,12.3232879639,20.3969612122,-1.03787720203,-15.0,-0.0
1538767931630105447,551,1538767931629836519,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.8803110123,20.7384529114,-1.12214422226,-15.0,-0.0
1538767931667053895,552,1538767931665565415,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.5564489365,20.9719486237,-1.14926290512,-15.0,-0.0
1538767931737862215,553,1538767931737628615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,11.0494775772,21.3211116791,-1.16405689716,-15.0,-0.0
1538767931788225767,554,1538767931787860199,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.6866617203,21.5648860931,-1.15177202225,-15.0,-0.0
1538767931838842855,555,1538767931838206407,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.1770792007,21.9017372131,-1.18287193775,-15.0,-0.0
1538767931863909671,556,1538767931862803143,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,10.0154104233,22.0010089874,-1.19430625439,-15.0,-0.0
1538767931961126983,557,1538767931959133991,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,9.14650058746,22.5074653625,-1.23701179028,-15.0,-0.0
1538767931982764167,558,1538767931980585543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.96650886536,22.6003570557,-1.22983515263,-15.0,-0.0
1538767932066393863,559,1538767932065908071,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,8.05003261566,23.0725574493,-1.20616829395,-15.0,-0.0
1538767932146100103,560,1538767932145435111,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,7.45812225342,23.3482704163,-1.19903886318,-15.0,-0.0
1538767932209799303,561,1538767932208667079,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.66393852234,23.66563797,-1.22591769695,-15.0,-0.0
1538767932226757575,562,1538767932226412039,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.4654045105,23.7376346588,-1.2334331274,-15.0,-0.0
1538767932265387143,563,1538767932262870823,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,6.02304363251,23.8867931366,-1.25026917458,-15.0,-0.0
1538767932305089447,564,1538767932304637415,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.59547233582,24.0356616974,-1.23665237427,-15.0,-0.0
1538767932362200519,565,1538767932357395719,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,5.11537742615,24.1800117493,-1.21146786213,-15.0,-0.0
1538767932415658439,566,1538767932413948615,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.45782470703,24.3704299927,-1.18931639194,-15.0,-0.0
1538767932460834151,567,1538767932460380679,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,4.05172491074,24.4654693604,-1.20650339127,-15.0,-0.0
1538767932540554823,568,1538767932539889223,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.3293428421,24.6222343445,-1.2841411829,-15.0,-0.0
1538767932561940295,569,1538767932560808455,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,3.16709089279,24.6567287445,-1.30466878414,-15.0,-0.0
1538767932592597159,570,1538767932587137511,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.7876970768,24.716709137,-1.32162737846,-15.0,-0.0
1538767932638126247,571,1538767932635829735,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,2.42121815681,24.7731266022,-1.30485856533,-15.0,-0.0
1538767932680130503,572,1538767932679639239,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.8371462822,24.8497562408,-1.11767482758,-15.0,-0.0
1538767932740060135,573,1538767932739219879,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.31779718399,24.8979148865,-0.817730128765,-15.0,-0.0
1538767932790538183,574,1538767932789901543,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,1.16312193871,24.8990573883,-0.714342772961,-15.0,-0.0
1538767932824223495,575,1538767932823899623,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.764560997486,24.9043903351,-0.326479405165,-15.0,-0.0
1538767932860986503,576,1538767932860783463,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.634817004204,24.8964576721,-0.182535231113,-15.0,-0.0
1538767932954453383,577,1538767932953862119,,5,65528,40.5916895,-79.8950398,410.75,0.0,0.0,0.0,0.18695756793,24.8189353943,0.524771213531,-15.0,-0.0
