%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767966512638183,1230,1538767966506906695,NED,15.0,0.0
1538767966563115335,1231,1538767966561965447,NED,15.0,0.0
1538767966601646471,1232,1538767966600435527,NED,15.0,0.0
1538767966676531559,1233,1538767966672435783,NED,15.0,0.0
1538767966718122695,1234,1538767966713906791,NED,15.0,0.0
1538767966776838119,1235,1538767966773047367,NED,15.0,0.0
1538767966792313959,1236,1538767966790984007,NED,15.0,0.0
1538767966846609031,1237,1538767966845786631,NED,15.0,0.0
1538767966884802695,1238,1538767966883549383,NED,15.0,0.0
1538767966963853991,1239,1538767966962511815,NED,15.0,0.0
1538767967007757639,1240,1538767967006146727,NED,15.0,0.0
1538767967052993287,1241,1538767967052232903,NED,15.0,0.0
1538767967109610695,1242,1538767967108266567,NED,15.0,0.0
1538767967145232999,1243,1538767967144834535,NED,15.0,0.0
1538767967190894279,1244,1538767967189853031,NED,15.0,0.0
1538767967252592551,1245,1538767967249749927,NED,15.0,0.0
1538767967268757735,1246,1538767967267575111,NED,15.0,0.0
1538767967364336487,1247,1538767967356457543,NED,15.0,0.0
1538767967396823431,1248,1538767967394765511,NED,15.0,0.0
1538767967428677255,1249,1538767967427845735,NED,15.0,0.0
1538767967464730919,1250,1538767967462963303,NED,15.0,0.0
1538767967563430375,1251,1538767967561237831,NED,15.0,0.0
1538767967584358951,1252,1538767967583193255,NED,15.0,0.0
1538767967628724551,1253,1538767967625890247,NED,15.0,0.0
1538767967693365447,1254,1538767967692565863,NED,15.0,0.0
1538767967757779015,1255,1538767967756984327,NED,15.0,0.0
1538767967789622055,1256,1538767967787330567,NED,15.0,0.0
1538767967835296647,1257,1538767967833563399,NED,15.0,0.0
1538767967862965863,1258,1538767967862455111,NED,15.0,0.0
1538767967921383047,1259,1538767967919534119,NED,15.0,0.0
1538767967976365159,1260,1538767967970296871,NED,15.0,0.0
1538767968003156935,1261,1538767968000487879,NED,15.0,0.0
1538767968095305959,1262,1538767968093102215,NED,15.0,0.0
1538767968181546823,1263,1538767968179726503,NED,15.0,0.0
1538767968207479271,1264,1538767968207023975,NED,15.0,0.0
1538767968268311847,1265,1538767968267314727,NED,15.0,0.0
1538767968296464359,1266,1538767968294553031,NED,15.0,0.0
1538767968351977127,1267,1538767968349697543,NED,15.0,0.0
1538767968392596263,1268,1538767968391724295,NED,15.0,0.0
1538767968448006535,1269,1538767968446504679,NED,15.0,0.0
1538767968514994983,1270,1538767968513960455,NED,15.0,0.0
1538767968558682503,1271,1538767968556404935,NED,15.0,0.0
1538767968590866855,1272,1538767968590070279,NED,15.0,0.0
1538767968629384199,1273,1538767968626748135,NED,15.0,0.0
1538767968700346727,1274,1538767968698805703,NED,15.0,0.0
1538767968729825927,1275,1538767968728204327,NED,15.0,0.0
1538767968752135367,1276,1538767968751102599,NED,15.0,0.0
1538767968827597831,1277,1538767968826056903,NED,15.0,0.0
1538767968850345767,1278,1538767968848095079,NED,15.0,0.0
1538767968902780551,1279,1538767968900004487,NED,15.0,0.0
1538767968949251591,1280,1538767968947962823,NED,15.0,0.0
1538767969027505255,1281,1538767969025952167,NED,15.0,0.0
1538767969097413255,1282,1538767969094412903,NED,15.0,0.0
1538767969142352487,1283,1538767969139934599,NED,15.0,0.0
1538767969214236999,1284,1538767969213531847,NED,15.0,0.0
1538767969260116679,1285,1538767969259369095,NED,15.0,0.0
1538767969315551655,1286,1538767969311259847,NED,15.0,0.0
1538767969349777191,1287,1538767969349136359,NED,15.0,0.0
1538767969403609831,1288,1538767969401799431,NED,15.0,0.0
1538767969465835495,1289,1538767969465117991,NED,15.0,0.0
1538767969537746023,1290,1538767969535144263,NED,15.0,0.0
1538767969582286439,1291,1538767969578933255,NED,15.0,0.0
1538767969589774951,1292,1538767969589286183,NED,15.0,0.0
1538767969667694183,1293,1538767969667156359,NED,15.0,0.0
1538767969700076455,1294,1538767969696088807,NED,15.0,0.0
1538767969759868487,1295,1538767969758720615,NED,15.0,0.0
1538767969840361191,1296,1538767969834038503,NED,15.0,0.0
1538767969861520103,1297,1538767969861072615,NED,15.0,0.0
1538767969903001639,1298,1538767969902519591,NED,15.0,0.0
1538767969930563463,1299,1538767969928759111,NED,15.0,0.0
1538767970007625927,1300,1538767970006824871,NED,15.0,0.0
1538767970030369895,1301,1538767970029665191,NED,15.0,0.0
1538767970100076775,1302,1538767970098724775,NED,15.0,0.0
1538767970127021831,1303,1538767970124976583,NED,15.0,0.0
1538767970155661959,1304,1538767970154734727,NED,15.0,0.0
1538767970202239431,1305,1538767970201483367,NED,15.0,0.0
1538767970297067047,1306,1538767970295869095,NED,15.0,0.0
1538767970381010695,1307,1538767970377988551,NED,15.0,0.0
1538767970416543047,1308,1538767970415582183,NED,15.0,0.0
1538767970466721063,1309,1538767970465250343,NED,15.0,0.0
1538767970511697095,1310,1538767970510953127,NED,15.0,0.0
1538767970554684871,1311,1538767970553907239,NED,15.0,0.0
1538767970624226791,1312,1538767970621154439,NED,15.0,0.0
1538767970667071271,1313,1538767970665938663,NED,15.0,0.0
1538767970695013959,1314,1538767970694314471,NED,15.0,0.0
1538767970763736935,1315,1538767970763027879,NED,15.0,0.0
1538767970803723495,1316,1538767970801945671,NED,15.0,0.0
1538767970881194503,1317,1538767970880331079,NED,15.0,0.0
1538767970910490439,1318,1538767970909177735,NED,15.0,0.0
1538767970956783175,1319,1538767970950832487,NED,15.0,0.0
1538767970991781863,1320,1538767970989536743,NED,15.0,0.0
1538767971073291335,1321,1538767971072263207,NED,15.0,0.0
1538767971102075527,1322,1538767971101050567,NED,15.0,0.0
1538767971160872231,1323,1538767971160114535,NED,15.0,0.0
1538767971206092455,1324,1538767971205273607,NED,15.0,0.0
1538767971262489671,1325,1538767971259317191,NED,15.0,0.0
1538767971330127495,1326,1538767971329244391,NED,15.0,0.0
1538767971355451879,1327,1538767971353914119,NED,15.0,0.0
1538767971429322631,1328,1538767971421778919,NED,15.0,0.0
1538767971492222119,1329,1538767971491741991,NED,15.0,0.0
1538767971592175495,1330,1538767971590792711,NED,15.0,0.0
1538767971606825479,1331,1538767971606052199,NED,15.0,0.0
1538767971668000935,1332,1538767971666715431,NED,15.0,0.0
1538767971718991079,1333,1538767971715567879,NED,15.0,0.0
1538767971783776135,1334,1538767971780382631,NED,15.0,0.0
1538767971801677703,1335,1538767971800956135,NED,15.0,0.0
1538767971874773671,1336,1538767971859191207,NED,15.0,0.0
1538767971884895559,1337,1538767971884380743,NED,15.0,0.0
1538767971968906823,1338,1538767971967173447,NED,15.0,0.0
1538767972033592935,1339,1538767972024768679,NED,15.0,0.0
1538767972089821895,1340,1538767972089176391,NED,15.0,0.0
1538767972149191303,1341,1538767972147333031,NED,15.0,0.0
1538767972214254759,1342,1538767972213475335,NED,15.0,0.0
1538767972244189959,1343,1538767972241555399,NED,15.0,0.0
1538767972282460679,1344,1538767972281784039,NED,15.0,0.0
1538767972350586727,1345,1538767972349426119,NED,15.0,0.0
1538767972386766375,1346,1538767972384784967,NED,15.0,0.0
1538767972453360103,1347,1538767972449877127,NED,15.0,0.0
1538767972482767079,1348,1538767972481847431,NED,15.0,0.0
1538767972547276327,1349,1538767972545782663,NED,15.0,0.0
1538767972592669223,1350,1538767972591047303,NED,15.0,0.0
1538767972688828103,1351,1538767972687707719,NED,15.0,0.0
1538767972764920679,1352,1538767972761957479,NED,15.0,0.0
1538767972792002567,1353,1538767972783468199,NED,15.0,0.0
1538767972873500103,1354,1538767972858541831,NED,15.0,0.0
1538767972910050407,1355,1538767972908443015,NED,15.0,0.0
1538767972951659399,1356,1538767972949111623,NED,15.0,0.0
1538767973021844999,1357,1538767973020960519,NED,15.0,0.0
1538767973067109895,1358,1538767973066299015,NED,15.0,0.0
1538767973138651975,1359,1538767973137435303,NED,15.0,0.0
1538767973194299879,1360,1538767973192101639,NED,15.0,0.0
1538767973256335431,1361,1538767973255269191,NED,15.0,0.0
1538767973312476327,1362,1538767973311105223,NED,15.0,0.0
1538767973386220167,1363,1538767973381373959,NED,15.0,0.0
1538767973411217159,1364,1538767973409396839,NED,15.0,0.0
1538767973453226439,1365,1538767973450510055,NED,15.0,0.0
1538767973492999431,1366,1538767973492367879,NED,15.0,0.0
1538767973605090919,1367,1538767973591575847,NED,15.0,0.0
1538767973609310151,1368,1538767973606477927,NED,15.0,0.0
1538767973655156263,1369,1538767973654612167,NED,15.0,0.0
1538767973691534599,1370,1538767973689172071,NED,15.0,0.0
1538767973769888455,1371,1538767973768195879,NED,15.0,0.0
1538767973840548903,1372,1538767973839143527,NED,15.0,0.0
1538767973867464167,1373,1538767973865349575,NED,15.0,0.0
1538767973917056071,1374,1538767973916353895,NED,15.0,0.0
1538767973995664743,1375,1538767973988275143,NED,15.0,0.0
1538767974007219303,1376,1538767974005527335,NED,15.0,0.0
1538767974027044039,1377,1538767974025864935,NED,15.0,0.0
1538767974118440903,1378,1538767974117672327,NED,15.0,0.0
1538767974149776359,1379,1538767974148263143,NED,15.0,0.0
1538767974192709255,1380,1538767974191954407,NED,15.0,0.0
1538767974237820167,1381,1538767974236801607,NED,15.0,0.0
1538767974264827495,1382,1538767974264083719,NED,15.0,0.0
1538767974316508007,1383,1538767974315756263,NED,15.0,0.0
1538767974365037447,1384,1538767974361122215,NED,15.0,0.0
1538767974417753799,1385,1538767974417209543,NED,15.0,0.0
1538767974443111463,1386,1538767974442319207,NED,15.0,0.0
1538767974502088871,1387,1538767974501211047,NED,15.0,0.0
1538767974596643143,1388,1538767974590075015,NED,15.0,0.0
1538767974613842951,1389,1538767974613505287,NED,15.0,0.0
1538767974666385031,1390,1538767974665769543,NED,15.0,0.0
1538767974709878471,1391,1538767974709062311,NED,15.0,0.0
1538767974782229351,1392,1538767974781132295,NED,15.0,0.0
1538767974812958247,1393,1538767974810956455,NED,15.0,0.0
1538767974875529575,1394,1538767974874347943,NED,15.0,0.0
1538767974907373447,1395,1538767974906234599,NED,15.0,0.0
1538767974969801543,1396,1538767974968466407,NED,15.0,0.0
1538767974996757159,1397,1538767974988967911,NED,15.0,0.0
1538767975053132743,1398,1538767975052197415,NED,15.0,0.0
1538767975091376519,1399,1538767975088638695,NED,15.0,0.0
1538767975148303303,1400,1538767975145935303,NED,15.0,0.0
1538767975218881063,1401,1538767975218398407,NED,15.0,0.0
1538767975265897735,1402,1538767975265263303,NED,15.0,0.0
1538767975303473991,1403,1538767975301591303,NED,15.0,0.0
1538767975356979207,1404,1538767975354505607,NED,15.0,0.0
1538767975398085319,1405,1538767975395627271,NED,15.0,0.0
1538767975441749991,1406,1538767975440054215,NED,15.0,0.0
1538767975477671623,1407,1538767975476754567,NED,15.0,0.0
1538767975550081095,1408,1538767975549007047,NED,15.0,0.0
1538767975575210599,1409,1538767975573481191,NED,15.0,0.0
1538767975622132423,1410,1538767975621392359,NED,15.0,0.0
1538767975742114343,1411,1538767975740283303,NED,15.0,0.0
1538767975808645063,1412,1538767975806762919,NED,15.0,0.0
1538767975833095175,1413,1538767975832354919,NED,15.0,0.0
1538767975892904711,1414,1538767975892275527,NED,15.0,0.0
1538767975924187559,1415,1538767975923643591,NED,15.0,0.0
1538767975998366823,1416,1538767975992512967,NED,15.0,0.0
1538767976026479303,1417,1538767976025639847,NED,15.0,0.0
1538767976107788871,1418,1538767976105805095,NED,15.0,0.0
1538767976139583527,1419,1538767976139121319,NED,15.0,0.0
1538767976216409031,1420,1538767976214652231,NED,15.0,0.0
1538767976244963815,1421,1538767976244112519,NED,15.0,0.0
1538767976297429607,1422,1538767976296664359,NED,15.0,0.0
1538767976353872519,1423,1538767976352679175,NED,15.0,0.0
1538767976420231847,1424,1538767976418709095,NED,15.0,0.0
1538767976452395687,1425,1538767976451907079,NED,15.0,0.0
1538767976464346215,1426,1538767976463663079,NED,15.0,0.0
1538767976575446919,1427,1538767976573559399,NED,15.0,0.0
1538767976626948071,1428,1538767976624487975,NED,15.0,0.0
1538767976679421671,1429,1538767976678580679,NED,15.0,0.0
1538767976764740391,1430,1538767976763384839,NED,15.0,0.0
1538767976797977511,1431,1538767976790733287,NED,15.0,0.0
1538767976824748487,1432,1538767976823754951,NED,15.0,0.0
1538767976860792647,1433,1538767976857619079,NED,15.0,0.0
1538767976984245255,1434,1538767976982666727,NED,15.0,0.0
1538767977035600103,1435,1538767977035162247,NED,15.0,0.0
1538767977105150279,1436,1538767977102474727,NED,15.0,0.0
1538767977131788135,1437,1538767977128869735,NED,15.0,0.0
1538767977155623527,1438,1538767977152383079,NED,15.0,0.0
1538767977184710791,1439,1538767977182540295,NED,15.0,0.0
1538767977247693959,1440,1538767977246941671,NED,15.0,0.0
1538767977293655815,1441,1538767977291874951,NED,15.0,0.0
1538767977360806151,1442,1538767977359746279,NED,15.0,0.0
1538767977394712775,1443,1538767977393027879,NED,15.0,0.0
1538767977467189991,1444,1538767977466384935,NED,15.0,0.0
1538767977516788167,1445,1538767977516291015,NED,15.0,0.0
1538767977594590279,1446,1538767977591991047,NED,15.0,0.0
1538767977670560871,1447,1538767977669615943,NED,15.0,0.0
1538767977717928327,1448,1538767977716852935,NED,15.0,0.0
1538767977771891911,1449,1538767977770219079,NED,15.0,0.0
1538767977827318887,1450,1538767977821600135,NED,15.0,0.0
1538767977860946631,1451,1538767977858777063,NED,15.0,0.0
1538767977905427143,1452,1538767977903534439,NED,15.0,0.0
1538767977946116615,1453,1538767977945322855,NED,15.0,0.0
1538767977984070567,1454,1538767977980519911,NED,15.0,0.0
1538767978065955303,1455,1538767978065317799,NED,15.0,0.0
1538767978105604487,1456,1538767978097877127,NED,15.0,0.0
1538767978164313287,1457,1538767978162750183,NED,15.0,0.0
1538767978206531623,1458,1538767978203533607,NED,15.0,0.0
1538767978268510215,1459,1538767978267824391,NED,15.0,0.0
1538767978307464775,1460,1538767978306637703,NED,15.0,0.0
1538767978372771399,1461,1538767978371208135,NED,15.0,0.0
1538767978412100871,1462,1538767978411014535,NED,15.0,0.0
1538767978462244615,1463,1538767978461419559,NED,15.0,0.0
1538767978497480231,1464,1538767978491603367,NED,15.0,0.0
1538767978528471399,1465,1538767978526457799,NED,15.0,0.0
1538767978608495559,1466,1538767978601156359,NED,15.0,0.0
1538767978645968615,1467,1538767978642987143,NED,15.0,0.0
1538767978668207207,1468,1538767978666823559,NED,15.0,0.0
1538767978727492839,1469,1538767978726538983,NED,15.0,0.0
1538767978818856775,1470,1538767978807998983,NED,15.0,0.0
1538767978843939911,1471,1538767978839712007,NED,15.0,0.0
1538767978861874631,1472,1538767978861216007,NED,15.0,0.0
1538767978962967431,1473,1538767978959151271,NED,15.0,0.0
1538767978974197191,1474,1538767978973040167,NED,15.0,0.0
1538767979026991399,1475,1538767979025468551,NED,15.0,0.0
1538767979080984071,1476,1538767979079046055,NED,15.0,0.0
1538767979149118983,1477,1538767979148110183,NED,15.0,0.0
1538767979218360007,1478,1538767979213912167,NED,15.0,0.0
1538767979253037671,1479,1538767979252590471,NED,15.0,0.0
1538767979303090311,1480,1538767979301126951,NED,15.0,0.0
1538767979323069191,1481,1538767979321726663,NED,15.0,0.0
1538767979345634247,1482,1538767979343883271,NED,15.0,0.0
1538767979432994503,1483,1538767979429735143,NED,15.0,0.0
1538767979479066151,1484,1538767979477784455,NED,15.0,0.0
1538767979559589863,1485,1538767979558701831,NED,15.0,0.0
1538767979588821063,1486,1538767979587472263,NED,15.0,0.0
1538767979650497159,1487,1538767979649560135,NED,15.0,0.0
1538767979713104007,1488,1538767979710994695,NED,15.0,0.0
1538767979755210183,1489,1538767979754577639,NED,15.0,0.0
1538767979812144359,1490,1538767979802097447,NED,15.0,0.0
1538767979855846279,1491,1538767979853340167,NED,15.0,0.0
1538767979905256263,1492,1538767979903728839,NED,15.0,0.0
1538767979968378503,1493,1538767979966990695,NED,15.0,0.0
1538767979989982343,1494,1538767979987313223,NED,15.0,0.0
1538767980048604359,1495,1538767980047730887,NED,15.0,0.0
1538767980113710087,1496,1538767980112293991,NED,15.0,0.0
1538767980152815303,1497,1538767980151557511,NED,15.0,0.0
1538767980192378439,1498,1538767980191503655,NED,15.0,0.0
1538767980306231079,1499,1538767980304778343,NED,15.0,0.0
1538767980367482727,1500,1538767980366590279,NED,15.0,0.0
1538767980390204007,1501,1538767980386244327,NED,15.0,0.0
1538767980452672615,1502,1538767980451876071,NED,15.0,0.0
1538767980503435911,1503,1538767980502509191,NED,15.0,0.0
1538767980557685671,1504,1538767980557090983,NED,15.0,0.0
1538767980634164551,1505,1538767980631719559,NED,15.0,0.0
1538767980669379911,1506,1538767980667787879,NED,15.0,0.0
1538767980717139175,1507,1538767980716002631,NED,15.0,0.0
1538767980743680039,1508,1538767980742827559,NED,15.0,0.0
1538767980834697639,1509,1538767980823699239,NED,15.0,0.0
1538767980849911239,1510,1538767980849258023,NED,15.0,0.0
1538767980922967495,1511,1538767980918816455,NED,15.0,0.0
1538767980958766151,1512,1538767980958078663,NED,15.0,0.0
1538767980985212135,1513,1538767980984488135,NED,15.0,0.0
1538767981056836999,1514,1538767981054672167,NED,15.0,0.0
1538767981094476615,1515,1538767981093353447,NED,15.0,0.0
1538767981144962919,1516,1538767981143912071,NED,15.0,0.0
1538767981180797671,1517,1538767981179810183,NED,15.0,0.0
1538767981245007975,1518,1538767981244360711,NED,15.0,0.0
1538767981350408935,1519,1538767981349153959,NED,15.0,0.0
1538767981366657383,1520,1538767981366109895,NED,15.0,0.0
1538767981414664519,1521,1538767981412289895,NED,15.0,0.0
1538767981453004487,1522,1538767981452320423,NED,15.0,0.0
1538767981490103559,1523,1538767981489332999,NED,15.0,0.0
1538767981556766791,1524,1538767981554193639,NED,15.0,0.0
1538767981595083335,1525,1538767981594080359,NED,15.0,0.0
1538767981675485991,1526,1538767981674928583,NED,15.0,0.0
1538767981695577095,1527,1538767981693892327,NED,15.0,0.0
1538767981770432871,1528,1538767981769437767,NED,15.0,0.0
1538767981797970567,1529,1538767981796744967,NED,15.0,0.0
1538767981868347815,1530,1538767981864731431,NED,15.0,0.0
1538767981907393479,1531,1538767981906840295,NED,15.0,0.0
1538767981951516711,1532,1538767981947240423,NED,15.0,0.0
1538767982001148167,1533,1538767981996003047,NED,15.0,0.0
1538767982057329063,1534,1538767982056680295,NED,15.0,0.0
1538767982103957031,1535,1538767982103299399,NED,15.0,0.0
1538767982158021415,1536,1538767982157053223,NED,15.0,0.0
1538767982202506919,1537,1538767982201574599,NED,15.0,0.0
1538767982260499303,1538,1538767982259697351,NED,15.0,0.0
1538767982316398983,1539,1538767982313817383,NED,15.0,0.0
1538767982357659879,1540,1538767982356564455,NED,15.0,0.0
1538767982418144551,1541,1538767982416949991,NED,15.0,0.0
1538767982493071239,1542,1538767982488271815,NED,15.0,0.0
1538767982571615623,1543,1538767982570763783,NED,15.0,0.0
1538767982627649639,1544,1538767982623912007,NED,15.0,0.0
1538767982671963271,1545,1538767982671436519,NED,15.0,0.0
1538767982682971239,1546,1538767982682622631,NED,15.0,0.0
1538767982744666215,1547,1538767982740741991,NED,15.0,0.0
1538767982784788359,1548,1538767982783881063,NED,15.0,0.0
1538767982867675975,1549,1538767982867037831,NED,15.0,0.0
1538767982884439655,1550,1538767982883746151,NED,15.0,0.0
1538767982946098375,1551,1538767982943240423,NED,15.0,0.0
1538767983000197863,1552,1538767982998853895,NED,15.0,0.0
1538767983056764679,1553,1538767983054197127,NED,15.0,0.0
1538767983156354599,1554,1538767983154630151,NED,15.0,0.0
1538767983200251783,1555,1538767983199627207,NED,15.0,0.0
1538767983263013927,1556,1538767983258369383,NED,15.0,0.0
1538767983290819399,1557,1538767983289961543,NED,15.0,0.0
1538767983359789383,1558,1538767983357459687,NED,15.0,0.0
1538767983392734759,1559,1538767983389216071,NED,15.0,0.0
1538767983463062567,1560,1538767983462211879,NED,15.0,0.0
1538767983484691783,1561,1538767983482481223,NED,15.0,0.0
1538767983570297095,1562,1538767983567944871,NED,15.0,0.0
1538767983592317799,1563,1538767983591492807,NED,15.0,0.0
1538767983672531367,1564,1538767983671089895,NED,15.0,0.0
1538767983687947847,1565,1538767983686437319,NED,15.0,0.0
1538767983783302535,1566,1538767983782579975,NED,15.0,0.0
1538767983798969319,1567,1538767983798274567,NED,15.0,0.0
1538767983860271591,1568,1538767983853616071,NED,15.0,0.0
1538767983900599463,1569,1538767983899612135,NED,15.0,0.0
1538767983984184327,1570,1538767983982879175,NED,15.0,0.0
1538767984002705351,1571,1538767984001574407,NED,15.0,0.0
1538767984069286695,1572,1538767984068116167,NED,15.0,0.0
1538767984090024679,1573,1538767984087482087,NED,15.0,0.0
1538767984178210119,1574,1538767984175616615,NED,15.0,0.0
1538767984197484967,1575,1538767984196932743,NED,15.0,0.0
1538767984250446087,1576,1538767984249065511,NED,15.0,0.0
1538767984345323047,1577,1538767984343268039,NED,15.0,0.0
1538767984380289351,1578,1538767984377555911,NED,15.0,0.0
1538767984395755783,1579,1538767984392162983,NED,15.0,0.0
1538767984456378695,1580,1538767984455104775,NED,15.0,0.0
1538767984482372903,1581,1538767984481309735,NED,15.0,0.0
1538767984560725223,1582,1538767984557253031,NED,15.0,0.0
1538767984627901511,1583,1538767984626760103,NED,15.0,0.0
1538767984658847623,1584,1538767984657817671,NED,15.0,0.0
1538767984706059655,1585,1538767984705327495,NED,15.0,0.0
1538767984775186055,1586,1538767984773190311,NED,15.0,0.0
1538767984806662407,1587,1538767984805479783,NED,15.0,0.0
1538767984885551111,1588,1538767984884710663,NED,15.0,0.0
1538767984904845191,1589,1538767984904362471,NED,15.0,0.0
1538767984950476647,1590,1538767984949479015,NED,15.0,0.0
1538767985033218759,1591,1538767985032509767,NED,15.0,0.0
1538767985060986087,1592,1538767985058479015,NED,15.0,0.0
1538767985108696199,1593,1538767985106298535,NED,15.0,0.0
1538767985158548263,1594,1538767985155772039,NED,15.0,0.0
1538767985192989927,1595,1538767985192600071,NED,15.0,0.0
1538767985277937383,1596,1538767985276657383,NED,15.0,0.0
1538767985290643879,1597,1538767985290093927,NED,15.0,0.0
1538767985387557095,1598,1538767985386513607,NED,15.0,0.0
1538767985403911527,1599,1538767985403442311,NED,15.0,0.0
1538767985457900967,1600,1538767985455567239,NED,15.0,0.0
1538767985490364711,1601,1538767985487901671,NED,15.0,0.0
1538767985574853095,1602,1538767985573120583,NED,15.0,0.0
1538767985600090759,1603,1538767985591797383,NED,15.0,0.0
1538767985677809031,1604,1538767985674043463,NED,15.0,0.0
1538767985710713959,1605,1538767985708777735,NED,15.0,0.0
1538767985751573223,1606,1538767985750163079,NED,15.0,0.0
1538767985783613127,1607,1538767985782901831,NED,15.0,0.0
1538767985865796871,1608,1538767985864665927,NED,15.0,0.0
1538767985934842823,1609,1538767985933460615,NED,15.0,0.0
1538767985966986055,1610,1538767985966300167,NED,15.0,0.0
1538767985993276615,1611,1538767985991325543,NED,15.0,0.0
1538767986078807015,1612,1538767986075124807,NED,15.0,0.0
1538767986092399303,1613,1538767986090691623,NED,15.0,0.0
1538767986186786375,1614,1538767986184929479,NED,15.0,0.0
1538767986212534023,1615,1538767986211876167,NED,15.0,0.0
1538767986259091527,1616,1538767986257290951,NED,15.0,0.0
1538767986301528999,1617,1538767986299052807,NED,15.0,0.0
1538767986361289799,1618,1538767986360383623,NED,15.0,0.0
1538767986446637543,1619,1538767986444671367,NED,15.0,0.0
1538767986471461735,1620,1538767986470874631,NED,15.0,0.0
1538767986492407239,1621,1538767986489963623,NED,15.0,0.0
1538767986547389159,1622,1538767986546565703,NED,15.0,0.0
1538767986617277831,1623,1538767986616116231,NED,15.0,0.0
1538767986648513831,1624,1538767986644667559,NED,15.0,0.0
1538767986685604839,1625,1538767986683306183,NED,15.0,0.0
1538767986780854503,1626,1538767986779528167,NED,15.0,0.0
1538767986848592199,1627,1538767986842061927,NED,15.0,0.0
1538767986866926759,1628,1538767986863324647,NED,15.0,0.0
1538767986893915367,1629,1538767986891709703,NED,15.0,0.0
1538767986953126823,1630,1538767986950586951,NED,15.0,0.0
1538767987001319591,1631,1538767987000664487,NED,15.0,0.0
1538767987056899623,1632,1538767987054608583,NED,15.0,0.0
1538767987105011687,1633,1538767987101504487,NED,15.0,0.0
1538767987161155463,1634,1538767987159847879,NED,15.0,0.0
1538767987193868999,1635,1538767987191935303,NED,15.0,0.0
1538767987249555591,1636,1538767987247255687,NED,15.0,0.0
1538767987349636615,1637,1538767987342543143,NED,15.0,0.0
1538767987369645607,1638,1538767987368296167,NED,15.0,0.0
1538767987434329191,1639,1538767987432575143,NED,15.0,0.0
1538767987462684327,1640,1538767987461936423,NED,15.0,0.0
1538767987497490151,1641,1538767987496281447,NED,15.0,0.0
1538767987584982151,1642,1538767987583798567,NED,15.0,0.0
1538767987617585223,1643,1538767987608344359,NED,15.0,0.0
1538767987678218247,1644,1538767987675376167,NED,15.0,0.0
1538767987689940423,1645,1538767987689254471,NED,15.0,0.0
1538767987754239175,1646,1538767987752364839,NED,15.0,0.0
1538767987787114439,1647,1538767987786130343,NED,15.0,0.0
1538767987855696231,1648,1538767987849160263,NED,15.0,0.0
1538767987889857319,1649,1538767987888461191,NED,15.0,0.0
1538767988019869063,1650,1538767988018535303,NED,15.0,0.0
1538767988067118215,1651,1538767988066741831,NED,15.0,0.0
1538767988094385863,1652,1538767988093318855,NED,15.0,0.0
1538767988194534023,1653,1538767988193784295,NED,15.0,0.0
1538767988247560551,1654,1538767988246502599,NED,15.0,0.0
1538767988300763431,1655,1538767988295040551,NED,15.0,0.0
1538767988346015911,1656,1538767988344772871,NED,15.0,0.0
1538767988415302855,1657,1538767988414296839,NED,15.0,0.0
1538767988471564775,1658,1538767988470205671,NED,15.0,0.0
1538767988509144167,1659,1538767988508233703,NED,15.0,0.0
1538767988555266215,1660,1538767988554336903,NED,15.0,0.0
1538767988605377031,1661,1538767988604307047,NED,15.0,0.0
1538767988649138151,1662,1538767988645547015,NED,15.0,0.0
1538767988703398087,1663,1538767988701705543,NED,15.0,0.0
1538767988756259303,1664,1538767988752982503,NED,15.0,0.0
1538767988805000263,1665,1538767988804167399,NED,15.0,0.0
1538767988869344711,1666,1538767988868520167,NED,15.0,0.0
1538767988889406439,1667,1538767988888449831,NED,15.0,0.0
1538767988955030439,1668,1538767988954232135,NED,15.0,0.0
1538767989016910567,1669,1538767989015427111,NED,15.0,0.0
1538767989058708071,1670,1538767989057731175,NED,15.0,0.0
1538767989095752999,1671,1538767989094136935,NED,15.0,0.0
1538767989124630375,1672,1538767989121386567,NED,15.0,0.0
1538767989189847847,1673,1538767989189109095,NED,15.0,0.0
1538767989227975719,1674,1538767989227430343,NED,15.0,0.0
1538767989272521543,1675,1538767989271521319,NED,15.0,0.0
1538767989333051815,1676,1538767989332438215,NED,15.0,0.0
1538767989373118887,1677,1538767989370584263,NED,15.0,0.0
1538767989419402183,1678,1538767989417566119,NED,15.0,0.0
1538767989467583655,1679,1538767989466285799,NED,15.0,0.0
1538767989486179559,1680,1538767989484385767,NED,15.0,0.0
1538767989555187079,1681,1538767989554010951,NED,15.0,0.0
1538767989623866919,1682,1538767989623079143,NED,15.0,0.0
1538767989666613575,1683,1538767989665842823,NED,15.0,0.0
1538767989711543047,1684,1538767989711008007,NED,15.0,0.0
1538767989792901607,1685,1538767989791737543,NED,15.0,0.0
1538767989871074247,1686,1538767989869864391,NED,15.0,0.0
1538767989913410919,1687,1538767989912560679,NED,15.0,0.0
1538767989969187271,1688,1538767989968392935,NED,15.0,0.0
1538767990035950887,1689,1538767990030007559,NED,15.0,0.0
1538767990069016679,1690,1538767990068220423,NED,15.0,0.0
