%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538767954743620935,1000,1538767954743075943,NED,5,0.0,0.0,0.0,17.459280014,-11.5608491898,-0.9296028018
1538767954809830023,1001,1538767954808740647,NED,5,0.0,0.0,0.0,17.70819664,-11.2794094086,-0.98017424345
1538767954852675399,1002,1538767954847729575,NED,5,0.0,0.0,0.0,18.0607566833,-10.8416652679,-1.0784932375
1538767954892810887,1003,1538767954890835591,NED,5,0.0,0.0,0.0,18.3133296967,-10.5132198334,-1.16683876514
1538767954973732327,1004,1538767954970679111,NED,5,0.0,0.0,0.0,18.6885128021,-9.98958015442,-1.30558741093
1538767955006660711,1005,1538767955000620711,NED,5,0.0,0.0,0.0,18.913564682,-9.64923381805,-1.38633453846
1538767955062467047,1006,1538767955061152487,NED,5,0.0,0.0,0.0,19.2751674652,-9.07588863373,-1.56147825718
1538767955146204679,1007,1538767955144764455,NED,5,0.0,0.0,0.0,19.6975364685,-8.31391048431,-1.76496982574
1538767955178507911,1008,1538767955176868551,NED,5,0.0,0.0,0.0,19.8886070251,-7.9363951683,-1.83416855335
1538767955188706215,1009,1538767955188105799,NED,5,0.0,0.0,0.0,19.982339859,-7.75421619415,-1.85335922241
1538767955312919527,1010,1538767955311572135,NED,5,0.0,0.0,0.0,20.4430274963,-6.69727325439,-1.96117174625
1538767955369156359,1011,1538767955368632679,NED,5,0.0,0.0,0.0,20.5745849609,-6.35640001297,-1.98152148724
1538767955395652743,1012,1538767955394330087,NED,5,0.0,0.0,0.0,20.7045497894,-5.99426698685,-2.00117254257
1538767955458801831,1013,1538767955457772807,NED,5,0.0,0.0,0.0,20.88722229,-5.41466760635,-2.04784655571
1538767955491664231,1014,1538767955490758919,NED,5,0.0,0.0,0.0,21.0137042999,-4.97832489014,-2.11427044868
1538767955592451911,1015,1538767955591843655,NED,5,0.0,0.0,0.0,21.2860889435,-3.84056925774,-2.3624484539
1538767955666076903,1016,1538767955662922375,NED,5,0.0,0.0,0.0,21.4094676971,-3.21969079971,-2.42161917686
1538767955702505575,1017,1538767955701591783,NED,5,0.0,0.0,0.0,21.5106887817,-2.54017066956,-2.52494764328
1538767955744495879,1018,1538767955743654279,NED,5,0.0,0.0,0.0,21.5632591248,-2.04120159149,-2.65666270256
1538767955795326727,1019,1538767955793667143,NED,5,0.0,0.0,0.0,21.6103630066,-1.46695065498,-2.8080971241
1538767955868461959,1020,1538767955865028103,NED,5,0.0,0.0,0.0,21.6610832214,-0.459787487984,-2.99771595001
1538767955909309799,1021,1538767955907956071,NED,5,0.0,0.0,0.0,21.6571216583,-0.0416092425585,-3.03622436523
1538767956000238247,1022,1538767955998258887,NED,5,0.0,0.0,0.0,21.6155662537,0.774872899055,-3.07234740257
1538767956057302119,1023,1538767956055755463,NED,5,0.0,0.0,0.0,21.5306968689,1.60418474674,-3.19152951241
1538767956101393191,1024,1538767956100514311,NED,5,0.0,0.0,0.0,21.4784526825,2.02800965309,-3.27507019043
1538767956145857287,1025,1538767956144996935,NED,5,0.0,0.0,0.0,21.4174671173,2.40853452682,-3.35162591934
1538767956193688135,1026,1538767956193244775,NED,5,0.0,0.0,0.0,21.3590354919,2.72178125381,-3.3659183979
1538767956267986983,1027,1538767956265115239,NED,5,0.0,0.0,0.0,21.2905750275,3.09485387802,-3.27756500244
1538767956286273287,1028,1538767956285661383,NED,5,0.0,0.0,0.0,21.2409973145,3.30449151993,-3.19472908974
1538767956349847047,1029,1538767956345239591,NED,5,0.0,0.0,0.0,21.1711044312,3.61489009857,-3.04135012627
1538767956417009575,1030,1538767956415350439,NED,5,0.0,0.0,0.0,21.102640152,3.89392375946,-2.82951068878
1538767956470726471,1031,1538767956468888647,NED,5,0.0,0.0,0.0,21.0421104431,4.15535354614,-2.56417107582
1538767956502317671,1032,1538767956499966983,NED,5,0.0,0.0,0.0,21.0135498047,4.25028514862,-2.49215292931
1538767956559166151,1033,1538767956557655495,NED,5,0.0,0.0,0.0,20.9234924316,4.54745340347,-2.31294965744
1538767956611810087,1034,1538767956610043847,NED,5,0.0,0.0,0.0,20.8197040558,4.89774513245,-2.1501352787
1538767956682400135,1035,1538767956681534631,NED,5,0.0,0.0,0.0,20.7021808624,5.25817775726,-1.98264455795
1538767956704510759,1036,1538767956703483079,NED,5,0.0,0.0,0.0,20.6564903259,5.38565969467,-1.93301272392
1538767956767514215,1037,1538767956765827463,NED,5,0.0,0.0,0.0,20.5229244232,5.75553703308,-1.77637183666
1538767956790976839,1038,1538767956790552775,NED,5,0.0,0.0,0.0,20.4247837067,6.01609516144,-1.67911803722
1538767956865786823,1039,1538767956865208167,NED,5,0.0,0.0,0.0,20.2548866272,6.42962598801,-1.55678856373
1538767956895668711,1040,1538767956894745895,NED,5,0.0,0.0,0.0,20.1208667755,6.74002790451,-1.50277602673
1538767956960544903,1041,1538767956959153959,NED,5,0.0,0.0,0.0,19.9286079407,7.16278457642,-1.39640426636
1538767957014107303,1042,1538767957012662375,NED,5,0.0,0.0,0.0,19.7275600433,7.57554578781,-1.27198565006
1538767957069448135,1043,1538767957067105191,NED,5,0.0,0.0,0.0,19.5085945129,7.99004173279,-1.18892979622
1538767957111567239,1044,1538767957110102567,NED,5,0.0,0.0,0.0,19.4269332886,8.13375282288,-1.15307378769
1538767957166825671,1045,1538767957166158823,NED,5,0.0,0.0,0.0,19.0947780609,8.70569419861,-1.09210407734
1538767957229876871,1046,1538767957229265383,NED,5,0.0,0.0,0.0,18.8042869568,9.1834936142,-1.12724637985
1538767957270565831,1047,1538767957269278375,NED,5,0.0,0.0,0.0,18.6015739441,9.50204372406,-1.16270005703
1538767957310720807,1048,1538767957308952327,NED,5,0.0,0.0,0.0,18.4061756134,9.79683208466,-1.1876680851
1538767957370161223,1049,1538767957369231271,NED,5,0.0,0.0,0.0,18.0675296783,10.2727556229,-1.28349244595
1538767957398780455,1050,1538767957395750215,NED,5,0.0,0.0,0.0,17.9641551971,10.4163990021,-1.30898177624
1538767957466682919,1051,1538767957464798279,NED,5,0.0,0.0,0.0,17.5330619812,10.9664649963,-1.38641154766
1538767957508352519,1052,1538767957507014919,NED,5,0.0,0.0,0.0,17.3261585236,11.2200231552,-1.43105506897
1538767957579611879,1053,1538767957577430087,NED,5,0.0,0.0,0.0,16.9783802032,11.6344423294,-1.54843020439
1538767957591480263,1054,1538767957590474087,NED,5,0.0,0.0,0.0,16.8654823303,11.7626180649,-1.57945203781
1538767957671781895,1055,1538767957670100871,NED,5,0.0,0.0,0.0,16.4439067841,12.2247409821,-1.62171673775
1538767957689579719,1056,1538767957687968871,NED,5,0.0,0.0,0.0,16.3304519653,12.3459968567,-1.64265692234
1538767957751711975,1057,1538767957749981191,NED,5,0.0,0.0,0.0,15.9715471268,12.7191514969,-1.71298670769
1538767957795582247,1058,1538767957792961735,NED,5,0.0,0.0,0.0,15.7598848343,12.9350395203,-1.72394704819
1538767957861798407,1059,1538767957852243975,NED,5,0.0,0.0,0.0,15.4407339096,13.2412414551,-1.69703781605
1538767957891728167,1060,1538767957890832071,NED,5,0.0,0.0,0.0,15.242603302,13.4267292023,-1.64189445972
1538767957952691143,1061,1538767957946695111,NED,5,0.0,0.0,0.0,14.9260416031,13.7135562897,-1.57989454269
1538767958023602311,1062,1538767958021233735,NED,5,0.0,0.0,0.0,14.6065597534,13.9978294373,-1.47849059105
1538767958066402695,1063,1538767958065258407,NED,5,0.0,0.0,0.0,14.3890323639,14.179186821,-1.41304671764
1538767958113107335,1064,1538767958111553223,NED,5,0.0,0.0,0.0,14.0567941666,14.4453697205,-1.33061075211
1538767958197816519,1065,1538767958194348711,NED,5,0.0,0.0,0.0,13.6638240814,14.7493495941,-1.17082369328
1538767958272801831,1066,1538767958270950375,NED,5,0.0,0.0,0.0,13.4065494537,14.9395465851,-1.01401114464
1538767958301151783,1067,1538767958300153223,NED,5,0.0,0.0,0.0,13.2399530411,15.0604333878,-0.896071732044
1538767958364311719,1068,1538767958362538023,NED,5,0.0,0.0,0.0,12.9876432419,15.2390995026,-0.70623421669
1538767958424978375,1069,1538767958423348519,NED,5,0.0,0.0,0.0,12.6185731888,15.499994278,-0.491403192282
1538767958466664199,1070,1538767958461640871,NED,5,0.0,0.0,0.0,12.5230741501,15.5675621033,-0.456991940737
1538767958511904583,1071,1538767958510440903,NED,5,0.0,0.0,0.0,12.202914238,15.7789316177,-0.37091973424
1538767958551255335,1072,1538767958550219303,NED,5,0.0,0.0,0.0,11.9969511032,15.9033489227,-0.272808134556
1538767958595778183,1073,1538767958593913607,NED,5,0.0,0.0,0.0,11.8217182159,16.0199699402,-0.144540891051
1538767958656880967,1074,1538767958656219463,NED,5,0.0,0.0,0.0,11.5373182297,16.1919345856,0.0237281993032
1538767958707380999,1075,1538767958706508359,NED,5,0.0,0.0,0.0,11.2328109741,16.3668632507,0.190075173974
1538767958750849447,1076,1538767958749220647,NED,5,0.0,0.0,0.0,11.0234279633,16.4862365723,0.282342761755
1538767958790250087,1077,1538767958784925575,NED,5,0.0,0.0,0.0,10.7851810455,16.6219711304,0.359389364719
1538767958850860327,1078,1538767958847422279,NED,5,0.0,0.0,0.0,10.532324791,16.7651062012,0.425856620073
1538767958892361767,1079,1538767958891149895,NED,5,0.0,0.0,0.0,10.28129673,16.8971118927,0.474479556084
1538767958939014407,1080,1538767958937052871,NED,5,0.0,0.0,0.0,9.85953807831,17.1109809875,0.514473617077
1538767958992536551,1081,1538767958992165127,NED,5,0.0,0.0,0.0,9.42489910126,17.3289890289,0.539326369762
1538767959027693575,1082,1538767959026106791,NED,5,0.0,0.0,0.0,9.14970111847,17.4615306854,0.555630743504
1538767959096241191,1083,1538767959095762919,NED,5,0.0,0.0,0.0,8.72461891174,17.6496219635,0.589629173279
1538767959120929319,1084,1538767959120189191,NED,5,0.0,0.0,0.0,8.58271408081,17.7072505951,0.592079997063
1538767959164973223,1085,1538767959163539655,NED,5,0.0,0.0,0.0,8.16352748871,17.8795452118,0.615863263607
1538767959209628007,1086,1538767959209095847,NED,5,0.0,0.0,0.0,7.87129926682,17.9931964874,0.643609941006
1538767959267272359,1087,1538767959265887399,NED,5,0.0,0.0,0.0,7.58559560776,18.0946655273,0.646800041199
1538767959294422215,1088,1538767959293911015,NED,5,0.0,0.0,0.0,7.31215429306,18.1880550385,0.664044260979
1538767959354816071,1089,1538767959353376583,NED,5,0.0,0.0,0.0,6.9432964325,18.302274704,0.713500201702
1538767959385538919,1090,1538767959383870247,NED,5,0.0,0.0,0.0,6.69622039795,18.3818244934,0.738571166992
1538767959454735687,1091,1538767959454069895,NED,5,0.0,0.0,0.0,6.29792308807,18.4964523315,0.756851494312
1538767959503321543,1092,1538767959501537191,NED,5,0.0,0.0,0.0,6.02268457413,18.5663604736,0.747588694096
1538767959560796967,1093,1538767959555882119,NED,5,0.0,0.0,0.0,5.58492803574,18.6776599884,0.715882122517
1538767959636363271,1094,1538767959633589671,NED,5,0.0,0.0,0.0,4.972635746,18.8210105896,0.637483239174
1538767959664621063,1095,1538767959662296903,NED,5,0.0,0.0,0.0,4.81837034225,18.853427887,0.626441061497
1538767959739524967,1096,1538767959735658631,NED,5,0.0,0.0,0.0,4.22478914261,18.9567165375,0.575210511684
1538767959773464871,1097,1538767959771754247,NED,5,0.0,0.0,0.0,3.93235778809,19.003780365,0.561731934547
1538767959802731975,1098,1538767959802396135,NED,5,0.0,0.0,0.0,3.65740180016,19.0384674072,0.543795585632
1538767959861587431,1099,1538767959858667271,NED,5,0.0,0.0,0.0,3.38454246521,19.0698509216,0.528271853924
1538767959905576807,1100,1538767959905067783,NED,5,0.0,0.0,0.0,3.12343430519,19.0918140411,0.529666960239
1538767959970514663,1101,1538767959969214151,NED,5,0.0,0.0,0.0,2.56495475769,19.1333999634,0.466679245234
1538767959990021447,1102,1538767959988787783,NED,5,0.0,0.0,0.0,2.40957736969,19.140871048,0.442179083824
1538767960078261351,1103,1538767960073947623,NED,5,0.0,0.0,0.0,1.8852660656,19.1572628021,0.416637986898
1538767960094850183,1104,1538767960093862567,NED,5,0.0,0.0,0.0,1.75778734684,19.1564998627,0.419394463301
1538767960192150407,1105,1538767960177152743,NED,5,0.0,0.0,0.0,1.23448479176,19.1521873474,0.408302336931
1538767960224872647,1106,1538767960223635559,NED,5,0.0,0.0,0.0,0.760741710663,19.1397285461,0.365841418505
1538767960261958343,1107,1538767960260876775,NED,5,0.0,0.0,0.0,0.438490539789,19.1211967468,0.341563731432
1538767960304597415,1108,1538767960295494055,NED,5,0.0,0.0,0.0,0.268113166094,19.1089420319,0.333615750074
1538767960376879207,1109,1538767960374958055,NED,5,0.0,0.0,0.0,-0.334586828947,19.0575256348,0.354688644409
1538767960420450855,1110,1538767960418679015,NED,5,0.0,0.0,0.0,-0.623042047024,19.0216770172,0.38663610816
1538767960468245191,1111,1538767960467168711,NED,5,0.0,0.0,0.0,-0.895462393761,18.9818019867,0.440122932196
1538767960506567559,1112,1538767960504672551,NED,5,0.0,0.0,0.0,-1.16342592239,18.936794281,0.50561195612
1538767960553468103,1113,1538767960552780839,NED,5,0.0,0.0,0.0,-1.53783261776,18.8648891449,0.631170272827
1538767960602969671,1114,1538767960602442695,NED,5,0.0,0.0,0.0,-1.89935839176,18.7894897461,0.772818028927
1538767960676794279,1115,1538767960675402663,NED,5,0.0,0.0,0.0,-2.2769780159,18.6952953339,0.907248616219
1538767960743145543,1116,1538767960741195079,NED,5,0.0,0.0,0.0,-2.68253135681,18.5870857239,1.00609326363
1538767960766689575,1117,1538767960766001351,NED,5,0.0,0.0,0.0,-2.82040834427,18.5529556274,1.04249680042
1538767960791785447,1118,1538767960789236615,NED,5,0.0,0.0,0.0,-3.10372757912,18.477689743,1.09217500687
1538767960859865831,1119,1538767960859062087,NED,5,0.0,0.0,0.0,-3.49075889587,18.362947464,1.2008010149
1538767960919611399,1120,1538767960918725031,NED,5,0.0,0.0,0.0,-3.85671806335,18.237247467,1.35539984703
1538767960952610567,1121,1538767960947755751,NED,5,0.0,0.0,0.0,-4.08924913406,18.1581745148,1.44168555737
1538767961018149831,1122,1538767961016194151,NED,5,0.0,0.0,0.0,-4.49680042267,18.0039310455,1.54539263248
1538767961048060039,1123,1538767961047059655,NED,5,0.0,0.0,0.0,-4.77626514435,17.8932819366,1.60328006744
1538767961090327527,1124,1538767961085288263,NED,5,0.0,0.0,0.0,-5.07301568985,17.7722568512,1.6354881525
1538767961157286343,1125,1538767961156591335,NED,5,0.0,0.0,0.0,-5.54126024246,17.5613937378,1.67903006077
1538767961207281415,1126,1538767961205171975,NED,5,0.0,0.0,0.0,-5.98528385162,17.3462409973,1.73149442673
1538767961257246663,1127,1538767961255547687,NED,5,0.0,0.0,0.0,-6.4595746994,17.091293335,1.76574718952
1538767961317691143,1128,1538767961316481351,NED,5,0.0,0.0,0.0,-6.79795885086,16.9001979828,1.78293001652
1538767961370374087,1129,1538767961369022983,NED,5,0.0,0.0,0.0,-7.29286909103,16.6024608612,1.81305658817
1538767961443499079,1130,1538767961442865319,NED,5,0.0,0.0,0.0,-7.80839967728,16.2789001465,1.84435844421
1538767961472742119,1131,1538767961469724583,NED,5,0.0,0.0,0.0,-8.13613891602,16.061706543,1.85524785519
1538767961540966567,1132,1538767961538702311,NED,5,0.0,0.0,0.0,-8.64743804932,15.7096700668,1.85706853867
1538767961569028231,1133,1538767961567824039,NED,5,0.0,0.0,0.0,-8.8132352829,15.5877628326,1.84726417065
1538767961602375751,1134,1538767961601613511,NED,5,0.0,0.0,0.0,-9.24562549591,15.2645311356,1.8659979105
1538767961670205255,1135,1538767961669287751,NED,5,0.0,0.0,0.0,-9.68536186218,14.9162454605,1.83847153187
1538767961700049991,1136,1538767961699217735,NED,5,0.0,0.0,0.0,-9.84281826019,14.7891321182,1.81397402287
1538767961777778791,1137,1538767961775820103,NED,5,0.0,0.0,0.0,-10.4311981201,14.2902002335,1.69939231873
1538767961808838631,1138,1538767961807107623,NED,5,0.0,0.0,0.0,-10.6979064941,14.0499124527,1.66010081768
1538767961848989607,1139,1538767961847162151,NED,5,0.0,0.0,0.0,-10.9481143951,13.8268623352,1.6213747263
1538767961931486759,1140,1538767961930444263,NED,5,0.0,0.0,0.0,-11.4705238342,13.3045406342,1.45847737789
1538767961983704551,1141,1538767961982613607,NED,5,0.0,0.0,0.0,-11.7326879501,13.034740448,1.34379899502
1538767961999181031,1142,1538767961998369447,NED,5,0.0,0.0,0.0,-11.8594655991,12.8994560242,1.29484605789
1538767962062161959,1143,1538767962059675783,NED,5,0.0,0.0,0.0,-12.2116327286,12.4787435532,1.12757897377
1538767962101467527,1144,1538767962095087495,NED,5,0.0,0.0,0.0,-12.4528779984,12.1865558624,1.0121461153
1538767962161238663,1145,1538767962159824167,NED,5,0.0,0.0,0.0,-12.7792873383,11.7646141052,0.847044289112
1538767962194390631,1146,1538767962193726823,NED,5,0.0,0.0,0.0,-12.9912586212,11.4587659836,0.713351428509
1538767962252849479,1147,1538767962249123175,NED,5,0.0,0.0,0.0,-13.2690668106,11.0387687683,0.560684740543
1538767962284997543,1148,1538767962283461703,NED,5,0.0,0.0,0.0,-13.4579229355,10.7312049866,0.449501901865
1538767962347396263,1149,1538767962343259751,NED,5,0.0,0.0,0.0,-13.6996650696,10.3043985367,0.318351715803
1538767962393106727,1150,1538767962391803079,NED,5,0.0,0.0,0.0,-13.7748298645,10.1625442505,0.28026714921
1538767962428500711,1151,1538767962427685031,NED,5,0.0,0.0,0.0,-13.9943828583,9.7133102417,0.14025914669
1538767962478955239,1152,1538767962475950375,NED,5,0.0,0.0,0.0,-14.121427536,9.43400001526,0.0609959997237
1538767962504069319,1153,1538767962503394951,NED,5,0.0,0.0,0.0,-14.2346134186,9.16494178772,-0.00818679388613
1538767962540504647,1154,1538767962537039271,NED,5,0.0,0.0,0.0,-14.3363904953,8.90525341034,-0.0683213025331
1538767962592724839,1155,1538767962590949991,NED,5,0.0,0.0,0.0,-14.4378232956,8.62858963013,-0.144043877721
1538767962647781735,1156,1538767962645150695,NED,5,0.0,0.0,0.0,-14.573094368,8.22455978394,-0.259806245565
1538767962728483655,1157,1538767962727678567,NED,5,0.0,0.0,0.0,-14.7304191589,7.69873380661,-0.416475623846
1538767962778088999,1158,1538767962776811687,NED,5,0.0,0.0,0.0,-14.8012943268,7.43361186981,-0.500959277153
1538767962813154535,1159,1538767962810045991,NED,5,0.0,0.0,0.0,-14.866402626,7.1676363945,-0.594463169575
1538767962900067175,1160,1538767962897954727,NED,5,0.0,0.0,0.0,-14.9849786758,6.62394285202,-0.818505704403
1538767962952302887,1161,1538767962951138183,NED,5,0.0,0.0,0.0,-15.0601100922,6.21508836746,-1.00085043907
1538767963021922855,1162,1538767963020568839,NED,5,0.0,0.0,0.0,-15.1198205948,5.81505012512,-1.18088829517
1538767963059558727,1163,1538767963056756615,NED,5,0.0,0.0,0.0,-15.1460323334,5.57835102081,-1.24953949451
1538767963108394887,1164,1538767963106793511,NED,5,0.0,0.0,0.0,-15.1678447723,5.34622335434,-1.30820405483
1538767963147290439,1165,1538767963146502119,NED,5,0.0,0.0,0.0,-15.19373703,4.98628330231,-1.402328372
1538767963205589351,1166,1538767963200107303,NED,5,0.0,0.0,0.0,-15.2127504349,4.66828298569,-1.46795773506
1538767963253326567,1167,1538767963252282151,NED,5,0.0,0.0,0.0,-15.2198057175,4.46324205399,-1.50021791458
1538767963287336775,1168,1538767963286104903,NED,5,0.0,0.0,0.0,-15.2209644318,4.24815416336,-1.53185212612
1538767963339652487,1169,1538767963338341927,NED,5,0.0,0.0,0.0,-15.2122545242,3.92760682106,-1.59662497044
1538767963434869831,1170,1538767963433971079,NED,5,0.0,0.0,0.0,-15.1886749268,3.53880691528,-1.69103193283
1538767963467364039,1171,1538767963466612199,NED,5,0.0,0.0,0.0,-15.170331955,3.35861253738,-1.73121142387
1538767963491108615,1172,1538767963485987879,NED,5,0.0,0.0,0.0,-15.1603403091,3.28319716454,-1.7299798727
1538767963560293991,1173,1538767963558341287,NED,5,0.0,0.0,0.0,-15.1278657913,3.0738837719,-1.69465863705
1538767963585621319,1174,1538767963585122599,NED,5,0.0,0.0,0.0,-15.1052131653,2.93882584572,-1.67452251911
1538767963659145319,1175,1538767963658238247,NED,5,0.0,0.0,0.0,-15.0678548813,2.73376941681,-1.64145064354
1538767963716364039,1176,1538767963708763687,NED,5,0.0,0.0,0.0,-15.030834198,2.52674484253,-1.58688414097
1538767963774228199,1177,1538767963773317063,NED,5,0.0,0.0,0.0,-14.9963655472,2.35132670403,-1.45488321781
1538767963808544615,1178,1538767963807857511,NED,5,0.0,0.0,0.0,-14.9674978256,2.24664878845,-1.36714851856
1538767963865110503,1179,1538767963864088839,NED,5,0.0,0.0,0.0,-14.9443683624,2.14121937752,-1.28184604645
1538767963912952519,1180,1538767963912233991,NED,5,0.0,0.0,0.0,-14.9049768448,1.98995995522,-1.1577655077
1538767963975886791,1181,1538767963974933575,NED,5,0.0,0.0,0.0,-14.8680362701,1.8549952507,-1.01755511761
1538767963989368647,1182,1538767963987910023,NED,5,0.0,0.0,0.0,-14.8552398682,1.80956053734,-0.978748500347
1538767964067023623,1183,1538767964066401991,NED,5,0.0,0.0,0.0,-14.8086175919,1.63722372055,-0.821397423744
1538767964113503943,1184,1538767964111258343,NED,5,0.0,0.0,0.0,-14.7959985733,1.59333574772,-0.785555422306
1538767964156520103,1185,1538767964154685031,NED,5,0.0,0.0,0.0,-14.7596130371,1.47358369827,-0.657605051994
1538767964214762919,1186,1538767964213122439,NED,5,0.0,0.0,0.0,-14.726316452,1.34413695335,-0.557255625725
1538767964260248999,1187,1538767964257193255,NED,5,0.0,0.0,0.0,-14.704164505,1.26226103306,-0.512324869633
1538767964364677191,1188,1538767964358239239,NED,5,0.0,0.0,0.0,-14.6404476166,1.04282689095,-0.427974939346
1538767964424174407,1189,1538767964423318407,NED,5,0.0,0.0,0.0,-14.605340004,0.918215453625,-0.39385381341
1538767964469019847,1190,1538767964467051527,NED,5,0.0,0.0,0.0,-14.568572998,0.798997163773,-0.344349771738
1538767964516159655,1191,1538767964514452455,NED,5,0.0,0.0,0.0,-14.5563325882,0.761392712593,-0.327348291874
1538767964546137127,1192,1538767964545691399,NED,5,0.0,0.0,0.0,-14.5169525146,0.647660374641,-0.287604600191
1538767964617593479,1193,1538767964616392039,NED,5,0.0,0.0,0.0,-14.4804143906,0.541849195957,-0.237258449197
1538767964682046055,1194,1538767964677641351,NED,5,0.0,0.0,0.0,-14.4538450241,0.458775877953,-0.227218106389
1538767964710777895,1195,1538767964708484423,NED,5,0.0,0.0,0.0,-14.4305505753,0.382823288441,-0.226123780012
1538767964776879815,1196,1538767964774085927,NED,5,0.0,0.0,0.0,-14.3785123825,0.219969749451,-0.201076343656
1538767964814121703,1197,1538767964811802791,NED,5,0.0,0.0,0.0,-14.3557767868,0.139404430985,-0.17595513165
1538767964877291783,1198,1538767964873766951,NED,5,0.0,0.0,0.0,-14.3210391998,0.0352066420019,-0.105883643031
1538767964918824359,1199,1538767964917425319,NED,5,0.0,0.0,0.0,-14.2954711914,-0.0352462232113,-0.056038890034
1538767964986729863,1200,1538767964986005991,NED,5,0.0,0.0,0.0,-14.2534637451,-0.182491645217,0.0644624605775
1538767965056510919,1201,1538767965055498471,NED,5,0.0,0.0,0.0,-14.2142095566,-0.33706048131,0.182682752609
1538767965133810887,1202,1538767965132964615,NED,5,0.0,0.0,0.0,-14.195898056,-0.416826099157,0.251527696848
1538767965152295783,1203,1538767965151930727,NED,5,0.0,0.0,0.0,-14.1736164093,-0.499785333872,0.317638814449
1538767965183287271,1204,1538767965181201159,NED,5,0.0,0.0,0.0,-14.157037735,-0.583309710026,0.399977475405
1538767965256154567,1205,1538767965252737223,NED,5,0.0,0.0,0.0,-14.1241693497,-0.718862354755,0.487398177385
1538767965309150535,1206,1538767965304509607,NED,5,0.0,0.0,0.0,-14.1048698425,-0.820232093334,0.537341237068
1538767965384336391,1207,1538767965382846151,NED,5,0.0,0.0,0.0,-14.0680913925,-1.01726853848,0.645939707756
1538767965434484583,1208,1538767965432739015,NED,5,0.0,0.0,0.0,-14.0439977646,-1.17077183723,0.707255542278
1538767965463187495,1209,1538767965461505735,NED,5,0.0,0.0,0.0,-14.0254144669,-1.28014206886,0.747458636761
1538767965530957607,1210,1538767965528642727,NED,5,0.0,0.0,0.0,-13.9971790314,-1.44439017773,0.817181944847
1538767965597069799,1211,1538767965595472647,NED,5,0.0,0.0,0.0,-13.9642524719,-1.62336039543,0.878481447697
1538767965640982023,1212,1538767965639201159,NED,5,0.0,0.0,0.0,-13.938457489,-1.75510644913,0.916179358959
1538767965687728967,1213,1538767965684042279,NED,5,0.0,0.0,0.0,-13.9133453369,-1.87670075893,0.963360071182
1538767965728144967,1214,1538767965725639143,NED,5,0.0,0.0,0.0,-13.8804636002,-2.07364726067,1.01881432533
1538767965788594535,1215,1538767965787066727,NED,5,0.0,0.0,0.0,-13.8539476395,-2.2171189785,1.04302632809
1538767965832448519,1216,1538767965831816167,NED,5,0.0,0.0,0.0,-13.8153905869,-2.42051887512,1.08699214458
1538767965884066887,1217,1538767965882311687,NED,5,0.0,0.0,0.0,-13.7768297195,-2.61934995651,1.15567302704
1538767965948350311,1218,1538767965947334791,NED,5,0.0,0.0,0.0,-13.7493114471,-2.75887179375,1.16904950142
1538767965985344615,1219,1538767965984763687,NED,5,0.0,0.0,0.0,-13.7048063278,-2.97915768623,1.1866106987
1538767966052598471,1220,1538767966051508743,NED,5,0.0,0.0,0.0,-13.6572113037,-3.19966173172,1.20304882526
1538767966065640359,1221,1538767966064362791,NED,5,0.0,0.0,0.0,-13.640247345,-3.26851224899,1.21683454514
1538767966136397607,1222,1538767966135444039,NED,5,0.0,0.0,0.0,-13.5928125381,-3.47407126427,1.26764309406
1538767966186843783,1223,1538767966186222855,NED,5,0.0,0.0,0.0,-13.5435724258,-3.67898440361,1.29798746109
1538767966241788231,1224,1538767966241099783,NED,5,0.0,0.0,0.0,-13.5131349564,-3.81419181824,1.31861209869
1538767966278435911,1225,1538767966277403143,NED,5,0.0,0.0,0.0,-13.4780750275,-3.95436477661,1.3347132206
1538767966337164455,1226,1538767966335049415,NED,5,0.0,0.0,0.0,-13.4244213104,-4.16089057922,1.33899903297
1538767966378950023,1227,1538767966374841415,NED,5,0.0,0.0,0.0,-13.3870038986,-4.31035518646,1.34172058105
1538767966429871751,1228,1538767966426945255,NED,5,0.0,0.0,0.0,-13.3221483231,-4.54793453217,1.36964845657
1538767966460705095,1229,1538767966459778023,NED,5,0.0,0.0,0.0,-13.2731084824,-4.71372318268,1.37624633312
1538767966512793991,1230,1538767966506888167,NED,5,0.0,0.0,0.0,-13.2226705551,-4.86123657227,1.43489325047
1538767966563160807,1231,1538767966561953287,NED,5,0.0,0.0,0.0,-13.1765127182,-4.99659204483,1.51022529602
1538767966601719271,1232,1538767966600423751,NED,5,0.0,0.0,0.0,-13.1217765808,-5.16261386871,1.55145728588
1538767966675395047,1233,1538767966672426375,NED,5,0.0,0.0,0.0,-13.0081319809,-5.47472286224,1.63960075378
1538767966718373543,1234,1538767966713894951,NED,5,0.0,0.0,0.0,-12.9438438416,-5.64837408066,1.65749931335
1538767966776868199,1235,1538767966773033447,NED,5,0.0,0.0,0.0,-12.8447313309,-5.90922307968,1.66178107262
1538767966791868743,1236,1538767966790973319,NED,5,0.0,0.0,0.0,-12.8080635071,-5.99883556366,1.6601382494
1538767966846642311,1237,1538767966845777511,NED,5,0.0,0.0,0.0,-12.6926174164,-6.28458786011,1.63821148872
1538767966885115719,1238,1538767966883538599,NED,5,0.0,0.0,0.0,-12.6105899811,-6.48914575577,1.58437716961
