%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767939553514855,716,1538767939552758919,NED,-140.0,111.507408142
1538767939579838311,717,1538767939579086951,NED,-139.0,111.507408142
1538767939668556583,718,1538767939667332615,NED,-138.0,111.507408142
1538767939689718919,719,1538767939686256999,NED,-138.0,111.507408142
1538767939773340871,720,1538767939772665991,NED,-137.0,111.507408142
1538767939810759207,721,1538767939804718215,NED,-137.0,111.507408142
1538767939854204391,722,1538767939853639623,NED,-137.0,111.507408142
1538767939886517959,723,1538767939877795303,NED,-136.0,122.049240112
1538767939947505511,724,1538767939945911527,NED,-136.0,122.049240112
1538767940017543431,725,1538767940015074663,NED,-135.0,122.049240112
1538767940062443591,726,1538767940060871559,NED,-134.0,122.049240112
1538767940097409735,727,1538767940096416071,NED,-134.0,122.049240112
1538767940126363495,728,1538767940125155143,NED,-134.0,128.035263062
1538767940218726087,729,1538767940217285671,NED,-134.0,128.035263062
1538767940245332935,730,1538767940241871015,NED,-134.0,128.035263062
1538767940290987463,731,1538767940286748551,NED,-133.0,128.035263062
1538767940338016391,732,1538767940327858119,NED,-133.0,128.035263062
1538767940384990887,733,1538767940379947559,NED,-132.0,128.035263062
1538767940455265031,734,1538767940453615975,NED,-132.0,128.035263062
1538767940464640775,735,1538767940464073479,NED,-131.0,128.035263062
1538767940501595335,736,1538767940500527079,NED,-131.0,128.035263062
1538767940574497799,737,1538767940573267847,NED,-130.0,128.035263062
1538767940617994855,738,1538767940610505831,NED,-130.0,139.104324341
1538767940627406215,739,1538767940624476231,NED,-130.0,139.104324341
1538767940661969191,740,1538767940660436519,NED,-129.0,139.104324341
1538767940732330311,741,1538767940731239911,NED,-129.0,139.104324341
1538767940806145543,742,1538767940804351559,NED,-128.0,139.104324341
1538767940822006663,743,1538767940820488007,NED,-128.0,139.104324341
1538767940865747623,744,1538767940863462343,NED,-127.0,139.104324341
1538767940924893287,745,1538767940921624231,NED,-127.0,139.104324341
1538767941002469479,746,1538767940994748359,NED,-126.0,149.916091919
1538767941017202311,747,1538767941013930439,NED,-126.0,149.916091919
1538767941097175591,748,1538767941092918919,NED,-125.0,149.916091919
1538767941149869479,749,1538767941147860647,NED,-125.0,149.916091919
1538767941205858247,750,1538767941204186599,NED,-124.0,149.916091919
1538767941250446407,751,1538767941248894087,NED,-124.0,149.916091919
1538767941309808039,752,1538767941308648967,NED,-123.0,159.375595093
1538767941350693895,753,1538767941345897959,NED,-123.0,159.375595093
1538767941405135399,754,1538767941399641255,NED,-123.0,159.375595093
1538767941464579463,755,1538767941463331431,NED,-122.0,159.375595093
1538767941504888743,756,1538767941504154855,NED,-122.0,159.375595093
1538767941547024167,757,1538767941544151207,NED,-122.0,159.375595093
1538767941584657191,758,1538767941581222375,NED,-121.0,159.375595093
1538767941654034247,759,1538767941652924487,NED,-121.0,167.156021118
1538767941698808583,760,1538767941697890375,NED,-120.0,167.156021118
1538767941774617031,761,1538767941769714663,NED,-119.0,167.156021118
1538767941850789447,762,1538767941843239367,NED,-119.0,167.156021118
1538767941873024647,763,1538767941867937511,NED,-118.0,173.311706543
1538767941936434919,764,1538767941933064647,NED,-118.0,173.311706543
1538767941967715015,765,1538767941966711751,NED,-117.0,173.311706543
1538767942054178503,766,1538767942051586855,NED,-117.0,173.311706543
1538767942080279047,767,1538767942074056679,NED,-117.0,173.311706543
1538767942104575271,768,1538767942103292007,NED,-117.0,173.311706543
1538767942165124071,769,1538767942163886983,NED,-116.0,173.311706543
1538767942183497767,770,1538767942182360359,NED,-116.0,173.311706543
1538767942269998247,771,1538767942267552551,NED,-115.0,-176.597839355
1538767942289921543,772,1538767942288926855,NED,-115.0,-176.597839355
1538767942348843783,773,1538767942346517767,NED,-115.0,-176.597839355
1538767942388933031,774,1538767942387815975,NED,-114.0,-176.597839355
1538767942462388679,775,1538767942455984263,NED,-114.0,-176.597839355
1538767942494457895,776,1538767942492992711,NED,-113.0,-176.597839355
1538767942555883175,777,1538767942555054823,NED,-113.0,-170.82963562
1538767942585204263,778,1538767942583804999,NED,-113.0,-170.82963562
1538767942646882663,779,1538767942641436551,NED,-113.0,-170.82963562
1538767942700240839,780,1538767942699204455,NED,-112.0,-170.82963562
1538767942775747431,781,1538767942774493063,NED,-111.0,-170.82963562
1538767942816410695,782,1538767942813197671,NED,-111.0,-170.82963562
1538767942851296551,783,1538767942850586503,NED,-110.0,-170.82963562
1538767942910843655,784,1538767942909201575,NED,-110.0,-163.673797607
1538767942979225479,785,1538767942975902919,NED,-110.0,-163.673797607
1538767942991155111,786,1538767942987307527,NED,-110.0,-163.673797607
1538767943049625447,787,1538767943046250055,NED,-110.0,-163.673797607
1538767943091438535,788,1538767943090401479,NED,-109.0,-163.673797607
1538767943146893927,789,1538767943142793671,NED,-109.0,-163.673797607
1538767943180312039,790,1538767943178782823,NED,-108.0,-163.673797607
1538767943246975175,791,1538767943245162791,NED,-108.0,-163.673797607
1538767943326042759,792,1538767943323563367,NED,-108.0,-156.27734375
1538767943387623335,793,1538767943385752807,NED,-107.0,-156.27734375
1538767943465811399,794,1538767943464295943,NED,-106.0,-156.27734375
1538767943490434823,795,1538767943487727719,NED,-106.0,-156.27734375
1538767943581366119,796,1538767943579092615,NED,-106.0,-156.27734375
1538767943597593383,797,1538767943596185479,NED,-106.0,-156.27734375
1538767943662714823,798,1538767943660503655,NED,-106.0,-156.27734375
1538767943714127143,799,1538767943712632615,NED,-105.0,-149.309875488
1538767943742779015,800,1538767943741578535,NED,-105.0,-149.309875488
1538767943807655271,801,1538767943802817223,NED,-105.0,-149.309875488
1538767943866305735,802,1538767943861209895,NED,-104.0,-149.309875488
1538767943947043399,803,1538767943945055431,NED,-104.0,-149.309875488
1538767943976424551,804,1538767943973598855,NED,-103.0,-149.309875488
1538767944027688807,805,1538767944023903783,NED,-103.0,-149.309875488
1538767944066231623,806,1538767944060444999,NED,-103.0,-149.309875488
1538767944126986215,807,1538767944124564103,NED,-103.0,-141.667663574
1538767944184982567,808,1538767944183598631,NED,-102.0,-141.667663574
1538767944225984455,809,1538767944223740199,NED,-102.0,-141.667663574
1538767944290975527,810,1538767944288855527,NED,-102.0,-141.667663574
1538767944365545159,811,1538767944363655463,NED,-101.0,-141.667663574
1538767944378291175,812,1538767944376947623,NED,-101.0,-141.667663574
1538767944436098919,813,1538767944430484391,NED,-101.0,-141.667663574
1538767944464272615,814,1538767944462185671,NED,-101.0,-141.667663574
1538767944536872071,815,1538767944534823655,NED,-101.0,-141.667663574
1538767944594257159,816,1538767944593353767,NED,-100.0,-135.934844971
1538767944628540231,817,1538767944627100007,NED,-100.0,-135.934844971
1538767944651253383,818,1538767944646216615,NED,-100.0,-135.934844971
1538767944716819847,819,1538767944712860295,NED,-100.0,-135.934844971
1538767944763908615,820,1538767944759864295,NED,-100.0,-135.934844971
1538767944789550471,821,1538767944786699175,NED,-99.0,-135.934844971
1538767944886785479,822,1538767944878999495,NED,-99.0,-135.934844971
1538767944915327527,823,1538767944913803847,NED,-99.0,-135.934844971
1538767944951493671,824,1538767944950054375,NED,-98.0,-132.690597534
1538767945007712967,825,1538767945004919559,NED,-98.0,-132.690597534
1538767945061975047,826,1538767945060829671,NED,-98.0,-132.690597534
1538767945103310503,827,1538767945098909831,NED,-98.0,-132.690597534
1538767945145753703,828,1538767945141070567,NED,-98.0,-132.690597534
1538767945182112359,829,1538767945179201031,NED,-97.0,-132.690597534
1538767945225315399,830,1538767945224509575,NED,-97.0,-132.690597534
1538767945260512743,831,1538767945257913351,NED,-96.0,-132.690597534
1538767945326390247,832,1538767945322074695,NED,-96.0,-131.218154907
1538767945416915879,833,1538767945415373543,NED,-96.0,-131.218154907
1538767945453461799,834,1538767945442505607,NED,-96.0,-131.218154907
1538767945469273511,835,1538767945468329479,NED,-95.0,-131.218154907
1538767945543139847,836,1538767945541679943,NED,-95.0,-131.218154907
1538767945619281351,837,1538767945615137415,NED,-95.0,-131.218154907
1538767945649017031,838,1538767945647652807,NED,-94.0,-131.218154907
1538767945676475047,839,1538767945674792103,NED,-94.0,-131.218154907
1538767945702353895,840,1538767945699783623,NED,-94.0,-131.263549805
1538767945773344551,841,1538767945771766567,NED,-93.0,-131.263549805
1538767945812846503,842,1538767945811247527,NED,-93.0,-131.263549805
1538767945863486087,843,1538767945861464295,NED,-93.0,-131.263549805
1538767945910246439,844,1538767945908180295,NED,-93.0,-131.263549805
1538767945981593159,845,1538767945971589767,NED,-92.0,-131.263549805
1538767946002087879,846,1538767945998282599,NED,-92.0,-131.263549805
1538767946059194791,847,1538767946056756359,NED,-92.0,-131.263549805
1538767946097346631,848,1538767946095672583,NED,-91.0,-131.234069824
1538767946147591879,849,1538767946146593127,NED,-91.0,-131.234069824
1538767946184996551,850,1538767946183513031,NED,-90.0,-131.234069824
1538767946263168071,851,1538767946260829927,NED,-89.0,-131.234069824
1538767946293243111,852,1538767946292274343,NED,-89.0,-131.234069824
1538767946329760839,853,1538767946329168519,NED,-89.0,-131.234069824
1538767946417690087,854,1538767946414864103,NED,-89.0,-131.234069824
1538767946450849831,855,1538767946448367239,NED,-89.0,-134.134994507
1538767946511789319,856,1538767946506932327,NED,-88.0,-134.134994507
1538767946569140551,857,1538767946563207719,NED,-87.0,-134.134994507
1538767946586197191,858,1538767946583635047,NED,-87.0,-134.134994507
1538767946690474855,859,1538767946689817063,NED,-86.0,-134.134994507
1538767946783683335,860,1538767946778758247,NED,-85.0,-134.134994507
1538767946856106663,861,1538767946850919655,NED,-85.0,-135.495056152
1538767946938364871,862,1538767946937464199,NED,-84.0,-135.495056152
1538767946951905543,863,1538767946950797543,NED,-84.0,-135.495056152
1538767946992467431,864,1538767946989607815,NED,-82.0,-135.495056152
1538767947019646951,865,1538767947018400007,NED,-82.0,-135.495056152
1538767947081995783,866,1538767947081174823,NED,-81.0,-135.495056152
1538767947141353799,867,1538767947140504007,NED,-81.0,-135.495056152
1538767947172384615,868,1538767947167994279,NED,-80.0,-135.495056152
1538767947227444999,869,1538767947226065831,NED,-80.0,-135.495056152
1538767947260304423,870,1538767947258746695,NED,-79.0,-137.75088501
1538767947349167495,871,1538767947348333287,NED,-79.0,-137.75088501
1538767947397314663,872,1538767947396473511,NED,-77.0,-137.75088501
1538767947464929639,873,1538767947464219207,NED,-76.0,-137.75088501
1538767947552526343,874,1538767947549204775,NED,-76.0,-137.75088501
1538767947566824903,875,1538767947564492647,NED,-75.0,-137.75088501
1538767947638434471,876,1538767947637272167,NED,-75.0,-137.75088501
1538767947667003303,877,1538767947664739143,NED,-73.0,-140.597671509
1538767947720569127,878,1538767947712874759,NED,-73.0,-140.597671509
1538767947748120487,879,1538767947747174151,NED,-73.0,-140.597671509
1538767947814038855,880,1538767947813173063,NED,-72.0,-140.597671509
1538767947847406663,881,1538767947846022087,NED,-72.0,-140.597671509
1538767947923247591,882,1538767947920427399,NED,-70.0,-140.597671509
1538767947986311015,883,1538767947980645319,NED,-69.0,-140.597671509
1538767948070477191,884,1538767948065542119,NED,-67.0,-144.267776489
1538767948115552615,885,1538767948114127271,NED,-67.0,-144.267776489
1538767948176756391,886,1538767948175474119,NED,-66.0,-144.267776489
1538767948201580935,887,1538767948198902055,NED,-66.0,-144.267776489
1538767948244926087,888,1538767948244070119,NED,-66.0,-144.267776489
1538767948314789703,889,1538767948314192775,NED,-64.0,-144.267776489
1538767948353260935,890,1538767948352127463,NED,-63.0,-144.437744141
1538767948414454311,891,1538767948413398151,NED,-63.0,-144.437744141
1538767948470423783,892,1538767948469678951,NED,-61.0,-144.437744141
1538767948497736839,893,1538767948487071719,NED,-61.0,-144.437744141
1538767948546755751,894,1538767948546125383,NED,-61.0,-144.437744141
1538767948596720615,895,1538767948593606247,NED,-59.0,-144.437744141
1538767948690031143,896,1538767948688999559,NED,-58.0,-144.437744141
1538767948759567879,897,1538767948758156807,NED,-58.0,-141.634002686
1538767948795891655,898,1538767948792737607,NED,-56.0,-141.634002686
1538767948854616487,899,1538767948853569671,NED,-56.0,-141.634002686
1538767948910384775,900,1538767948909639047,NED,-55.0,-141.634002686
1538767948989987271,901,1538767948984836103,NED,-53.0,-141.634002686
1538767949004430567,902,1538767949001263751,NED,-53.0,-141.634002686
1538767949044369735,903,1538767949043414183,NED,-53.0,-141.634002686
1538767949085016231,904,1538767949082936871,NED,-51.0,-139.435119629
1538767949150955751,905,1538767949148321895,NED,-51.0,-139.435119629
1538767949187929671,906,1538767949186203879,NED,-50.0,-139.435119629
1538767949254475495,907,1538767949253469991,NED,-48.0,-139.435119629
1538767949297711687,908,1538767949294851399,NED,-48.0,-139.435119629
1538767949351382343,909,1538767949347818183,NED,-48.0,-139.435119629
1538767949374106631,910,1538767949370680359,NED,-46.0,-139.435119629
1538767949450365511,911,1538767949445496487,NED,-46.0,-139.435119629
1538767949538782695,912,1538767949535704231,NED,-45.0,-139.435119629
1538767949567432647,913,1538767949564622503,NED,-45.0,-139.435119629
1538767949581577415,914,1538767949580545575,NED,-43.0,-139.435119629
1538767949654990951,915,1538767949654605063,NED,-41.0,-134.865005493
1538767949683395335,916,1538767949682776679,NED,-41.0,-134.865005493
1538767949749232423,917,1538767949746142119,NED,-41.0,-134.865005493
1538767949802308935,918,1538767949800685031,NED,-40.0,-134.865005493
1538767949857531783,919,1538767949856524743,NED,-40.0,-134.865005493
1538767949883714823,920,1538767949882560903,NED,-38.0,-134.865005493
1538767949948886407,921,1538767949946196007,NED,-38.0,-131.684127808
1538767950047205991,922,1538767950046217447,NED,-35.0,-131.684127808
1538767950080467591,923,1538767950079380199,NED,-35.0,-131.684127808
1538767950154827271,924,1538767950152080775,NED,-35.0,-131.684127808
1538767950190169639,925,1538767950186381991,NED,-33.0,-131.684127808
1538767950247779399,926,1538767950246095655,NED,-31.0,-131.684127808
1538767950286657959,927,1538767950285732039,NED,-31.0,-126.648757935
1538767950353880071,928,1538767950351751399,NED,-31.0,-126.648757935
1538767950388897959,929,1538767950383302023,NED,-29.0,-126.648757935
1538767950574998887,930,1538767950573456551,NED,-26.0,-126.648757935
1538767950632942439,931,1538767950630890279,NED,-26.0,-126.648757935
1538767950662046215,932,1538767950653732775,NED,-24.0,-126.648757935
1538767950689023655,933,1538767950688289703,NED,-24.0,-126.648757935
1538767950722563015,934,1538767950721475239,NED,-24.0,-126.648757935
1538767950768860231,935,1538767950768097607,NED,-22.0,-118.817367554
1538767950822445511,936,1538767950820927143,NED,-22.0,-118.817367554
1538767950857463399,937,1538767950856332871,NED,-21.0,-118.817367554
1538767950923555623,938,1538767950922900455,NED,-21.0,-118.817367554
1538767950997039623,939,1538767950992283399,NED,-19.0,-118.817367554
1538767951023431495,940,1538767951020541255,NED,-19.0,-118.817367554
1538767951087883655,941,1538767951087011111,NED,-17.0,-118.817367554
1538767951121622855,942,1538767951120705479,NED,-17.0,-114.414703369
1538767951175973415,943,1538767951174312039,NED,-15.0,-114.414703369
1538767951221785447,944,1538767951218758471,NED,-15.0,-114.414703369
1538767951273302695,945,1538767951272259175,NED,-13.0,-114.414703369
1538767951328739431,946,1538767951327599815,NED,-13.0,-114.414703369
1538767951396473511,947,1538767951394052007,NED,-12.0,-114.414703369
1538767951425285383,948,1538767951423662023,NED,-12.0,-114.414703369
1538767951460985159,949,1538767951460265159,NED,-10.0,-114.414703369
1538767951526513351,950,1538767951525902247,NED,-10.0,-114.414703369
1538767951575243335,951,1538767951572000167,NED,-8.0,-114.414703369
1538767951654650823,952,1538767951651415527,NED,-8.0,-106.644340515
1538767951667905767,953,1538767951667168551,NED,-6.0,-106.644340515
1538767951750683303,954,1538767951747697511,NED,-6.0,-106.644340515
1538767951788970407,955,1538767951788128263,NED,-4.0,-106.644340515
1538767951834658343,956,1538767951830402151,NED,-4.0,-106.644340515
1538767951853104423,957,1538767951850343271,NED,-2.0,-106.644340515
1538767951950452231,958,1538767951949831815,NED,-2.0,-106.644340515
1538767951983819367,959,1538767951980452583,NED,0.0,-100.428436279
1538767952050973831,960,1538767952047100999,NED,0.0,-100.428436279
1538767952060909575,961,1538767952058638055,NED,1.0,-100.428436279
1538767952105000295,962,1538767952102955527,NED,1.0,-100.428436279
1538767952168621479,963,1538767952167678887,NED,2.0,-100.428436279
1538767952178366087,964,1538767952177627399,NED,2.0,-100.428436279
1538767952245629255,965,1538767952242917479,NED,2.0,-100.428436279
1538767952292579943,966,1538767952291765543,NED,4.0,-100.428436279
1538767952351204647,967,1538767952350423591,NED,4.0,-94.6152191162
1538767952383496071,968,1538767952379496711,NED,6.0,-94.6152191162
1538767952424980071,969,1538767952421666471,NED,6.0,-94.6152191162
1538767952460950087,970,1538767952460213767,NED,8.0,-94.6152191162
1538767952577857799,971,1538767952573166951,NED,10.0,-94.6152191162
1538767952646584359,972,1538767952637551495,NED,10.0,-94.6152191162
1538767952711296967,973,1538767952710307207,NED,12.0,-94.6152191162
1538767952726747975,974,1538767952726095303,NED,12.0,-94.6152191162
1538767952781389447,975,1538767952779787783,NED,14.0,-88.2164840698
1538767952832661223,976,1538767952830062343,NED,14.0,-88.2164840698
1538767952872281543,977,1538767952868461031,NED,16.0,-88.2164840698
1538767952936364039,978,1538767952933694119,NED,16.0,-88.2164840698
1538767952968961543,979,1538767952965272999,NED,18.0,-88.2164840698
1538767953049347079,980,1538767953044929543,NED,20.0,-88.2164840698
1538767953094656231,981,1538767953093723239,NED,20.0,-82.4314804077
1538767953118342151,982,1538767953110991463,NED,20.0,-82.4314804077
1538767953149778119,983,1538767953148929703,NED,20.0,-82.4314804077
1538767953215907687,984,1538767953214322823,NED,22.0,-82.4314804077
1538767953240827207,985,1538767953239487783,NED,22.0,-82.4314804077
1538767953306417575,986,1538767953305460039,NED,24.0,-82.4314804077
1538767953353084071,987,1538767953347298151,NED,24.0,-82.4314804077
1538767953388686183,988,1538767953387320679,NED,26.0,-82.4314804077
1538767953485179015,989,1538767953483408071,NED,28.0,-82.4314804077
1538767953579979623,990,1538767953578696359,NED,30.0,-72.1351776123
1538767953605244679,991,1538767953603971687,NED,30.0,-72.1351776123
1538767953645638631,992,1538767953642327719,NED,30.0,-72.1351776123
1538767953686135207,993,1538767953684702247,NED,32.0,-72.1351776123
1538767953747615431,994,1538767953746319111,NED,32.0,-72.1351776123
1538767953802918407,995,1538767953801306119,NED,34.0,-65.1896514893
1538767953843184135,996,1538767953842211463,NED,34.0,-65.1896514893
1538767953911431655,997,1538767953910294471,NED,37.0,-65.1896514893
1538767953979096551,998,1538767953975670407,NED,39.0,-65.1896514893
1538767954014926631,999,1538767954013156615,NED,39.0,-65.1896514893
1538767954043697799,1000,1538767954041474791,NED,39.0,-65.1896514893
1538767954111290183,1001,1538767954106107911,NED,41.0,-65.1896514893
1538767954152680615,1002,1538767954151503623,NED,41.0,-65.1896514893
1538767954189840711,1003,1538767954188863751,NED,43.0,-54.5790786743
1538767954243893895,1004,1538767954239757255,NED,43.0,-54.5790786743
1538767954282379943,1005,1538767954280925127,NED,45.0,-54.5790786743
1538767954353532391,1006,1538767954352337703,NED,45.0,-54.5790786743
1538767954380200839,1007,1538767954378551591,NED,48.0,-54.5790786743
1538767954450100711,1008,1538767954449365767,NED,48.0,-54.5790786743
1538767954514517255,1009,1538767954506265895,NED,50.0,-54.5790786743
1538767954553346119,1010,1538767954549788135,NED,50.0,-54.5790786743
1538767954620711975,1011,1538767954614983143,NED,52.0,-41.8812332153
1538767954644347623,1012,1538767954643258439,NED,55.0,-41.8812332153
1538767954696916263,1013,1538767954690090695,NED,55.0,-41.8812332153
1538767954742175015,1014,1538767954740974119,NED,57.0,-41.8812332153
1538767954805029255,1015,1538767954803816071,NED,57.0,-41.8812332153
1538767954852477447,1016,1538767954844504999,NED,60.0,-41.8812332153
1538767954889232135,1017,1538767954887147399,NED,60.0,-41.8812332153
1538767954973144775,1018,1538767954968280551,NED,62.0,-41.8812332153
1538767954996554119,1019,1538767954993217255,NED,62.0,-41.8812332153
1538767955057946759,1020,1538767955054307367,NED,62.0,-41.8812332153
1538767955135924039,1021,1538767955134426695,NED,64.0,-26.6215591431
1538767955176479591,1022,1538767955174184199,NED,67.0,-26.6215591431
1538767955186321415,1023,1538767955185817543,NED,67.0,-26.6215591431
1538767955272617863,1024,1538767955268060039,NED,69.0,-26.6215591431
1538767955361524743,1025,1538767955356778087,NED,69.0,-26.6215591431
1538767955395320903,1026,1538767955390475239,NED,72.0,-26.6215591431
1538767955457035911,1027,1538767955455678599,NED,72.0,-26.6215591431
1538767955490151367,1028,1538767955488244551,NED,74.0,-14.6690731049
1538767955590094759,1029,1538767955589272263,NED,77.0,-14.6690731049
1538767955666019783,1030,1538767955661285575,NED,77.0,-14.6690731049
1538767955694465159,1031,1538767955691477447,NED,79.0,-14.6690731049
1538767955742075335,1032,1538767955738638503,NED,79.0,-14.6690731049
1538767955794796327,1033,1538767955791519943,NED,82.0,-14.6690731049
1538767955867840423,1034,1538767955864544359,NED,84.0,-3.00986766815
1538767955907257319,1035,1538767955906171847,NED,84.0,-3.00986766815
1538767955999798119,1036,1538767955995737703,NED,87.0,-3.00986766815
1538767956050079367,1037,1538767956047072007,NED,87.0,-3.00986766815
1538767956084942439,1038,1538767956082663015,NED,89.0,-3.00986766815
1538767956143968359,1039,1538767956143277287,NED,89.0,4.41973257065
1538767956192824487,1040,1538767956190021575,NED,92.0,4.41973257065
1538767956252142087,1041,1538767956250540999,NED,92.0,4.41973257065
1538767956285243943,1042,1538767956283024551,NED,94.0,4.41973257065
1538767956349761351,1043,1538767956344288903,NED,94.0,4.41973257065
1538767956413142247,1044,1538767956411904007,NED,97.0,4.41973257065
1538767956456516711,1045,1538767956450615111,NED,97.0,4.41973257065
1538767956501464679,1046,1538767956497516231,NED,99.0,13.0320043564
1538767956556885479,1047,1538767956553115239,NED,99.0,13.0320043564
1538767956604390727,1048,1538767956601227687,NED,102.0,13.0320043564
1538767956679688519,1049,1538767956678295559,NED,104.0,13.0320043564
1538767956701965447,1050,1538767956700327207,NED,104.0,13.0320043564
1538767956763440199,1051,1538767956761908103,NED,104.0,13.0320043564
1538767956788209671,1052,1538767956787482343,NED,107.0,13.0320043564
1538767956863147271,1053,1538767956858992935,NED,107.0,13.0320043564
1538767956891577479,1054,1538767956890483783,NED,109.0,23.1811332703
1538767956956163911,1055,1538767956954147559,NED,109.0,23.1811332703
1538767956979917671,1056,1538767956976792839,NED,112.0,23.1811332703
1538767957069182887,1057,1538767957062684551,NED,114.0,23.1811332703
1538767957109285671,1058,1538767957106353607,NED,114.0,23.1811332703
1538767957164732903,1059,1538767957161267527,NED,117.0,23.1811332703
1538767957224239271,1060,1538767957222143367,NED,117.0,29.8933506012
1538767957265271591,1061,1538767957264254727,NED,119.0,29.8933506012
1538767957310004711,1062,1538767957305521543,NED,119.0,29.8933506012
1538767957367512071,1063,1538767957365757095,NED,122.0,29.8933506012
1538767957394344487,1064,1538767957393041831,NED,122.0,29.8933506012
1538767957466247911,1065,1538767957460435751,NED,124.0,29.8933506012
1538767957505264327,1066,1538767957504134343,NED,124.0,29.8933506012
1538767957576111271,1067,1538767957574474023,NED,127.0,29.8933506012
1538767957588298631,1068,1538767957587282599,NED,127.0,29.8933506012
1538767957652141479,1069,1538767957650978503,NED,127.0,38.5387115479
1538767957686299783,1070,1538767957682800935,NED,129.0,38.5387115479
1538767957746558279,1071,1538767957743286855,NED,129.0,38.5387115479
1538767957795332007,1072,1538767957790130087,NED,131.0,38.5387115479
1538767957861517543,1073,1538767957849122727,NED,131.0,38.5387115479
1538767957890157191,1074,1538767957885541927,NED,134.0,38.5387115479
1538767957952422791,1075,1538767957943164327,NED,134.0,38.5387115479
1538767958020194535,1076,1538767958015924711,NED,136.0,38.5387115479
1538767958064760167,1077,1538767958061091815,NED,136.0,47.8873596191
1538767958112741639,1078,1538767958107368135,NED,138.0,47.8873596191
1538767958197679655,1079,1538767958192853703,NED,141.0,47.8873596191
1538767958265696135,1080,1538767958263810503,NED,143.0,47.8873596191
1538767958299262727,1081,1538767958297980743,NED,143.0,47.8873596191
1538767958361779239,1082,1538767958356409255,NED,143.0,47.8873596191
1538767958404141735,1083,1538767958401509799,NED,145.0,52.8105659485
1538767958459834855,1084,1538767958457574343,NED,147.0,52.8105659485
1538767958511375431,1085,1538767958506738919,NED,147.0,52.8105659485
1538767958547712967,1086,1538767958546278663,NED,147.0,52.8105659485
1538767958595029671,1087,1538767958591050727,NED,150.0,52.8105659485
1538767958651963591,1088,1538767958650511527,NED,150.0,52.8105659485
1538767958686511047,1089,1538767958684797991,NED,152.0,52.8105659485
1538767958743924743,1090,1538767958741640359,NED,152.0,52.8105659485
1538767958774685287,1091,1538767958769314855,NED,154.0,52.8105659485
1538767958850531591,1092,1538767958844298471,NED,154.0,52.8105659485
1538767958887062759,1093,1538767958885766183,NED,156.0,64.1576156616
1538767958937430663,1094,1538767958934418823,NED,156.0,64.1576156616
1538767958988820743,1095,1538767958986863303,NED,158.0,64.1576156616
1538767959025517127,1096,1538767959022717159,NED,158.0,64.1576156616
1538767959092930215,1097,1538767959092279335,NED,161.0,64.1576156616
1538767959118224103,1098,1538767959117421543,NED,161.0,64.1576156616
1538767959149158215,1099,1538767959147709991,NED,161.0,64.1576156616
1538767959208933127,1100,1538767959208263623,NED,163.0,64.1576156616
1538767959264966343,1101,1538767959262304487,NED,163.0,64.1576156616
1538767959291064167,1102,1538767959289670663,NED,165.0,73.5187454224
1538767959348668519,1103,1538767959346602343,NED,165.0,73.5187454224
1538767959382258503,1104,1538767959381006567,NED,167.0,73.5187454224
1538767959449557863,1105,1538767959447499559,NED,167.0,73.5187454224
1538767959502065191,1106,1538767959498464871,NED,169.0,73.5187454224
1538767959557870375,1107,1538767959551787911,NED,169.0,73.5187454224
1538767959629593223,1108,1538767959626716647,NED,171.0,73.5187454224
1538767959664508967,1109,1538767959659358727,NED,173.0,73.5187454224
1538767959696373927,1110,1538767959695141607,NED,173.0,73.5187454224
1538767959761585607,1111,1538767959760841447,NED,173.0,84.1581039429
1538767959801857287,1112,1538767959798428391,NED,175.0,84.1581039429
1538767959856606599,1113,1538767959854874119,NED,178.0,84.1581039429
1538767959904486343,1114,1538767959903288327,NED,178.0,84.1581039429
1538767959967779303,1115,1538767959965077703,NED,-179.0,84.1581039429
1538767959987537351,1116,1538767959985707527,NED,-179.0,84.1581039429
1538767960070323559,1117,1538767960066733831,NED,-177.0,90.5914459229
1538767960093427815,1118,1538767960090703783,NED,-177.0,90.5914459229
1538767960174562599,1119,1538767960173138087,NED,-175.0,90.5914459229
1538767960199839751,1120,1538767960198875623,NED,-175.0,90.5914459229
1538767960249191303,1121,1538767960247500935,NED,-175.0,90.5914459229
1538767960304334791,1122,1538767960292366247,NED,-173.0,90.5914459229
1538767960371824775,1123,1538767960370512167,NED,-171.0,90.5914459229
1538767960420133383,1124,1538767960416129383,NED,-171.0,90.5914459229
1538767960463886183,1125,1538767960462370183,NED,-170.0,100.869613647
1538767960501360391,1126,1538767960499335719,NED,-170.0,100.869613647
1538767960550179079,1127,1538767960548705383,NED,-170.0,100.869613647
1538767960600423111,1128,1538767960597982343,NED,-168.0,100.869613647
1538767960674953607,1129,1538767960673569831,NED,-166.0,100.869613647
1538767960736700039,1130,1538767960733000007,NED,-166.0,100.869613647
1538767960762627751,1131,1538767960761593191,NED,-166.0,100.869613647
1538767960791010727,1132,1538767960785504551,NED,-164.0,100.869613647
1538767960855045031,1133,1538767960853630407,NED,-162.0,109.529411316
1538767960914791623,1134,1538767960912775783,NED,-162.0,109.529411316
1538767960951971623,1135,1538767960947428295,NED,-162.0,109.529411316
1538767961013994951,1136,1538767961012473703,NED,-160.0,109.529411316
1538767961041267015,1137,1538767961040082055,NED,-160.0,109.529411316
1538767961089532455,1138,1538767961081572423,NED,-158.0,109.529411316
