%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538767957461625415,1065,1538767957460429223,NED,42.7799987793,44.8471298218
1538767957504940263,1066,1538767957504128519,NED,42.7799987793,44.8471298218
1538767957576073095,1067,1538767957574468839,NED,42.7799987793,44.8471298218
1538767957587891143,1068,1538767957587277223,NED,42.7799987793,44.8471298218
1538767957651750919,1069,1538767957650971911,NED,42.7900009155,41.8637733459
1538767957685485639,1070,1538767957682796647,NED,42.7900009155,41.8637733459
1538767957744891015,1071,1538767957743280423,NED,42.7999992371,41.8637733459
1538767957790654087,1072,1538767957790124807,NED,42.7999992371,41.8637733459
1538767957858956007,1073,1538767957849114279,NED,42.8099975586,41.8637733459
1538767957889861191,1074,1538767957885537447,NED,42.8099975586,41.8637733459
1538767957944174951,1075,1538767957943158727,NED,42.8099975586,41.8637733459
1538767958016733095,1076,1538767958015916583,NED,42.8099975586,41.8637733459
1538767958064523527,1077,1538767958061087271,NED,42.8099975586,42.0873756409
1538767958108149127,1078,1538767958107361287,NED,42.8199996948,42.0873756409
1538767958197526375,1079,1538767958192849223,NED,42.8099975586,42.0873756409
1538767958265025287,1080,1538767958263802087,NED,42.8099975586,42.0873756409
1538767958299187399,1081,1538767958297974887,NED,42.8099975586,42.0873756409
1538767958361692455,1082,1538767958356401607,NED,42.8099975586,42.0873756409
1538767958403953063,1083,1538767958401504615,NED,42.7999992371,44.3028831482
1538767958458713415,1084,1538767958457565767,NED,42.7900009155,44.3028831482
1538767958507992359,1085,1538767958506731463,NED,42.7799987793,44.3028831482
1538767958547090951,1086,1538767958546272103,NED,42.7700004578,44.3028831482
1538767958591843463,1087,1538767958591044551,NED,42.75,44.3028831482
1538767958651639271,1088,1538767958650504775,NED,42.719997406,44.3028831482
1538767958685443559,1089,1538767958684793575,NED,42.7000007629,44.3028831482
1538767958743250599,1090,1538767958741633767,NED,42.6699981689,44.3028831482
1538767958772217319,1091,1538767958769308103,NED,42.6699981689,44.3028831482
1538767958850310695,1092,1538767958844290919,NED,42.6399993896,44.3028831482
1538767958886460391,1093,1538767958885761223,NED,42.6399993896,43.2308883667
1538767958936958855,1094,1538767958934412711,NED,42.6299972534,43.2308883667
1538767958988412775,1095,1538767958986857511,NED,42.6199989319,43.2308883667
1538767959024002087,1096,1538767959022708999,NED,42.6199989319,43.2308883667
1538767959092834567,1097,1538767959092274183,NED,42.6299972534,43.2308883667
1538767959118158535,1098,1538767959117416103,NED,42.6299972534,43.2308883667
1538767959149049959,1099,1538767959147703559,NED,42.6399993896,43.2308883667
1538767959208883111,1100,1538767959208258887,NED,42.6399993896,43.2308883667
1538767959263481895,1101,1538767959262298407,NED,42.6499977112,43.2308883667
1538767959290458887,1102,1538767959289665927,NED,42.6599998474,41.1984329224
1538767959347751463,1103,1538767959346596807,NED,42.6699981689,41.1984329224
1538767959382144967,1104,1538767959381001671,NED,42.6800003052,41.1984329224
1538767959448774279,1105,1538767959447491015,NED,42.6899986267,41.1984329224
1538767959499782407,1106,1538767959498458503,NED,42.6899986267,41.1984329224
1538767959557565159,1107,1538767959551779591,NED,42.6899986267,41.1984329224
1538767959628252903,1108,1538767959626707783,NED,42.6800003052,41.1984329224
1538767959660448039,1109,1538767959659353191,NED,42.6800003052,41.1984329224
1538767959695789543,1110,1538767959695137831,NED,42.6800003052,41.1984329224
1538767959761287239,1111,1538767959760837223,NED,42.6800003052,38.9484100342
1538767959799804743,1112,1538767959798423943,NED,42.6800003052,38.9484100342
1538767959856333991,1113,1538767959854865991,NED,42.6800003052,38.9484100342
1538767959904328519,1114,1538767959903283559,NED,42.6800003052,38.9484100342
1538767959966823495,1115,1538767959965070791,NED,42.6800003052,38.9484100342
1538767959986983911,1116,1538767959985702695,NED,42.6800003052,38.9484100342
1538767960068520551,1117,1538767960066725351,NED,42.6800003052,37.9024047852
1538767960093218087,1118,1538767960090699367,NED,42.6800003052,37.9024047852
1538767960174086951,1119,1538767960173129831,NED,42.6699981689,37.9024047852
1538767960199435047,1120,1538767960198871495,NED,42.6599998474,37.9024047852
1538767960248388167,1121,1538767960247493671,NED,42.6599998474,37.9024047852
1538767960293152743,1122,1538767960292359719,NED,42.6499977112,37.9024047852
1538767960371316583,1123,1538767960370504711,NED,42.6399993896,37.9024047852
1538767960419969287,1124,1538767960416123975,NED,42.6399993896,37.9024047852
1538767960463311495,1125,1538767960462363623,NED,42.6399993896,42.5949020386
1538767960500292679,1126,1538767960499330087,NED,42.6399993896,42.5949020386
1538767960549965831,1127,1538767960548699847,NED,42.6399993896,42.5949020386
1538767960600342663,1128,1538767960597978183,NED,42.6399993896,42.5949020386
1538767960674183559,1129,1538767960673563687,NED,42.6399993896,42.5949020386
1538767960736371495,1130,1538767960732990823,NED,42.6399993896,42.5949020386
1538767960762562791,1131,1538767960761587495,NED,42.6399993896,42.5949020386
1538767960786701671,1132,1538767960785498727,NED,42.6299972534,42.5949020386
1538767960854517415,1133,1538767960853624007,NED,42.6299972534,45.308971405
1538767960913611495,1134,1538767960912768679,NED,42.6299972534,45.308971405
1538767960948780903,1135,1538767960947423175,NED,42.6199989319,45.308971405
1538767961013853927,1136,1538767961012466983,NED,42.6100006104,45.308971405
1538767961041115559,1137,1538767961040075591,NED,42.6100006104,45.308971405
1538767961085702375,1138,1538767961081563591,NED,42.6100006104,45.308971405
1538767961152198023,1139,1538767961151141671,NED,42.6100006104,46.1582832336
1538767961202928199,1140,1538767961202313799,NED,42.6100006104,46.1582832336
1538767961246074855,1141,1538767961245459847,NED,42.6100006104,46.1582832336
1538767961314542983,1142,1538767961313268199,NED,42.6299972534,46.1582832336
1538767961363998055,1143,1538767961361887303,NED,42.6399993896,46.1582832336
1538767961437008455,1144,1538767961436222823,NED,42.6599998474,46.1582832336
1538767961467786215,1145,1538767961466948263,NED,42.6800003052,46.1582832336
1538767961540618631,1146,1538767961534165095,NED,42.7099990845,46.1582832336
1538767961566522695,1147,1538767961565767783,NED,42.719997406,48.9877624512
1538767961581238119,1148,1538767961580268551,NED,42.3600006104,48.9877624512
1538767961667333447,1149,1538767961664599687,NED,41.2399978638,48.9877624512
1538767961698110535,1150,1538767961697321735,NED,41.2399978638,48.9877624512
1538767961772341959,1151,1538767961770881799,NED,39.7999992371,48.9877624512
1538767961802312071,1152,1538767961801449223,NED,39.8099975586,48.9877624512
1538767961844513383,1153,1538767961843613447,NED,39.7999992371,48.9877624512
1538767961895162503,1154,1538767961893825991,NED,38.5900001526,48.9877624512
1538767961977399559,1155,1538767961975407879,NED,37.1199989319,48.9877624512
1538767961998180455,1156,1538767961997496551,NED,37.1199989319,48.9877624512
1538767962057683303,1157,1538767962056584551,NED,37.1100006104,40.1703796387
1538767962100328423,1158,1538767962093455431,NED,35.5299987793,40.1703796387
1538767962154083495,1159,1538767962152496007,NED,35.5400009155,40.1703796387
1538767962188743047,1160,1538767962186961031,NED,33.8699989319,40.1703796387
1538767962246781607,1161,1538767962245894951,NED,33.8800010681,40.1703796387
1538767962279428839,1162,1538767962278334407,NED,32.1899986267,40.1703796387
1538767962328222759,1163,1538767962327309127,NED,32.2000007629,40.1703796387
1538767962386507111,1164,1538767962384936327,NED,30.4799995422,40.1703796387
1538767962426860999,1165,1538767962425447655,NED,30.4799995422,36.9499511719
1538767962475438887,1166,1538767962473053767,NED,28.8099994659,36.9499511719
1538767962501549767,1167,1538767962500635335,NED,28.8099994659,36.9499511719
1538767962526302343,1168,1538767962525783719,NED,28.8099994659,36.9499511719
1538767962588310279,1169,1538767962584858759,NED,27.3699989319,36.9499511719
1538767962643433159,1170,1538767962642571079,NED,27.3699989319,36.9499511719
1538767962706840423,1171,1538767962705653223,NED,25.8899993896,36.9499511719
1538767962749106791,1172,1538767962747900007,NED,25.8799991608,36.9499511719
1538767962812195495,1173,1538767962807057607,NED,24.4499988556,34.8101577759
1538767962892832039,1174,1538767962890496711,NED,22.9599990845,34.8101577759
1538767962943965959,1175,1538767962943110663,NED,22.9599990845,34.8101577759
1538767963016766215,1176,1538767963015010471,NED,21.3199996948,34.8101577759
1538767963054407399,1177,1538767963053599463,NED,21.3199996948,34.8101577759
1538767963105480583,1178,1538767963100507687,NED,19.8999996185,31.1112937927
1538767963145541223,1179,1538767963142660071,NED,19.8899993896,31.1112937927
1538767963194979047,1180,1538767963193715527,NED,18.6599998474,31.1112937927
1538767963247441383,1181,1538767963245893095,NED,18.6599998474,31.1112937927
1538767963285116359,1182,1538767963283695079,NED,17.6499996185,31.1112937927
1538767963331192327,1183,1538767963330350375,NED,17.6499996185,31.1112937927
1538767963400324199,1184,1538767963398920647,NED,16.6299991608,31.1112937927
1538767963464163815,1185,1538767963462797575,NED,15.8899993896,31.1112937927
1538767963486515687,1186,1538767963482653671,NED,15.8899993896,31.1112937927
1538767963554111879,1187,1538767963548866695,NED,15.8899993896,26.0801067352
1538767963578783815,1188,1538767963578107591,NED,15.7299995422,26.0801067352
1538767963657543719,1189,1538767963653186919,NED,15.7299995422,26.0801067352
1538767963715224679,1190,1538767963706128359,NED,15.6999998093,26.0801067352
1538767963771972423,1191,1538767963770329543,NED,15.7399997711,26.0801067352
1538767963805030087,1192,1538767963804622407,NED,15.7399997711,23.4844493866
1538767963861755175,1193,1538767963860796519,NED,15.7399997711,23.4844493866
1538767963909063719,1194,1538767963908375655,NED,16.1700000763,23.4844493866
1538767963949521607,1195,1538767963948804807,NED,16.1700000763,23.4844493866
1538767963986632871,1196,1538767963986216327,NED,16.6700000763,23.4844493866
1538767964062049319,1197,1538767964061136295,NED,17.3299999237,23.4844493866
1538767964109050183,1198,1538767964106744455,NED,17.3299999237,23.4844493866
1538767964152152647,1199,1538767964151031559,NED,17.3299999237,23.4844493866
1538767964213057703,1200,1538767964210226663,NED,18.0399990082,18.3047161102
1538767964257440615,1201,1538767964255134503,NED,18.0399990082,18.3047161102
1538767964357142023,1202,1538767964351474087,NED,18.7600002289,18.3047161102
1538767964418732359,1203,1538767964418142983,NED,19.4099998474,18.3047161102
1538767964468477543,1204,1538767964464298695,NED,20.1700000763,18.3047161102
1538767964508682375,1205,1538767964507502151,NED,20.1700000763,17.6565227509
1538767964545075975,1206,1538767964543473479,NED,20.1700000763,17.6565227509
1538767964615743495,1207,1538767964614217639,NED,20.9300003052,17.6565227509
1538767964673097799,1208,1538767964669611175,NED,20.9300003052,17.6565227509
1538767964696564967,1209,1538767964695918567,NED,21.7099990845,17.6565227509
1538767964771180519,1210,1538767964770445671,NED,22.4099998474,17.6565227509
1538767964807739591,1211,1538767964805470343,NED,22.4099998474,17.6565227509
1538767964876655815,1212,1538767964870511335,NED,23.1899986267,17.6565227509
1538767964915898055,1213,1538767964910648967,NED,23.1899986267,17.6565227509
1538767964972538247,1214,1538767964971555623,NED,24.0,18.3483695984
1538767965014356999,1215,1538767965013394599,NED,24.0,18.3483695984
1538767965048632071,1216,1538767965045476103,NED,24.0,18.3483695984
1538767965120161607,1217,1538767965118402919,NED,24.7600002289,18.3483695984
1538767965150139751,1218,1538767965149722727,NED,24.75,18.3483695984
1538767965178763879,1219,1538767965178246567,NED,25.4599990845,18.3483695984
1538767965250215527,1220,1538767965248233735,NED,25.4499988556,18.3483695984
1538767965308723591,1221,1538767965301164775,NED,26.0799999237,19.2091274261
1538767965380857863,1222,1538767965379765543,NED,26.6299991608,19.2091274261
1538767965429778887,1223,1538767965428297895,NED,26.6299991608,19.2091274261
1538767965458758439,1224,1538767965457696839,NED,27.0900001526,19.2091274261
1538767965526658247,1225,1538767965525622375,NED,27.0900001526,19.2091274261
1538767965592843047,1226,1538767965590999271,NED,27.5,19.2091274261
1538767965640580615,1227,1538767965636393159,NED,27.5,19.2091274261
1538767965682706695,1228,1538767965678843687,NED,27.7699985504,23.1627521515
1538767965726515623,1229,1538767965723109095,NED,27.7699985504,23.1627521515
1538767965787749703,1230,1538767965782722439,NED,27.9899997711,23.1627521515
1538767965828133255,1231,1538767965827538759,NED,27.9899997711,23.1627521515
1538767965879986855,1232,1538767965878984327,NED,28.1899986267,23.1627521515
1538767965945052551,1233,1538767965944064455,NED,28.1899986267,25.4181003571
1538767965979503303,1234,1538767965978701895,NED,28.359998703,25.4181003571
1538767966048291527,1235,1538767966047402599,NED,28.359998703,25.4181003571
1538767966061282887,1236,1538767966059975399,NED,28.359998703,25.4181003571
1538767966133913063,1237,1538767966132917927,NED,28.4799995422,25.4181003571
1538767966178604487,1238,1538767966177664391,NED,28.6800003052,25.4181003571
1538767966235622151,1239,1538767966235021959,NED,28.6800003052,25.4181003571
1538767966274305255,1240,1538767966272986663,NED,28.9099998474,26.1843070984
1538767966333784999,1241,1538767966332837639,NED,28.8999996185,26.1843070984
1538767966372396839,1242,1538767966371596167,NED,29.0999984741,26.1843070984
1538767966426409415,1243,1538767966423735495,NED,29.0900001526,26.1843070984
1538767966445932679,1244,1538767966444221031,NED,29.0900001526,26.1843070984
1538767966504623975,1245,1538767966503638599,NED,29.1199989319,26.1843070984
1538767966556824231,1246,1538767966555431303,NED,29.1199989319,26.8507423401
1538767966596932743,1247,1538767966595948647,NED,29.2399997711,26.8507423401
1538767966668208999,1248,1538767966664986439,NED,29.1999988556,26.8507423401
1538767966712308743,1249,1538767966710357479,NED,29.2099990845,26.8507423401
1538767966767365703,1250,1538767966766104071,NED,29.1299991608,26.8507423401
1538767966789282183,1251,1538767966788506535,NED,29.1299991608,26.8507423401
1538767966843551143,1252,1538767966842782535,NED,29.1399993896,26.8507423401
1538767966881127783,1253,1538767966880144679,NED,28.8899993896,26.8507423401
1538767966961402215,1254,1538767966959482471,NED,28.8999996185,26.8507423401
1538767967004157703,1255,1538767967002950343,NED,28.4899997711,26.8507423401
1538767967051229959,1256,1538767967047335655,NED,28.5,28.6374454498
1538767967108414855,1257,1538767967104521095,NED,27.9300003052,28.6374454498
1538767967142452263,1258,1538767967141543591,NED,27.9399986267,28.6374454498
1538767967187595271,1259,1538767967186708871,NED,27.5499992371,28.6374454498
1538767967248606023,1260,1538767967247022311,NED,27.5499992371,28.6374454498
1538767967266791559,1261,1538767967262700423,NED,27.2799987793,28.6374454498
1538767967352167559,1262,1538767967351152519,NED,27.2799987793,28.6374454498
1538767967391825063,1263,1538767967388653511,NED,27.2199993134,28.6374454498
1538767967425674439,1264,1538767967424515303,NED,27.2199993134,26.3080825806
1538767967464427047,1265,1538767967461104583,NED,27.109998703,26.3080825806
1538767967555006695,1266,1538767967552365639,NED,27.109998703,26.3080825806
1538767967580328839,1267,1538767967579276455,NED,26.9699993134,26.3080825806
1538767967624149639,1268,1538767967622491527,NED,26.9699993134,26.3080825806
1538767967658653895,1269,1538767967657083655,NED,26.7399997711,26.3080825806
1538767967754034727,1270,1538767967752829319,NED,26.7399997711,26.3080825806
1538767967784764231,1271,1538767967783727367,NED,26.5399990082,26.3080825806
1538767967834190311,1272,1538767967831415079,NED,26.5399990082,26.3080825806
1538767967857826919,1273,1538767967856460487,NED,26.5399990082,27.938205719
1538767967914537831,1274,1538767967913318823,NED,26.2899990082,27.938205719
1538767967969402247,1275,1538767967968287047,NED,25.9099998474,27.938205719
1538767968000957383,1276,1538767967998096487,NED,25.9099998474,27.938205719
1538767968060388071,1277,1538767968059281319,NED,25.5399990082,27.938205719
1538767968120651399,1278,1538767968110886599,NED,25.5399990082,27.938205719
1538767968179107783,1279,1538767968174007079,NED,25.3099994659,27.938205719
1538767968206453159,1280,1538767968204543271,NED,25.3099994659,27.0050735474
1538767968247092039,1281,1538767968246431879,NED,25.3099994659,27.0050735474
1538767968292623239,1282,1538767968291876871,NED,25.1800003052,27.0050735474
1538767968347995111,1283,1538767968347100039,NED,25.1800003052,27.0050735474
1538767968386799687,1284,1538767968385606567,NED,25.1800003052,27.0050735474
1538767968443343687,1285,1538767968442642599,NED,25.1800003052,27.0050735474
1538767968489065607,1286,1538767968488542279,NED,25.2199993134,27.0050735474
1538767968558452039,1287,1538767968555391207,NED,25.2199993134,27.0050735474
1538767968589367367,1288,1538767968585079367,NED,25.2899990082,27.0050735474
1538767968626828647,1289,1538767968623861127,NED,25.2899990082,27.0421199799
1538767968696676871,1290,1538767968694663015,NED,25.2699985504,27.0421199799
1538767968715930343,1291,1538767968714993127,NED,25.2699985504,27.0421199799
1538767968747296359,1292,1538767968746329703,NED,25.2600002289,27.0421199799
1538767968824137511,1293,1538767968820613095,NED,25.2399997711,27.0421199799
1538767968849110983,1294,1538767968847386471,NED,25.2399997711,27.0421199799
1538767968902250439,1295,1538767968897300999,NED,25.25,27.0421199799
1538767968947510151,1296,1538767968946099623,NED,25.25,27.0421199799
1538767969018548071,1297,1538767969017360711,NED,25.2199993134,27.0421199799
1538767969088768743,1298,1538767969087570087,NED,25.2600002289,27.4940872192
1538767969139019751,1299,1538767969135854791,NED,25.2600002289,27.4940872192
1538767969210473543,1300,1538767969209412967,NED,25.4699993134,27.4940872192
1538767969257963495,1301,1538767969256183495,NED,25.4699993134,27.4940872192
1538767969308664519,1302,1538767969307452583,NED,25.7999992371,27.690820694
1538767969346398151,1303,1538767969345165095,NED,25.7999992371,27.690820694
1538767969380842023,1304,1538767969378938503,NED,26.0699996948,27.690820694
1538767969460494183,1305,1538767969458866407,NED,26.2600002289,27.690820694
1538767969495309383,1306,1538767969493774951,NED,26.2600002289,27.690820694
1538767969581272839,1307,1538767969572840071,NED,26.5299987793,27.690820694
1538767969588577991,1308,1538767969588044231,NED,26.5299987793,27.690820694
1538767969641058695,1309,1538767969638148807,NED,26.5299987793,27.690820694
1538767969692080071,1310,1538767969691037255,NED,26.8699989319,27.690820694
1538767969753837607,1311,1538767969752215559,NED,26.8699989319,26.6969604492
1538767969835128039,1312,1538767969830016519,NED,27.1800003052,26.6969604492
1538767969856442631,1313,1538767969855670023,NED,27.1800003052,26.6969604492
1538767969900212359,1314,1538767969899504327,NED,27.5499992371,26.6969604492
1538767969930249831,1315,1538767969925674151,NED,27.5499992371,26.6969604492
1538767969974915559,1316,1538767969968563591,NED,28.0499992371,26.6969604492
1538767970028421543,1317,1538767970023913959,NED,28.0599994659,26.6969604492
1538767970096902311,1318,1538767970095627239,NED,28.4200000763,27.742937088
1538767970123915175,1319,1538767970122758023,NED,28.4300003052,27.742937088
1538767970152271847,1320,1538767970150473255,NED,28.4300003052,27.742937088
1538767970199636871,1321,1538767970199095975,NED,28.859998703,27.742937088
1538767970288682375,1322,1538767970287643399,NED,29.2600002289,27.742937088
1538767970376886023,1323,1538767970374992007,NED,29.6899986267,27.742937088
1538767970411097575,1324,1538767970410261319,NED,29.6899986267,27.742937088
1538767970461468647,1325,1538767970460135239,NED,29.6899986267,27.742937088
1538767970484842151,1326,1538767970484237895,NED,30.0699996948,29.3381767273
1538767970550761703,1327,1538767970547230023,NED,30.0799999237,29.3381767273
1538767970618173735,1328,1538767970617450887,NED,30.5100002289,29.3381767273
1538767970658714791,1329,1538767970656585255,NED,30.5100002289,29.3381767273
1538767970693751623,1330,1538767970692337031,NED,31.0999984741,29.3381767273
1538767970759463335,1331,1538767970758559111,NED,31.0999984741,29.3381767273
1538767970799747111,1332,1538767970798940647,NED,31.7600002289,29.5422172546
1538767970874135559,1333,1538767970873114343,NED,32.3800010681,29.5422172546
1538767970904138567,1334,1538767970903159623,NED,32.3800010681,29.5422172546
1538767970945939527,1335,1538767970943557479,NED,32.3899993896,29.5422172546
1538767970988999847,1336,1538767970988494375,NED,33.0299987793,29.5422172546
1538767971069846887,1337,1538767971068815015,NED,33.5900001526,29.5422172546
1538767971090943431,1338,1538767971089996007,NED,33.5900001526,29.5422172546
1538767971153013671,1339,1538767971151604935,NED,33.5900001526,29.5422172546
1538767971203547111,1340,1538767971202676231,NED,34.1100006104,29.5422172546
1538767971256328135,1341,1538767971254969767,NED,34.1100006104,30.533372879
1538767971297095783,1342,1538767971294926407,NED,34.6499977112,30.533372879
1538767971353253287,1343,1538767971348809895,NED,34.6499977112,30.533372879
1538767971419573831,1344,1538767971418422535,NED,35.1899986267,30.533372879
1538767971486435399,1345,1538767971485477447,NED,35.7599983215,30.533372879
1538767971589629543,1346,1538767971588482855,NED,36.4500007629,30.533372879
1538767971602832839,1347,1538767971602115079,NED,36.4500007629,30.533372879
1538767971662774567,1348,1538767971662068903,NED,37.2299995422,31.4169139862
1538767971713444775,1349,1538767971712487239,NED,37.2299995422,31.4169139862
1538767971771284007,1350,1538767971770462407,NED,37.2299995422,31.4169139862
1538767971794709319,1351,1538767971793999591,NED,37.9199981689,31.4169139862
1538767971860456295,1352,1538767971852311367,NED,37.9199981689,31.4169139862
1538767971881958375,1353,1538767971879884807,NED,38.3799972534,31.4169139862
1538767971948720807,1354,1538767971947493511,NED,38.3799972534,31.4169139862
1538767972002764615,1355,1538767971994894535,NED,38.6599998474,33.6005973816
1538767972062561703,1356,1538767972057989799,NED,38.7999992371,33.6005973816
1538767972106211527,1357,1538767972105353511,NED,38.7999992371,33.6005973816
1538767972145474151,1358,1538767972144427367,NED,38.7900009155,33.6005973816
1538767972211874535,1359,1538767972210818471,NED,38.9099998474,33.6005973816
1538767972240111751,1360,1538767972239392135,NED,38.8999977112,33.6005973816
1538767972281356935,1361,1538767972279200903,NED,39.1499977112,33.6005973816
1538767972346131527,1362,1538767972344733447,NED,39.1299972534,33.6005973816
1538767972386256839,1363,1538767972382971527,NED,39.3199996948,33.6005973816
1538767972449092775,1364,1538767972446208487,NED,39.2999992371,35.5339698792
1538767972479881991,1365,1538767972479225991,NED,39.4899978638,35.5339698792
1538767972543800807,1366,1538767972542485959,NED,39.4799995422,35.5339698792
1538767972584220071,1367,1538767972581475335,NED,39.6599998474,35.5339698792
1538767972684777575,1368,1538767972683536775,NED,39.719997406,35.5339698792
1538767972759911111,1369,1538767972758979495,NED,39.719997406,35.5339698792
1538767972781906055,1370,1538767972781230119,NED,39.7900009155,35.5339698792
1538767972856470727,1371,1538767972854653415,NED,39.7900009155,38.0131072998
1538767972903679239,1372,1538767972902912615,NED,39.9899978638,38.0131072998
1538767972948264263,1373,1538767972943761415,NED,39.9799995422,38.0131072998
1538767973017905703,1374,1538767973017089415,NED,40.2599983215,38.0131072998
1538767973064162023,1375,1538767973062831143,NED,40.2599983215,38.0131072998
1538767973135667879,1376,1538767973133597063,NED,40.4500007629,39.4493904114
1538767973188756199,1377,1538767973185987207,NED,40.6699981689,39.4493904114
1538767973207410023,1378,1538767973205330567,NED,40.6800003052,39.4493904114
1538767973243030791,1379,1538767973242010311,NED,40.7099990845,39.4493904114
1538767973309428903,1380,1538767973308750279,NED,41.0400009155,39.4493904114
1538767973374784967,1381,1538767973373589255,NED,41.3699989319,39.4493904114
1538767973406080711,1382,1538767973404983047,NED,41.3799972534,39.4493904114
1538767973452641959,1383,1538767973446995271,NED,41.3899993896,39.4493904114
1538767973488578311,1384,1538767973488218663,NED,41.6800003052,39.4493904114
1538767973591314951,1385,1538767973584392615,NED,41.8600006104,40.7472724915
1538767973608302759,1386,1538767973606180551,NED,41.8699989319,40.7472724915
1538767973652259655,1387,1538767973649939047,NED,41.8699989319,40.7472724915
1538767973686726023,1388,1538767973685536999,NED,42.0900001526,40.7472724915
1538767973760960519,1389,1538767973759741959,NED,42.0900001526,40.7472724915
1538767973831368743,1390,1538767973830706119,NED,42.2299995422,40.7472724915
1538767973860807655,1391,1538767973859758855,NED,42.2299995422,40.7472724915
1538767973911818791,1392,1538767973910857351,NED,42.1199989319,40.7472724915
1538767973991190279,1393,1538767973985394407,NED,42.2299995422,45.832572937
1538767974005639591,1394,1538767974003215783,NED,42.219997406,45.832572937
1538767974024523303,1395,1538767974023191047,NED,42.219997406,45.832572937
1538767974114406663,1396,1538767974113537287,NED,42.3899993896,45.832572937
1538767974146012647,1397,1538767974144916711,NED,42.3799972534,45.832572937
1538767974190631239,1398,1538767974187674119,NED,42.4199981689,45.832572937
1538767974235217063,1399,1538767974234265479,NED,42.4199981689,45.832572937
1538767974261882567,1400,1538767974261090343,NED,42.4899978638,45.9997749329
1538767974314955719,1401,1538767974313410791,NED,42.4799995422,45.9997749329
1538767974359217767,1402,1538767974358541607,NED,42.4799995422,45.9997749329
1538767974413631207,1403,1538767974413052007,NED,42.5999984741,45.9997749329
1538767974440249607,1404,1538767974439269671,NED,42.6100006104,45.9997749329
1538767974499546279,1405,1538767974497162823,NED,42.6699981689,45.9997749329
1538767974592294791,1406,1538767974581817351,NED,42.7399978638,44.4134407043
1538767974609258951,1407,1538767974608859815,NED,42.75,44.4134407043
1538767974660164295,1408,1538767974658975271,NED,42.7900009155,44.4134407043
1538767974707467495,1409,1538767974705311175,NED,42.7999992371,44.4134407043
1538767974771748263,1410,1538767974769860711,NED,42.8099975586,44.4134407043
1538767974810446695,1411,1538767974803076327,NED,42.8099975586,44.4134407043
1538767974859223015,1412,1538767974854873319,NED,42.8099975586,44.4134407043
1538767974902256775,1413,1538767974901510055,NED,42.8099975586,45.1982421875
1538767974964442535,1414,1538767974963262375,NED,42.8099975586,45.1982421875
1538767974992126951,1415,1538767974986411207,NED,42.8099975586,45.1982421875
1538767975045923495,1416,1538767975044476551,NED,42.7999992371,45.1982421875
1538767975084700231,1417,1538767975083764487,NED,42.7999992371,45.1982421875
1538767975142360583,1418,1538767975141079943,NED,42.7900009155,45.1982421875
1538767975216062599,1419,1538767975214613767,NED,42.7900009155,45.1982421875
1538767975236129447,1420,1538767975234117543,NED,42.7799987793,45.1982421875
1538767975300936295,1421,1538767975299349191,NED,42.7799987793,45.1982421875
1538767975351420007,1422,1538767975350280871,NED,42.7700004578,45.1982421875
1538767975386091623,1423,1538767975384548999,NED,42.7700004578,47.1616134644
1538767975437397063,1424,1538767975436825223,NED,42.7599983215,47.1616134644
1538767975474551303,1425,1538767975473864711,NED,42.75,47.1616134644
1538767975520312135,1426,1538767975519309895,NED,42.7299995422,47.1616134644
1538767975574849127,1427,1538767975570564391,NED,42.7299995422,47.1616134644
1538767975618344551,1428,1538767975617605831,NED,42.7099990845,47.1616134644
1538767975734986983,1429,1538767975733836871,NED,42.7099990845,47.1616134644
1538767975808255591,1430,1538767975803854247,NED,42.719997406,49.310634613
1538767975831005351,1431,1538767975830573927,NED,42.7299995422,49.310634613
1538767975886030151,1432,1538767975884426503,NED,42.75,49.310634613
1538767975923169159,1433,1538767975922091975,NED,42.7700004578,49.310634613
1538767975981564455,1434,1538767975980531591,NED,42.7799987793,49.310634613
1538767976020507047,1435,1538767976019774087,NED,42.7999992371,49.310634613
1538767976099623335,1436,1538767976091707111,NED,42.7999992371,49.310634613
1538767976134364039,1437,1538767976133738247,NED,42.8099975586,49.310634613
1538767976209170631,1438,1538767976205528839,NED,42.8099975586,47.0445289612
1538767976241243399,1439,1538767976239738823,NED,42.8099975586,47.0445289612
1538767976293356487,1440,1538767976291210439,NED,42.8099975586,47.0445289612
1538767976350160231,1441,1538767976349546535,NED,42.8199996948,47.0445289612
1538767976416099623,1442,1538767976414489447,NED,42.8099975586,47.0445289612
1538767976447171623,1443,1538767976446791239,NED,42.8099975586,47.0445289612
1538767976461732263,1444,1538767976460796615,NED,42.8099975586,47.0445289612
1538767976569253863,1445,1538767976565159879,NED,42.8099975586,47.0445289612
1538767976590475975,1446,1538767976589158407,NED,42.8099975586,47.0445289612
1538767976624708327,1447,1538767976622875655,NED,42.8099975586,47.9179573059
1538767976676604807,1448,1538767976675181895,NED,42.8099975586,47.9179573059
1538767976764268039,1449,1538767976759449191,NED,42.7999992371,47.9179573059
1538767976783045607,1450,1538767976781843399,NED,42.6299972534,47.9179573059
1538767976820726887,1451,1538767976819778119,NED,42.6299972534,47.9179573059
1538767976845372071,1452,1538767976844618791,NED,42.6299972534,47.9179573059
1538767976937015303,1453,1538767976936073959,NED,42.3099975586,47.9179573059
1538767977013558567,1454,1538767977012391527,NED,41.7900009155,47.9179573059
