%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770114379242112,3329,1538770114378552928,NED,-3.4399998188,0.749275684357
1538770114444077600,3330,1538770114438676224,NED,-3.65999984741,0.749275684357
1538770114477975840,3331,1538770114475546784,NED,-3.64999985695,0.749275684357
1538770114515557920,3332,1538770114515038784,NED,-3.82999992371,0.749275684357
1538770114572372704,3333,1538770114571827744,NED,-3.81999993324,0.749275684357
1538770114669224352,3334,1538770114668450816,NED,-3.92999982834,0.749275684357
1538770114735246144,3335,1538770114732984608,NED,-3.95999979973,0.749275684357
1538770114763973216,3336,1538770114763099008,NED,-3.94999980927,-0.0758670717478
1538770114823372032,3337,1538770114822698240,NED,-3.92999982834,-0.0758670717478
1538770114883051520,3338,1538770114882515328,NED,-3.89999985695,-0.0758670717478
1538770114911160864,3339,1538770114909653888,NED,-3.89999985695,-0.0758670717478
1538770114980207520,3340,1538770114979138560,NED,-3.88999986649,-0.0758670717478
1538770115027216704,3341,1538770115026615872,NED,-3.8599998951,-0.0758670717478
1538770115076616192,3342,1538770115075814880,NED,-3.84999990463,-0.0758670717478
1538770115116644576,3343,1538770115115992224,NED,-3.78999996185,-0.0758670717478
1538770115243019264,3344,1538770115242252800,NED,-3.69999980927,-0.962928295135
1538770115279436704,3345,1538770115279065920,NED,-3.53999996185,-0.962928295135
1538770115319790976,3346,1538770115319430464,NED,-3.52999997139,-0.962928295135
1538770115345942816,3347,1538770115345159968,NED,-3.52999997139,-0.962928295135
1538770115420391232,3348,1538770115420066400,NED,-3.34999990463,-0.962928295135
1538770115475750208,3349,1538770115475178048,NED,-3.34999990463,-0.962928295135
1538770115500020864,3350,1538770115499561280,NED,-3.09999990463,-0.962928295135
1538770115522272416,3351,1538770115521162048,NED,-3.09999990463,-0.962928295135
1538770115558097632,3352,1538770115557687936,NED,-3.09999990463,-3.15654110909
1538770115630747776,3353,1538770115630043616,NED,-2.82999992371,-3.15654110909
1538770115660143648,3354,1538770115659654400,NED,-2.82999992371,-3.15654110909
1538770115721635712,3355,1538770115721059776,NED,-2.52999997139,-3.15654110909
1538770115762633408,3356,1538770115760549216,NED,-2.52999997139,-3.15654110909
1538770115862678816,3357,1538770115861546496,NED,-2.24000000954,-3.15654110909
1538770115869222560,3358,1538770115868545504,NED,-2.25,-3.38845038414
1538770115921581024,3359,1538770115920162144,NED,-1.95999991894,-3.38845038414
1538770115974184544,3360,1538770115973266208,NED,-1.70999991894,-3.38845038414
1538770116051953760,3361,1538770116049915680,NED,-1.70999991894,-3.38845038414
1538770116068417152,3362,1538770116067875072,NED,-1.70999991894,-3.38845038414
1538770116113252320,3363,1538770116110675072,NED,-1.43999993801,-3.38845038414
1538770116152692064,3364,1538770116152131808,NED,-1.42999994755,-3.38845038414
1538770116268401984,3365,1538770116266006304,NED,-1.15999996662,-3.38845038414
1538770116307327040,3366,1538770116306549632,NED,-0.889999985695,-3.12401580811
1538770116363825120,3367,1538770116360974976,NED,-0.889999985695,-3.12401580811
1538770116429646432,3368,1538770116428968128,NED,-0.599999964237,-3.12401580811
1538770116457641248,3369,1538770116457055776,NED,-0.599999964237,-3.12401580811
1538770116516396128,3370,1538770116515298848,NED,-0.299999982119,-3.12401580811
1538770116573878784,3371,1538770116573513664,NED,-0.310000002384,-3.12401580811
1538770116598050560,3372,1538770116596396864,NED,-0.019999999553,-3.12401580811
1538770116634053920,3373,1538770116631639328,NED,-0.019999999553,-3.12401580811
1538770116677097408,3374,1538770116675569312,NED,-0.00999999977648,-3.12401580811
1538770116707426336,3375,1538770116706652480,NED,0.299999982119,-2.49738812447
1538770116758161088,3376,1538770116756704320,NED,0.289999991655,-2.49738812447
1538770116836147936,3377,1538770116835201600,NED,0.639999985695,-2.49738812447
1538770116853479328,3378,1538770116850242496,NED,0.639999985695,-2.49738812447
1538770116926966944,3379,1538770116924972032,NED,1.00999999046,-2.49738812447
1538770116951217600,3380,1538770116948241824,NED,1.00999999046,-2.49738812447
1538770117030676160,3381,1538770117029961408,NED,1.37999999523,-2.49738812447
1538770117051658272,3382,1538770117050875968,NED,1.37999999523,-2.49738812447
1538770117121330112,3383,1538770117120593728,NED,1.76999998093,-2.0510225296
1538770117152506400,3384,1538770117150726752,NED,1.76999998093,-2.0510225296
1538770117225660224,3385,1538770117224973632,NED,2.1099998951,-2.0510225296
1538770117283975840,3386,1538770117282981568,NED,2.44000005722,-2.0510225296
1538770117331606208,3387,1538770117328136768,NED,2.44000005722,-2.0510225296
1538770117355887712,3388,1538770117353886592,NED,2.44000005722,-2.0510225296
1538770117434710496,3389,1538770117434236000,NED,2.66999983788,-2.0510225296
1538770117467844928,3390,1538770117467280864,NED,2.66999983788,0.387761473656
1538770117485926624,3391,1538770117483985792,NED,2.78999996185,0.387761473656
1538770117564911392,3392,1538770117564100992,NED,2.77999997139,0.387761473656
1538770117623324544,3393,1538770117621609632,NED,2.78999996185,0.387761473656
1538770117667600064,3394,1538770117667206784,NED,2.78999996185,0.387761473656
1538770117730969344,3395,1538770117730410336,NED,2.76999998093,0.387761473656
1538770117789250496,3396,1538770117788599488,NED,2.74000000954,0.387761473656
1538770117828253280,3397,1538770117827815616,NED,2.74000000954,0.387761473656
1538770117876150976,3398,1538770117875611872,NED,2.74000000954,2.68327260017
1538770117920116256,3399,1538770117919389824,NED,2.66999983788,2.68327260017
1538770117952111936,3400,1538770117951335712,NED,2.66999983788,2.68327260017
1538770118008305792,3401,1538770118006106880,NED,2.54999995232,2.68327260017
1538770118074395520,3402,1538770118073239968,NED,2.55999994278,2.68327260017
1538770118088856448,3403,1538770118088107168,NED,2.37999987602,2.68327260017
1538770118192169664,3404,1538770118191735520,NED,2.21000003815,2.68327260017
1538770118234203232,3405,1538770118232875616,NED,2.22000002861,4.60794830322
1538770118314460064,3406,1538770118311916544,NED,1.99000000954,4.60794830322
1538770118328615328,3407,1538770118327884096,NED,1.99000000954,4.60794830322
1538770118368875424,3408,1538770118368108256,NED,1.99000000954,4.60794830322
1538770118428126432,3409,1538770118425556960,NED,1.77999997139,4.60794830322
1538770118470963648,3410,1538770118469274656,NED,1.78999996185,4.60794830322
1538770118524589248,3411,1538770118522378688,NED,1.59999990463,4.56154203415
1538770118561022048,3412,1538770118559857472,NED,1.59999990463,4.56154203415
1538770118653849120,3413,1538770118651167232,NED,1.45999991894,4.56154203415
1538770118669773984,3414,1538770118669152896,NED,1.45999991894,4.56154203415
1538770118720980032,3415,1538770118720402656,NED,1.36000001431,4.56154203415
1538770118824358176,3416,1538770118823565664,NED,1.28999996185,4.56154203415
1538770118924121312,3417,1538770118922007936,NED,1.30999994278,2.66547870636
1538770118975528000,3418,1538770118973789440,NED,1.36000001431,2.66547870636
1538770119044805024,3419,1538770119041193408,NED,1.36000001431,2.66547870636
1538770119073717216,3420,1538770119071642368,NED,1.37000000477,2.66547870636
1538770119117797344,3421,1538770119117230592,NED,1.4699999094,2.66547870636
1538770119188518304,3422,1538770119186735040,NED,1.56999993324,2.66547870636
1538770119230604704,3423,1538770119225732768,NED,1.57999992371,2.66547870636
1538770119274817600,3424,1538770119274106784,NED,1.57999992371,2.66547870636
1538770119324259136,3425,1538770119320495232,NED,1.68999993801,0.582411170006
1538770119349986688,3426,1538770119347920576,NED,1.68999993801,0.582411170006
1538770119423758368,3427,1538770119423220160,NED,1.75999999046,0.582411170006
1538770119475560896,3428,1538770119473761504,NED,1.75999999046,0.582411170006
1538770119500636416,3429,1538770119500270240,NED,1.86000001431,0.582411170006
1538770119560889248,3430,1538770119560273440,NED,1.87000000477,0.582411170006
1538770119608152256,3431,1538770119605215008,NED,1.99000000954,0.582411170006
1538770119666581664,3432,1538770119663216608,NED,1.99000000954,0.582411170006
1538770119715400128,3433,1538770119713885056,NED,2.1099998951,0.582411170006
1538770119793651168,3434,1538770119791690080,NED,2.23000001907,0.644090771675
1538770119844671680,3435,1538770119843743808,NED,2.23000001907,0.644090771675
1538770119916646784,3436,1538770119915405120,NED,2.30999994278,0.644090771675
1538770120023091488,3437,1538770120022150208,NED,2.39999985695,0.644090771675
1538770120074515232,3438,1538770120074089600,NED,2.38999986649,0.644090771675
1538770120113184864,3439,1538770120111478208,NED,2.48000001907,0.644090771675
1538770120157252832,3440,1538770120156724608,NED,2.47000002861,1.57842755318
1538770120196166784,3441,1538770120195413600,NED,2.49000000954,1.57842755318
1538770120263616960,3442,1538770120261408896,NED,2.48000001907,1.57842755318
1538770120304389760,3443,1538770120303465856,NED,2.46000003815,1.57842755318
1538770120391132736,3444,1538770120390228320,NED,2.36999988556,1.57842755318
1538770120434608768,3445,1538770120433096800,NED,2.34999990463,1.57842755318
1538770120455964992,3446,1538770120455405920,NED,2.33999991417,1.57842755318
1538770120542148576,3447,1538770120541711968,NED,2.19000005722,1.57842755318
1538770120630848256,3448,1538770120630126272,NED,1.94999992847,1.57842755318
1538770120671210592,3449,1538770120669201920,NED,1.92999994755,3.21031022072
1538770120707217376,3450,1538770120704796768,NED,1.66999995708,3.21031022072
1538770120740752288,3451,1538770120740087744,NED,1.65999996662,3.21031022072
1538770120810397856,3452,1538770120809624320,NED,1.29999995232,3.21031022072
1538770120862132736,3453,1538770120861558240,NED,1.27999997139,3.21031022072
1538770120918866432,3454,1538770120917655584,NED,0.909999966621,3.21031022072
1538770120957318048,3455,1538770120956745056,NED,0.899999976158,3.21031022072
1538770121029632544,3456,1538770121029120672,NED,0.509999990463,3.21031022072
1538770121059435296,3457,1538770121058732192,NED,0.5,3.77660536766
1538770121103562336,3458,1538770121100572800,NED,0.140000000596,3.77660536766
1538770121163802752,3459,1538770121162969760,NED,0.119999997318,3.77660536766
1538770121206845760,3460,1538770121206253952,NED,-0.229999989271,3.77660536766
1538770121243987072,3461,1538770121243343168,NED,-0.239999994636,3.77660536766
1538770121314179328,3462,1538770121313333600,NED,-0.599999964237,3.77660536766
1538770121366452128,3463,1538770121365228544,NED,-0.599999964237,4.23938465118
1538770121409912800,3464,1538770121408050720,NED,-0.979999959469,4.23938465118
1538770121455551936,3465,1538770121452890912,NED,-0.979999959469,4.23938465118
1538770121504366304,3466,1538770121503684576,NED,-1.27999997139,4.23938465118
1538770121517575648,3467,1538770121516937248,NED,-1.27999997139,4.23938465118
1538770121568583680,3468,1538770121567712320,NED,-1.27999997139,4.23938465118
1538770121601835648,3469,1538770121601103040,NED,-1.54999995232,4.23938465118
1538770121680925888,3470,1538770121675882848,NED,-1.79999995232,4.23938465118
1538770121792818880,3471,1538770121792315264,NED,-2.01999998093,4.23938465118
1538770121839889376,3472,1538770121838285664,NED,-2.0,4.30874681473
1538770121923763008,3473,1538770121921131360,NED,-2.25,4.30874681473
1538770121943324064,3474,1538770121942839584,NED,-2.24000000954,4.30874681473
1538770122003513152,3475,1538770122002065312,NED,-2.5,4.30874681473
1538770122067781088,3476,1538770122066043328,NED,-2.48000001907,4.30874681473
1538770122125583392,3477,1538770122124856640,NED,-2.72000002861,4.30874681473
1538770122141241472,3478,1538770122140100704,NED,-2.71000003815,4.30874681473
1538770122207762752,3479,1538770122203839264,NED,-2.8599998951,4.30874681473
1538770122242443936,3480,1538770122240758688,NED,-2.84999990463,3.08050322533
1538770122307922560,3481,1538770122305367520,NED,-2.90999984741,3.08050322533
1538770122370015232,3482,1538770122368916288,NED,-2.89999985695,3.08050322533
1538770122438428832,3483,1538770122437616768,NED,-2.89999985695,3.08050322533
1538770122467691264,3484,1538770122464342336,NED,-2.88999986649,3.08050322533
1538770122520887680,3485,1538770122518747136,NED,-2.78999996185,3.08050322533
1538770122556816064,3486,1538770122554197984,NED,-2.77999997139,3.08050322533
1538770122621608608,3487,1538770122621094880,NED,-2.65999984741,1.35045695305
1538770122674578912,3488,1538770122672860832,NED,-2.64999985695,1.35045695305
1538770122717081728,3489,1538770122716186432,NED,-2.46000003815,1.35045695305
1538770122748212160,3490,1538770122745885120,NED,-2.45000004768,1.35045695305
1538770122830490272,3491,1538770122829510336,NED,-2.20000004768,1.35045695305
1538770122845026112,3492,1538770122843472160,NED,-2.20000004768,1.35045695305
1538770122959271904,3493,1538770122958157248,NED,-1.89999997616,0.480926960707
1538770123038393024,3494,1538770123037718304,NED,-1.61000001431,0.480926960707
1538770123057691872,3495,1538770123052764864,NED,-1.61000001431,0.480926960707
1538770123110899712,3496,1538770123110013120,NED,-1.33999991417,0.480926960707
1538770123165527456,3497,1538770123161852512,NED,-1.33999991417,0.480926960707
1538770123231252576,3498,1538770123228777792,NED,-1.03999996185,0.480926960707
1538770123243732352,3499,1538770123242227808,NED,-1.03999996185,0.480926960707
1538770123313141760,3500,1538770123312425184,NED,-0.740000009537,0.480926960707
1538770123353460832,3501,1538770123351361344,NED,-0.729999959469,-1.06205105782
1538770123410599264,3502,1538770123409602272,NED,-0.409999996424,-1.06205105782
1538770123483690688,3503,1538770123482811968,NED,-0.409999996424,-1.06205105782
1538770123510661152,3504,1538770123508620928,NED,-0.0799999982119,-1.06205105782
1538770123539061920,3505,1538770123538249568,NED,-0.070000000298,-1.06205105782
1538770123597656064,3506,1538770123592455008,NED,0.299999982119,-1.06205105782
1538770123658193888,3507,1538770123654591808,NED,0.310000002384,-2.20015716553
1538770123677073632,3508,1538770123672924672,NED,0.310000002384,-2.20015716553
1538770123724738848,3509,1538770123722861984,NED,0.719999969006,-2.20015716553
1538770123786319872,3510,1538770123785400736,NED,1.13999998569,-2.20015716553
1538770123822176768,3511,1538770123821519296,NED,1.14999997616,-2.20015716553
1538770123879809792,3512,1538770123874301920,NED,1.14999997616,-2.20015716553
1538770123919806720,3513,1538770123918918400,NED,1.59999990463,-2.20015716553
1538770124007429504,3514,1538770124005284320,NED,2.03999996185,-2.20015716553
1538770124038824736,3515,1538770124037859392,NED,2.03999996185,-2.20015716553
1538770124075280928,3516,1538770124074013920,NED,2.04999995232,-2.20015716553
1538770124129648352,3517,1538770124126607232,NED,2.5,-2.20015716553
1538770124165439072,3518,1538770124164793728,NED,2.5,-1.42979025841
1538770124278992928,3519,1538770124278227616,NED,2.96000003815,-1.42979025841
1538770124350394976,3520,1538770124349775904,NED,3.3599998951,-1.42979025841
1538770124373814496,3521,1538770124371701440,NED,3.3599998951,-1.42979025841
1538770124432583392,3522,1538770124431178304,NED,3.72000002861,-1.42979025841
1538770124455157216,3523,1538770124453797408,NED,3.70999979973,-1.42979025841
1538770124491816032,3524,1538770124490694656,NED,4.00999975204,-1.42979025841
1538770124520260000,3525,1538770124519803552,NED,3.99000000954,-0.502049088478
1538770124550612736,3526,1538770124550065312,NED,3.98000001907,-0.502049088478
1538770124609592800,3527,1538770124609089632,NED,4.23000001907,-0.502049088478
1538770124680784064,3528,1538770124676608864,NED,4.21000003815,-0.502049088478
1538770124703002400,3529,1538770124702224960,NED,4.40999984741,-0.502049088478
1538770124799326368,3530,1538770124792702912,NED,4.5499997139,-0.502049088478
1538770124824825824,3531,1538770124824208448,NED,4.52999973297,-0.502049088478
1538770124888846528,3532,1538770124885749984,NED,4.55999994278,-0.502049088478
1538770124915344512,3533,1538770124914749920,NED,4.53999996185,-0.502049088478
1538770125007820160,3534,1538770125006639648,NED,4.38000011444,2.47522592545
1538770125056753344,3535,1538770125055388384,NED,4.34999990463,2.47522592545
1538770125082772704,3536,1538770125080740192,NED,4.33999967575,2.47522592545
1538770125115953088,3537,1538770125115420000,NED,4.02999973297,2.47522592545
1538770125168365984,3538,1538770125167619744,NED,4.00999975204,2.47522592545
1538770125229118880,3539,1538770125227549504,NED,3.64999985695,2.47522592545
1538770125295686784,3540,1538770125294769440,NED,3.12999987602,4.91306591034
1538770125358135168,3541,1538770125355782144,NED,3.1099998951,4.91306591034
1538770125472912832,3542,1538770125467324000,NED,2.50999999046,4.91306591034
1538770125549765984,3543,1538770125549014688,NED,1.86000001431,4.91306591034
1538770125587104256,3544,1538770125583503328,NED,1.22000002861,4.91306591034
1538770125633650496,3545,1538770125632825600,NED,1.22000002861,4.91306591034
1538770125685975808,3546,1538770125683415072,NED,0.509999990463,4.91306591034
1538770125719370592,3547,1538770125718407936,NED,0.509999990463,7.08476161957
1538770125754422944,3548,1538770125753701632,NED,0.519999980927,7.08476161957
1538770125835395072,3549,1538770125833130048,NED,-0.149999991059,7.08476161957
1538770125860746400,3550,1538770125859449952,NED,-0.140000000596,7.08476161957
1538770125919936288,3551,1538770125917035424,NED,-0.819999992847,7.08476161957
1538770125941531648,3552,1538770125940578560,NED,-0.810000002384,7.08476161957
1538770126044877024,3553,1538770126044133760,NED,-1.45999991894,7.08476161957
1538770126081300544,3554,1538770126079050400,NED,-1.9699999094,7.08476161957
1538770126147490112,3555,1538770126144881088,NED,-1.95999991894,5.43419361115
1538770126173994560,3556,1538770126173302432,NED,-1.95999991894,5.43419361115
1538770126232422112,3557,1538770126231454304,NED,-2.31999993324,5.43419361115
1538770126262001696,3558,1538770126253705984,NED,-2.30999994278,5.43419361115
1538770126314099904,3559,1538770126307417312,NED,-2.53999996185,5.43419361115
1538770126372680416,3560,1538770126370972960,NED,-2.52999997139,5.43419361115
1538770126429491200,3561,1538770126428647616,NED,-2.66999983788,5.43419361115
1538770126438570624,3562,1538770126437898272,NED,-2.66999983788,5.43419361115
1538770126526854560,3563,1538770126525993760,NED,-2.67999982834,5.43419361115
1538770126554022368,3564,1538770126553205504,NED,-2.67999982834,5.43419361115
1538770126609607200,3565,1538770126605501856,NED,-2.64999985695,1.68016576767
1538770126665581920,3566,1538770126664176032,NED,-2.65999984741,1.68016576767
1538770126711315008,3567,1538770126710074688,NED,-2.64999985695,1.68016576767
1538770126758934272,3568,1538770126758309984,NED,-2.64999985695,1.68016576767
1538770126822945408,3569,1538770126822286880,NED,-2.63999986649,1.68016576767
1538770126877448128,3570,1538770126876925472,NED,-2.50999999046,1.68016576767
1538770126953461312,3571,1538770126952823680,NED,-2.50999999046,1.68016576767
1538770127018227424,3572,1538770127017241760,NED,-2.34999990463,-1.47624886036
1538770127053272192,3573,1538770127052506944,NED,-2.33999991417,-1.47624886036
1538770127067588608,3574,1538770127067043648,NED,-2.33999991417,-1.47624886036
1538770127112033184,3575,1538770127111001568,NED,-2.14999985695,-1.47624886036
1538770127145193568,3576,1538770127144192384,NED,-2.14999985695,-1.47624886036
1538770127227823328,3577,1538770127227161376,NED,-1.99000000954,-1.47624886036
1538770127256203776,3578,1538770127254230784,NED,-1.99000000954,-1.47624886036
1538770127305525024,3579,1538770127303482912,NED,-1.77999997139,-1.47624886036
1538770127347489952,3580,1538770127346960992,NED,-1.77999997139,-1.47624886036
1538770127386263552,3581,1538770127385521536,NED,-1.53999996185,-3.5447781086
1538770127438660256,3582,1538770127437652192,NED,-1.53999996185,-3.5447781086
1538770127482703296,3583,1538770127479474752,NED,-1.41999995708,-3.5447781086
1538770127543741024,3584,1538770127542475424,NED,-1.41999995708,-3.5447781086
1538770127559489408,3585,1538770127559023936,NED,-1.41999995708,-3.5447781086
1538770127631220864,3586,1538770127629755104,NED,-1.24000000954,-3.5447781086
1538770127682619808,3587,1538770127681398880,NED,-1.24000000954,-3.1888988018
1538770127767928352,3588,1538770127763810624,NED,-0.930000007153,-3.1888988018
1538770127822177536,3589,1538770127820800672,NED,-0.740000009537,-3.1888988018
1538770127841292864,3590,1538770127840620288,NED,-0.740000009537,-3.1888988018
1538770127896820832,3591,1538770127895660864,NED,-0.620000004768,-1.91848278046
1538770128017682688,3592,1538770128011354016,NED,-0.550000011921,-1.91848278046
1538770128068410496,3593,1538770128066753696,NED,-0.550000011921,-1.91848278046
1538770128121280064,3594,1538770128119801600,NED,-0.479999989271,-1.91848278046
1538770128152386400,3595,1538770128149617664,NED,-0.489999979734,-1.91848278046
1538770128190380128,3596,1538770128189253664,NED,-0.439999997616,-1.91848278046
1538770128248147648,3597,1538770128245607904,NED,-0.449999988079,-1.91848278046
1538770128277704320,3598,1538770128275763872,NED,-0.469999998808,-0.500283777714
1538770128324286848,3599,1538770128322340704,NED,-0.479999989271,-0.500283777714
1538770128365597536,3600,1538770128364896896,NED,-0.479999989271,-0.500283777714
1538770128432734720,3601,1538770128428911232,NED,-0.569999992847,-0.500283777714
1538770128490980448,3602,1538770128490009248,NED,-0.649999976158,-0.500283777714
1538770128572851328,3603,1538770128571639584,NED,-0.649999976158,-0.500283777714
1538770128636167168,3604,1538770128635514336,NED,-0.75,-0.500283777714
1538770128670596416,3605,1538770128668518528,NED,-0.75,0.221894487739
1538770128716075232,3606,1538770128715211168,NED,-0.8599999547,0.221894487739
1538770128785822592,3607,1538770128784807712,NED,-0.979999959469,0.221894487739
1538770128837877120,3608,1538770128835192608,NED,-0.979999959469,0.221894487739
1538770128882432736,3609,1538770128879770400,NED,-0.979999959469,0.221894487739
1538770128918201312,3610,1538770128917365664,NED,-1.13999998569,0.221894487739
1538770128941061824,3611,1538770128940633792,NED,-1.13999998569,0.221894487739
1538770129032772352,3612,1538770129031006176,NED,-1.39999997616,1.13373744488
1538770129100670624,3613,1538770129099523040,NED,-1.83999991417,1.13373744488
1538770129179210432,3614,1538770129172187264,NED,-1.83999991417,1.13373744488
1538770129233742080,3615,1538770129228766720,NED,-2.21000003815,1.13373744488
1538770129266601696,3616,1538770129259797664,NED,-2.21000003815,1.13373744488
1538770129319245952,3617,1538770129317707168,NED,-2.62999987602,1.13373744488
1538770129360711616,3618,1538770129359181344,NED,-2.62999987602,1.13373744488
1538770129431752928,3619,1538770129430799072,NED,-3.07999992371,1.13373744488
1538770129485655680,3620,1538770129479401664,NED,-3.07999992371,1.83613073826
1538770129540119296,3621,1538770129538294336,NED,-3.4399998188,1.83613073826
1538770129566165376,3622,1538770129564012480,NED,-3.4399998188,1.83613073826
1538770129670333632,3623,1538770129665345344,NED,-3.63999986649,1.83613073826
1538770129735372928,3624,1538770129731341472,NED,-3.77999997139,1.83613073826
1538770129795350432,3625,1538770129793820096,NED,-3.84999990463,1.83613073826
1538770129881124064,3626,1538770129872688192,NED,-3.84999990463,1.83613073826
1538770129916525984,3627,1538770129914601856,NED,-3.74000000954,1.83613073826
1538770129970730528,3628,1538770129969749920,NED,-3.74000000954,-0.352239578962
1538770130025021344,3629,1538770130022215040,NED,-3.75,-0.352239578962
1538770130107544416,3630,1538770130106128416,NED,-3.8599998951,-0.352239578962
1538770130144026816,3631,1538770130142731136,NED,-3.8599998951,-0.352239578962
1538770130191508192,3632,1538770130189223808,NED,-3.86999988556,-0.352239578962
1538770130244040480,3633,1538770130240531648,NED,-3.86999988556,-0.352239578962
1538770130257625920,3634,1538770130256910560,NED,-3.86999988556,-0.352239578962
1538770130323522208,3635,1538770130320419104,NED,-3.70999979973,-1.17143154144
1538770130383071392,3636,1538770130379913440,NED,-3.62999987602,-1.17143154144
1538770130448469408,3637,1538770130444284832,NED,-3.62999987602,-1.17143154144
1538770130463081888,3638,1538770130462260352,NED,-3.63999986649,-1.17143154144
1538770130525332576,3639,1538770130524392768,NED,-3.6099998951,-1.17143154144
1538770130556379072,3640,1538770130554529376,NED,-3.6099998951,-1.17143154144
1538770130638690816,3641,1538770130637873376,NED,-3.53999996185,-1.17143154144
1538770130694835776,3642,1538770130685396800,NED,-3.37999987602,-1.17143154144
1538770130751063136,3643,1538770130750446880,NED,-3.37999987602,-1.02505302429
1538770130768835552,3644,1538770130765485280,NED,-3.37999987602,-1.02505302429
1538770130845417312,3645,1538770130844326144,NED,-3.25,-1.02505302429
1538770130875550400,3646,1538770130875117728,NED,-3.16999983788,-1.02505302429
1538770131000466368,3647,1538770130999271648,NED,-3.03999996185,-1.02505302429
1538770131051782784,3648,1538770131050839232,NED,-3.03999996185,-1.02505302429
1538770131070856384,3649,1538770131069636128,NED,-3.03999996185,-1.02505302429
1538770131123183424,3650,1538770131122194656,NED,-2.83999991417,-1.02505302429
1538770131159380160,3651,1538770131158749792,NED,-2.83999991417,-1.02505302429
1538770131229172416,3652,1538770131227676288,NED,-2.65999984741,-1.82244598866
1538770131284540928,3653,1538770131282961184,NED,-2.45000004768,-1.82244598866
1538770131314851360,3654,1538770131314299840,NED,-2.45000004768,-1.82244598866
1538770131352965760,3655,1538770131352334368,NED,-2.45000004768,-1.82244598866
1538770131440545120,3656,1538770131437462400,NED,-2.14999985695,-1.82244598866
1538770131469953920,3657,1538770131468740224,NED,-2.14999985695,-1.82244598866
1538770131521837824,3658,1538770131521236160,NED,-1.73000001907,-2.14557552338
1538770131562024192,3659,1538770131559329376,NED,-1.73000001907,-2.14557552338
1538770131649419840,3660,1538770131644550688,NED,-1.37000000477,-2.14557552338
1538770131676664384,3661,1538770131675341856,NED,-1.37000000477,-2.14557552338
1538770131737176320,3662,1538770131733627296,NED,-1.04999995232,-2.14557552338
1538770131762583424,3663,1538770131761607712,NED,-1.04999995232,-2.14557552338
1538770131832720288,3664,1538770131831232000,NED,-0.77999997139,-1.88012886047
1538770131875094944,3665,1538770131873881632,NED,-0.77999997139,-1.88012886047
1538770131944573344,3666,1538770131943387584,NED,-0.509999990463,-1.88012886047
1538770132010658144,3667,1538770132007591232,NED,-0.199999988079,-1.88012886047
1538770132056456928,3668,1538770132055859968,NED,-0.199999988079,-1.88012886047
1538770132151676928,3669,1538770132150050752,NED,0.109999999404,-1.58689117432
1538770132271828800,3670,1538770132271155424,NED,0.280000001192,-1.58689117432
1538770132308782400,3671,1538770132307638400,NED,0.329999983311,-1.58689117432
1538770132354913664,3672,1538770132354084352,NED,0.329999983311,-1.58689117432
1538770132424588992,3673,1538770132423777760,NED,0.359999984503,-1.58689117432
1538770132492925568,3674,1538770132491366464,NED,0.469999998808,-1.58689117432
1538770132522197408,3675,1538770132521326048,NED,0.469999998808,-1.40682673454
1538770132541205024,3676,1538770132539600736,NED,0.469999998808,-1.40682673454
1538770132617039360,3677,1538770132616289280,NED,0.669999957085,-1.40682673454
1538770132641891616,3678,1538770132640892704,NED,0.669999957085,-1.40682673454
1538770132764919840,3679,1538770132762062368,NED,0.909999966621,-1.40682673454
1538770132832480096,3680,1538770132828721152,NED,1.00999999046,-0.528913915157
1538770132860728448,3681,1538770132858185984,NED,1.00999999046,-0.528913915157
1538770132884973376,3682,1538770132882851392,NED,1.10000002384,-0.528913915157
1538770132920894848,3683,1538770132919955008,NED,1.10000002384,-0.528913915157
1538770132958286048,3684,1538770132957555072,NED,1.10000002384,-0.528913915157
1538770133036097856,3685,1538770133033495456,NED,1.25,-0.528913915157
1538770133078081888,3686,1538770133075317952,NED,1.25,-0.528913915157
1538770133104651072,3687,1538770133098709216,NED,1.30999994278,-0.528913915157
1538770133142271648,3688,1538770133141534080,NED,1.30999994278,-0.528913915157
1538770133207599520,3689,1538770133205109536,NED,1.25,1.212485075
1538770133241494912,3690,1538770133237566016,NED,1.25,1.212485075
1538770133355162656,3691,1538770133354147488,NED,1.07999992371,1.212485075
1538770133397950272,3692,1538770133397211776,NED,0.919999957085,1.212485075
1538770133439390496,3693,1538770133438734880,NED,0.919999957085,1.212485075
1538770133485212160,3694,1538770133482240288,NED,0.759999990463,1.212485075
1538770133515059392,3695,1538770133514261440,NED,0.759999990463,1.212485075
1538770133597567904,3696,1538770133596597760,NED,0.699999988079,1.212485075
1538770133637523488,3697,1538770133636696096,NED,0.699999988079,1.69901418686
1538770133680391680,3698,1538770133676551328,NED,0.629999995232,1.69901418686
1538770133719617856,3699,1538770133718975008,NED,0.629999995232,1.69901418686
1538770133748620128,3700,1538770133747731680,NED,0.629999995232,1.69901418686
1538770133840764608,3701,1538770133839155360,NED,0.439999997616,1.69901418686
1538770133915119520,3702,1538770133914257824,NED,0.179999992251,1.69901418686
1538770133933656640,3703,1538770133932260768,NED,0.179999992251,1.69901418686
1538770133960926560,3704,1538770133953780640,NED,0.170000001788,1.69901418686
1538770134066242912,3705,1538770134064702784,NED,0.00999999977648,1.57796609402
1538770134087341504,3706,1538770134085769760,NED,0.00999999977648,1.57796609402
