%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770118315723776,3339,1538770118314842912,NED,16.0,0.0
1538770118330172000,3340,1538770118329916960,NED,16.0,0.0
1538770118377060544,3341,1538770118376730720,NED,16.0,0.0
1538770118433968576,3342,1538770118433084576,NED,16.0,0.0
1538770118474857984,3343,1538770118472938912,NED,16.0,0.0
1538770118526200032,3344,1538770118524376960,NED,16.0,0.0
1538770118564504704,3345,1538770118563825504,NED,16.0,0.0
1538770118655955872,3346,1538770118654240864,NED,16.0,0.0
1538770118672421824,3347,1538770118671716832,NED,16.0,0.0
1538770118723083936,3348,1538770118722435776,NED,16.0,0.0
1538770118826834592,3349,1538770118826233248,NED,16.0,0.0
1538770118927090144,3350,1538770118926617664,NED,16.0,0.0
1538770119005912384,3351,1538770119005505120,NED,16.0,0.0
1538770119045846976,3352,1538770119045013216,NED,16.0,0.0
1538770119077045536,3353,1538770119074792064,NED,16.0,0.0
1538770119119899552,3354,1538770119119599392,NED,16.0,0.0
1538770119190613088,3355,1538770119188739168,NED,16.0,0.0
1538770119230920704,3356,1538770119228522944,NED,16.0,0.0
1538770119275499840,3357,1538770119275114656,NED,16.0,0.0
1538770119325448448,3358,1538770119323749856,NED,16.0,0.0
1538770119352590560,3359,1538770119351624288,NED,16.0,0.0
1538770119427719968,3360,1538770119427195968,NED,16.0,0.0
1538770119477565600,3361,1538770119476467584,NED,16.0,0.0
1538770119525617472,3362,1538770119525104512,NED,16.0,0.0
1538770119562417792,3363,1538770119561817088,NED,16.0,0.0
1538770119608512416,3364,1538770119607095968,NED,16.0,0.0
1538770119668764832,3365,1538770119668028320,NED,16.0,0.0
1538770119718759040,3366,1538770119718008288,NED,16.0,0.0
1538770119797058272,3367,1538770119794634944,NED,16.0,0.0
1538770119848921440,3368,1538770119848101248,NED,16.0,0.0
1538770119918702112,3369,1538770119918057888,NED,16.0,0.0
1538770120029026272,3370,1538770120027523264,NED,16.0,0.0
1538770120077564896,3371,1538770120077186432,NED,16.0,0.0
1538770120118204928,3372,1538770120116859712,NED,16.0,0.0
1538770120167372192,3373,1538770120159739840,NED,16.0,0.0
1538770120225084672,3374,1538770120224481216,NED,16.0,0.0
1538770120271262688,3375,1538770120266154272,NED,16.0,0.0
1538770120307167680,3376,1538770120306463648,NED,16.0,0.0
1538770120395210144,3377,1538770120393870080,NED,16.0,0.0
1538770120439806176,3378,1538770120438851616,NED,16.0,0.0
1538770120458277632,3379,1538770120457642496,NED,16.0,0.0
1538770120544653920,3380,1538770120544121472,NED,16.0,0.0
1538770120632935520,3381,1538770120632455232,NED,16.0,0.0
1538770120673668288,3382,1538770120673316192,NED,16.0,0.0
1538770120709217120,3383,1538770120707844608,NED,16.0,0.0
1538770120792531424,3384,1538770120791749376,NED,16.0,0.0
1538770120811804800,3385,1538770120811136224,NED,16.0,0.0
1538770120880073024,3386,1538770120879669920,NED,16.0,0.0
1538770120921916544,3387,1538770120919161536,NED,16.0,0.0
1538770120960484512,3388,1538770120960230816,NED,16.0,0.0
1538770121032659360,3389,1538770121031650880,NED,16.0,0.0
1538770121060610368,3390,1538770121060217824,NED,16.0,0.0
1538770121103993952,3391,1538770121101924960,NED,16.0,0.0
1538770121167684704,3392,1538770121167240512,NED,16.0,0.0
1538770121227380640,3393,1538770121224240448,NED,16.0,0.0
1538770121248712576,3394,1538770121247819360,NED,16.0,0.0
1538770121319022752,3395,1538770121315397696,NED,16.0,0.0
1538770121369977568,3396,1538770121368100064,NED,15.9899997711,0.0
1538770121411295392,3397,1538770121409335520,NED,15.9899997711,0.0
1538770121458750048,3398,1538770121457384160,NED,15.9899997711,0.0
1538770121505711712,3399,1538770121505067744,NED,15.9899997711,0.0
1538770121520045024,3400,1538770121519493120,NED,15.9899997711,0.0
1538770121570324320,3401,1538770121569723648,NED,15.9899997711,0.0
1538770121603621216,3402,1538770121603230400,NED,16.0,0.0
1538770121699450496,3403,1538770121698970784,NED,16.0,0.0
1538770121813746592,3404,1538770121813207040,NED,16.0,0.0
1538770121873526784,3405,1538770121872959072,NED,16.0,0.0
1538770121928160544,3406,1538770121925211488,NED,16.0,0.0
1538770121957553824,3407,1538770121954614688,NED,16.0,0.0
1538770122004839712,3408,1538770122003280256,NED,16.0,0.0
1538770122074097280,3409,1538770122073157408,NED,16.0,0.0
1538770122131470336,3410,1538770122130969728,NED,15.9899997711,0.0
1538770122159876032,3411,1538770122159307136,NED,15.9899997711,0.0
1538770122209310304,3412,1538770122208846912,NED,15.9899997711,0.0
1538770122245282208,3413,1538770122243431904,NED,15.9899997711,0.0
1538770122309052960,3414,1538770122308568704,NED,16.0,0.0
1538770122373682240,3415,1538770122373275744,NED,16.0,0.0
1538770122445343936,3416,1538770122444117632,NED,16.0,0.0
1538770122521312640,3417,1538770122520191424,NED,16.0,0.0
1538770122561239200,3418,1538770122559121696,NED,16.0,0.0
1538770122624657888,3419,1538770122624291680,NED,16.0,0.0
1538770122675772864,3420,1538770122675153408,NED,16.0,0.0
1538770122721030848,3421,1538770122717786208,NED,16.0,0.0
1538770122750582464,3422,1538770122748752864,NED,16.0,0.0
1538770122835417152,3423,1538770122834791200,NED,16.0,0.0
1538770122851835200,3424,1538770122851116480,NED,16.0,0.0
1538770122964588224,3425,1538770122963901568,NED,16.0,0.0
1538770123039873376,3426,1538770123039365888,NED,16.0,0.0
1538770123066540352,3427,1538770123066049664,NED,16.0,0.0
1538770123113447936,3428,1538770123113059456,NED,16.0,0.0
1538770123169052064,3429,1538770123168583904,NED,16.0,0.0
1538770123232817536,3430,1538770123231742240,NED,15.9899997711,0.0
1538770123247712672,3431,1538770123245697024,NED,15.9899997711,0.0
1538770123315573568,3432,1538770123314921248,NED,16.0,0.0
1538770123355389984,3433,1538770123353379360,NED,16.0,0.0
1538770123412171424,3434,1538770123411401824,NED,16.0,0.0
1538770123490219072,3435,1538770123484931424,NED,16.0,0.0
1538770123510769952,3436,1538770123509751456,NED,16.0,0.0
1538770123540578688,3437,1538770123540119008,NED,16.0,0.0
1538770123598326624,3438,1538770123592809664,NED,15.9899997711,0.0
1538770123661347424,3439,1538770123657866688,NED,15.9899997711,0.0
1538770123677862464,3440,1538770123677501632,NED,15.9899997711,0.0
1538770123734133312,3441,1538770123730599104,NED,15.9899997711,0.0
1538770123798142752,3442,1538770123791653152,NED,16.0,0.0
1538770123828047328,3443,1538770123825380352,NED,16.0,0.0
1538770123881017152,3444,1538770123875214688,NED,16.0,0.0
1538770123923473920,3445,1538770123923020640,NED,16.0,0.0
1538770124015831616,3446,1538770124012311968,NED,16.0,0.0
1538770124043635072,3447,1538770124041713952,NED,16.0,0.0
1538770124079709696,3448,1538770124079118272,NED,16.0,0.0
1538770124130869408,3449,1538770124130273216,NED,16.0,0.0
1538770124169592992,3450,1538770124169006144,NED,16.0,0.0
1538770124282882720,3451,1538770124281632416,NED,16.0,0.0
1538770124354339456,3452,1538770124352716128,NED,16.0,0.0
1538770124375766400,3453,1538770124374465568,NED,16.0,0.0
1538770124448927776,3454,1538770124441840640,NED,16.0,0.0
1538770124457553408,3455,1538770124456962880,NED,16.0,0.0
1538770124493328864,3456,1538770124492469344,NED,16.0,0.0
1538770124544044192,3457,1538770124543245344,NED,16.0,0.0
1538770124565374656,3458,1538770124564595104,NED,16.0,0.0
1538770124615390464,3459,1538770124614115360,NED,16.0,0.0
1538770124681897664,3460,1538770124680168704,NED,16.0,0.0
1538770124704831520,3461,1538770124704340384,NED,16.0,0.0
1538770124799606656,3462,1538770124795542976,NED,16.0,0.0
1538770124828210656,3463,1538770124827100160,NED,16.0,0.0
1538770124894956288,3464,1538770124890921184,NED,16.0,0.0
1538770124917977888,3465,1538770124917586720,NED,16.0,0.0
1538770125014277312,3466,1538770125013600960,NED,16.0,0.0
1538770125061821984,3467,1538770125060365120,NED,16.0,0.0
1538770125088412256,3468,1538770125085859360,NED,16.0,0.0
1538770125121412512,3469,1538770125118764288,NED,16.0,0.0
1538770125174632512,3470,1538770125172614336,NED,16.0,0.0
1538770125248021568,3471,1538770125247208544,NED,16.0,0.0
1538770125321800064,3472,1538770125320090560,NED,16.0,0.0
1538770125371406176,3473,1538770125370232640,NED,16.0,0.0
1538770125475816640,3474,1538770125471433056,NED,16.0,0.0
1538770125568131040,3475,1538770125566466944,NED,16.0,0.0
1538770125636448864,3476,1538770125635153760,NED,16.0,0.0
1538770125687190464,3477,1538770125684567968,NED,16.0,0.0
1538770125724421824,3478,1538770125724024768,NED,16.0,0.0
1538770125781533984,3479,1538770125781030880,NED,16.0,0.0
1538770125836730848,3480,1538770125836045792,NED,16.0,0.0
1538770125863590208,3481,1538770125862519648,NED,16.0,0.0
1538770125920933664,3482,1538770125920176160,NED,16.0,0.0
1538770125954511680,3483,1538770125953756384,NED,16.0,0.0
1538770126048553600,3484,1538770126047824064,NED,16.0,0.0
1538770126081467232,3485,1538770126080461888,NED,16.0,0.0
1538770126147677536,3486,1538770126146727776,NED,16.0,0.0
1538770126177300608,3487,1538770126176787456,NED,16.0,0.0
1538770126234820928,3488,1538770126234244160,NED,16.0,0.0
1538770126263732224,3489,1538770126253890560,NED,16.0,0.0
1538770126315232544,3490,1538770126308702656,NED,16.0,0.0
1538770126374728832,3491,1538770126374016640,NED,16.0,0.0
1538770126431050880,3492,1538770126430178560,NED,16.0,0.0
1538770126459255968,3493,1538770126458509152,NED,16.0,0.0
1538770126533388192,3494,1538770126532764352,NED,16.0,0.0
1538770126555316160,3495,1538770126554787168,NED,16.0,0.0
1538770126611891264,3496,1538770126608785792,NED,16.0,0.0
1538770126667964640,3497,1538770126667686496,NED,16.0,0.0
1538770126737811104,3498,1538770126737369088,NED,16.0,0.0
1538770126826859616,3499,1538770126825694240,NED,16.0,0.0
1538770126879253984,3500,1538770126878935264,NED,16.0,0.0
1538770126956261664,3501,1538770126955723872,NED,16.0,0.0
1538770127021664576,3502,1538770127021114848,NED,16.0,0.0
1538770127056248576,3503,1538770127053584512,NED,16.0,0.0
1538770127069667072,3504,1538770127068677472,NED,16.0,0.0
1538770127112095264,3505,1538770127111447456,NED,16.0,0.0
1538770127148568608,3506,1538770127146562496,NED,16.0,0.0
1538770127230011616,3507,1538770127228861408,NED,16.0,0.0
1538770127256419744,3508,1538770127255859168,NED,16.0,0.0
1538770127317456064,3509,1538770127316988512,NED,16.0,0.0
1538770127350457152,3510,1538770127349510560,NED,16.0,0.0
1538770127395596896,3511,1538770127395120640,NED,16.0,0.0
1538770127465459072,3512,1538770127464882176,NED,16.0,0.0
1538770127547640512,3513,1538770127545410784,NED,16.0,0.0
1538770127562181248,3514,1538770127561633920,NED,16.0,0.0
1538770127651601184,3515,1538770127651146944,NED,16.0,0.0
1538770127685002368,3516,1538770127684333504,NED,16.0,0.0
1538770127768163712,3517,1538770127765660192,NED,16.0,0.0
1538770127823892608,3518,1538770127823087840,NED,16.0,0.0
1538770127843928672,3519,1538770127843544992,NED,16.0,0.0
1538770127940637664,3520,1538770127939765120,NED,16.0,0.0
1538770128031920224,3521,1538770128031201248,NED,16.0,0.0
1538770128072720032,3522,1538770128072273568,NED,16.0,0.0
1538770128128225408,3523,1538770128127287968,NED,16.0,0.0
1538770128154436352,3524,1538770128151909792,NED,16.0,0.0
1538770128192837504,3525,1538770128192045504,NED,16.0,0.0
1538770128249806336,3526,1538770128248949408,NED,16.0,0.0
1538770128314881600,3527,1538770128309694048,NED,16.0,0.0
1538770128336004544,3528,1538770128335247712,NED,16.0,0.0
1538770128369653120,3529,1538770128368462432,NED,16.0,0.0
1538770128434264608,3530,1538770128433246912,NED,16.0,0.0
1538770128494817728,3531,1538770128494042976,NED,16.0,0.0
1538770128576669440,3532,1538770128576199040,NED,16.0,0.0
1538770128637638880,3533,1538770128637264672,NED,16.0,0.0
1538770128673664576,3534,1538770128672589600,NED,16.0,0.0
1538770128721377184,3535,1538770128720999808,NED,16.0,0.0
1538770128789700832,3536,1538770128788487648,NED,16.0,0.0
1538770128843733472,3537,1538770128842101216,NED,16.0,0.0
1538770128884845984,3538,1538770128883705312,NED,16.0,0.0
1538770128931373024,3539,1538770128930741344,NED,16.0,0.0
1538770128953874240,3540,1538770128953324096,NED,16.0,0.0
1538770129037621376,3541,1538770129036840768,NED,16.0,0.0
1538770129104896544,3542,1538770129103967872,NED,16.0,0.0
1538770129180677408,3543,1538770129179738912,NED,16.0,0.0
1538770129233873728,3544,1538770129230715456,NED,16.0,0.0
1538770129269915584,3545,1538770129269599296,NED,16.0,0.0
1538770129326989920,3546,1538770129324239776,NED,16.0,0.0
1538770129364540832,3547,1538770129363681568,NED,16.0,0.0
1538770129452307040,3548,1538770129451292160,NED,16.0,0.0
1538770129485840384,3549,1538770129481804384,NED,16.0,0.0
1538770129547103584,3550,1538770129543303456,NED,16.0,0.0
1538770129575268960,3551,1538770129574476256,NED,16.0,0.0
1538770129670785472,3552,1538770129668650496,NED,16.0,0.0
1538770129735553984,3553,1538770129733269824,NED,16.0,0.0
1538770129798886880,3554,1538770129797580640,NED,16.0,0.0
1538770129883494080,3555,1538770129876351968,NED,16.0,0.0
1538770129918936352,3556,1538770129918629632,NED,16.0,0.0
1538770129972141600,3557,1538770129971743456,NED,16.0,0.0
1538770130028002304,3558,1538770130024270880,NED,16.0,0.0
1538770130110891936,3559,1538770130110120416,NED,16.0,0.0
1538770130154196640,3560,1538770130145821792,NED,16.0,0.0
1538770130195680928,3561,1538770130194608704,NED,16.0,0.0
1538770130247221152,3562,1538770130245877216,NED,16.0,0.0
1538770130291325344,3563,1538770130289894496,NED,16.0,0.0
1538770130339454144,3564,1538770130338521056,NED,16.0,0.0
1538770130384314048,3565,1538770130382622176,NED,16.0,0.0
1538770130448507776,3566,1538770130446281440,NED,16.0,0.0
1538770130480158752,3567,1538770130478675936,NED,16.0,0.0
1538770130544244064,3568,1538770130543458080,NED,16.0,0.0
1538770130558615872,3569,1538770130558250336,NED,16.0,0.0
1538770130667597504,3570,1538770130666136832,NED,16.0,0.0
1538770130754122304,3571,1538770130753203840,NED,16.0,0.0
1538770130769065120,3572,1538770130766967456,NED,16.0,0.0
1538770130849278464,3573,1538770130846750624,NED,16.0,0.0
1538770130879317760,3574,1538770130878860864,NED,16.0,0.0
1538770131001926528,3575,1538770131000803648,NED,16.0,0.0
1538770131057657664,3576,1538770131056143648,NED,16.0,0.0
1538770131074498464,3577,1538770131074129216,NED,16.0,0.0
1538770131124614016,3578,1538770131124176672,NED,16.0,0.0
1538770131161912192,3579,1538770131160860160,NED,16.0,0.0
1538770131233241120,3580,1538770131232691232,NED,16.0,0.0
1538770131288426912,3581,1538770131286916640,NED,16.0,0.0
1538770131318728128,3582,1538770131317867936,NED,16.0,0.0
1538770131354871072,3583,1538770131353562304,NED,16.0,0.0
1538770131441503584,3584,1538770131439851520,NED,16.0,0.0
1538770131474484480,3585,1538770131473786912,NED,16.0,0.0
1538770131524048672,3586,1538770131523389504,NED,16.0,0.0
1538770131562466464,3587,1538770131561076928,NED,16.0,0.0
1538770131651131808,3588,1538770131648238496,NED,16.0,0.0
1538770131680767168,3589,1538770131679585152,NED,16.0,0.0
1538770131737602752,3590,1538770131736270464,NED,16.0,0.0
1538770131767242816,3591,1538770131766934336,NED,16.0,0.0
1538770131848739520,3592,1538770131838522944,NED,16.0,0.0
1538770131876649440,3593,1538770131876076992,NED,16.0,0.0
1538770131950590400,3594,1538770131948714880,NED,16.0,0.0
1538770132011560224,3595,1538770132011162336,NED,16.0,0.0
1538770132060075968,3596,1538770132058039008,NED,16.0,0.0
1538770132155506336,3597,1538770132154619200,NED,16.0,0.0
1538770132275541568,3598,1538770132273971424,NED,16.0,0.0
1538770132311175200,3599,1538770132310381536,NED,16.0,0.0
1538770132359664032,3600,1538770132356265056,NED,16.0,0.0
1538770132426454976,3601,1538770132425894880,NED,16.0,0.0
1538770132499415840,3602,1538770132497863968,NED,16.0,0.0
1538770132524767616,3603,1538770132524042816,NED,16.0,0.0
1538770132547213312,3604,1538770132545499264,NED,16.0,0.0
1538770132621720384,3605,1538770132620998784,NED,16.0,0.0
1538770132651425344,3606,1538770132644567328,NED,16.0,0.0
1538770132768638368,3607,1538770132765825536,NED,16.0,0.0
1538770132836008224,3608,1538770132835437600,NED,16.0,0.0
1538770132861862048,3609,1538770132858508256,NED,16.0,0.0
1538770132885931968,3610,1538770132885540864,NED,16.0,0.0
1538770132923439232,3611,1538770132923023424,NED,16.0,0.0
1538770132982717920,3612,1538770132981979840,NED,16.0,0.0
1538770133042255776,3613,1538770133040799232,NED,16.0,0.0
1538770133080209056,3614,1538770133078450752,NED,16.0,0.0
1538770133104840512,3615,1538770133100588192,NED,16.0,0.0
1538770133155396448,3616,1538770133154611840,NED,16.0,0.0
1538770133211169856,3617,1538770133210197504,NED,16.0,0.0
1538770133268083680,3618,1538770133266918176,NED,16.0,0.0
1538770133357997312,3619,1538770133356832448,NED,16.0,0.0
1538770133400809312,3620,1538770133400230464,NED,16.0,0.0
1538770133442548960,3621,1538770133441161696,NED,16.0,0.0
1538770133485427616,3622,1538770133484008448,NED,16.0,0.0
1538770133518528416,3623,1538770133516921888,NED,16.0,0.0
1538770133602105056,3624,1538770133601445600,NED,16.0,0.0
1538770133640048800,3625,1538770133638946240,NED,16.0,0.0
1538770133681102560,3626,1538770133678160672,NED,16.0,0.0
1538770133723264576,3627,1538770133722844800,NED,16.0,0.0
1538770133755046176,3628,1538770133754300608,NED,16.0,0.0
1538770133845679744,3629,1538770133841831296,NED,16.0,0.0
1538770133917434976,3630,1538770133916938528,NED,16.0,0.0
1538770133939103008,3631,1538770133938054080,NED,16.0,0.0
1538770133974246368,3632,1538770133973283520,NED,16.0,0.0
1538770134069527296,3633,1538770134068017920,NED,16.0,0.0
1538770134088558272,3634,1538770134088247488,NED,16.0,0.0
1538770134138647520,3635,1538770134138095520,NED,16.0,0.0
1538770134173527744,3636,1538770134170156384,NED,16.0,0.0
1538770134262248160,3637,1538770134260834272,NED,16.0,0.0
1538770134293201024,3638,1538770134292884128,NED,16.0,0.0
1538770134332492768,3639,1538770134331711264,NED,16.0,0.0
1538770134377732352,3640,1538770134375874816,NED,16.0,0.0
1538770134478943680,3641,1538770134477816896,NED,16.0,0.0
1538770134518614880,3642,1538770134517868160,NED,16.0,0.0
1538770134552631456,3643,1538770134552078848,NED,16.0,0.0
1538770134607888864,3644,1538770134606610880,NED,16.0,0.0
1538770134679279520,3645,1538770134677086624,NED,16.0,0.0
1538770134710819936,3646,1538770134709741824,NED,16.0,0.0
1538770134769299008,3647,1538770134768383808,NED,16.0,0.0
1538770134804675904,3648,1538770134802673856,NED,16.0,0.0
1538770134845264480,3649,1538770134844591360,NED,16.0,0.0
1538770134901920288,3650,1538770134901158432,NED,16.0,0.0
1538770134944185696,3651,1538770134942963040,NED,16.0,0.0
1538770134995056448,3652,1538770134993956832,NED,16.0,0.0
1538770135039679072,3653,1538770135039054176,NED,16.0,0.0
1538770135087818144,3654,1538770135085643456,NED,16.0,0.0
1538770135119632576,3655,1538770135119044384,NED,16.0,0.0
1538770135179584576,3656,1538770135168852928,NED,16.0,0.0
1538770135272141504,3657,1538770135271226432,NED,16.0,0.0
1538770135358909600,3658,1538770135354268096,NED,16.0,0.0
1538770135369650016,3659,1538770135369102528,NED,16.0,0.0
1538770135439405984,3660,1538770135437996544,NED,16.0,0.0
1538770135460199040,3661,1538770135459146624,NED,16.0,0.0
1538770135503277856,3662,1538770135501397792,NED,16.0,0.0
1538770135553409856,3663,1538770135552626208,NED,16.0,0.0
1538770135604815264,3664,1538770135603483872,NED,16.0,0.0
1538770135677832288,3665,1538770135676748704,NED,16.0,0.0
1538770135708711936,3666,1538770135705039936,NED,16.0,0.0
1538770135749968576,3667,1538770135749151616,NED,16.0,0.0
1538770135784000352,3668,1538770135783483744,NED,16.0,0.0
1538770135875623968,3669,1538770135874971968,NED,16.0,0.0
1538770135957432000,3670,1538770135957023840,NED,16.0,0.0
1538770135974136064,3671,1538770135973550112,NED,16.0,0.0
1538770136051153888,3672,1538770136050168896,NED,16.0,0.0
1538770136087377248,3673,1538770136084554688,NED,16.0,0.0
1538770136112025888,3674,1538770136109465056,NED,16.0,0.0
1538770136142701920,3675,1538770136142072224,NED,16.0,0.0
1538770136212586144,3676,1538770136211517312,NED,16.0,0.0
1538770136240946176,3677,1538770136239981856,NED,16.0,0.0
1538770136317427136,3678,1538770136316418272,NED,16.0,0.0
1538770136356540032,3679,1538770136350746720,NED,16.0,0.0
1538770136438090784,3680,1538770136434783904,NED,16.0,0.0
1538770136451722016,3681,1538770136451193760,NED,16.0,0.0
1538770136539726688,3682,1538770136538924736,NED,16.0,0.0
1538770136622832384,3683,1538770136621396416,NED,16.0,0.0
1538770136642281312,3684,1538770136641610048,NED,16.0,0.0
1538770136717834048,3685,1538770136717043360,NED,16.0,0.0
1538770136749808704,3686,1538770136749039104,NED,16.0,0.0
1538770136840960896,3687,1538770136840694592,NED,16.0,0.0
1538770136877590752,3688,1538770136874860512,NED,16.0,0.0
1538770136924322400,3689,1538770136923689952,NED,16.0,0.0
1538770136953334880,3690,1538770136951284480,NED,16.0,0.0
1538770137036708704,3691,1538770137036082944,NED,16.0,0.0
1538770137050421440,3692,1538770137049793664,NED,16.0,0.0
1538770137083408480,3693,1538770137082241472,NED,16.0,0.0
1538770137132488224,3694,1538770137132131840,NED,16.0,0.0
1538770137202730656,3695,1538770137201898976,NED,16.0,0.0
1538770137246630944,3696,1538770137244489600,NED,16.0,0.0
1538770137276014752,3697,1538770137275147616,NED,16.0,0.0
1538770137347508608,3698,1538770137346135840,NED,16.0,0.0
1538770137384052064,3699,1538770137375330464,NED,16.0,0.0
1538770137444330336,3700,1538770137443653568,NED,16.0,0.0
1538770137482621600,3701,1538770137480190080,NED,16.0,0.0
1538770137553553696,3702,1538770137551336992,NED,16.0,0.0
1538770137590195456,3703,1538770137586934688,NED,16.0,0.0
1538770137642423968,3704,1538770137641885280,NED,16.0,0.0
1538770137675036192,3705,1538770137673847392,NED,16.0,0.0
1538770137716801952,3706,1538770137715888704,NED,16.0,0.0
1538770137793819680,3707,1538770137793017408,NED,16.0,0.0
1538770137843625504,3708,1538770137841939424,NED,16.0,0.0
1538770137926985184,3709,1538770137925766336,NED,16.0,0.0
1538770137979252480,3710,1538770137978153696,NED,16.0,0.0
1538770138022229568,3711,1538770138021903520,NED,16.0,0.0
1538770138049845344,3712,1538770138049192480,NED,16.0,0.0
1538770138097829760,3713,1538770138097040640,NED,16.0,0.0
1538770138128304384,3714,1538770138124913184,NED,16.0,0.0
1538770138161680800,3715,1538770138161035392,NED,16.0,0.0
1538770138241505952,3716,1538770138240849600,NED,16.0,0.0
1538770138277079744,3717,1538770138275589920,NED,16.0,0.0
1538770138322921856,3718,1538770138322133792,NED,16.0,0.0
1538770138377656960,3719,1538770138376479040,NED,16.0,0.0
1538770138501644992,3720,1538770138500026528,NED,16.0,0.0
1538770138549020640,3721,1538770138546314592,NED,16.0,0.0
1538770138609265472,3722,1538770138608623808,NED,16.0,0.0
1538770138675932512,3723,1538770138675209856,NED,16.0,0.0
1538770138771820000,3724,1538770138768630560,NED,16.0,0.0
1538770138821303008,3725,1538770138820689952,NED,16.0,0.0
1538770138844423488,3726,1538770138843652384,NED,16.0,0.0
1538770138921139104,3727,1538770138912887456,NED,16.0,0.0
1538770138934724288,3728,1538770138933543968,NED,16.0,0.0
1538770138977546464,3729,1538770138973129760,NED,16.0,0.0
1538770139055839104,3730,1538770139055001568,NED,16.0,0.0
1538770139084376096,3731,1538770139083770112,NED,16.0,0.0
1538770139136593376,3732,1538770139135846048,NED,16.0,0.0
1538770139183175616,3733,1538770139182826016,NED,16.0,0.0
1538770139229844800,3734,1538770139225406592,NED,16.0,0.0
1538770139297367040,3735,1538770139295165152,NED,16.0,0.0
1538770139324561472,3736,1538770139322267296,NED,16.0,0.0
1538770139371971680,3737,1538770139371649152,NED,16.0,0.0
1538770139437258880,3738,1538770139436811520,NED,16.0,0.0
1538770139482189600,3739,1538770139481062976,NED,16.0,0.0
1538770139525663840,3740,1538770139525118944,NED,16.0,0.0
1538770139574433408,3741,1538770139573587360,NED,16.0,0.0
1538770139631937632,3742,1538770139629311104,NED,16.0,0.0
1538770139687876064,3743,1538770139684707200,NED,16.0,0.0
1538770139726053600,3744,1538770139723756096,NED,16.0,0.0
1538770139762279200,3745,1538770139761749536,NED,16.0,0.0
1538770139858789632,3746,1538770139858100512,NED,16.0,0.0
1538770139872553344,3747,1538770139871997600,NED,16.0,0.0
1538770139962112192,3748,1538770139961566720,NED,16.0,0.0
1538770140040604000,3749,1538770140040071136,NED,16.0,0.0
1538770140072307104,3750,1538770140071691584,NED,16.0,0.0
1538770140140657984,3751,1538770140138987168,NED,16.0,0.0
1538770140161928800,3752,1538770140161276480,NED,16.0,0.0
1538770140233068960,3753,1538770140231178080,NED,16.0,0.0
1538770140285012512,3754,1538770140284309632,NED,16.0,0.0
1538770140361892768,3755,1538770140361389280,NED,16.0,0.0
1538770140388365024,3756,1538770140387614528,NED,16.0,0.0
1538770140481374624,3757,1538770140479258816,NED,16.0,0.0
1538770140529694464,3758,1538770140529123392,NED,16.0,0.0
1538770140574994304,3759,1538770140570813888,NED,16.0,0.0
1538770140692585856,3760,1538770140691811040,NED,16.0,0.0
1538770140748543840,3761,1538770140747796576,NED,16.0,0.0
1538770140769609632,3762,1538770140768637184,NED,16.0,0.0
1538770140837367616,3763,1538770140836312576,NED,16.0,0.0
1538770140900359520,3764,1538770140899364896,NED,16.0,0.0
1538770140980611648,3765,1538770140980028512,NED,16.0,0.0
1538770141039968608,3766,1538770141039118464,NED,16.0,0.0
1538770141081065216,3767,1538770141079754208,NED,16.0,0.0
1538770141125006048,3768,1538770141122801696,NED,16.0,0.0
1538770141168969152,3769,1538770141168227168,NED,16.0,0.0
1538770141228131072,3770,1538770141227318880,NED,16.0,0.0
1538770141276853632,3771,1538770141275182592,NED,16.0,0.0
1538770141312328128,3772,1538770141311826400,NED,16.0,0.0
1538770141369946816,3773,1538770141369223808,NED,16.0,0.0
1538770141439594496,3774,1538770141438950176,NED,16.0,0.0
1538770141467928832,3775,1538770141466063584,NED,16.0,0.0
1538770141525958816,3776,1538770141519882976,NED,16.0,0.0
1538770141612437632,3777,1538770141610919360,NED,16.0,0.0
1538770141678643040,3778,1538770141677927552,NED,16.0,0.0
1538770141710038336,3779,1538770141707193248,NED,16.0,0.0
1538770141765538336,3780,1538770141764093376,NED,16.0,0.0
1538770141815428032,3781,1538770141814665536,NED,16.0,0.0
1538770141853265728,3782,1538770141852070752,NED,16.0,0.0
1538770141923110112,3783,1538770141922760128,NED,16.0,0.0
1538770141976195872,3784,1538770141974927136,NED,16.0,0.0
1538770142004985536,3785,1538770142004403744,NED,16.0,0.0
1538770142053547808,3786,1538770142051922912,NED,16.0,0.0
1538770142139429056,3787,1538770142138911936,NED,16.0,0.0
1538770142219881568,3788,1538770142219105504,NED,16.0,0.0
1538770142281972320,3789,1538770142281193696,NED,16.0,0.0
1538770142307979168,3790,1538770142305997280,NED,16.0,0.0
1538770142328156384,3791,1538770142324506176,NED,16.0,0.0
1538770142367558944,3792,1538770142365887424,NED,16.0,0.0
1538770142477454304,3793,1538770142476444608,NED,16.0,0.0
1538770142538867008,3794,1538770142538565216,NED,16.0,0.0
1538770142569060736,3795,1538770142568327840,NED,16.0,0.0
1538770142633554112,3796,1538770142631417888,NED,16.0,0.0
1538770142664746208,3797,1538770142664101152,NED,16.0,0.0
1538770142729585984,3798,1538770142722774304,NED,16.0,0.0
1538770142786175232,3799,1538770142785405824,NED,16.0,0.0
1538770142840419520,3800,1538770142839680608,NED,16.0,0.0
1538770142872265056,3801,1538770142871090432,NED,16.0,0.0
