%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1538770175369766176,4495,1538770175368859840,NED,9.53999996185,190.359970093,17.8765411377,244
1538770175418741312,4496,1538770175416534880,NED,9.53999996185,190.359970093,17.8765411377,244
1538770175473467712,4497,1538770175472587904,NED,9.63000011444,195.007904053,17.6623363495,245
1538770175538942784,4498,1538770175537161664,NED,9.63000011444,195.007904053,17.6623363495,245
1538770175566932064,4499,1538770175561013952,NED,9.63000011444,195.007904053,17.6623363495,245
1538770175654837760,4500,1538770175654179520,NED,9.71999931335,195.007904053,17.3794345856,245
1538770175724725280,4501,1538770175724098784,NED,9.81999969482,189.213088989,17.1317195892,246
1538770175760318208,4502,1538770175759611680,NED,9.81999969482,189.213088989,17.1317195892,246
1538770175824573120,4503,1538770175823394016,NED,9.92000007629,188.212966919,16.9015007019,246
1538770175906413216,4504,1538770175905742432,NED,10.0199995041,188.311386108,16.5700511932,247
1538770175922250976,4505,1538770175921222784,NED,10.0199995041,188.311386108,16.5700511932,247
1538770175962249152,4506,1538770175957812256,NED,10.0199995041,188.311386108,16.5700511932,247
1538770176022247712,4507,1538770176020605088,NED,10.1199998856,189.311508179,16.3593235016,247
1538770176061510656,4508,1538770176060716736,NED,10.1199998856,189.311508179,16.3593235016,247
1538770176137131392,4509,1538770176136113152,NED,10.2299995422,181.48298645,16.0377674103,248
1538770176181463296,4510,1538770176180324672,NED,10.3400001526,180.48286438,15.8175849915,249
1538770176226539392,4511,1538770176225456896,NED,10.3400001526,180.48286438,15.8175849915,249
1538770176272963840,4512,1538770176272234400,NED,10.4499998093,177.953521729,15.5914678574,249
1538770176321399136,4513,1538770176318959744,NED,10.4499998093,177.953521729,15.5914678574,249
1538770176369649376,4514,1538770176368679488,NED,10.4499998093,177.953521729,15.5914678574,249
1538770176416271744,4515,1538770176415438016,NED,10.5799999237,177.953521729,15.3012666702,250
1538770176460536320,4516,1538770176459835488,NED,10.5799999237,177.953521729,15.3012666702,250
1538770176544306464,4517,1538770176543342784,NED,10.7100000381,184.585479736,15.0982160568,251
1538770176602094048,4518,1538770176600103680,NED,10.8499994278,184.585479736,14.8233060837,251
1538770176635439680,4519,1538770176633537536,NED,10.8499994278,184.585479736,14.8233060837,251
1538770176699117792,4520,1538770176698459936,NED,11.0100002289,182.792373657,14.6320772171,252
1538770176736900608,4521,1538770176736244000,NED,11.0100002289,182.792373657,14.6320772171,252
1538770176807961824,4522,1538770176806795008,NED,11.1799993515,181.792266846,14.3870601654,253
1538770176878826784,4523,1538770176878252032,NED,11.3599996567,178.59487915,14.2002916336,254
1538770176920361216,4524,1538770176919662464,NED,11.3599996567,178.59487915,14.2002916336,254
1538770176984931808,4525,1538770176984180000,NED,11.5399999619,178.59487915,14.0477809906,254
1538770177037914016,4526,1538770177031923328,NED,11.5399999619,178.59487915,14.0477809906,254
1538770177046663296,4527,1538770177045109216,NED,11.5399999619,178.59487915,14.0477809906,254
1538770177105469952,4528,1538770177104677536,NED,11.75,176.684661865,13.821264267,255
1538770177146473216,4529,1538770177143413760,NED,11.75,176.684661865,13.821264267,255
1538770177205711168,4530,1538770177203599712,NED,11.9499998093,176.684661865,13.6751689911,256
1538770177266375616,4531,1538770177263897568,NED,11.9499998093,176.684661865,13.6751689911,256
1538770177314960256,4532,1538770177314196736,NED,12.1599998474,181.153961182,13.4751396179,257
1538770177347356960,4533,1538770177346605952,NED,12.1599998474,181.153961182,13.4751396179,257
1538770177404715328,4534,1538770177403978272,NED,12.3599996567,181.153961182,13.3665599823,258
1538770177433608224,4535,1538770177432838752,NED,12.3599996567,181.153961182,13.3665599823,258
1538770177545485696,4536,1538770177544597472,NED,12.5500001907,171.389480591,13.2473802567,259
1538770177600367104,4537,1538770177599678976,NED,12.7299995422,171.389480591,13.0671606064,259
1538770177643181184,4538,1538770177642272256,NED,12.7299995422,171.389480591,13.0671606064,259
1538770177698716832,4539,1538770177696925632,NED,12.9099998474,143.799209595,12.9850444794,260
1538770177755911200,4540,1538770177755075520,NED,12.9099998474,143.799209595,12.9850444794,260
1538770177801682528,4541,1538770177801066624,NED,13.0799999237,144.799331665,12.8213148117,261
1538770177834092480,4542,1538770177833392864,NED,13.0799999237,144.799331665,12.8213148117,261
1538770177923365536,4543,1538770177920690368,NED,13.25,143.906311035,12.7738237381,262
1538770177963255808,4544,1538770177959896672,NED,13.25,143.906311035,12.7738237381,262
1538770178034951872,4545,1538770178032967648,NED,13.4200000763,143.906311035,12.7369384766,263
1538770178052933184,4546,1538770178047934816,NED,13.4200000763,143.906311035,12.7369384766,263
1538770178127250176,4547,1538770178121883520,NED,13.5799999237,142.841430664,12.6306037903,264
1538770178145898816,4548,1538770178143711360,NED,13.5799999237,142.841430664,12.6306037903,264
1538770178183871232,4549,1538770178183155200,NED,13.75,142.841430664,12.6170883179,265
1538770178256022880,4550,1538770178252171680,NED,13.75,142.841430664,12.6170883179,265
1538770178278699680,4551,1538770178277579904,NED,13.75,142.841430664,12.6170883179,265
1538770178299738304,4552,1538770178297344608,NED,13.9299993515,139.452651978,12.5537214279,266
1538770178342707776,4553,1538770178340645056,NED,13.9299993515,139.452651978,12.5537214279,266
1538770178433803872,4554,1538770178433108224,NED,14.0999994278,139.452651978,12.5616664886,267
1538770178483796928,4555,1538770178483032864,NED,14.279999733,139.83354187,12.574010849,268
1538770178548127776,4556,1538770178542941184,NED,14.279999733,139.83354187,12.574010849,268
1538770178574582016,4557,1538770178573710592,NED,14.279999733,139.83354187,12.574010849,268
1538770178600696192,4558,1538770178598552768,NED,14.4699993134,139.83354187,12.5460243225,269
1538770178645598016,4559,1538770178640687328,NED,14.4699993134,139.83354187,12.5460243225,269
1538770178716462464,4560,1538770178715524928,NED,14.6700000763,133.749862671,12.601732254,270
1538770178776313952,4561,1538770178775478528,NED,14.6700000763,133.749862671,12.601732254,270
1538770178806188960,4562,1538770178804193408,NED,14.8499994278,133.749862671,12.5658893585,271
1538770178862851392,4563,1538770178862259040,NED,14.8499994278,133.749862671,12.5658893585,271
1538770178952101568,4564,1538770178949487968,NED,15.0199995041,139.243133545,12.6341018677,272
1538770178993340000,4565,1538770178990464320,NED,15.1799993515,139.243133545,12.6918554306,273
1538770179050543328,4566,1538770179046997728,NED,15.1799993515,139.243133545,12.6918554306,273
1538770179071674400,4567,1538770179070996064,NED,15.1799993515,139.243133545,12.6918554306,273
1538770179116463648,4568,1538770179114404160,NED,15.3299999237,131.535247803,12.6985406876,274
1538770179155882912,4569,1538770179154622272,NED,15.3299999237,131.535247803,12.6985406876,274
1538770179236828288,4570,1538770179235878016,NED,15.4600000381,131.535247803,12.8008890152,275
1538770179309359232,4571,1538770179308519264,NED,15.5999994278,121.660324097,12.8123264313,276
1538770179335248128,4572,1538770179334657024,NED,15.5999994278,121.660324097,12.8123264313,276
1538770179374148160,4573,1538770179370637088,NED,15.5999994278,121.660324097,12.8123264313,276
1538770179439886880,4574,1538770179439137504,NED,15.7299995422,121.660324097,12.9349498749,277
1538770179532333024,4575,1538770179531652672,NED,15.8499994278,116.335105896,12.9794969559,279
1538770179616823328,4576,1538770179614692640,NED,15.9600000381,115.334991455,13.1145887375,280
1538770179632351520,4577,1538770179630430464,NED,15.9600000381,115.334991455,13.1145887375,280
1538770179725033312,4578,1538770179721820000,NED,16.0699996948,112.117294312,13.2345199585,281
1538770179752788608,4579,1538770179750733920,NED,16.0699996948,112.117294312,13.2345199585,281
1538770179805573440,4580,1538770179804050112,NED,16.1800003052,112.117294312,13.3077831268,282
1538770179837568544,4581,1538770179836877184,NED,16.1800003052,112.117294312,13.3077831268,282
1538770179914660576,4582,1538770179913354336,NED,16.3099994659,96.0194549561,13.452960968,283
1538770179949222944,4583,1538770179947849280,NED,16.3099994659,96.0194549561,13.452960968,283
1538770180003284000,4584,1538770180002119360,NED,16.4400005341,96.0194549561,13.5072383881,285
1538770180063384256,4585,1538770180061240320,NED,16.4400005341,96.0194549561,13.5072383881,285
1538770180104102464,4586,1538770180103491648,NED,16.5900001526,87.1148071289,13.6671676636,286
1538770180166506080,4587,1538770180165404672,NED,16.5900001526,87.1148071289,13.6671676636,286
1538770180211039264,4588,1538770180210148608,NED,16.7399997711,88.1149291992,13.7668828964,287
1538770180240693056,4589,1538770180235623168,NED,16.7399997711,88.1149291992,13.7668828964,287
1538770180292208128,4590,1538770180287850720,NED,16.8899993896,93.0191040039,13.9353837967,288
1538770180339786208,4591,1538770180339162048,NED,16.8899993896,93.0191040039,13.9353837967,288
1538770180386397472,4592,1538770180385449600,NED,17.0499992371,93.0191040039,14.1164093018,290
1538770180416717920,4593,1538770180416037888,NED,17.0499992371,93.0191040039,14.1164093018,290
1538770180546084224,4594,1538770180545517408,NED,17.2099990845,80.2906036377,14.2635803223,291
1538770180630657952,4595,1538770180629313472,NED,17.3500003815,80.2906036377,14.4651527405,292
1538770180682205856,4596,1538770180681090208,NED,17.4799995422,69.8638916016,14.581776619,293
1538770180719086208,4597,1538770180716807072,NED,17.4799995422,69.8638916016,14.581776619,293
1538770180759471808,4598,1538770180757973568,NED,17.4799995422,69.8638916016,14.581776619,293
1538770180849910656,4599,1538770180848259808,NED,17.6000003815,69.8638916016,14.7957334518,295
1538770180875044736,4600,1538770180873963712,NED,17.7299995422,86.3797149658,15.0158424377,296
1538770180946299680,4601,1538770180943767040,NED,17.7299995422,86.3797149658,15.0158424377,296
1538770180969011616,4602,1538770180966697760,NED,17.7299995422,86.3797149658,15.0158424377,296
1538770181019737408,4603,1538770181017733280,NED,17.8699989319,86.3797149658,15.15721035,297
1538770181128302080,4604,1538770181126542208,NED,18.0100002289,80.3436279297,15.358259201,299
1538770181170061440,4605,1538770181167792704,NED,18.0100002289,80.3436279297,15.358259201,299
1538770181240754400,4606,1538770181240096672,NED,18.1599998474,80.3436279297,15.4923019409,300
1538770181276685856,4607,1538770181275583104,NED,18.3199996948,75.5887985229,15.6748456955,302
1538770181317289952,4608,1538770181315233664,NED,18.3199996948,75.5887985229,15.6748456955,302
1538770181346829568,4609,1538770181345571232,NED,18.3199996948,75.5887985229,15.6748456955,302
1538770181441377632,4610,1538770181436620512,NED,18.4899997711,75.5887985229,15.8691921234,303
1538770181464674176,4611,1538770181461809696,NED,18.4899997711,75.5887985229,15.8691921234,303
1538770181497321088,4612,1538770181496075168,NED,18.6599998474,75.0300445557,15.9856882095,304
1538770181561226240,4613,1538770181560742144,NED,18.6599998474,75.0300445557,15.9856882095,304
1538770181605265152,4614,1538770181603659008,NED,18.8500003815,75.0300445557,16.1898765564,306
1538770181677179872,4615,1538770181675068000,NED,19.0299987793,84.786605835,16.2833175659,307
1538770181712697184,4616,1538770181712178432,NED,19.0299987793,84.786605835,16.2833175659,307
1538770181754103392,4617,1538770181751854912,NED,19.0299987793,84.786605835,16.2833175659,307
1538770181792773024,4618,1538770181791877056,NED,19.2199993134,84.786605835,16.4946670532,308
1538770181844953600,4619,1538770181844034592,NED,19.2199993134,84.786605835,16.4946670532,308
1538770181871326752,4620,1538770181868469408,NED,19.4099998474,99.2858886719,16.5952320099,310
1538770181919980896,4621,1538770181918802720,NED,19.4099998474,99.2858886719,16.5952320099,310
1538770181990915904,4622,1538770181990258560,NED,19.609998703,99.2858886719,16.7704753876,311
1538770182026054240,4623,1538770182025151456,NED,19.609998703,99.2858886719,16.7704753876,311
1538770182078776864,4624,1538770182073210880,NED,19.8199996948,108.294586182,16.9330425262,312
1538770182194621280,4625,1538770182191778208,NED,20.0100002289,108.294586182,17.0055446625,314
1538770182228640544,4626,1538770182226204384,NED,20.0100002289,108.294586182,17.0055446625,314
1538770182311260160,4627,1538770182308480032,NED,20.1999988556,144.203475952,17.1449813843,315
1538770182353662752,4628,1538770182352644192,NED,20.1999988556,144.203475952,17.1449813843,315
1538770182361686528,4629,1538770182360664800,NED,20.1999988556,144.203475952,17.1449813843,315
1538770182430621728,4630,1538770182429860128,NED,20.3699989319,144.203475952,17.1704483032,316
1538770182461584928,4631,1538770182459711552,NED,20.3699989319,144.203475952,17.1704483032,316
1538770182514421536,4632,1538770182513817728,NED,20.5299987793,150.710006714,17.2757854462,317
1538770182585688256,4633,1538770182584893920,NED,20.6700000763,150.710006714,17.3512783051,318
1538770182619099136,4634,1538770182618075936,NED,20.6700000763,150.710006714,17.3512783051,318
1538770182707022496,4635,1538770182705934048,NED,20.7999992371,187.163726807,17.3383312225,320
1538770182726713792,4636,1538770182725793056,NED,20.7999992371,187.163726807,17.3383312225,320
1538770182771916576,4637,1538770182770046432,NED,20.7999992371,187.163726807,17.3383312225,320
1538770182839795488,4638,1538770182833518144,NED,20.9200000763,187.163726807,17.4101886749,321
1538770182856504672,4639,1538770182855021600,NED,20.9200000763,187.163726807,17.4101886749,321
1538770182885851488,4640,1538770182885345664,NED,21.0200004578,199.642944336,17.4063739777,322
1538770182926607392,4641,1538770182925343360,NED,21.0200004578,199.642944336,17.4063739777,322
1538770182963987456,4642,1538770182960828864,NED,21.0200004578,199.642944336,17.4063739777,322
1538770183039297408,4643,1538770183037048832,NED,21.1199989319,199.642944336,17.470746994,323
1538770183063367456,4644,1538770183061187456,NED,21.1199989319,199.642944336,17.470746994,323
1538770183143862976,4645,1538770183143072224,NED,21.2099990845,210.701660156,17.456609726,324
1538770183157365696,4646,1538770183154196000,NED,21.2099990845,210.701660156,17.456609726,324
1538770183272080640,4647,1538770183269057056,NED,21.2999992371,211.701782227,17.5408573151,325
1538770183348853312,4648,1538770183348151904,NED,21.3899993896,252.396865845,17.6120567322,326
1538770183355432960,4649,1538770183354871360,NED,21.3899993896,252.396865845,17.6120567322,326
1538770183440588672,4650,1538770183440032736,NED,21.4599990845,252.396865845,17.5788726807,327
1538770183478814048,4651,1538770183476737408,NED,21.5299987793,280.055236816,17.646270752,328
1538770183510534688,4652,1538770183509778368,NED,21.5299987793,280.055236816,17.646270752,328
1538770183561235904,4653,1538770183560297344,NED,21.5299987793,280.055236816,17.646270752,328
1538770183632161696,4654,1538770183631101344,NED,21.5799999237,280.055236816,17.6301765442,329
1538770183662162208,4655,1538770183659426912,NED,21.6399993896,302.989196777,17.6615467072,329
1538770183750678976,4656,1538770183750138016,NED,21.6399993896,302.989196777,17.6615467072,329
1538770183765033312,4657,1538770183762056480,NED,21.6399993896,302.989196777,17.6615467072,329
1538770183832423264,4658,1538770183831448096,NED,21.6899986267,302.989196777,17.7130088806,330
1538770183885838592,4659,1538770183881823712,NED,21.7399997711,337.898345947,17.6491069794,331
1538770183941643552,4660,1538770183938394112,NED,21.7399997711,337.898345947,17.6491069794,331
1538770183990773248,4661,1538770183990331200,NED,21.7799987793,337.898345947,17.7185668945,332
1538770184053362688,4662,1538770184052016128,NED,21.7799987793,337.898345947,17.7185668945,332
1538770184097157120,4663,1538770184093991808,NED,21.8299999237,370.964904785,17.6814308167,332
1538770184173455040,4664,1538770184172500608,NED,21.8299999237,370.964904785,17.6814308167,332
1538770184237286048,4665,1538770184236724160,NED,21.8999996185,370.964904785,17.7386798859,333
1538770184282958144,4666,1538770184280856928,NED,21.9699993134,406.070709229,17.809961319,334
1538770184328602816,4667,1538770184327592768,NED,21.9699993134,406.070709229,17.809961319,334
1538770184357091776,4668,1538770184353621728,NED,21.9699993134,406.070709229,17.809961319,334
1538770184429834304,4669,1538770184427278304,NED,22.0499992371,406.070709229,17.7892208099,334
1538770184455427904,4670,1538770184452971456,NED,22.1399993896,433.636657715,17.8480110168,335
1538770184548404224,4671,1538770184547401536,NED,22.1399993896,433.636657715,17.8480110168,335
1538770184565622816,4672,1538770184563280736,NED,22.1399993896,433.636657715,17.8480110168,335
1538770184670885024,4673,1538770184666475008,NED,22.2299995422,433.636657715,17.8115234375,335
1538770184718132096,4674,1538770184717564096,NED,22.3400001526,466.19442749,17.8758907318,336
1538770184786419040,4675,1538770184785445792,NED,22.4599990845,466.19442749,17.917514801,336
1538770184820727488,4676,1538770184819363936,NED,22.4599990845,466.19442749,17.917514801,336
1538770184880029344,4677,1538770184876218528,NED,22.5799999237,511.683563232,17.8647594452,337
1538770184916501760,4678,1538770184916005408,NED,22.5799999237,511.683563232,17.8647594452,337
1538770184964811008,4679,1538770184964330208,NED,22.5799999237,511.683563232,17.8647594452,337
1538770185055597600,4680,1538770185049578656,NED,22.7199993134,511.683563232,17.8852920532,337
1538770185079349312,4681,1538770185078228544,NED,22.7199993134,511.683563232,17.8852920532,337
1538770185128792640,4682,1538770185128374336,NED,22.8699989319,534.061645508,17.8347053528,338
1538770185166759904,4683,1538770185165913248,NED,23.0399990082,535.061767578,17.8323078156,338
1538770185257470176,4684,1538770185256401920,NED,23.2299995422,551.869995117,17.8633422852,338
1538770185325773184,4685,1538770185324848832,NED,23.2299995422,551.869995117,17.8633422852,338
1538770185376319648,4686,1538770185374703872,NED,23.2299995422,551.869995117,17.8633422852,338
1538770185425963104,4687,1538770185424090144,NED,23.4399986267,551.869995117,17.7937431335,338
1538770185466087776,4688,1538770185464721088,NED,23.4399986267,551.869995117,17.7937431335,338
1538770185521572736,4689,1538770185521081792,NED,23.6700000763,571.280029297,17.8338508606,339
1538770185550091424,4690,1538770185549309024,NED,23.6700000763,571.280029297,17.8338508606,339
1538770185644154944,4691,1538770185643551136,NED,23.8999996185,572.280151367,17.7919692993,339
1538770185698465504,4692,1538770185690211904,NED,24.1499996185,580.350769043,17.8290653229,339
1538770185748308992,4693,1538770185747796256,NED,24.1499996185,580.350769043,17.8290653229,339
1538770185771297088,4694,1538770185769379168,NED,24.1499996185,580.350769043,17.8290653229,339
1538770185826198976,4695,1538770185825315968,NED,24.3899993896,580.350769043,17.8936233521,339
1538770185870974240,4696,1538770185870423264,NED,24.6299991608,580.232788086,17.8883285522,340
1538770185913352480,4697,1538770185912432736,NED,24.6299991608,580.232788086,17.8883285522,340
1538770185999730528,4698,1538770185995408544,NED,24.8899993896,580.232788086,17.995016098,340
1538770186038588768,4699,1538770186037813472,NED,24.8899993896,580.232788086,17.995016098,340
1538770186077969984,4700,1538770186075606720,NED,24.8899993896,580.232788086,17.995016098,340
1538770186178527488,4701,1538770186175902240,NED,25.4799995422,577.513671875,18.1778583527,340
1538770186221147552,4702,1538770186219462208,NED,25.4799995422,577.513671875,18.1778583527,340
1538770186282179968,4703,1538770186280224608,NED,25.8099994659,569.957824707,18.3247184753,340
1538770186313169472,4704,1538770186312329888,NED,25.8099994659,569.957824707,18.3247184753,340
1538770186359139296,4705,1538770186358589088,NED,25.8099994659,569.957824707,18.3247184753,340
