%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1538770143672347392,4031,1538770143671419008,map,-12.280591011,-7.33258247375,0.231152430177,0.299217104912,-0.00118653569371,0.0169482268393
1538770143935569344,4032,1538770143933789216,map,-12.4060697556,-6.98427391052,0.0884267836809,0.28001973033,0.00629045534879,-0.0338470861316
1538770144159961536,4033,1538770144158822240,map,-12.5677547455,-6.62607908249,-0.110357254744,0.28001973033,0.00629045534879,-0.0338470861316
1538770144370444128,4034,1538770144367714400,map,-12.7597980499,-6.26016235352,-0.364364862442,0.21938508749,0.0128439096734,-0.109443455935
1538770144651288992,4035,1538770144649676832,map,-13.0422830582,-5.77930259705,-0.645119786263,0.0700383931398,-0.00925128534436,-0.178927406669
1538770144865679072,4036,1538770144864721472,map,-13.3090991974,-5.32892179489,-0.851366877556,0.18300126493,-0.0342206172645,-0.177928835154
1538770145096959808,4037,1538770145096265216,map,-13.6564216614,-4.69690179825,-1.08271324635,0.18300126493,-0.0342206172645,-0.177928835154
1538770145357639424,4038,1538770145356695936,map,-14.0491466522,-3.84582519531,-1.2013566494,0.18300126493,-0.0342206172645,-0.177928835154
1538770145595742336,4039,1538770145594236320,map,-14.3533563614,-2.96750760078,-1.0080524683,0.124152764678,-0.173596531153,-0.0539162904024
1538770145838879904,4040,1538770145838180608,map,-14.6238965988,-1.98952281475,-0.397093594074,-0.176179841161,-0.120472028852,-0.316636234522
1538770146067588288,4041,1538770146065689728,map,-14.8496904373,-1.07341349125,0.00780830252915,-0.176179841161,-0.120472028852,-0.316636234522
1538770146294246272,4042,1538770146293402304,map,-14.9986333847,0.0625457465649,0.612208366394,0.0698057189584,-0.149887233973,-0.32674485445
1538770146537952928,4043,1538770146536462656,map,-15.0599632263,1.22232758999,0.941724658012,0.0698057189584,-0.149887233973,-0.32674485445
1538770146755043904,4044,1538770146753179872,map,-15.0105552673,2.21257066727,0.905209898949,0.039079464972,-0.174237519503,-0.143180727959
1538770146995097856,4045,1538770146994200320,map,-14.8601608276,3.38986611366,1.02550292015,0.0386109650135,-0.13374350965,-0.193528011441
1538770147249677152,4046,1538770147248506208,map,-14.6259126663,4.52985811234,0.972068548203,-0.0217791888863,-0.109430283308,-0.185118928552
1538770147527696160,4047,1538770147526103936,map,-14.3369054794,5.68873882294,0.964761078358,-0.159428656101,-0.0916187763214,-0.267637073994
1538770147759042784,4048,1538770147758188160,map,-14.1070556641,6.55834579468,0.898841261864,-0.159428656101,-0.0916187763214,-0.267637073994
1538770148002880544,4049,1538770148002134560,map,-13.8604860306,7.38467407227,0.615601837635,0.0183394532651,-0.0338956825435,-0.312838613987
1538770148273121440,4050,1538770148271502080,map,-13.5252466202,8.3042049408,0.454975277185,0.0183394532651,-0.0338956825435,-0.312838613987
1538770148505299328,4051,1538770148504562720,map,-13.1527786255,9.17022705078,0.365625053644,0.0149321882054,-0.0669370740652,-0.328844845295
1538770148762096736,4052,1538770148760783200,map,-12.5345010757,10.3149757385,0.326733529568,0.151145473123,-0.169441580772,-0.395345985889
1538770149020397120,4053,1538770149019555648,map,-11.6856861115,11.4900083542,-0.0245762560517,0.151145473123,-0.169441580772,-0.395345985889
1538770149247182560,4054,1538770149245353760,map,-10.676027298,12.6371641159,0.226796522737,0.21170386672,-0.276845812798,-0.140069067478
1538770149498845824,4055,1538770149497569152,map,-9.43769454956,13.7588844299,0.624366879463,-0.125560641289,-0.224915608764,-0.0623950883746
1538770149743085536,4056,1538770149736034048,map,-8.42249584198,14.5065374374,0.727574825287,-0.119819991291,-0.0851075425744,-0.345589548349
1538770150038962336,4057,1538770150037819296,map,-7.08385419846,15.3757572174,0.616166472435,-0.119819991291,-0.0851075425744,-0.345589548349
1538770150222937824,4058,1538770150222175616,map,-6.26649236679,15.853562355,0.457159757614,-0.194764897227,-0.134758397937,-0.297543644905
1538770150457131264,4059,1538770150456042304,map,-5.12751579285,16.4586715698,0.448789328337,-0.106058008969,-0.134316831827,-0.237483069301
1538770150713742272,4060,1538770150713205600,map,-4.11367702484,16.8958644867,0.605258882046,-0.106058008969,-0.134316831827,-0.237483069301
1538770150932314880,4061,1538770150931536160,map,-3.12993502617,17.234041214,0.762768864632,-0.0881837457418,-0.101172201335,-0.225117102265
1538770151237658816,4062,1538770151236799424,map,-1.93510687351,17.5744876862,0.79009616375,-0.0500858575106,-0.0673472955823,-0.257979512215
1538770151441416032,4063,1538770151440372320,map,-1.32673728466,17.7298488617,0.652525007725,-0.179885581136,-0.0782418623567,-0.169074460864
1538770151703096320,4064,1538770151702132576,map,-0.521842718124,17.8934612274,0.320213019848,-0.0876007378101,-0.0354846827686,-0.144704073668
1538770151965167520,4065,1538770151964064224,map,0.138081371784,17.992521286,0.0587859749794,-0.0876007378101,-0.0354846827686,-0.144704073668
1538770152185634304,4066,1538770152184726976,map,0.606335401535,18.0670623779,-0.367857545614,-0.330948472023,0.0143808620051,-0.140411227942
1538770152418006048,4067,1538770152415237408,map,0.960345029831,18.145483017,-0.785949528217,-0.330948472023,0.0143808620051,-0.140411227942
1538770152602889888,4068,1538770152597972000,map,1.19781827927,18.2332515717,-1.18131446838,-0.165160268545,0.0481609925628,-0.249367028475
1538770152848304672,4069,1538770152847592000,map,1.57563853264,18.3986320496,-0.968434393406,-0.165160268545,0.0481609925628,-0.249367028475
1538770153152420512,4070,1538770153150457760,map,1.82058751583,18.5584640503,-0.662297725677,-0.312182307243,-0.0800348520279,-0.00709176715463
1538770153342502944,4071,1538770153341322496,map,1.79120981693,18.6021080017,-0.615547299385,-0.312182307243,-0.0800348520279,-0.00709176715463
1538770153597515968,4072,1538770153596782016,map,1.69054269791,18.6259651184,-0.572175383568,-0.158719569445,-0.0268047563732,-0.0105375302956
1538770153852677504,4073,1538770153851679744,map,1.54805088043,18.645772934,-0.768501222134,-0.0219376739115,-0.0123927909881,0.0274390690029
1538770154052202368,4074,1538770154049781344,map,1.41315090656,18.665512085,-0.573804318905,-0.0219376739115,-0.0123927909881,0.0274390690029
1538770154351759840,4075,1538770154350588544,map,1.20608627796,18.6676254272,-0.76377081871,-0.0866497978568,-0.0196869857609,0.0276670157909
1538770154527519296,4076,1538770154526214976,map,1.17640769482,18.6700687408,-1.05991876125,-0.0866497978568,-0.0196869857609,0.0276670157909
1538770154764533728,4077,1538770154763524832,map,1.12114620209,18.6850719452,-1.17806231976,-0.0906166136265,0.00604102481157,-0.00876091327518
1538770155039971392,4078,1538770155036910496,map,1.02883052826,18.6964969635,-1.09238409996,0.217216923833,-0.00889265537262,0.0351996049285
1538770155278862848,4079,1538770155276097536,map,0.973380148411,18.6777610779,-0.705384075642,0.217216923833,-0.00889265537262,0.0351996049285
1538770155521028640,4080,1538770155520147264,map,1.11804044247,18.6322441101,-0.418161094189,0.363730102777,-0.00448649935424,-0.198924720287
1538770155753843392,4081,1538770155752977120,map,1.56906175613,18.5994644165,-0.130381926894,0.363730102777,-0.00448649935424,-0.198924720287
1538770156005614848,4082,1538770156004734080,map,2.41632580757,18.4724464417,0.46923917532,0.27496856451,-0.067170329392,-0.207951560616
1538770156241756928,4083,1538770156239776448,map,3.36369991302,18.265630722,0.511205732822,0.754810035229,-0.081559419632,-0.227289304137
1538770156504202080,4084,1538770156503441568,map,4.93840837479,17.8944950104,0.621895611286,0.754810035229,-0.081559419632,-0.227289304137
1538770156758432512,4085,1538770156756863776,map,6.26481103897,17.5273895264,0.417428791523,0.0472194030881,-0.110861413181,-0.275424480438
1538770157008326592,4086,1538770157007344768,map,7.61917638779,17.0762653351,0.0408913195133,0.0472194030881,-0.110861413181,-0.275424480438
1538770157269020864,4087,1538770157267884608,map,9.05702781677,16.4875526428,-0.275154858828,0.0200076196343,-0.176375225186,-0.303073853254
1538770157479974048,4088,1538770157478768128,map,10.3040418625,15.8704710007,-0.361430943012,0.0200076196343,-0.176375225186,-0.303073853254
1538770157702013632,4089,1538770157700894112,map,11.4759235382,15.1628475189,-0.35119369626,-0.119061872363,-0.198409751058,-0.216310083866
1538770157981550016,4090,1538770157973184320,map,12.7672491074,14.2021589279,-0.141489878297,0.0572625622153,-0.212436541915,-0.340684682131
1538770158222523840,4091,1538770158221448672,map,13.8298044205,13.2376337051,-0.345686614513,0.0572625622153,-0.212436541915,-0.340684682131
1538770158448653696,4092,1538770158445877088,map,14.9258165359,11.9949064255,-0.35971146822,0.183048531413,-0.283679246902,-0.210438773036
1538770158711019712,4093,1538770158709867488,map,16.1110286713,10.307009697,-0.0640605539083,0.183048531413,-0.283679246902,-0.210438773036
1538770158945530080,4094,1538770158944390880,map,16.9948825836,8.72070026398,0.284171074629,-0.147625476122,-0.304788947105,-0.270219862461
1538770159185150528,4095,1538770159184424384,map,17.8220310211,6.88071870804,0.363742351532,-0.0350958108902,-0.26695856452,-0.450597941875
1538770159392919136,4096,1538770159392352800,map,18.3602085114,5.34481191635,0.282662630081,-0.0350958108902,-0.26695856452,-0.450597941875
1538770159623001152,4097,1538770159622011648,map,18.8404026031,3.42789745331,0.187194481492,0.114337846637,-0.330000907183,-0.250385403633
1538770159883820128,4098,1538770159881948576,map,19.1343784332,1.3900411129,0.0606247335672,0.114337846637,-0.330000907183,-0.250385403633
1538770160117302752,4099,1538770160116452192,map,19.1910991669,-0.521138489246,0.046108327806,-0.0955716222525,-0.292061626911,-0.320983320475
1538770160352827968,4100,1538770160351207872,map,19.0566673279,-2.09994578362,-0.155277848244,-0.0960787981749,-0.305499255657,-0.41289293766
1538770160572845184,4101,1538770160568412544,map,18.6848602295,-3.7903277874,-0.239121675491,-0.0960787981749,-0.305499255657,-0.41289293766
1538770160780978496,4102,1538770160779840448,map,18.006942749,-5.60497522354,-0.0945941135287,-0.13857755065,-0.420928120613,-0.269084006548
1538770161078922400,4103,1538770161078123904,map,16.8682422638,-7.59431838989,0.270917415619,-0.13857755065,-0.420928120613,-0.269084006548
1538770161297219232,4104,1538770161295114240,map,15.7073125839,-8.99213123322,0.696803033352,-0.338873744011,-0.333338409662,-0.270810455084
1538770161614999488,4105,1538770161614145280,map,13.9023427963,-10.5469846725,1.64768588543,-0.529644787312,-0.258677899837,-0.200332194567
1538770161817607264,4106,1538770161814138688,map,12.8168840408,-11.1643161774,2.18878936768,-0.529644787312,-0.258677899837,-0.200332194567
1538770162082759648,4107,1538770162081852640,map,11.7648334503,-11.4278907776,2.69224762917,-0.72841489315,-0.049693018198,-0.176718086004
1538770162302300576,4108,1538770162300029152,map,11.201002121,-11.3440742493,3.07189583778,-0.72841489315,-0.049693018198,-0.176718086004
1538770162524078944,4109,1538770162523278752,map,10.8692426682,-11.1208028793,3.10957169533,-0.459973424673,0.0324011258781,-0.141829147935
1538770162761866720,4110,1538770162761157632,map,10.7403383255,-10.8086557388,2.86961960793,-0.367950081825,0.0578839406371,-0.00282116979361
1538770163030752736,4111,1538770163029761152,map,10.7119235992,-10.4798297882,2.31108665466,-0.367950081825,0.0578839406371,-0.00282116979361
1538770163250127616,4112,1538770163249549440,map,10.7770528793,-10.1944885254,1.68329501152,-0.181255072355,0.129985779524,0.111943267286
1538770163494753888,4113,1538770163494159776,map,10.9381799698,-9.86260604858,1.16447627544,-0.181255072355,0.129985779524,0.111943267286
1538770163749367808,4114,1538770163748004608,map,11.2665987015,-9.44870853424,0.787732303143,-0.0858260542154,0.0930705145001,0.135200619698
1538770164004777472,4115,1538770164004183136,map,11.4771003723,-9.15860462189,-0.0233643930405,0.124509349465,0.128949359059,0.007357257884
1538770164219495392,4116,1538770164218760032,map,11.6824121475,-8.92364788055,-0.521192491055,0.124509349465,0.128949359059,0.007357257884
1538770164458716832,4117,1538770164457893824,map,11.7887868881,-8.78377246857,-1.15278697014,0.118349008262,0.0594644397497,-0.00167335476726
1538770164730095680,4118,1538770164726389472,map,11.8462591171,-8.73947620392,-1.56792783737,0.118349008262,0.0594644397497,-0.00167335476726
1538770164957546560,4119,1538770164956809408,map,11.9464864731,-8.77117347717,-1.57269120216,0.0956220626831,0.0181490555406,0.15241356194
1538770165199797088,4120,1538770165198405472,map,12.1995344162,-8.89994430542,-0.711472094059,0.0956220626831,0.0181490555406,0.15241356194
1538770165451943072,4121,1538770165450243616,map,12.5261001587,-8.87844944,-0.0782768502831,-0.130510091782,0.00617430871353,0.145428583026
1538770165685058560,4122,1538770165682457888,map,12.5939817429,-8.86054611206,-0.471197009087,-0.130510091782,0.00617430871353,0.145428583026
1538770165936859072,4123,1538770165935327456,map,12.6748819351,-8.77724647522,-1.07448172569,0.0219411887228,0.0306232552975,0.0667349919677
1538770166138289568,4124,1538770166135958560,map,12.8104982376,-8.66986942291,-1.2465378046,-0.124642759562,-0.0172488391399,0.0343432016671
1538770166414995232,4125,1538770166413866208,map,13.0519237518,-8.48081302643,-1.32263755798,-0.0842069685459,-0.0208646506071,-0.03591420874
1538770166641651616,4126,1538770166640895552,map,13.2149734497,-8.34176254272,-1.36106455326,-0.0842069685459,-0.0208646506071,-0.03591420874
1538770166878398112,4127,1538770166877488096,map,13.3187704086,-8.27557468414,-1.11414635181,0.171347275376,-0.0585547462106,0.0387851111591
1538770167099187776,4128,1538770167098087424,map,13.3812303543,-8.21939086914,-0.855804204941,0.111510902643,-0.0630393102765,0.164220184088
1538770167356010464,4129,1538770167354724704,map,13.4574022293,-8.08347320557,-0.716076791286,0.111510902643,-0.0630393102765,0.164220184088
1538770167542289696,4130,1538770167541664704,map,13.5132303238,-7.9694480896,-0.639995217323,0.0832128971815,-0.0317401736975,0.00172276468948
1538770167834415520,4131,1538770167833622336,map,13.5197677612,-7.8545422554,-0.683147609234,0.0832128971815,-0.0317401736975,0.00172276468948
1538770168029128288,4132,1538770168028324256,map,13.4982366562,-7.83806991577,-0.652179777622,0.0500209778547,-0.0290745422244,-0.059637863189
1538770168272317728,4133,1538770168271400768,map,13.4514513016,-7.82041454315,-0.419042944908,0.0144702326506,-0.0251911282539,0.0890172868967
1538770168504034464,4134,1538770168502994848,map,13.4527177811,-7.74234580994,-0.393077164888,0.0144702326506,-0.0251911282539,0.0890172868967
1538770168736124192,4135,1538770168735269504,map,13.4795198441,-7.67016601563,-0.31913843751,0.0740266814828,0.00808202009648,-0.00947880744934
1538770169017441664,4136,1538770169007266592,map,13.4854106903,-7.63603973389,-0.34457808733,0.0740266814828,0.00808202009648,-0.00947880744934
1538770169239386592,4137,1538770169237025632,map,13.4961519241,-7.62108373642,-0.486924409866,0.0243560224771,0.00479708239436,-0.002435894683
1538770169502448864,4138,1538770169493608768,map,13.5017004013,-7.6406712532,-0.643868923187,0.0243560224771,0.00479708239436,-0.002435894683
1538770169736207200,4139,1538770169735456128,map,13.5068054199,-7.69642782211,-0.663400709629,0.0442736856639,-0.0225106887519,-0.012035519816
1538770169964546400,4140,1538770169963869376,map,13.5151500702,-7.74726772308,-0.70689445734,0.0442736856639,-0.0225106887519,-0.012035519816
1538770170188135808,4141,1538770170186341152,map,13.512922287,-7.78039312363,-0.701919019222,-0.0250077564269,-0.0189120862633,0.00268620066345
1538770170422262592,4142,1538770170413028096,map,13.5152263641,-7.82058954239,-0.558710634708,-0.00944934599102,-0.0276519581676,0.0164817906916
1538770170632571104,4143,1538770170632043264,map,13.4736642838,-7.76005506516,-0.309467583895,-0.00944934599102,-0.0276519581676,0.0164817906916
1538770170883132352,4144,1538770170882182080,map,13.2848300934,-7.64987945557,-0.320369899273,0.0532974079251,-0.0361319184303,-0.0418763309717
1538770171100358080,4145,1538770171099668352,map,12.9147729874,-7.64821815491,-0.337097346783,0.448976039886,-0.0253083407879,-0.0951055437326
1538770171384901120,4146,1538770171382099904,map,12.2953872681,-7.85544967651,-0.761441767216,0.448976039886,-0.0253083407879,-0.0951055437326
1538770171579950752,4147,1538770171579132704,map,11.8308162689,-8.10139751434,-1.17373883724,0.458199769258,0.0936522260308,-0.130380704999
1538770171796999776,4148,1538770171795472832,map,11.2548179626,-8.4477186203,-1.7830067873,0.458199769258,0.0936522260308,-0.130380704999
1538770172043719808,4149,1538770172042998592,map,10.447426796,-8.9964056015,-2.50262999535,0.222395822406,-0.00824817549437,-0.329110503197
1538770172260305120,4150,1538770172259851104,map,9.65418720245,-9.54592418671,-2.93935728073,0.20751337707,-0.201483622193,-0.365531742573
1538770172520827392,4151,1538770172520414912,map,8.23137187958,-10.440530777,-3.25841975212,0.20751337707,-0.201483622193,-0.365531742573
1538770172736302880,4152,1538770172734688768,map,6.89080238342,-11.1097860336,-3.37824606895,0.122594967484,-0.304818212986,-0.317913681269
1538770172982784192,4153,1538770172982044608,map,5.1144528389,-11.8022785187,-3.22645425797,0.122594967484,-0.304818212986,-0.317913681269
1538770173255264064,4154,1538770173254696224,map,2.98694252968,-12.3152170181,-2.93938612938,0.0614668801427,-0.378284156322,-0.336608290672
1538770173454756512,4155,1538770173453875904,map,1.31877171993,-12.4969625473,-2.57262539864,-0.159839019179,-0.384553521872,-0.330389410257
1538770173726604736,4156,1538770173722207488,map,-0.680922210217,-12.40645504,-2.17516422272,-0.159839019179,-0.384553521872,-0.330389410257
1538770173935311136,4157,1538770173934775136,map,-2.27908325195,-12.0753517151,-1.99074423313,-0.055207438767,-0.275581628084,-0.333612769842
1538770174187133824,4158,1538770174186265504,map,-3.63557648659,-11.5833406448,-1.93364024162,-0.055207438767,-0.275581628084,-0.333612769842
1538770174473529632,4159,1538770174472984448,map,-5.29007101059,-10.8126106262,-1.53444349766,-0.143741264939,-0.224522262812,-0.313563227654
1538770174695648896,4160,1538770174692293888,map,-6.31251239777,-10.1792850494,-1.23839199543,-0.179712578654,-0.175462961197,-0.326802492142
1538770174933906464,4161,1538770174933471040,map,-7.21193265915,-9.48101520538,-1.09837067127,-0.179712578654,-0.175462961197,-0.326802492142
1538770175185143072,4162,1538770175184444704,map,-7.897793293,-8.80441188812,-1.16254711151,-0.138102799654,-0.0991360023618,-0.265831500292
1538770175446070912,4163,1538770175445359072,map,-8.58428478241,-8.05637359619,-1.10773360729,-0.138102799654,-0.0991360023618,-0.265831500292
1538770175698991200,4164,1538770175698388960,map,-9.11944103241,-7.36498069763,-1.08981406689,-0.1896892488,-0.0838541761041,-0.22486102581
1538770175940759296,4165,1538770175940270976,map,-9.50357055664,-6.77347373962,-1.11438822746,-0.168150186539,-0.0558105669916,-0.174982726574
1538770176213414496,4166,1538770176212607232,map,-9.80555725098,-6.20998859406,-1.12560760975,-0.168150186539,-0.0558105669916,-0.174982726574
1538770176452494144,4167,1538770176451937024,map,-9.98742675781,-5.77733230591,-1.33570182323,-0.101312957704,-0.00118765421212,-0.163240134716
1538770176658423424,4168,1538770176655622688,map,-10.1350240707,-5.40888643265,-1.55063247681,-0.101312957704,-0.00118765421212,-0.163240134716
1538770176934513152,4169,1538770176933861376,map,-10.3383808136,-4.95360946655,-1.82608282566,0.0319307334721,-0.00457771494985,-0.124758355319
1538770177151595584,4170,1538770177150755904,map,-10.4839363098,-4.63207912445,-1.96807026863,0.0319307334721,-0.00457771494985,-0.124758355319
1538770177420560032,4171,1538770177419848064,map,-10.7208604813,-4.1847486496,-1.85137617588,-0.057547301054,-0.0699255764484,-0.120023347437
1538770177652443616,4172,1538770177651817088,map,-10.8816146851,-3.82704305649,-1.7312592268,-0.114534810185,-0.0448889508843,-0.102895334363
1538770177927301952,4173,1538770177926572736,map,-11.0261640549,-3.45930624008,-1.59859740734,-0.114534810185,-0.0448889508843,-0.102895334363
1538770178166310016,4174,1538770178165721504,map,-11.1246061325,-3.11166191101,-1.63500487804,0.127507507801,-0.0253321584314,-0.127118438482
1538770178400760096,4175,1538770178400173248,map,-11.2310972214,-2.70959186554,-1.70251512527,0.127507507801,-0.0253321584314,-0.127118438482
1538770178615117504,4176,1538770178614270368,map,-11.3361034393,-2.28370571136,-1.85331892967,0.125075757504,-0.0235473886132,-0.135703861713
1538770178871385088,4177,1538770178866460576,map,-11.5455770493,-1.72640681267,-1.56547629833,0.125075757504,-0.0235473886132,-0.135703861713
1538770179083491200,4178,1538770179082490016,map,-11.6840305328,-1.24318420887,-1.35509097576,-0.0520270168781,-0.0301459655166,-0.148756250739
1538770179341209184,4179,1538770179340592128,map,-11.832490921,-0.674265086651,-1.26606190205,0.0654741898179,-0.0539578124881,-0.205887585878
1538770179576520000,4180,1538770179575882144,map,-12.0088415146,-0.10110823065,-1.03742790222,0.0654741898179,-0.0539578124881,-0.205887585878
1538770179819880896,4181,1538770179818755424,map,-12.1483869553,0.671754479408,-1.19204556942,0.276115000248,-0.0121297491714,-0.230579912663
1538770180064687552,4182,1538770180064188768,map,-12.2892131805,1.39964842796,-1.37338829041,0.276115000248,-0.0121297491714,-0.230579912663
1538770180295323808,4183,1538770180294501824,map,-12.4112672806,2.01956319809,-1.49517500401,-0.306919485331,-0.0251415688545,-0.265646666288
1538770180575647680,4184,1538770180575055680,map,-12.6165513992,3.04256367683,-1.22413873672,0.0502384454012,-0.088687568903,-0.516377270222
1538770180792304800,4185,1538770180791749728,map,-12.6095056534,3.9071354866,-1.24301064014,0.0502384454012,-0.088687568903,-0.516377270222
1538770181053218112,4186,1538770181052352576,map,-12.4867076874,4.96525526047,-1.33117222786,0.0502384454012,-0.088687568903,-0.516377270222
1538770181299636448,4187,1538770181298879488,map,-12.237903595,5.99506282806,-1.54446649551,0.214788198471,-0.242329493165,-0.184908941388
1538770181515997504,4188,1538770181515128544,map,-11.8306713104,7.03384256363,-1.69822597504,0.218764737248,-0.269947469234,-0.21977737546
1538770181758227520,4189,1538770181757670368,map,-11.3366241455,7.96688175201,-1.77226185799,0.218764737248,-0.269947469234,-0.21977737546
1538770182002485920,4190,1538770181999479360,map,-10.6508655548,8.93769454956,-1.88698232174,-0.0548291951418,-0.239738479257,-0.410934627056
1538770182232450656,4191,1538770182231719968,map,-9.74753284454,10.00689888,-1.74291729927,0.0658141896129,-0.295739233494,-0.42615249753
1538770182501150560,4192,1538770182499874368,map,-8.55195713043,11.1278495789,-1.36749339104,-0.305440247059,-0.23885345459,-0.400379657745
1538770182739381984,4193,1538770182738781664,map,-7.56543016434,11.8208312988,-1.03857350349,-0.305440247059,-0.23885345459,-0.400379657745
1538770182935215744,4194,1538770182934767072,map,-6.81243133545,12.2163486481,-0.897596895695,-0.0409420654178,-0.193966820836,-0.404848307371
1538770183223418880,4195,1538770183219238144,map,-5.72018957138,12.6202316284,-0.770290851593,-0.0409420654178,-0.193966820836,-0.404848307371
1538770183471510688,4196,1538770183470595648,map,-4.62036323547,12.9025468826,-0.442958652973,0.07880089432,-0.241056755185,-0.280653327703
1538770183719008448,4197,1538770183718420544,map,-3.51895642281,12.9730768204,-0.371562480927,0.07880089432,-0.241056755185,-0.280653327703
1538770183957843744,4198,1538770183956125312,map,-2.5598089695,12.9333896637,-0.330956190825,-0.111656956375,-0.19688308239,-0.259804159403
1538770184206877024,4199,1538770184197831296,map,-1.7344763279,12.7862586975,-0.566952466965,0.0249547064304,-0.147819578648,-0.281285107136
1538770184438113120,4200,1538770184437615104,map,-0.845218777657,12.5903043747,-0.737787187099,0.0249547064304,-0.147819578648,-0.281285107136
1538770184693109280,4201,1538770184692630304,map,0.177543476224,12.3517742157,-1.02568328381,0.185517370701,-0.164395600557,-0.365194767714
1538770184929986336,4202,1538770184929350080,map,1.14873552322,12.1060037613,-1.23372960091,0.185517370701,-0.164395600557,-0.365194767714
1538770185196308960,4203,1538770185195571488,map,1.93909919262,11.8346014023,-1.72572350502,-0.355003863573,0.0643833428621,-0.412245541811
1538770185440133184,4204,1538770185439663520,map,2.51783108711,11.6372652054,-2.15830135345,-0.355003863573,0.0643833428621,-0.412245541811
1538770185677831296,4205,1538770185676317984,map,3.00013875961,11.5249729156,-2.28300857544,-0.352430939674,-0.108454123139,-0.179334774613
1538770185900088960,4206,1538770185899493568,map,3.30404829979,11.4746866226,-2.48681235313,-0.352430939674,-0.108454123139,-0.179334774613
1538770186204966432,4207,1538770186204251680,map,3.72247266769,11.503367424,-3.22436499596,0.408053904772,0.371957570314,-0.0486410744488
1538770186396764576,4208,1538770186395981120,map,4.22683286667,11.5344324112,-3.33089947701,0.230271220207,-0.211515054107,-0.0871368795633
