%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770115974206048,3360,1538770115973267392,NED,-77.0,-174.199432373
1538770116051985568,3361,1538770116049916896,NED,-77.0,-174.199432373
1538770116068427520,3362,1538770116067876000,NED,-77.0,-174.199432373
1538770116113290656,3363,1538770116110676448,NED,-76.0,-174.199432373
1538770116152844640,3364,1538770116152132832,NED,-76.0,-174.199432373
1538770116268431712,3365,1538770116266007328,NED,-73.0,-174.199432373
1538770116307368512,3366,1538770116306550752,NED,-73.0,-162.196060181
1538770116363849824,3367,1538770116360976160,NED,-73.0,-162.196060181
1538770116429661728,3368,1538770116428969184,NED,-72.0,-162.196060181
1538770116457656736,3369,1538770116457056928,NED,-72.0,-162.196060181
1538770116516457216,3370,1538770116515300288,NED,-71.0,-162.196060181
1538770116573944352,3371,1538770116573515168,NED,-71.0,-162.196060181
1538770116598587456,3372,1538770116596397984,NED,-70.0,-162.196060181
1538770116634579040,3373,1538770116631640672,NED,-70.0,-162.196060181
1538770116677115072,3374,1538770116675570240,NED,-69.0,-162.196060181
1538770116707601792,3375,1538770116706653568,NED,-69.0,-151.613601685
1538770116758172064,3376,1538770116756705440,NED,-69.0,-151.613601685
1538770116836157696,3377,1538770116835202528,NED,-67.0,-151.613601685
1538770116854053824,3378,1538770116850243616,NED,-67.0,-151.613601685
1538770116927178080,3379,1538770116924973504,NED,-66.0,-151.613601685
1538770116951403680,3380,1538770116948243424,NED,-66.0,-151.613601685
1538770117030744800,3381,1538770117029962688,NED,-65.0,-151.613601685
1538770117052234656,3382,1538770117050876992,NED,-65.0,-151.613601685
1538770117121389248,3383,1538770117120595424,NED,-64.0,-140.9894104
1538770117152522144,3384,1538770117150728096,NED,-64.0,-140.9894104
1538770117225913440,3385,1538770117224974688,NED,-63.0,-140.9894104
1538770117285003648,3386,1538770117282982592,NED,-62.0,-140.9894104
1538770117331637888,3387,1538770117328137952,NED,-62.0,-140.9894104
1538770117356718368,3388,1538770117353887648,NED,-62.0,-140.9894104
1538770117434781152,3389,1538770117434236864,NED,-60.0,-140.9894104
1538770117467864896,3390,1538770117467281920,NED,-60.0,-131.712936401
1538770117485997056,3391,1538770117483987072,NED,-59.0,-131.712936401
1538770117564956736,3392,1538770117564102176,NED,-59.0,-131.712936401
1538770117623345888,3393,1538770117621610496,NED,-58.0,-131.712936401
1538770117667610944,3394,1538770117667207744,NED,-58.0,-131.712936401
1538770117730986080,3395,1538770117730411392,NED,-57.0,-131.712936401
1538770117789300960,3396,1538770117788600832,NED,-56.0,-131.712936401
1538770117828263392,3397,1538770117827816448,NED,-56.0,-131.712936401
1538770117876166112,3398,1538770117875612928,NED,-56.0,-120.930030823
1538770117920133824,3399,1538770117919391008,NED,-54.0,-120.930030823
1538770117952543584,3400,1538770117951336960,NED,-54.0,-120.930030823
1538770118008334080,3401,1538770118006107872,NED,-53.0,-120.930030823
1538770118074406912,3402,1538770118073241056,NED,-53.0,-120.930030823
1538770118088871872,3403,1538770118088108224,NED,-52.0,-120.930030823
1538770118192247136,3404,1538770118191736800,NED,-51.0,-120.930030823
1538770118235286112,3405,1538770118232877056,NED,-51.0,-112.710952759
1538770118314817056,3406,1538770118312220288,NED,-50.0,-112.710952759
1538770118328638592,3407,1538770118327884960,NED,-50.0,-112.710952759
1538770118368898336,3408,1538770118368109312,NED,-50.0,-112.710952759
1538770118428168736,3409,1538770118425558368,NED,-49.0,-112.710952759
1538770118470993952,3410,1538770118469276160,NED,-49.0,-112.710952759
1538770118524603584,3411,1538770118522380352,NED,-47.0,-105.74230957
1538770118561051712,3412,1538770118559858656,NED,-47.0,-105.74230957
1538770118653871712,3413,1538770118651168704,NED,-46.0,-105.74230957
1538770118669791296,3414,1538770118669154016,NED,-46.0,-105.74230957
1538770118721012832,3415,1538770118720404032,NED,-45.0,-105.74230957
1538770118824392768,3416,1538770118823567168,NED,-44.0,-105.74230957
1538770118924151520,3417,1538770118922009408,NED,-43.0,-96.296661377
1538770118975692768,3418,1538770118973790592,NED,-42.0,-96.296661377
1538770119044861568,3419,1538770119041194592,NED,-42.0,-96.296661377
1538770119076674304,3420,1538770119071643264,NED,-40.0,-96.296661377
1538770119117821568,3421,1538770119117231712,NED,-40.0,-96.296661377
1538770119189818816,3422,1538770119186736544,NED,-39.0,-96.296661377
1538770119230788768,3423,1538770119225734528,NED,-39.0,-96.296661377
1538770119274853536,3424,1538770119274107712,NED,-39.0,-96.296661377
1538770119324373344,3425,1538770119320496608,NED,-39.0,-86.231086731
1538770119350003776,3426,1538770119347922336,NED,-39.0,-86.231086731
1538770119423800224,3427,1538770119423221760,NED,-39.0,-86.231086731
1538770119475576352,3428,1538770119473762592,NED,-39.0,-86.231086731
1538770119501358304,3429,1538770119500271168,NED,-39.0,-86.231086731
1538770119560924736,3430,1538770119560274464,NED,-39.0,-86.231086731
1538770119608176160,3431,1538770119605216320,NED,-39.0,-86.231086731
1538770119667508608,3432,1538770119663218208,NED,-39.0,-86.231086731
1538770119715414816,3433,1538770119713886112,NED,-39.0,-86.231086731
1538770119793681088,3434,1538770119791691360,NED,-39.0,-75.7456283569
1538770119844716064,3435,1538770119843745536,NED,-39.0,-75.7456283569
1538770119916661728,3436,1538770119915406624,NED,-40.0,-75.7456283569
1538770120023108160,3437,1538770120022151552,NED,-40.0,-75.7456283569
1538770120076516000,3438,1538770120074090464,NED,-40.0,-75.7456283569
1538770120113204896,3439,1538770120111479584,NED,-41.0,-75.7456283569
1538770120157404704,3440,1538770120156726048,NED,-41.0,-65.506477356
1538770120196182176,3441,1538770120195414752,NED,-42.0,-65.506477356
1538770120263650720,3442,1538770120261410528,NED,-42.0,-65.506477356
1538770120304406400,3443,1538770120303467232,NED,-42.0,-65.506477356
1538770120391151552,3444,1538770120390229632,NED,-43.0,-65.506477356
1538770120435165184,3445,1538770120433098368,NED,-43.0,-65.506477356
1538770120457586720,3446,1538770120455406880,NED,-43.0,-65.506477356
1538770120542212352,3447,1538770120541713408,NED,-44.0,-65.506477356
1538770120630861600,3448,1538770120630127136,NED,-45.0,-65.506477356
1538770120671234976,3449,1538770120669202816,NED,-45.0,-53.5960617065
1538770120707264320,3450,1538770120704798016,NED,-45.0,-53.5960617065
1538770120740795072,3451,1538770120740088800,NED,-45.0,-53.5960617065
1538770120810410304,3452,1538770120809625536,NED,-46.0,-53.5960617065
1538770120862673024,3453,1538770120861559168,NED,-46.0,-53.5960617065
1538770120919038080,3454,1538770120917656640,NED,-47.0,-53.5960617065
1538770120957355104,3455,1538770120956746144,NED,-47.0,-53.5960617065
1538770121029646144,3456,1538770121029121664,NED,-48.0,-53.5960617065
1538770121059640032,3457,1538770121058733056,NED,-48.0,-46.4977531433
1538770121103944672,3458,1538770121100573856,NED,-49.0,-46.4977531433
1538770121163832416,3459,1538770121162971168,NED,-50.0,-46.4977531433
1538770121207276800,3460,1538770121206255104,NED,-50.0,-46.4977531433
1538770121247636224,3461,1538770121243344352,NED,-50.0,-46.4977531433
1538770121314234240,3462,1538770121313335072,NED,-51.0,-46.4977531433
1538770121366469600,3463,1538770121365230176,NED,-51.0,-43.6831741333
1538770121411069216,3464,1538770121408051968,NED,-58.0,-43.6831741333
1538770121455574848,3465,1538770121452892640,NED,-58.0,-43.6831741333
1538770121504534272,3466,1538770121503686016,NED,-59.0,-43.6831741333
1538770121517663680,3467,1538770121516938816,NED,-59.0,-43.6831741333
1538770121568654560,3468,1538770121567713952,NED,-59.0,-43.6831741333
1538770121601968480,3469,1538770121601104128,NED,-68.0,-43.6831741333
1538770121680960000,3470,1538770121675884704,NED,-69.0,-43.6831741333
1538770121792968928,3471,1538770121792316960,NED,-71.0,-43.6831741333
1538770121840204896,3472,1538770121838286912,NED,-71.0,-44.2802200317
1538770121923781600,3473,1538770121921133120,NED,-80.0,-44.2802200317
1538770121943761184,3474,1538770121942844128,NED,-80.0,-44.2802200317
1538770122004653312,3475,1538770122002066272,NED,-81.0,-44.2802200317
1538770122067799328,3476,1538770122066044992,NED,-81.0,-44.2802200317
1538770122125608000,3477,1538770122124858208,NED,-86.0,-44.2802200317
1538770122141314176,3478,1538770122140102400,NED,-86.0,-44.2802200317
1538770122207783968,3479,1538770122203840320,NED,-87.0,-44.2802200317
1538770122243864384,3480,1538770122240760480,NED,-87.0,-48.6094398499
1538770122307925120,3481,1538770122305368704,NED,-94.0,-48.6094398499
1538770122373006592,3482,1538770122368918336,NED,-94.0,-48.6094398499
1538770122438810528,3483,1538770122437618368,NED,-96.0,-48.6094398499
1538770122467672736,3484,1538770122464343456,NED,-96.0,-48.6094398499
1538770122520897184,3485,1538770122518748384,NED,-97.0,-48.6094398499
1538770122556843616,3486,1538770122554199424,NED,-97.0,-48.6094398499
1538770122621622464,3487,1538770122621096320,NED,-103.0,-54.5592079163
1538770122674668064,3488,1538770122672862176,NED,-103.0,-54.5592079163
1538770122717096448,3489,1538770122716188128,NED,-105.0,-54.5592079163
1538770122748232320,3490,1538770122745886624,NED,-105.0,-54.5592079163
1538770122830485568,3491,1538770122829512128,NED,-107.0,-54.5592079163
1538770122845041024,3492,1538770122843473696,NED,-107.0,-54.5592079163
1538770122959304928,3493,1538770122958159616,NED,-109.0,-60.0109367371
1538770123038413184,3494,1538770123037719392,NED,-110.0,-60.0109367371
1538770123065658976,3495,1538770123052766272,NED,-110.0,-60.0109367371
1538770123110921824,3496,1538770123110014624,NED,-112.0,-60.0109367371
1538770123165597184,3497,1538770123161854048,NED,-112.0,-60.0109367371
1538770123231447648,3498,1538770123228779616,NED,-114.0,-60.0109367371
1538770123243766880,3499,1538770123242229088,NED,-114.0,-60.0109367371
1538770123315115840,3500,1538770123312426528,NED,-116.0,-60.0109367371
1538770123355099680,3501,1538770123351362752,NED,-116.0,-73.509147644
1538770123411103520,3502,1538770123409603776,NED,-117.0,-73.509147644
1538770123483747264,3503,1538770123482813088,NED,-119.0,-73.509147644
1538770123510687040,3504,1538770123508621952,NED,-119.0,-73.509147644
1538770123539094304,3505,1538770123538250816,NED,-119.0,-73.509147644
1538770123597925312,3506,1538770123592456736,NED,-120.0,-73.509147644
1538770123658229184,3507,1538770123654593536,NED,-120.0,-84.2516479492
1538770123677114688,3508,1538770123672926048,NED,-120.0,-84.2516479492
1538770123724759872,3509,1538770123722863520,NED,-121.0,-84.2516479492
1538770123786399520,3510,1538770123785402816,NED,-122.0,-84.2516479492
1538770123822192768,3511,1538770123821520672,NED,-122.0,-84.2516479492
1538770123879823232,3512,1538770123874304160,NED,-122.0,-84.2516479492
1538770123919821120,3513,1538770123918919520,NED,-123.0,-84.2516479492
1538770124007449824,3514,1538770124005285984,NED,-124.0,-84.2516479492
1538770124038840288,3515,1538770124037860896,NED,-124.0,-84.2516479492
1538770124075296704,3516,1538770124074015584,NED,-124.0,-84.2516479492
1538770124129718432,3517,1538770124126608608,NED,-124.0,-84.2516479492
1538770124165605344,3518,1538770124164795168,NED,-124.0,-101.682579041
1538770124279000448,3519,1538770124278229440,NED,-125.0,-101.682579041
1538770124351465856,3520,1538770124349777568,NED,-125.0,-101.682579041
1538770124375375296,3521,1538770124371703104,NED,-125.0,-101.682579041
1538770124432604160,3522,1538770124431180000,NED,-126.0,-101.682579041
1538770124455212640,3523,1538770124453798656,NED,-126.0,-101.682579041
1538770124491929216,3524,1538770124490696032,NED,-126.0,-101.682579041
1538770124520273440,3525,1538770124519804672,NED,-126.0,-115.870445251
1538770124551651776,3526,1538770124550066528,NED,-126.0,-115.870445251
1538770124609970336,3527,1538770124609090976,NED,-126.0,-115.870445251
1538770124680867968,3528,1538770124676610848,NED,-126.0,-115.870445251
1538770124703546688,3529,1538770124702226400,NED,-126.0,-115.870445251
1538770124799387872,3530,1538770124792705408,NED,-126.0,-115.870445251
1538770124828190688,3531,1538770124824209760,NED,-126.0,-115.870445251
1538770124888892064,3532,1538770124885761984,NED,-126.0,-115.870445251
1538770124915347456,3533,1538770124914750944,NED,-126.0,-115.870445251
1538770125007864256,3534,1538770125006641216,NED,-125.0,-132.729125977
1538770125056790240,3535,1538770125055390112,NED,-125.0,-132.729125977
1538770125082791744,3536,1538770125080741632,NED,-125.0,-132.729125977
1538770125115979584,3537,1538770125115421152,NED,-125.0,-132.729125977
1538770125168375072,3538,1538770125167621504,NED,-125.0,-132.729125977
1538770125229274080,3539,1538770125227551040,NED,-124.0,-132.729125977
1538770125296010720,3540,1538770125294771264,NED,-124.0,-140.485839844
1538770125361698720,3541,1538770125355783584,NED,-124.0,-140.485839844
1538770125472996096,3542,1538770125467326432,NED,-122.0,-140.485839844
1538770125549762080,3543,1538770125549016224,NED,-122.0,-140.485839844
1538770125588125440,3544,1538770125583505376,NED,-122.0,-140.485839844
1538770125633762880,3545,1538770125632826464,NED,-122.0,-140.485839844
1538770125686202112,3546,1538770125683416192,NED,-121.0,-140.485839844
1538770125719391936,3547,1538770125718408960,NED,-121.0,-144.557022095
1538770125758228768,3548,1538770125753702848,NED,-121.0,-144.557022095
1538770125835411744,3549,1538770125833130912,NED,-120.0,-144.557022095
1538770125861414720,3550,1538770125859451072,NED,-120.0,-144.557022095
1538770125919960032,3551,1538770125917036416,NED,-120.0,-144.557022095
1538770125941548800,3552,1538770125940579744,NED,-120.0,-144.557022095
1538770126044956256,3553,1538770126044134912,NED,-119.0,-144.557022095
1538770126081317632,3554,1538770126079051328,NED,-119.0,-144.557022095
1538770126147510304,3555,1538770126144882400,NED,-119.0,-142.988601685
1538770126174011040,3556,1538770126173304000,NED,-119.0,-142.988601685
1538770126232434592,3557,1538770126231455392,NED,-118.0,-142.988601685
1538770126263107072,3558,1538770126253706976,NED,-118.0,-142.988601685
1538770126314100480,3559,1538770126307418368,NED,-117.0,-142.988601685
1538770126372718912,3560,1538770126370974656,NED,-117.0,-142.988601685
1538770126429511584,3561,1538770126428648512,NED,-117.0,-142.988601685
1538770126438582016,3562,1538770126437899200,NED,-117.0,-142.988601685
1538770126526886816,3563,1538770126525994912,NED,-116.0,-142.988601685
1538770126554098400,3564,1538770126553206720,NED,-116.0,-142.988601685
1538770126611269184,3565,1538770126605509408,NED,-116.0,-138.698196411
1538770126665609824,3566,1538770126664177120,NED,-116.0,-138.698196411
1538770126711320384,3567,1538770126710075776,NED,-116.0,-138.698196411
1538770126758951072,3568,1538770126758311648,NED,-116.0,-138.698196411
1538770126822949408,3569,1538770126822287808,NED,-115.0,-138.698196411
1538770126877453600,3570,1538770126876926304,NED,-115.0,-138.698196411
1538770126953477248,3571,1538770126952824896,NED,-115.0,-138.698196411
1538770127018259968,3572,1538770127017243328,NED,-115.0,-134.57043457
1538770127053299200,3573,1538770127052507872,NED,-115.0,-134.57043457
1538770127067598944,3574,1538770127067044576,NED,-115.0,-134.57043457
1538770127112039232,3575,1538770127111002624,NED,-114.0,-134.57043457
1538770127145356800,3576,1538770127144193504,NED,-114.0,-134.57043457
1538770127230001536,3577,1538770127227162368,NED,-114.0,-134.57043457
1538770127256213504,3578,1538770127254231648,NED,-114.0,-134.57043457
1538770127305543168,3579,1538770127303483872,NED,-114.0,-134.57043457
1538770127347508672,3580,1538770127346962112,NED,-114.0,-134.57043457
1538770127386278496,3581,1538770127385523136,NED,-114.0,-129.601135254
1538770127439159584,3582,1538770127437653024,NED,-114.0,-129.601135254
1538770127482750464,3583,1538770127479476064,NED,-114.0,-129.601135254
1538770127544080960,3584,1538770127542476992,NED,-114.0,-129.601135254
1538770127559952576,3585,1538770127559025408,NED,-114.0,-129.601135254
1538770127631326720,3586,1538770127629756512,NED,-114.0,-129.601135254
1538770127682649536,3587,1538770127681400896,NED,-114.0,-126.608016968
1538770127767969536,3588,1538770127763812288,NED,-114.0,-126.608016968
1538770127822209664,3589,1538770127820802208,NED,-114.0,-126.608016968
1538770127841581248,3590,1538770127840621472,NED,-114.0,-126.608016968
1538770127896868512,3591,1538770127895662816,NED,-114.0,-125.003768921
1538770128018971520,3592,1538770128011355648,NED,-114.0,-125.003768921
1538770128068427520,3593,1538770128066755232,NED,-114.0,-125.003768921
1538770128121349248,3594,1538770128119803296,NED,-114.0,-125.003768921
1538770128154070688,3595,1538770128149619168,NED,-114.0,-125.003768921
1538770128190637056,3596,1538770128189255008,NED,-114.0,-125.003768921
1538770128248338656,3597,1538770128245609120,NED,-114.0,-125.003768921
1538770128278152544,3598,1538770128275765568,NED,-114.0,-121.415107727
1538770128324284736,3599,1538770128322408000,NED,-114.0,-121.415107727
1538770128365630112,3600,1538770128364898272,NED,-114.0,-121.415107727
1538770128432796672,3601,1538770128428913152,NED,-115.0,-121.415107727
1538770128491034144,3602,1538770128490010368,NED,-115.0,-121.415107727
1538770128572872928,3603,1538770128571641728,NED,-115.0,-121.415107727
1538770128636182048,3604,1538770128635515392,NED,-115.0,-121.415107727
1538770128670632000,3605,1538770128668520192,NED,-115.0,-118.60899353
1538770128716099936,3606,1538770128715212960,NED,-115.0,-118.60899353
1538770128785954624,3607,1538770128784809312,NED,-115.0,-118.60899353
1538770128837896320,3608,1538770128835193984,NED,-115.0,-118.60899353
1538770128882418560,3609,1538770128879772320,NED,-115.0,-118.60899353
1538770128918218880,3610,1538770128917366912,NED,-116.0,-118.60899353
1538770128941072160,3611,1538770128940634656,NED,-116.0,-118.60899353
1538770129032791136,3612,1538770129031007616,NED,-116.0,-116.655891418
1538770129101091584,3613,1538770129099524704,NED,-116.0,-116.655891418
1538770129179235072,3614,1538770129172188800,NED,-116.0,-116.655891418
1538770129233795232,3615,1538770129228768320,NED,-116.0,-116.655891418
1538770129266658656,3616,1538770129259798944,NED,-116.0,-116.655891418
1538770129319369312,3617,1538770129317708992,NED,-117.0,-116.655891418
1538770129360740032,3618,1538770129359182848,NED,-117.0,-116.655891418
1538770129432780640,3619,1538770129430800608,NED,-117.0,-116.655891418
1538770129485727776,3620,1538770129479403072,NED,-117.0,-119.66166687
1538770129540134272,3621,1538770129538295680,NED,-117.0,-119.66166687
1538770129570555680,3622,1538770129564013728,NED,-117.0,-119.66166687
1538770129670477120,3623,1538770129665346848,NED,-117.0,-119.66166687
1538770129735394784,3624,1538770129731342944,NED,-118.0,-119.66166687
1538770129798761696,3625,1538770129793822144,NED,-118.0,-119.66166687
1538770129881127840,3626,1538770129872690016,NED,-118.0,-119.66166687
1538770129917910656,3627,1538770129914603104,NED,-118.0,-119.66166687
1538770129970813728,3628,1538770129969751520,NED,-118.0,-120.07635498
1538770130026694240,3629,1538770130022216544,NED,-118.0,-120.07635498
1538770130107568768,3630,1538770130106130464,NED,-118.0,-120.07635498
1538770130144567360,3631,1538770130142732256,NED,-118.0,-120.07635498
1538770130192880608,3632,1538770130189225472,NED,-118.0,-120.07635498
1538770130244054816,3633,1538770130240533120,NED,-118.0,-120.07635498
1538770130257649408,3634,1538770130256911808,NED,-118.0,-120.07635498
1538770130323522400,3635,1538770130320420480,NED,-118.0,-120.229141235
1538770130383112672,3636,1538770130379914976,NED,-118.0,-120.229141235
1538770130448488896,3637,1538770130444285952,NED,-118.0,-120.229141235
1538770130463577696,3638,1538770130462261888,NED,-118.0,-120.229141235
1538770130525385632,3639,1538770130524394592,NED,-118.0,-120.229141235
1538770130556407328,3640,1538770130554530624,NED,-118.0,-120.229141235
1538770130639308512,3641,1538770130637875232,NED,-118.0,-120.229141235
1538770130694885024,3642,1538770130685398240,NED,-118.0,-120.229141235
1538770130751068896,3643,1538770130750448032,NED,-118.0,-122.297538757
1538770130768855424,3644,1538770130765486240,NED,-118.0,-122.297538757
1538770130845439936,3645,1538770130844327936,NED,-118.0,-122.297538757
1538770130875766752,3646,1538770130875119232,NED,-118.0,-122.297538757
1538770131000958848,3647,1538770130999273184,NED,-118.0,-122.297538757
1538770131051817472,3648,1538770131050840736,NED,-118.0,-122.297538757
1538770131070860896,3649,1538770131069637504,NED,-118.0,-122.297538757
1538770131123192608,3650,1538770131122196096,NED,-118.0,-122.297538757
1538770131160168864,3651,1538770131158750784,NED,-118.0,-122.297538757
1538770131229215200,3652,1538770131227677792,NED,-118.0,-124.238098145
1538770131284605408,3653,1538770131282962720,NED,-118.0,-124.238098145
1538770131314992544,3654,1538770131314301280,NED,-118.0,-124.238098145
1538770131352984256,3655,1538770131352335424,NED,-118.0,-124.238098145
1538770131440566720,3656,1538770131437464352,NED,-118.0,-124.238098145
1538770131469978528,3657,1538770131468742080,NED,-118.0,-124.238098145
1538770131521856544,3658,1538770131521237824,NED,-118.0,-124.499320984
1538770131562041824,3659,1538770131559330336,NED,-118.0,-124.499320984
1538770131649742592,3660,1538770131644552704,NED,-118.0,-124.499320984
1538770131676948256,3661,1538770131675343488,NED,-118.0,-124.499320984
1538770131737198048,3662,1538770131733629376,NED,-118.0,-124.499320984
1538770131762960832,3663,1538770131761608864,NED,-118.0,-124.499320984
1538770131832755456,3664,1538770131831233440,NED,-118.0,-128.320205688
1538770131875551520,3665,1538770131873883104,NED,-118.0,-128.320205688
1538770131944879520,3666,1538770131943389728,NED,-118.0,-128.320205688
1538770132010714176,3667,1538770132007592608,NED,-118.0,-128.320205688
1538770132056840608,3668,1538770132055861344,NED,-118.0,-128.320205688
1538770132151722784,3669,1538770132150052640,NED,-118.0,-131.105911255
1538770132271862784,3670,1538770132271156896,NED,-118.0,-131.105911255
1538770132309038496,3671,1538770132307640128,NED,-118.0,-131.105911255
1538770132355113760,3672,1538770132354086240,NED,-118.0,-131.105911255
1538770132424730336,3673,1538770132423779296,NED,-118.0,-131.105911255
1538770132492952224,3674,1538770132491368096,NED,-118.0,-131.105911255
1538770132522267072,3675,1538770132521327360,NED,-118.0,-129.01675415
1538770132541236832,3676,1538770132539602240,NED,-118.0,-129.01675415
1538770132617076576,3677,1538770132616291040,NED,-117.0,-129.01675415
1538770132642076832,3678,1538770132640894336,NED,-117.0,-129.01675415
1538770132764942400,3679,1538770132762064000,NED,-117.0,-129.01675415
1538770132833490784,3680,1538770132828723552,NED,-117.0,-127.906303406
1538770132860742784,3681,1538770132858187328,NED,-117.0,-127.906303406
1538770132885000640,3682,1538770132882852480,NED,-117.0,-127.906303406
1538770132920932064,3683,1538770132919956544,NED,-117.0,-127.906303406
1538770132958764032,3684,1538770132957556544,NED,-117.0,-127.906303406
1538770133036154144,3685,1538770133033497056,NED,-117.0,-127.906303406
1538770133079656448,3686,1538770133075319648,NED,-117.0,-127.906303406
1538770133104707072,3687,1538770133098710880,NED,-117.0,-127.906303406
1538770133142302496,3688,1538770133141535520,NED,-117.0,-127.906303406
1538770133207650944,3689,1538770133205111200,NED,-117.0,-129.472671509
1538770133241517792,3690,1538770133237567808,NED,-117.0,-129.472671509
1538770133355745600,3691,1538770133354149152,NED,-117.0,-129.472671509
1538770133397969440,3692,1538770133397213248,NED,-117.0,-129.472671509
1538770133439712160,3693,1538770133438736736,NED,-117.0,-129.472671509
1538770133485246272,3694,1538770133482241504,NED,-117.0,-129.472671509
1538770133515086688,3695,1538770133514262912,NED,-117.0,-129.472671509
1538770133597745152,3696,1538770133596599488,NED,-117.0,-129.472671509
1538770133637554720,3697,1538770133636697632,NED,-117.0,-130.063110352
1538770133680409600,3698,1538770133676552640,NED,-117.0,-130.063110352
1538770133720507232,3699,1538770133718976320,NED,-117.0,-130.063110352
1538770133748852000,3700,1538770133747732960,NED,-117.0,-130.063110352
1538770133841374624,3701,1538770133839157184,NED,-117.0,-130.063110352
1538770133915131648,3702,1538770133914259776,NED,-117.0,-130.063110352
1538770133933682816,3703,1538770133932261856,NED,-117.0,-130.063110352
1538770133962646336,3704,1538770133953782240,NED,-117.0,-130.063110352
1538770134066259104,3705,1538770134064704576,NED,-117.0,-129.072113037
1538770134087360512,3706,1538770134085771136,NED,-117.0,-129.072113037
1538770134116947040,3707,1538770134115051040,NED,-117.0,-129.072113037
1538770134169814208,3708,1538770134168747232,NED,-117.0,-129.072113037
1538770134253480960,3709,1538770134252709536,NED,-117.0,-129.072113037
1538770134290878528,3710,1538770134288309760,NED,-117.0,-129.072113037
1538770134331245344,3711,1538770134327889984,NED,-117.0,-129.072113037
1538770134376930240,3712,1538770134373554400,NED,-117.0,-129.072113037
1538770134476626112,3713,1538770134475012096,NED,-117.0,-128.398925781
1538770134517480160,3714,1538770134515208064,NED,-117.0,-128.398925781
1538770134548433088,3715,1538770134547736608,NED,-117.0,-128.398925781
1538770134603064448,3716,1538770134602000384,NED,-117.0,-128.398925781
1538770134678417248,3717,1538770134676371520,NED,-117.0,-128.398925781
1538770134707160896,3718,1538770134706403424,NED,-117.0,-128.398925781
1538770134764887200,3719,1538770134763432576,NED,-117.0,-128.398925781
1538770134803660576,3720,1538770134799689216,NED,-117.0,-128.398925781
1538770134828256832,3721,1538770134825091136,NED,-117.0,-128.398925781
1538770134898015392,3722,1538770134896230816,NED,-117.0,-128.6171875
1538770134939056896,3723,1538770134938278624,NED,-117.0,-128.6171875
1538770134989877344,3724,1538770134988975136,NED,-117.0,-128.6171875
1538770135037882688,3725,1538770135034291616,NED,-117.0,-128.6171875
1538770135082250720,3726,1538770135081289856,NED,-116.0,-128.6171875
1538770135118251968,3727,1538770135117434016,NED,-116.0,-128.6171875
1538770135179474080,3728,1538770135165550208,NED,-116.0,-128.765625
1538770135267823040,3729,1538770135266778080,NED,-117.0,-128.765625
1538770135357750944,3730,1538770135351864960,NED,-116.0,-128.765625
1538770135365016288,3731,1538770135364086176,NED,-116.0,-128.765625
1538770135434438368,3732,1538770135433358336,NED,-116.0,-128.765625
1538770135459540320,3733,1538770135456467488,NED,-116.0,-128.765625
1538770135500655360,3734,1538770135499613120,NED,-116.0,-128.765625
1538770135551116384,3735,1538770135550562176,NED,-116.0,-127.966110229
1538770135604599968,3736,1538770135601717664,NED,-116.0,-127.966110229
1538770135676609056,3737,1538770135672097664,NED,-116.0,-127.966110229
1538770135707992192,3738,1538770135702534688,NED,-116.0,-127.966110229
1538770135743882688,3739,1538770135742199744,NED,-116.0,-127.966110229
1538770135762202560,3740,1538770135758470752,NED,-116.0,-127.966110229
1538770135874550368,3741,1538770135869486976,NED,-116.0,-127.966110229
1538770135952584960,3742,1538770135951458528,NED,-116.0,-128.958175659
1538770135969585536,3743,1538770135969009760,NED,-116.0,-128.958175659
1538770136049089280,3744,1538770136047804512,NED,-116.0,-128.958175659
1538770136083553152,3745,1538770136074415456,NED,-116.0,-128.958175659
1538770136107808736,3746,1538770136106530304,NED,-117.0,-128.958175659
1538770136141256096,3747,1538770136140427552,NED,-117.0,-128.958175659
1538770136204772896,3748,1538770136202778496,NED,-117.0,-128.958175659
1538770136239113184,3749,1538770136236253312,NED,-117.0,-128.958175659
1538770136315623072,3750,1538770136314258336,NED,-117.0,-128.958175659
1538770136350137632,3751,1538770136347365472,NED,-117.0,-128.052108765
1538770136437953536,3752,1538770136432426528,NED,-117.0,-128.052108765
1538770136451242464,3753,1538770136448036320,NED,-117.0,-128.052108765
1538770136515347936,3754,1538770136509500672,NED,-117.0,-128.052108765
1538770136557770624,3755,1538770136556615872,NED,-117.0,-128.052108765
1538770136622057248,3756,1538770136618478336,NED,-117.0,-128.052108765
1538770136638965600,3757,1538770136637088224,NED,-117.0,-128.052108765
1538770136713791904,3758,1538770136712795744,NED,-117.0,-128.052108765
1538770136745332384,3759,1538770136744218912,NED,-117.0,-124.160301208
1538770136838072032,3760,1538770136837271296,NED,-117.0,-124.160301208
1538770136871575744,3761,1538770136870891840,NED,-117.0,-124.160301208
1538770136922062144,3762,1538770136920459520,NED,-117.0,-124.160301208
1538770136953014368,3763,1538770136949740256,NED,-117.0,-124.160301208
1538770137032958816,3764,1538770137031536448,NED,-117.0,-124.160301208
1538770137047003264,3765,1538770137045457376,NED,-117.0,-124.160301208
1538770137081438464,3766,1538770137080630752,NED,-118.0,-124.160301208
1538770137123550240,3767,1538770137123106464,NED,-118.0,-124.160301208
