%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770105033603104,3086,1538770105031900352,NED,5,15.8502540588,2.18390512466,1.94109627731e-15,12.5131015778,-13.3905735016,-0.55024689436
1538770105077415328,3087,1538770105076978432,NED,5,15.8502540588,2.18390512466,1.94109627731e-15,12.5164079666,-13.3686218262,-0.549624562263
1538770105149463872,3088,1538770105148904672,NED,5,15.8502540588,2.18390512466,1.94109627731e-15,12.5370426178,-13.3078479767,-0.574334383011
1538770105197826080,3089,1538770105196912416,NED,5,15.8502540588,2.18390512466,1.94109627731e-15,12.5520143509,-13.2764577866,-0.593467414379
1538770105248959072,3090,1538770105248414624,NED,5,15.8502540588,2.18390512466,1.94109627731e-15,12.5809907913,-13.2228755951,-0.626970589161
1538770105272127360,3091,1538770105271464224,NED,5,15.8502540588,2.18390512466,1.94109627731e-15,12.5924606323,-13.2036924362,-0.639405786991
1538770105346232256,3092,1538770105344929152,NED,5,15.5927820206,3.58680200577,1.90956505233e-15,12.6312799454,-13.1304426193,-0.720301032066
1538770105448664864,3093,1538770105447660800,NED,5,15.5927820206,3.58680200577,1.90956505233e-15,12.6778802872,-13.0367174149,-0.850725471973
1538770105525645920,3094,1538770105525267392,NED,5,15.5927820206,3.58680200577,1.90956505233e-15,12.6982936859,-12.986243248,-0.874371111393
1538770105553267840,3095,1538770105552069472,NED,5,15.3115215302,4.64298391342,1.87512066929e-15,12.7096471786,-12.9534320831,-0.867461621761
1538770105622170080,3096,1538770105621860704,NED,5,15.3115215302,4.64298391342,1.87512066929e-15,12.7484464645,-12.8776092529,-0.857581734657
1538770105670248160,3097,1538770105668500000,NED,5,15.3115215302,4.64298391342,1.87512066929e-15,12.7750720978,-12.8335781097,-0.854033052921
1538770105710025696,3098,1538770105708767360,NED,5,15.3115215302,4.64298391342,1.87512066929e-15,12.7999505997,-12.7906665802,-0.839477658272
1538770105777842656,3099,1538770105776624160,NED,5,15.3115215302,4.64298391342,1.87512066929e-15,12.8332519531,-12.7303686142,-0.768216967583
1538770105819662976,3100,1538770105819404160,NED,5,14.7335548401,6.23877954483,1.80434005512e-15,12.8691015244,-12.6720323563,-0.653390288353
1538770105839781632,3101,1538770105839462528,NED,5,14.7335548401,6.23877954483,1.80434005512e-15,12.8829040527,-12.650021553,-0.622032523155
1538770105920274656,3102,1538770105912647424,NED,5,14.7335548401,6.23877954483,1.80434005512e-15,12.9305744171,-12.5830106735,-0.513353288174
1538770105969125632,3103,1538770105965226016,NED,5,14.7335548401,6.23877954483,1.80434005512e-15,12.9951944351,-12.5062437057,-0.41291218996
1538770106027302752,3104,1538770106025380256,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.0487442017,-12.4481306076,-0.333790034056
1538770106058164608,3105,1538770106057873600,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.147444725,-12.3481292725,-0.245704621077
1538770106167967872,3106,1538770106165145792,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.3457698822,-12.1501293182,-0.126003786922
1538770106233489792,3107,1538770106232952768,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.49492836,-12.0091714859,-0.0625006854534
1538770106243414912,3108,1538770106243082784,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.5479059219,-11.9595212936,-0.0400611273944
1538770106317399008,3109,1538770106316510976,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.7058534622,-11.8115444183,0.0519467405975
1538770106356878304,3110,1538770106354958464,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.8103981018,-11.7173919678,0.129954621196
1538770106389078048,3111,1538770106388429408,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.9184370041,-11.6136617661,0.205664053559
1538770106429175040,3112,1538770106428552960,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.0331659317,-11.5097942352,0.304129898548
1538770106481928128,3113,1538770106481597920,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.1992015839,-11.361533165,0.469548940659
1538770106523885088,3114,1538770106523175648,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.313826561,-11.2565441132,0.578020274639
1538770106569621184,3115,1538770106569014368,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.4314136505,-11.1460494995,0.687451183796
1538770106652549216,3116,1538770106651920544,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.687502861,-10.9218378067,0.894537508488
1538770106673984576,3117,1538770106673176064,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.8252048492,-10.8024148941,0.979492723942
1538770106753389184,3118,1538770106752424576,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.045882225,-10.5998277664,1.07367527485
1538770106790973600,3119,1538770106790341472,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.2017612457,-10.4547786713,1.12598109245
1538770106843696224,3120,1538770106843165440,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.3692150116,-10.3037223816,1.17661786079
1538770106913989120,3121,1538770106913054080,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.7036781311,-9.99450683594,1.26627027988
1538770106940404960,3122,1538770106939929920,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.8693723679,-9.82855987549,1.31652164459
1538770107001902560,3123,1538770107000920448,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.0426979065,-9.65079975128,1.33946657181
1538770107043959680,3124,1538770107043486528,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.3290576935,-9.36529636383,1.38989126682
1538770107090755808,3125,1538770107089958688,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.5145339966,-9.17905330658,1.43413853645
1538770107145815936,3126,1538770107141327360,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.7928409576,-8.87236595154,1.47647225857
1538770107183171072,3127,1538770107181678560,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.8908519745,-8.76185417175,1.49043321609
1538770107240881408,3128,1538770107239673376,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.289150238,-8.29434108734,1.53603494167
1538770107320181760,3129,1538770107319005504,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.5865402222,-7.92340612411,1.56123220921
1538770107334814048,3130,1538770107333882112,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.6823539734,-7.80203723907,1.57617115974
1538770107371904768,3131,1538770107370820192,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.8678894043,-7.5501832962,1.58017456532
1538770107436392320,3132,1538770107435636096,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,18.1561870575,-7.14717340469,1.57899069786
1538770107485301888,3133,1538770107483231168,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,18.4483757019,-6.71416759491,1.54247546196
1538770107528873440,3134,1538770107527134688,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,18.6416721344,-6.3989481926,1.48977041245
1538770107606867520,3135,1538770107597361792,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,18.914932251,-5.92479467392,1.41598165035
1538770107628155456,3136,1538770107626479616,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.0889701843,-5.60260152817,1.36142861843
1538770107679594496,3137,1538770107678703264,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.2712230682,-5.26819896698,1.30133521557
1538770107738843040,3138,1538770107736048672,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.5251674652,-4.75587129593,1.17213344574
1538770107826562400,3139,1538770107825532224,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.8407306671,-4.06162500381,1.01527643204
1538770107841618144,3140,1538770107841131328,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.9103546143,-3.88818788528,0.979535639286
1538770107896093760,3141,1538770107894918368,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.1829662323,-3.20148634911,0.87817054987
1538770107995743136,3142,1538770107994973280,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.4078865051,-2.53800654411,0.795530855656
1538770108044042944,3143,1538770108042952416,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.5598182678,-2.04088354111,0.761231184006
1538770108087461984,3144,1538770108086193280,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.6486701965,-1.70009791851,0.714911043644
1538770108130875328,3145,1538770108130109696,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.7357635498,-1.34334909916,0.66978853941
1538770108174059168,3146,1538770108173005280,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.8154220581,-0.990380764008,0.635575711727
1538770108277372992,3147,1538770108275580192,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.9796085358,-0.0663815811276,0.552564382553
1538770108358052448,3148,1538770108357645408,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,21.0673961639,0.718118906021,0.442724615335
1538770108478271712,3149,1538770108476874112,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,21.1541385651,1.99716901779,0.18333350122
1538770108568155328,3150,1538770108567055392,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,21.1641235352,3.07928442955,-0.0781119763851
1538770108655410368,3151,1538770108654507264,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,21.1215877533,3.96270394325,-0.306262344122
1538770108675266464,3152,1538770108674654016,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,21.1075553894,4.17587614059,-0.345394313335
1538770108718207008,3153,1538770108713820288,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,21.0614624023,4.59079647064,-0.434400171041
1538770108767093248,3154,1538770108762873824,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.9972629547,5.1661491394,-0.496835976839
1538770108836402880,3155,1538770108834144192,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.9003696442,5.74095821381,-0.565883457661
1538770108852056032,3156,1538770108851266624,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.8588542938,5.925593853,-0.578524410725
1538770108893381536,3157,1538770108892023936,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.7806091309,6.31669950485,-0.62192940712
1538770108925649920,3158,1538770108924926368,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.6940402985,6.70947217941,-0.686506569386
1538770108982222208,3159,1538770108981465824,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.5964336395,7.12577056885,-0.759806454182
1538770109076097952,3160,1538770109072481216,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,20.2696113586,8.1861410141,-0.99413216114
1538770109133979264,3161,1538770109133342816,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.9594612122,8.99404335022,-1.16850781441
1538770109193856640,3162,1538770109192643264,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.8010826111,9.38451290131,-1.25077569485
1538770109239591296,3163,1538770109239188064,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.6288700104,9.75694942474,-1.3090569973
1538770109282855776,3164,1538770109282492032,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.4555187225,10.1031246185,-1.35357141495
1538770109318721120,3165,1538770109317971104,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.1540870667,10.6355342865,-1.46696972847
1538770109364881152,3166,1538770109361094048,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,19.0518264771,10.8020391464,-1.49027347565
1538770109435056288,3167,1538770109433823424,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,18.6035957336,11.4900760651,-1.61313581467
1538770109499190208,3168,1538770109486442048,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,18.2586517334,11.9860010147,-1.66058969498
1538770109555908384,3169,1538770109553077504,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.8796634674,12.4981651306,-1.73076355457
1538770109585499040,3170,1538770109584284160,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.7454185486,12.6630525589,-1.74981856346
1538770109656063168,3171,1538770109655320480,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.2122459412,13.3014726639,-1.8261487484
1538770109679959232,3172,1538770109679222176,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,17.0785427094,13.4537172318,-1.82710671425
1538770109717173824,3173,1538770109716567808,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.6651592255,13.9007415771,-1.84415149689
1538770109829156896,3174,1538770109828835328,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,16.098985672,14.4608659744,-1.84661185741
1538770109858706304,3175,1538770109857287584,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.7911863327,14.7334470749,-1.86625337601
1538770109914276576,3176,1538770109913304736,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,15.2744197845,15.1649913788,-1.93752861023
1538770109952738592,3177,1538770109951896608,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.9096412659,15.4583568573,-1.99192595482
1538770110013288576,3178,1538770110010138080,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,14.3052520752,15.899023056,-2.12586832047
1538770110103074144,3179,1538770110102530336,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.48620224,16.4371948242,-2.33069586754
1538770110125109376,3180,1538770110122227680,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,13.0810403824,16.6852283478,-2.43144154549
1538770110165502336,3181,1538770110165008576,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,12.6799058914,16.9207191467,-2.52454423904
1538770110210119776,3182,1538770110209520416,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,12.2914075851,17.1348285675,-2.59438800812
1538770110272679200,3183,1538770110271783968,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,11.7273902893,17.438955307,-2.65672874451
1538770110362612704,3184,1538770110361423712,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,10.9676551819,17.8101482391,-2.72211170197
1538770110420063456,3185,1538770110418689216,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,10.4036226273,18.0532855988,-2.73150801659
1538770110443315648,3186,1538770110442884736,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,10.0414619446,18.194940567,-2.71587324142
1538770110524322208,3187,1538770110522311936,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,9.37554550171,18.4438686371,-2.61577510834
1538770110545096928,3188,1538770110544567648,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,9.2047958374,18.5061435699,-2.59408307076
1538770110591880064,3189,1538770110591352352,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,8.69155979156,18.6666584015,-2.53272986412
1538770110643158912,3190,1538770110642438304,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,8.33521080017,18.7649517059,-2.51725625992
1538770110690318976,3191,1538770110689764864,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,7.97072124481,18.8535270691,-2.50616908073
1538770110775768192,3192,1538770110774475648,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,7.29453325272,19.0037727356,-2.4401447773
1538770110825423136,3193,1538770110824901120,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,6.7916226387,19.0899333954,-2.36902022362
1538770110947359392,3194,1538770110945994944,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,5.78932952881,19.2079639435,-2.26858091354
1538770111009800224,3195,1538770111009012320,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,5.29045677185,19.2482147217,-2.21894669533
1538770111045125088,3196,1538770111043048544,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,5.10793066025,19.2637252808,-2.21070241928
1538770111069952768,3197,1538770111068717440,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,4.77471446991,19.2809696198,-2.1804189682
1538770111140918592,3198,1538770111140322432,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,4.11102676392,19.3015193939,-2.13241243362
1538770111183650240,3199,1538770111181615712,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,3.79196238518,19.3026485443,-2.09864258766
1538770111240499168,3200,1538770111240009952,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,3.50223326683,19.297876358,-2.03722810745
1538770111271062816,3201,1538770111269935616,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,3.21936368942,19.281829834,-1.97825551033
1538770111330860960,3202,1538770111330379488,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,2.8042652607,19.2598991394,-1.87856721878
1538770111355422944,3203,1538770111353593376,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,2.67044210434,19.2432613373,-1.85473227501
1538770111450556864,3204,1538770111450159872,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,1.98185491562,19.180524826,-1.68140518665
1538770111480071200,3205,1538770111479862976,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,1.83927190304,19.1627578735,-1.643034935
1538770111591739072,3206,1538770111591215904,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,0.977503418922,19.0438957214,-1.42895114422
1538770111638830240,3207,1538770111637939200,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,0.692339420319,18.9992008209,-1.35865032673
1538770111659688608,3208,1538770111657938848,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,0.401510119438,18.9499721527,-1.29544579983
1538770111710298336,3209,1538770111703836256,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,0.115038514137,18.891910553,-1.24047851562
1538770111775228832,3210,1538770111774246240,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,-0.313995927572,18.8003349304,-1.1759250164
1538770111815630592,3211,1538770111814908992,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,-0.605142295361,18.7359580994,-1.13087379932
1538770111876429184,3212,1538770111873647104,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,-1.04303050041,18.6321849823,-1.05342829227
1538770111919594432,3213,1538770111919080320,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,-1.46410191059,18.5254669189,-0.969292700291
1538770111963885696,3214,1538770111963135776,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,-1.73599398136,18.4501686096,-0.907981097698
1538770112021440320,3215,1538770112021061952,NED,5,-6.48629188538,14.6262779236,-7.94341674584e-16,-2.00453257561,18.3710689545,-0.834299862385
