%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770123820530528,4703,1538770123820178336,base_link,0,1,40.5925358,-79.8969745,364.584348697,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124037088448,4704,1538770124036803168,base_link,0,1,40.5925383,-79.8970146,364.264306634,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124276776512,4705,1538770124275857632,base_link,0,1,40.5925369,-79.8970545,363.924266395,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124404672416,4706,1538770124404097568,base_link,0,1,40.5925317,-79.8970935,363.614228653,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1
1538770124607300480,4707,1538770124606170208,base_link,0,1,40.5925224,-79.8971311,363.314194045,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538770124823604096,4708,1538770124823171904,base_link,0,1,40.5925089,-79.8971665,363.08416343,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1
1538770125005799616,4709,1538770125005092064,base_link,0,1,40.5924919,-79.8971991,362.944137131,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125226607328,4710,1538770125225926752,base_link,0,1,40.5924722,-79.8972287,362.934115021,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125465715008,4711,1538770125463802304,base_link,0,1,40.5924507,-79.8972556,363.104096421,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125633617792,4712,1538770125631610208,base_link,0,1,40.5924284,-79.897281,363.484079689,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770125832653408,4713,1538770125832214112,base_link,0,1,40.5924061,-79.8973054,363.924063982,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126037816352,4714,1538770126037376704,base_link,0,1,40.5923843,-79.897329,364.324048888,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126230789088,4715,1538770126230502848,base_link,0,1,40.5923628,-79.8973525,364.734033774,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126428066144,4716,1538770126427743328,base_link,0,1,40.5923417,-79.8973764,365.104018087,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126605524512,4717,1538770126603977696,base_link,0,1,40.5923212,-79.8974008,365.334001642,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770126820783200,4718,1538770126820470688,base_link,0,1,40.5923013,-79.8974258,365.473984336,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127016911264,4719,1538770127016542624,base_link,0,1,40.5922818,-79.8974515,365.53396615,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127225347648,4720,1538770127225078592,base_link,0,1,40.5922627,-79.8974782,365.533946777,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127435185536,4721,1538770127434601568,base_link,0,1,40.5922444,-79.897506,365.483925949,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127628628192,4722,1538770127628368096,base_link,0,1,40.592227,-79.8975352,365.383903317,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770127817588960,4723,1538770127815953280,base_link,0,1,40.5922103,-79.8975659,365.203878862,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128010901984,4724,1538770128009308800,base_link,0,1,40.5921948,-79.8975978,365.043852684,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128244671264,4725,1538770128244347232,base_link,0,1,40.59218,-79.8976308,364.893825092,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128425911680,4726,1538770128425358752,base_link,0,1,40.592166,-79.8976646,364.783796351,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128634297184,4727,1538770128633752224,base_link,0,1,40.5921526,-79.8976991,364.753766647,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770128815066304,4728,1538770128814797536,base_link,0,1,40.5921396,-79.8977341,364.803736268,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129028460800,4729,1538770129027024544,base_link,0,1,40.592127,-79.8977692,364.903705622,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129228395392,4730,1538770129226053888,base_link,0,1,40.5921146,-79.8978043,365.073674895,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129431698496,4731,1538770129430455936,base_link,0,1,40.5921024,-79.8978395,365.293643984,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129664202080,4732,1538770129663915232,base_link,0,1,40.5920902,-79.8978745,365.56361328,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770129834150368,4733,1538770129833518496,base_link,0,1,40.5920776,-79.897909,365.783583254,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130022885664,4734,1538770130020919072,base_link,0,1,40.5920647,-79.8979429,365.903553969,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130222497408,4735,1538770130221953888,base_link,0,1,40.5920514,-79.8979763,365.993525362,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130448129280,4736,1538770130442288352,base_link,0,1,40.5920379,-79.8980092,366.013497352,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130636742272,4737,1538770130636150112,base_link,0,1,40.592024,-79.8980414,366.013470224,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130842418240,4738,1538770130842011840,base_link,0,1,40.5920099,-79.8980732,365.993443591,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130997720512,4739,1538770130995812000,base_link,0,1,40.5919956,-79.8981046,365.923417451,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131226088160,4740,1538770131225209248,base_link,0,1,40.5919811,-79.8981356,365.813391804,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131440486592,4741,1538770131435850848,base_link,0,1,40.5919663,-79.8981662,365.693366693,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131643080800,4742,1538770131642601536,base_link,0,1,40.5919512,-79.8981964,365.493342116,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131830029792,4743,1538770131828984864,base_link,0,1,40.5919362,-79.8982266,365.2633175,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132007235072,4744,1538770132005898432,base_link,0,1,40.591921,-79.8982565,365.013293275,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132244984608,4745,1538770132243230976,base_link,0,1,40.5919055,-79.8982863,364.763269279,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132422919360,4746,1538770132422084544,base_link,0,1,40.5918899,-79.8983158,364.563245633,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132615181984,4747,1538770132614822624,base_link,0,1,40.5918741,-79.8983452,364.413222173,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132824258624,4748,1538770132823207776,base_link,0,1,40.5918583,-79.8983747,364.283198613,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133032580512,4749,1538770133029427872,base_link,0,1,40.5918427,-79.8984043,364.183174869,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133204225952,4750,1538770133203468512,base_link,0,1,40.5918274,-79.8984339,364.073151002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133380791328,4751,1538770133380535712,base_link,0,1,40.5918123,-79.8984639,364.053126645,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133595101952,4752,1538770133594803424,base_link,0,1,40.5917974,-79.8984937,364.10310241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133829443328,4753,1538770133829077184,base_link,0,1,40.5917827,-79.8985235,364.183078094,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134060236544,4754,1538770134059816352,base_link,0,1,40.5917682,-79.8985533,364.283053696,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134251126176,4755,1538770134250698944,base_link,0,1,40.5917539,-79.8985829,364.41302942,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134473062112,4756,1538770134472160896,base_link,0,1,40.5917397,-79.8986125,364.493005104,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134600956832,4757,1538770134600617344,base_link,0,1,40.5917255,-79.8986419,364.572980994,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134798216480,4758,1538770134797905824,base_link,0,1,40.5917113,-79.8986712,364.622956988,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134986251904,4759,1538770134985588320,base_link,0,1,40.5916973,-79.8987006,364.662932797,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135264939776,4760,1538770135264410784,base_link,0,1,40.5916835,-79.8987299,364.652908627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135432658784,4761,1538770135432081376,base_link,0,1,40.5916696,-79.8987591,364.592884602,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135600593120,4762,1538770135600330848,base_link,0,1,40.5916556,-79.8987881,364.542860825,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135835444224,4763,1538770135833392128,base_link,0,1,40.5916417,-79.8988172,364.502836905,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136047713376,4764,1538770136046324608,base_link,0,1,40.5916281,-79.8988465,364.542812657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136200639072,4765,1538770136199662560,base_link,0,1,40.5916147,-79.8988759,364.662788226,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136434996096,4766,1538770136431152160,base_link,0,1,40.5916014,-79.8989056,364.792763447,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136617831168,4767,1538770136617067712,base_link,0,1,40.5915885,-79.8989355,364.9427383,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136836502752,4768,1538770136836211392,base_link,0,1,40.5915757,-79.8989656,365.032712907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136996245952,4769,1538770136994967712,base_link,0,1,40.5915632,-79.8989961,365.082686983,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137193056672,4770,1538770137192602240,base_link,0,1,40.5915509,-79.8990269,365.062660671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137437862240,4771,1538770137437554944,base_link,0,1,40.5915386,-79.8990576,365.002634462,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137631137344,4772,1538770137630501440,base_link,0,1,40.591526,-79.8990882,364.972608482,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137786492608,4773,1538770137785681792,base_link,0,1,40.5915132,-79.8991188,364.952582587,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138018909504,4774,1538770138018588032,base_link,0,1,40.5915004,-79.8991493,364.912556795,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138234989760,4775,1538770138234287264,base_link,0,1,40.5914874,-79.8991797,364.832531191,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138492935808,4776,1538770138491779200,base_link,0,1,40.5914742,-79.8992097,364.752506079,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138584976448,4777,1538770138584757312,base_link,0,1,40.5914607,-79.8992396,364.682481196,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138809146592,4778,1538770138808335424,base_link,0,1,40.5914469,-79.8992692,364.602456746,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139026553280,4779,1538770139026194688,base_link,0,1,40.5914329,-79.8992986,364.522432585,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139173067392,4780,1538770139172757312,base_link,0,1,40.5914186,-79.8993276,364.402408959,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139433000064,4781,1538770139432443968,base_link,0,1,40.591404,-79.8993567,364.292385358,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139627464256,4782,1538770139625117856,base_link,0,1,40.5913894,-79.8993856,364.182361962,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139852236608,4783,1538770139851792544,base_link,0,1,40.5913746,-79.8994145,364.062338651,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140022868544,4784,1538770140022641344,base_link,0,1,40.5913598,-79.8994433,363.952315444,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770140228105184,4785,1538770140227815424,base_link,0,1,40.5913449,-79.8994722,363.902292178,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140470580640,4786,1538770140470011200,base_link,0,1,40.5913301,-79.8995011,363.872268871,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140657236736,4787,1538770140656858848,base_link,0,1,40.5913151,-79.8995299,363.882245752,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140831339520,4788,1538770140826729696,base_link,0,1,40.5913,-79.8995587,363.942222676,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770141024291168,4789,1538770141023924576,base_link,0,1,40.591285,-79.8995876,364.022199458,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770141223942560,4790,1538770141223424288,base_link,0,1,40.5912702,-79.8996165,364.052176157,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770141432256992,4791,1538770141425845696,base_link,0,1,40.5912557,-79.8996455,364.042152631,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770141577282272,4792,1538770141576502528,base_link,0,1,40.5912413,-79.8996748,364.002128759,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770141804688672,4793,1538770141804408960,base_link,0,1,40.591227,-79.8997042,363.902104744,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770141993674080,4794,1538770141992962240,base_link,0,1,40.5912128,-79.8997337,363.862080587,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142210810944,4795,1538770142210298240,base_link,0,1,40.5911985,-79.8997632,363.912056473,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142438143200,4796,1538770142436582400,base_link,0,1,40.5911842,-79.8997926,364.022032463,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142620257536,4797,1538770142619653056,base_link,0,1,40.5911698,-79.8998219,364.192008598,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142781756512,4798,1538770142781214624,base_link,0,1,40.5911554,-79.8998511,364.331984837,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143025006592,4799,1538770143024286752,base_link,0,1,40.5911412,-79.8998802,364.481961095,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143203638432,4800,1538770143202799648,base_link,0,1,40.5911271,-79.8999093,364.601937313,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143409636768,4801,1538770143409292960,base_link,0,1,40.5911131,-79.8999384,364.681913491,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143612551264,4802,1538770143611478592,base_link,0,1,40.5910994,-79.8999674,364.731889646,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143800804992,4803,1538770143800244608,base_link,0,1,40.5910859,-79.8999966,364.801865516,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144020889024,4804,1538770144020460736,base_link,0,1,40.5910729,-79.9000259,364.881841076,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144233687968,4805,1538770144233364736,base_link,0,1,40.5910604,-79.9000555,364.931816122,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144425082176,4806,1538770144424773568,base_link,0,1,40.5910483,-79.9000854,364.911790696,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144635866752,4807,1538770144635452416,base_link,0,1,40.5910368,-79.9001156,364.851764715,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144822943392,4808,1538770144822640896,base_link,0,1,40.5910261,-79.9001464,364.741737789,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145072360288,4809,1538770145071492032,base_link,0,1,40.591016,-79.9001778,364.551710002,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145204976640,4810,1538770145204365376,base_link,0,1,40.5910067,-79.9002097,364.371681371,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145438337248,4811,1538770145437793984,base_link,0,1,40.5909984,-79.9002424,364.171651508,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145616923520,4812,1538770145616575680,base_link,0,1,40.5909913,-79.9002758,363.941620431,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145828649312,4813,1538770145828185088,base_link,0,1,40.5909855,-79.9003097,363.751588302,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146007610560,4814,1538770146007303968,base_link,0,1,40.590981,-79.9003442,363.69155502,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146201852160,4815,1538770146201583168,base_link,0,1,40.5909778,-79.9003791,363.701520787,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146422852480,4816,1538770146422603200,base_link,0,1,40.590976,-79.9004144,363.761485563,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146622536032,4817,1538770146622083808,base_link,0,1,40.5909761,-79.90045,363.931449241,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146800210240,4818,1538770146799919552,base_link,0,1,40.5909778,-79.9004857,364.131412149,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147039538112,4819,1538770147039221664,base_link,0,1,40.590981,-79.9005212,364.331374637,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147230215360,4820,1538770147227091968,base_link,0,1,40.5909861,-79.9005565,364.521336536,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147439531168,4821,1538770147439270560,base_link,0,1,40.5909927,-79.9005914,364.711298219,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147638471232,4822,1538770147637953280,base_link,0,1,40.5910008,-79.9006258,364.881259787,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147817315712,4823,1538770147817010240,base_link,0,1,40.5910104,-79.9006597,365.06122124,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148030242592,4824,1538770148029594112,base_link,0,1,40.5910215,-79.9006932,365.241182477,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148199629280,4825,1538770148199385632,base_link,0,1,40.5910339,-79.9007263,365.371143583,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148422601120,4826,1538770148422267168,base_link,0,1,40.5910475,-79.9007588,365.481104801,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148677467488,4827,1538770148674879488,base_link,0,1,40.5910625,-79.9007906,365.581066153,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148845189280,4828,1538770148843896576,base_link,0,1,40.5910789,-79.9008217,365.671027636,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149053657408,4829,1538770149053100288,base_link,0,1,40.5910971,-79.9008517,365.760989493,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149235551840,4830,1538770149234897440,base_link,0,1,40.5911169,-79.9008802,365.810952215,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149473928704,4831,1538770149473185792,base_link,0,1,40.5911386,-79.9009067,365.870916185,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149605883776,4832,1538770149605435072,base_link,0,1,40.5911622,-79.9009309,366.00088171,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149808553664,4833,1538770149806151648,base_link,0,1,40.5911871,-79.9009532,366.170848632,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770150001852352,4834,1538770150000898496,base_link,0,1,40.5912131,-79.9009734,366.330817239,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770150215535264,4835,1538770150215254752,base_link,0,1,40.5912404,-79.9009916,366.470787347,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150404624064,4836,1538770150402290016,base_link,0,1,40.5912687,-79.9010079,366.590758977,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150603696800,4837,1538770150603202880,base_link,0,1,40.5912979,-79.901022,366.710732477,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150804539904,4838,1538770150804325664,base_link,0,1,40.5913278,-79.901034,366.830707829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150996419296,4839,1538770150994876832,base_link,0,1,40.5913583,-79.901044,366.970684973,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151175569760,4840,1538770151175272768,base_link,0,1,40.5913893,-79.9010521,367.130663848,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151433082272,4841,1538770151432585952,base_link,0,1,40.591421,-79.9010584,367.280644269,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151633219200,4842,1538770151632708800,base_link,0,1,40.5914529,-79.9010629,367.400626444,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151829186368,4843,1538770151828503712,base_link,0,1,40.5914851,-79.9010659,367.500610027,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152025526240,4844,1538770152025209984,base_link,0,1,40.5915176,-79.9010676,367.580594813,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152272453952,4845,1538770152271898016,base_link,0,1,40.59155,-79.901068,367.580580968,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152449355168,4846,1538770152448716960,base_link,0,1,40.5915826,-79.9010673,367.520568165,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152589640288,4847,1538770152589397696,base_link,0,1,40.5916154,-79.9010659,367.380555997,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152814675648,4848,1538770152810804032,base_link,0,1,40.5916483,-79.9010638,367.170544504,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153047543072,4849,1538770153045534176,base_link,0,1,40.5916812,-79.9010608,366.960533932,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153184611200,4850,1538770153184129824,base_link,0,1,40.5917144,-79.9010571,366.810523954,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153436912416,4851,1538770153436657952,base_link,0,1,40.5917477,-79.901053,366.660514346,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
