%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770164764020320,4205,1538770164762843488,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,11.8584957123,-8.74048137665,-1.61707794666,-16.0,-0.0
1538770164830179712,4206,1538770164829909024,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,11.8787164688,-8.73569488525,-1.65861701965,-16.0,-0.0
1538770164883243456,4207,1538770164882434912,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,11.9080867767,-8.74540710449,-1.67276597023,-16.0,-0.0
1538770164946190048,4208,1538770164945395392,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,11.930103302,-8.76142883301,-1.6045781374,-16.0,-0.0
1538770164981635456,4209,1538770164981203424,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,11.9644346237,-8.78807544708,-1.5332493782,-16.0,-0.0
1538770165041900480,4210,1538770165041635360,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,11.9953699112,-8.81149101257,-1.40626108646,-16.0,-0.0
1538770165083013024,4211,1538770165082772288,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.0701618195,-8.85018634796,-1.13724017143,-16.0,-0.0
1538770165123263168,4212,1538770165122674016,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.1169862747,-8.88064289093,-0.954802334309,-16.0,-0.0
1538770165188649152,4213,1538770165188060544,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.1995344162,-8.89994430542,-0.711472094059,-16.0,-0.0
1538770165260554560,4214,1538770165260211712,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.2851867676,-8.90894412994,-0.455522716045,-16.0,-0.0
1538770165280084608,4215,1538770165278219776,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.3156919479,-8.9130859375,-0.383151590824,-16.0,-0.0
1538770165352925376,4216,1538770165352379264,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.4137592316,-8.90700435638,-0.151977643371,-16.0,-0.0
1538770165368243008,4217,1538770165366308064,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.4137592316,-8.90700435638,-0.151977643371,-16.0,-0.0
1538770165444031552,4218,1538770165442211296,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5072851181,-8.88351345062,-0.068794876337,-16.0,-0.0
1538770165508213120,4219,1538770165506338080,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5623979568,-8.86435127258,-0.143444210291,-16.0,-0.0
1538770165550180576,4220,1538770165549406432,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5763654709,-8.86552715302,-0.200919821858,-16.0,-0.0
1538770165572081952,4221,1538770165569839296,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5784521103,-8.86529159546,-0.220493346453,-16.0,-0.0
1538770165631681376,4222,1538770165630514336,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5829973221,-8.86516094208,-0.375978887081,-16.0,-0.0
1538770165684950816,4223,1538770165679886848,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5939817429,-8.86054611206,-0.471197009087,-16.0,-0.0
1538770165721479936,4224,1538770165720070016,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.5983409882,-8.85633182526,-0.59650427103,-16.0,-0.0
1538770165758176416,4225,1538770165757610976,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.6143856049,-8.83971881866,-0.78035068512,-16.0,-0.0
1538770165833517600,4226,1538770165832978880,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.6259269714,-8.81630516052,-0.917209029198,-16.0,-0.0
1538770165857331616,4227,1538770165856828896,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.6441392899,-8.80329322815,-0.999486923218,-16.0,-0.0
1538770165932173760,4228,1538770165931418560,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.6748819351,-8.77724647522,-1.07448172569,-16.0,-0.0
1538770165974314080,4229,1538770165973142144,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.6977872849,-8.75940227509,-1.12783932686,-16.0,-0.0
1538770166030280736,4230,1538770166028428672,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.7377500534,-8.72903156281,-1.18962073326,-16.0,-0.0
1538770166072297408,4231,1538770166070494208,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.7612800598,-8.70472240448,-1.21331727505,-16.0,-0.0
1538770166128899424,4232,1538770166128140640,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.8104982376,-8.66986942291,-1.2465378046,-16.0,-0.0
1538770166185795232,4233,1538770166184593824,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.862906456,-8.63053798676,-1.25830066204,-16.0,-0.0
1538770166241053440,4234,1538770166240564544,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.8955535889,-8.60201072693,-1.26893258095,-16.0,-0.0
1538770166290107264,4235,1538770166287696928,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.9489622116,-8.56217098236,-1.28321099281,-16.0,-0.0
1538770166332078176,4236,1538770166331579968,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,12.9830341339,-8.53298377991,-1.30078148842,-16.0,-0.0
1538770166366785152,4237,1538770166365205088,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.0139751434,-8.50496864319,-1.31539201736,-16.0,-0.0
1538770166433816800,4238,1538770166433552160,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.0615310669,-8.46603679657,-1.33095383644,-16.0,-0.0
1538770166467967424,4239,1538770166466304192,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.0952167511,-8.44158172607,-1.33647215366,-16.0,-0.0
1538770166582263264,4240,1538770166581536064,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.1610031128,-8.38163089752,-1.3892455101,-16.0,-0.0
1538770166635269760,4241,1538770166634965376,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.2008304596,-8.35032558441,-1.37951099873,-16.0,-0.0
1538770166712476128,4242,1538770166711423296,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.2536268234,-8.32039737701,-1.28968012333,-16.0,-0.0
1538770166731151328,4243,1538770166729425888,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.2590208054,-8.31240844727,-1.27323937416,-16.0,-0.0
1538770166763828224,4244,1538770166762751808,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.2838973999,-8.30337238312,-1.21764934063,-16.0,-0.0
1538770166840158272,4245,1538770166837217504,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3038454056,-8.28712844849,-1.15380251408,-16.0,-0.0
1538770166872146688,4246,1538770166871661504,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3187704086,-8.27557468414,-1.11414635181,-16.0,-0.0
1538770166892003264,4247,1538770166891744768,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3211565018,-8.27248477936,-1.08265292645,-16.0,-0.0
1538770166938239008,4248,1538770166937764576,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3404893875,-8.25798892975,-1.01409804821,-16.0,-0.0
1538770166979282528,4249,1538770166976930688,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3467473984,-8.2574005127,-0.999621629715,-16.0,-0.0
1538770167043449600,4250,1538770167043115840,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3597040176,-8.24118328094,-0.944826424122,-16.0,-0.0
1538770167063509280,4251,1538770167062629696,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3681354523,-8.22879600525,-0.895820498466,-16.0,-0.0
1538770167130193952,4252,1538770167128657376,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.3852624893,-8.20600605011,-0.842173576355,-16.0,-0.0
1538770167183352160,4253,1538770167182590720,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4058609009,-8.18038749695,-0.819790542126,-16.0,-0.0
1538770167289409952,4254,1538770167289065312,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4291572571,-8.13249778748,-0.764078319073,-16.0,-0.0
1538770167354018688,4255,1538770167353021152,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4574022293,-8.08347320557,-0.716076791286,-16.0,-0.0
1538770167380037472,4256,1538770167378237568,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4663619995,-8.0735502243,-0.71192330122,-16.0,-0.0
1538770167434833728,4257,1538770167431662624,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4825630188,-8.03690910339,-0.661859214306,-16.0,-0.0
1538770167460396000,4258,1538770167460055520,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4920759201,-8.02667045593,-0.661288678646,-16.0,-0.0
1538770167492725760,4259,1538770167491918784,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5003738403,-8.00392913818,-0.644938588142,-16.0,-0.0
1538770167520374592,4260,1538770167515968704,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5105543137,-7.98066186905,-0.646646559238,-16.0,-0.0
1538770167576895136,4261,1538770167576601664,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5186862946,-7.95957803726,-0.635755598545,-16.0,-0.0
1538770167611787200,4262,1538770167609577984,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5252761841,-7.9390206337,-0.635896742344,-16.0,-0.0
1538770167652666560,4263,1538770167652093696,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5244188309,-7.92262029648,-0.631473362446,-16.0,-0.0
1538770167796136992,4264,1538770167790226784,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5233335495,-7.86798715591,-0.667867958546,-16.0,-0.0
1538770167860430752,4265,1538770167860079136,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5227651596,-7.84995794296,-0.684813857079,-16.0,-0.0
1538770167923684416,4266,1538770167923345504,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5145425797,-7.83989334106,-0.686058759689,-16.0,-0.0
1538770168002839040,4267,1538770167993150656,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.498717308,-7.83726787567,-0.658629775047,-16.0,-0.0
1538770168025330016,4268,1538770168024415072,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4982366562,-7.83806991577,-0.652179777622,-16.0,-0.0
1538770168049904928,4269,1538770168049042976,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4867858887,-7.84023523331,-0.616601109505,-16.0,-0.0
1538770168083806464,4270,1538770168082972416,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4794120789,-7.84018421173,-0.574447035789,-16.0,-0.0
1538770168124241856,4271,1538770168123063744,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4724416733,-7.8397154808,-0.520197331905,-16.0,-0.0
1538770168184823456,4272,1538770168184231808,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4652614594,-7.83469295502,-0.462020009756,-16.0,-0.0
1538770168268031392,4273,1538770168266060224,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4514513016,-7.82041454315,-0.419042944908,-16.0,-0.0
1538770168352841184,4274,1538770168351870912,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.449549675,-7.80128479004,-0.410638153553,-16.0,-0.0
1538770168381700000,4275,1538770168378811840,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4460086823,-7.79514455795,-0.403075665236,-16.0,-0.0
1538770168427976224,4276,1538770168427596320,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4489812851,-7.77401971817,-0.399289876223,-16.0,-0.0
1538770168473328704,4277,1538770168472534880,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.448720932,-7.75872755051,-0.387067049742,-16.0,-0.0
1538770168523557408,4278,1538770168521290048,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4586763382,-7.73389673233,-0.392200171947,-16.0,-0.0
1538770168572388032,4279,1538770168569964864,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4616508484,-7.72009468079,-0.392325490713,-16.0,-0.0
1538770168660426112,4280,1538770168659630624,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4700498581,-7.69369935989,-0.372013419867,-16.0,-0.0
1538770168682508288,4281,1538770168680882560,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.472205162,-7.68656778336,-0.360983997583,-16.0,-0.0
1538770168732178080,4282,1538770168731938624,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4778337479,-7.67343568802,-0.326393634081,-16.0,-0.0
1538770168795136128,4283,1538770168793643104,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4819412231,-7.6634311676,-0.313567340374,-16.0,-0.0
1538770168835296416,4284,1538770168834801120,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.482919693,-7.65804290771,-0.298231333494,-16.0,-0.0
1538770168877279072,4285,1538770168876763968,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4837961197,-7.65059518814,-0.288800656796,-16.0,-0.0
1538770168920565856,4286,1538770168918608544,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4854049683,-7.64386796951,-0.304720699787,-16.0,-0.0
1538770168965616192,4287,1538770168962250336,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4872159958,-7.63873624802,-0.331953257322,-16.0,-0.0
1538770169042958624,4288,1538770169041562592,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4843587875,-7.63040733337,-0.354148119688,-16.0,-0.0
1538770169072770400,4289,1538770169070227040,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4884634018,-7.63120746613,-0.360096812248,-16.0,-0.0
1538770169155031968,4290,1538770169154663616,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4887914658,-7.62592363358,-0.408453583717,-16.0,-0.0
1538770169170703392,4291,1538770169170258784,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4926614761,-7.62581205368,-0.422816812992,-16.0,-0.0
1538770169232507008,4292,1538770169231525888,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4928255081,-7.62071561813,-0.468784600496,-16.0,-0.0
1538770169281759712,4293,1538770169281101600,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4963226318,-7.62112236023,-0.502967953682,-16.0,-0.0
1538770169318649760,4294,1538770169317923712,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4980173111,-7.62089014053,-0.524557828903,-16.0,-0.0
1538770169379166816,4295,1538770169376777568,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5032968521,-7.62478017807,-0.558633029461,-16.0,-0.0
1538770169436235776,4296,1538770169435305408,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5001182556,-7.62981748581,-0.604256927967,-16.0,-0.0
1538770169492354912,4297,1538770169491467392,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5017004013,-7.6406712532,-0.643868923187,-16.0,-0.0
1538770169523741184,4298,1538770169520998752,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5026407242,-7.64483547211,-0.652036368847,-16.0,-0.0
1538770169564448192,4299,1538770169563694848,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5066566467,-7.65622615814,-0.651976704597,-16.0,-0.0
1538770169616945024,4300,1538770169616118304,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5063848495,-7.66567897797,-0.645954966545,-16.0,-0.0
1538770169637441344,4301,1538770169636785696,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5090961456,-7.67416572571,-0.648238480091,-16.0,-0.0
1538770169731212096,4302,1538770169730814240,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5068054199,-7.69642782211,-0.663400709629,-16.0,-0.0
1538770169747419744,4303,1538770169747072544,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5088148117,-7.70155954361,-0.674085497856,-16.0,-0.0
1538770169847854304,4304,1538770169846535872,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.508854866,-7.72503757477,-0.67507827282,-16.0,-0.0
1538770169911519840,4305,1538770169910947744,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5104913712,-7.73855018616,-0.68721550703,-16.0,-0.0
1538770169941481696,4306,1538770169941200000,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5109920502,-7.74301528931,-0.702570319176,-16.0,-0.0
1538770170020484448,4307,1538770170017143008,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5131587982,-7.7540268898,-0.708616256714,-16.0,-0.0
1538770170031880384,4308,1538770170030806560,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5125961304,-7.75712442398,-0.716616272926,-16.0,-0.0
1538770170079676288,4309,1538770170079438080,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5127706528,-7.76043319702,-0.732409060001,-16.0,-0.0
1538770170132012480,4310,1538770170131449728,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5123414993,-7.77091217041,-0.738329648972,-16.0,-0.0
1538770170177799520,4311,1538770170177414240,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5129413605,-7.77807044983,-0.716655492783,-16.0,-0.0
1538770170244292928,4312,1538770170243361952,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5166931152,-7.79432487488,-0.648983836174,-16.0,-0.0
1538770170291875648,4313,1538770170291011744,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5168809891,-7.8026599884,-0.628123760223,-16.0,-0.0
1538770170354258048,4314,1538770170353829344,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5192670822,-7.8124294281,-0.597403287888,-16.0,-0.0
1538770170400324928,4315,1538770170396909312,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5160112381,-7.8185172081,-0.571726083755,-16.0,-0.0
1538770170442415616,4316,1538770170440927936,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5163087845,-7.8174738884,-0.506559371948,-16.0,-0.0
1538770170488145280,4317,1538770170486837216,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.517288208,-7.81576728821,-0.464225679636,-16.0,-0.0
1538770170513092352,4318,1538770170512772256,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5099458694,-7.80932331085,-0.399539083242,-16.0,-0.0
1538770170541845536,4319,1538770170541696640,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.5033960342,-7.7967042923,-0.355356067419,-16.0,-0.0
1538770170629544800,4320,1538770170629168288,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4736642838,-7.76005506516,-0.309467583895,-16.0,-0.0
1538770170643544256,4321,1538770170643024160,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4661693573,-7.75183200836,-0.306007266045,-16.0,-0.0
1538770170686128864,4322,1538770170685110208,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4438228607,-7.73295307159,-0.287887662649,-16.0,-0.0
1538770170729777536,4323,1538770170729028160,,5,65528,40.5905097,-79.8959077,391.130004883,13.5679750443,-8.47997951508,2.70009579548e-15,13.4170074463,-7.71447181702,-0.280218034983,-16.0,-0.0
1538770170786844864,4324,1538770170786064928,,5,65528,40.5905097,-79.8959077,391.130004883,10.3158321381,-12.2304372787,2.76112168889e-15,13.3663473129,-7.68542003632,-0.290455132723,-16.0,-0.0
1538770170880771808,4325,1538770170879694336,,5,65528,40.5905097,-79.8959077,391.130004883,10.3158321381,-12.2304372787,2.76112168889e-15,13.2848300934,-7.64987945557,-0.320369899273,-16.0,-0.0
1538770170947046304,4326,1538770170945477728,,5,65528,40.5905097,-79.8959077,391.130004883,10.3158321381,-12.2304372787,2.76112168889e-15,13.1848249435,-7.63122320175,-0.318806141615,-15.9899997711,-0.0
1538770170974033472,4327,1538770170971779776,,5,65528,40.5905097,-79.8959077,391.130004883,8.86650180817,-13.3186016083,2.71689159584e-15,13.1521253586,-7.62994241714,-0.308121412992,-15.9899997711,-0.0
1538770171056710048,4328,1538770171054745056,,5,65528,40.5905097,-79.8959077,391.130004883,8.86650180817,-13.3186016083,2.71689159584e-15,13.0183448792,-7.63736581802,-0.299095004797,-15.9899997711,-0.0
1538770171067825792,4329,1538770171067412256,,5,65528,40.5905097,-79.8959077,391.130004883,8.86650180817,-13.3186016083,2.71689159584e-15,12.9844617844,-7.64034700394,-0.306493580341,-16.0,-0.0
1538770171156445120,4330,1538770171155780000,,5,65528,40.5905097,-79.8959077,391.130004883,8.86650180817,-13.3186016083,2.71689159584e-15,12.8356332779,-7.66248989105,-0.373475283384,-16.0,-0.0
1538770171182219680,4331,1538770171179935040,,5,65528,40.5905097,-79.8959077,391.130004883,7.39815139771,-14.1868724823,2.64340302561e-15,12.7942876816,-7.67328929901,-0.393217265606,-15.9899997711,-0.0
1538770171227306112,4332,1538770171226042016,,5,65528,40.5905097,-79.8959077,391.130004883,7.39815139771,-14.1868724823,2.64340302561e-15,12.7068309784,-7.69845485687,-0.439898937941,-15.9899997711,-0.0
1538770171265524256,4333,1538770171265245440,,5,65528,40.5905097,-79.8959077,391.130004883,7.39815139771,-14.1868724823,2.64340302561e-15,12.5777721405,-7.73737239838,-0.555209577084,-15.9899997711,-0.0
1538770171373870400,4334,1538770171373449216,,5,65528,40.5905097,-79.8959077,391.130004883,7.39815139771,-14.1868724823,2.64340302561e-15,12.3457260132,-7.83208465576,-0.72885030508,-16.0,-0.0
1538770171449480192,4335,1538770171449130048,,5,65528,40.5905097,-79.8959077,391.130004883,7.39815139771,-14.1868724823,2.64340302561e-15,12.1411161423,-7.93131971359,-0.892254590988,-16.0,-0.0
1538770171507669856,4336,1538770171505297952,,5,65528,40.5905097,-79.8959077,391.130004883,5.89531898499,-14.8743143082,2.54354637512e-15,11.9849815369,-8.01383781433,-1.03470802307,-16.0,-0.0
1538770171576950368,4337,1538770171575575296,,5,65528,40.5905097,-79.8959077,391.130004883,5.84570503235,-14.8938827515,2.53986688626e-15,11.8308162689,-8.10139751434,-1.17373883724,-16.0,-0.0
1538770171627072544,4338,1538770171626245760,,5,65528,40.5905097,-79.8959077,391.130004883,5.84570503235,-14.8938827515,2.53986688626e-15,11.6751689911,-8.19495201111,-1.32053732872,-16.0,-0.0
1538770171659126784,4339,1538770171658786816,,5,65528,40.5905097,-79.8959077,391.130004883,5.0940155983,-15.167432785,2.48131163339e-15,11.5677680969,-8.25811767578,-1.43039107323,-16.0,-0.0
