%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538770140367955232,2689,1538770140366007040,base_link,-0.000136179517822,-0.0413210335335,-0.937297760162,0.34607147013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00732088461518,-0.0477916114032,-0.0784308314323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.6864655,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770140788845152,2690,1538770140788475360,base_link,-0.00585355169332,-0.0456601278854,-0.940783656953,0.335867532615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108293116093,0.0152437631041,-0.0487574264407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.4707192,9.3751574,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770141284928704,2691,1538770141284534016,base_link,0.00542497190174,-0.0642244041695,-0.941170861534,0.331727606611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0821143239737,0.0192937515676,0.0280998274684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.4707192,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770141630262880,2692,1538770141625681856,base_link,0.00609010042688,-0.0583355412409,-0.942489022122,0.329050632097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0463746264577,-0.0175158418715,-0.0598617754877,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5491724,0.71588545,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770141860809824,2693,1538770141860276800,base_link,-0.00177061101923,-0.0471399273216,-0.945391939754,0.32250391073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.213760823011,-0.041958052665,-0.0575050599873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.9218251,11.76798,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770142283779872,2694,1538770142282572864,base_link,-0.0102185174791,-0.0337189284188,-0.95115525749,0.306695764426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00180154107511,-0.00199940614402,-0.0960448011756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.9022118,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770142585106016,2695,1538770142584808416,base_link,-0.0128530785685,-0.026366331515,-0.955839765894,0.292420855735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105845198035,0.00275169219822,-0.0820622742176,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.42168595,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770143041691104,2696,1538770143041239360,base_link,-0.00940067974455,-0.0468102260602,-0.957599916863,0.284117632645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0127858556807,-0.0177975781262,0.00112027674913,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.2941995,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770143526239584,2697,1538770143524290784,base_link,-0.00287057202592,-0.0725467413905,-0.955945129121,0.284425104798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299217104912,-0.00118653569371,0.0169482268393,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.2549729,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770143817484000,2698,1538770143816901440,base_link,0.00905852942185,-0.10941437969,-0.952528418365,0.283964872419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28001973033,0.00629045534879,-0.0338470861316,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.4314926,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770144173592928,2699,1538770144172285056,base_link,0.0212619000055,-0.142703995103,-0.95122570583,0.272677754791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21938508749,0.0128439096734,-0.109443455935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.6080123,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770144444567296,2700,1538770144443732416,base_link,0.0259912468647,-0.152229825061,-0.954686201585,0.254410675782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0700383931398,-0.00925128534436,-0.178927406669,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.81395195,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770144783432480,2701,1538770144783176608,base_link,0.033808215238,-0.177085387846,-0.957623528269,0.224621789014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18300126493,-0.0342206172645,-0.177928835154,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.50013915,1.16699135,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770145410768128,2702,1538770145410413568,base_link,0.0221552723688,-0.224082453409,-0.962102491262,0.153801801963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124152764678,-0.173596531153,-0.0539162904024,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.6472389,9.80665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770145771859872,2703,1538770145771639264,base_link,-0.00176677105129,-0.220940069059,-0.968147958267,0.117779010468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176179841161,-0.120472028852,-0.316636234522,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.57887065,13.9450563,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770146181202464,2704,1538770146175816064,base_link,-0.0164612847765,-0.209874826323,-0.976392171916,0.0483726162355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0698057189584,-0.149887233973,-0.32674485445,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.9022118,12.75845165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770146544978688,2705,1538770146544670784,base_link,-0.0411326052522,-0.259982851039,-0.964735967981,-0.00124017545218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039079464972,-0.174237519503,-0.143180727959,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.87279185,12.2190859,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770146770803840,2706,1538770146770430208,base_link,-0.0507386023484,-0.25233882956,-0.966023406832,-0.023441134379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0386109650135,-0.13374350965,-0.193528011441,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.7453054,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770147063096032,2707,1538770147062813536,base_link,-0.0636692274395,-0.261343244565,-0.961651358827,-0.0535966609363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0217791888863,-0.109430283308,-0.185118928552,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9218251,0.79433865,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770147401189440,2708,1538770147400840224,base_link,-0.0703437668408,-0.250728468328,-0.96047929516,-0.0983184275998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159428656101,-0.0916187763214,-0.267637073994,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,1.0591182,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770147798502432,2709,1538770147798234816,base_link,-0.0643422362162,-0.229149767991,-0.958680933545,-0.155824671105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0183394532651,-0.0338956825435,-0.312838613987,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8825985,0.8237586,9.69877685,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770148356897280,2710,1538770148356448992,base_link,-0.0652415383554,-0.2511321547,-0.937620686597,-0.231394966701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0149321882054,-0.0669370740652,-0.328844845295,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,1.2356379,9.36535075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770148685338816,2711,1538770148684858240,base_link,-0.0714387149986,-0.2593081501,-0.916789582893,-0.295216283409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151145473123,-0.169441580772,-0.395345985889,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.85317855,11.40513395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770149062050368,2712,1538770149061758496,base_link,-0.110228112292,-0.289792073857,-0.884964705064,-0.347430263478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21170386672,-0.276845812798,-0.140069067478,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.22555295,10.52253545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770149381644000,2713,1538770149381283648,base_link,-0.146514332315,-0.256441361114,-0.879972337735,-0.372048469366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125560641289,-0.224915608764,-0.0623950883746,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,0.8433719,14.6511351,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770149664867488,2714,1538770149664436672,base_link,-0.150537739087,-0.242958568959,-0.867728233918,-0.406641408297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119819991291,-0.0851075425744,-0.345589548349,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,1.3337044,11.81701325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770150150847968,2715,1538770150150525184,base_link,-0.15862250567,-0.251214564046,-0.824551118124,-0.481503475694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.194764897227,-0.134758397937,-0.297543644905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.61781895,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770150429860864,2716,1538770150429539872,base_link,-0.143126750386,-0.207184471887,-0.812456328972,-0.525836515893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106058008969,-0.134316831827,-0.237483069301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5687857,0.63743225,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770150774968992,2717,1538770150774625568,base_link,-0.141482392836,-0.184469220406,-0.794147940915,-0.561500567391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0881837457418,-0.101172201335,-0.225117102265,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.89240515,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770151070110592,2718,1538770151069671968,base_link,-0.141155252906,-0.177768274677,-0.771895132085,-0.593844710474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0500858575106,-0.0673472955823,-0.257979512215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3334261,0.8041453,10.85596155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770151408422976,2719,1538770151408133376,base_link,-0.129090290267,-0.158231685591,-0.751201095645,-0.627690484663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179885581136,-0.0782418623567,-0.169074460864,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.59820565,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770151641039552,2720,1538770151640785952,base_link,-0.121152756662,-0.145316862405,-0.741515770252,-0.643707527936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0876007378101,-0.0354846827686,-0.144704073668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.61781895,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770152163179712,2721,1538770152162800064,base_link,-0.105974614619,-0.133799247255,-0.719693415368,-0.672984792077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.330948472023,0.0143808620051,-0.140411227942,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.77472535,8.5906254,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770152521224640,2722,1538770152521004480,base_link,-0.0590326336078,-0.102660901647,-0.701542653531,-0.702718857523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.165160268545,0.0481609925628,-0.249367028475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.6668522,7.01175475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770152995284704,2723,1538770152994948480,base_link,-0.0192243364871,-0.05346196035,-0.684057309451,-0.727212376867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.312182307243,-0.0800348520279,-0.00709176715463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,0.2549729,11.9248864,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770153445318624,2724,1538770153444925984,base_link,0.00367285217182,-0.0144501541472,-0.689499799103,-0.72413239828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158719569445,-0.0268047563732,-0.0105375302956,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.3530394,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770153709838912,2725,1538770153709058240,base_link,0.0115744448791,0.000399861435201,-0.690322929649,-0.723408684726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0219376739115,-0.0123927909881,0.0274390690029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.4118793,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770154158870176,2726,1538770154156153216,base_link,0.00278672956241,0.00337495596322,-0.69577479725,-0.718246667463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0866497978568,-0.0196869857609,0.0276670157909,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.8041453,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770154588877312,2727,1538770154585156992,base_link,-0.00555279951357,-0.00638742848063,-0.688255939238,-0.725418589008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0906166136265,0.00604102481157,-0.00876091327518,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.196133,8.5513988,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770154974705376,2728,1538770154973344096,base_link,-0.00681871861993,-0.000639174456462,-0.693592334007,-0.720335179441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.217216923833,-0.00889265537262,0.0351996049285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.57859235,10.28717585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770155419467520,2729,1538770155419169184,base_link,-0.054382760003,-0.0389636219952,-0.687112013534,-0.723464879889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363730102777,-0.00448649935424,-0.198924720287,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,1.176798,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770155851331648,2730,1538770155850421952,base_link,-0.135489261225,-0.0976970271347,-0.650433302686,-0.740968602397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27496856451,-0.067170329392,-0.207951560616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.65704555,1.4121576,12.56231865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770156210452544,2731,1538770156209867904,base_link,-0.192759953245,-0.141842678156,-0.601126685728,-0.762476860491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.754810035229,-0.081559419632,-0.227289304137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.34323275,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770156618879200,2732,1538770156618543840,base_link,-0.255688487593,-0.170663426834,-0.549256899631,-0.777054856662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0472194030881,-0.110861413181,-0.275424480438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.93163175,10.9442214,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770157054730176,2733,1538770157054486976,base_link,-0.262328385771,-0.163406348453,-0.491501716319,-0.814191774805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0200076196343,-0.176375225186,-0.303073853254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.784532,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770157517078432,2734,1538770157516807808,base_link,-0.278748043313,-0.141377997049,-0.430871647927,-0.846558570515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119061872363,-0.198409751058,-0.216310083866,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.65704555,11.30706745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770157903511456,2735,1538770157903232288,base_link,-0.280977281353,-0.110469819018,-0.379401051764,-0.874587347479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0572625622153,-0.212436541915,-0.340684682131,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9022118,1.01008495,12.48386545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770158412421120,2736,1538770158411929344,base_link,-0.322981148322,-0.0914968025755,-0.292102881036,-0.895537503312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183048531413,-0.283679246902,-0.210438773036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,0.8629852,13.15071765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770158745816672,2737,1538770158745461728,base_link,-0.346490050481,-0.062225114498,-0.241112433964,-0.904398957447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.147625476122,-0.304788947105,-0.270219862461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,1.1571847,14.42558215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770159158550688,2738,1538770159158002496,base_link,-0.363210498538,-0.0393229803779,-0.152425143386,-0.918312807615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0350958108902,-0.26695856452,-0.450597941875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1179581,1.176798,13.20955755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770159504670496,2739,1538770159504356800,base_link,-0.384539645824,-0.0121919714086,-0.0754034610559,-0.919942897512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114337846637,-0.330000907183,-0.250385403633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,0.6668522,12.944778,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770159945910080,2740,1538770159943017440,base_link,-0.388107844742,0.0290514359782,0.00628892991601,-0.921134498473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0955716222525,-0.292061626911,-0.320983320475,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4513842,1.3533177,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770160300281344,2741,1538770160299878400,base_link,-0.370707464241,0.0485899229754,0.0903421403727,-0.923067328538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0960787981749,-0.305499255657,-0.41289293766,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.9022118,11.2776475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770160748421568,2742,1538770160748077760,base_link,-0.354704979743,0.0990218171079,0.200637707001,-0.907812517875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13857755065,-0.420928120613,-0.269084006548,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,0.6276256,13.9646696,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770161092317120,2743,1538770161092108288,base_link,-0.302679747158,0.136552418006,0.266377372953,-0.904865461257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.338873744011,-0.333338409662,-0.270810455084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0395049,0.89240515,13.30762405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770161591606688,2744,1538770161590132800,base_link,-0.235643470708,0.17613457229,0.351805867296,-0.888640196532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.529644787312,-0.258677899837,-0.200332194567,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.16699135,14.70016835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770162007014304,2745,1538770162006460480,base_link,-0.119596865799,0.147208595768,0.415068631575,-0.889800118064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.72841489315,-0.049693018198,-0.176718086004,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,1.0983448,12.5721253,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770162382970208,2746,1538770162382689664,base_link,-0.0190952750439,0.0874740380331,0.466981592353,-0.879722601474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.459973424673,0.0324011258781,-0.141829147935,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.14709975,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770162653330880,2747,1538770162649043328,base_link,0.0211561717502,0.05934229732,0.475331886774,-0.877548007554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.367950081825,0.0578839406371,-0.00282116979361,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,0.3726527,9.83606995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
