%time,field.x,field.y,field.z
1538770110307839264,0.857909560204,-0.135742843151,0.674317614236
1538770110327306528,0.857909560204,-0.135742843151,0.674317614236
1538770110348819008,0.857909560204,-0.135742843151,0.674317614236
1538770110369990720,0.857909560204,-0.135742843151,0.674317614236
1538770110388084096,0.857909560204,-0.135742843151,0.674317614236
1538770110407927840,0.857909560204,-0.135742843151,0.674317614236
1538770110427770400,0.857909560204,-0.135742843151,0.674317614236
1538770110446981408,0.857909560204,-0.135742843151,0.674317614236
1538770110467439520,0.857909560204,-0.135742843151,0.674317614236
1538770110488276800,0.857909560204,-0.135742843151,0.674317614236
1538770110508095552,0.857909560204,-0.135742843151,0.674317614236
1538770110527350688,0.857909560204,-0.135742843151,0.674317614236
1538770110547217344,0.857909560204,-0.135742843151,0.674317614236
1538770110567931648,0.857909560204,-0.135742843151,0.674317614236
1538770110587339264,0.857884466648,-0.152524858713,0.441751794019
1538770110606645696,0.857884466648,-0.152524858713,0.441751794019
1538770110626681216,0.857884466648,-0.152524858713,0.441751794019
1538770110647726208,0.857884466648,-0.152524858713,0.441751794019
1538770110666885536,0.857884466648,-0.152524858713,0.441751794019
1538770110687232224,0.857884466648,-0.152524858713,0.441751794019
1538770110707179232,0.857884466648,-0.152524858713,0.441751794019
1538770110727241344,0.857884466648,-0.152524858713,0.441751794019
1538770110747410720,0.857884466648,-0.152524858713,0.441751794019
1538770110771846592,0.857884466648,-0.152524858713,0.441751794019
1538770110787880640,0.857884466648,-0.152524858713,0.441751794019
1538770110807454976,0.857884466648,-0.152524858713,0.441751794019
1538770110826701920,0.857884466648,-0.152524858713,0.441751794019
1538770110846845152,0.857884466648,-0.152524858713,0.441751794019
1538770110867391200,0.857884466648,-0.152524858713,0.441751794019
1538770110887277440,0.857884466648,-0.152524858713,0.441751794019
1538770110907206848,0.857884466648,-0.152524858713,0.441751794019
1538770110926978784,0.857884466648,-0.152524858713,0.441751794019
1538770110948687680,0.857884466648,-0.152524858713,0.441751794019
1538770110967429152,0.857884466648,-0.152524858713,0.441751794019
1538770110988175360,0.857884466648,-0.152524858713,0.441751794019
1538770111006922240,0.857884466648,-0.152524858713,0.441751794019
1538770111027146496,0.857884466648,-0.152524858713,0.441751794019
1538770111048418720,0.857884466648,-0.152524858713,0.441751794019
1538770111066985056,0.834872305393,-0.148427575827,0.246079758802
1538770111086662784,0.834872305393,-0.148427575827,0.246079758802
1538770111106981216,0.834872305393,-0.148427575827,0.246079758802
1538770111127552736,0.834872305393,-0.148427575827,0.246079758802
1538770111147502688,0.834872305393,-0.148427575827,0.246079758802
1538770111167150912,0.834872305393,-0.148427575827,0.246079758802
1538770111191065472,0.834872305393,-0.148427575827,0.246079758802
1538770111206927552,0.834872305393,-0.148427575827,0.246079758802
1538770111226669536,0.834872305393,-0.148427575827,0.246079758802
1538770111246747072,0.834872305393,-0.148427575827,0.246079758802
1538770111267180992,0.834872305393,-0.148427575827,0.246079758802
1538770111287273920,0.834872305393,-0.148427575827,0.246079758802
1538770111307488064,0.792889535427,-0.124145284295,0.0771276513722
1538770111326646912,0.792889535427,-0.124145284295,0.0771276513722
1538770111347396832,0.792889535427,-0.124145284295,0.0771276513722
1538770111366811584,0.792889535427,-0.124145284295,0.0771276513722
1538770111386980128,0.792889535427,-0.124145284295,0.0771276513722
1538770111406709696,0.792889535427,-0.124145284295,0.0771276513722
1538770111426663008,0.792889535427,-0.124145284295,0.0771276513722
1538770111449079680,0.792889535427,-0.124145284295,0.0771276513722
1538770111466674336,0.792889535427,-0.124145284295,0.0771276513722
1538770111487239904,0.792889535427,-0.124145284295,0.0771276513722
1538770111508054080,0.792889535427,-0.124145284295,0.0771276513722
1538770111526706400,0.792889535427,-0.124145284295,0.0771276513722
1538770111547273696,0.792889535427,-0.124145284295,0.0771276513722
1538770111568277984,0.792889535427,-0.124145284295,0.0771276513722
1538770111589096608,0.792889535427,-0.124145284295,0.0771276513722
1538770111607259648,0.792889535427,-0.124145284295,0.0771276513722
1538770111629374176,0.792889535427,-0.124145284295,0.0771276513722
1538770111646620064,0.792889535427,-0.124145284295,0.0771276513722
1538770111666756736,0.792889535427,-0.124145284295,0.0771276513722
1538770111687282848,0.792889535427,-0.124145284295,0.0771276513722
1538770111710194176,0.792889535427,-0.124145284295,0.0771276513722
1538770111727621184,0.792889535427,-0.124145284295,0.0771276513722
1538770111747135680,0.792889535427,-0.124145284295,0.0771276513722
1538770111767151136,0.792889535427,-0.124145284295,0.0771276513722
1538770111787104896,0.792889535427,-0.124145284295,0.0771276513722
1538770111807031840,0.792889535427,-0.124145284295,0.0771276513722
1538770111828053472,0.792889535427,-0.124145284295,0.0771276513722
1538770111846803552,0.792889535427,-0.124145284295,0.0771276513722
1538770111866709696,0.792889535427,-0.124145284295,0.0771276513722
1538770111886929024,0.792889535427,-0.124145284295,0.0771276513722
1538770111907657952,0.792889535427,-0.124145284295,0.0771276513722
1538770111926825888,0.792889535427,-0.124145284295,0.0771276513722
1538770111947247360,0.792889535427,-0.124145284295,0.0771276513722
1538770111968481408,0.792889535427,-0.124145284295,0.0771276513722
1538770111986935200,0.792889535427,-0.124145284295,0.0771276513722
1538770112007025472,0.792889535427,-0.124145284295,0.0771276513722
1538770112026760384,0.792889535427,-0.124145284295,0.0771276513722
1538770112046675136,0.782226264477,-0.0639490261674,-0.164652391276
1538770112066803808,0.782226264477,-0.0639490261674,-0.164652391276
1538770112086907808,0.782226264477,-0.0639490261674,-0.164652391276
1538770112106993440,0.782226264477,-0.0639490261674,-0.164652391276
1538770112126699168,0.782226264477,-0.0639490261674,-0.164652391276
1538770112146775360,0.782226264477,-0.0639490261674,-0.164652391276
1538770112167606176,0.782226264477,-0.0639490261674,-0.164652391276
1538770112186675968,0.782226264477,-0.0639490261674,-0.164652391276
1538770112206813760,0.782226264477,-0.0639490261674,-0.164652391276
1538770112227160384,0.782226264477,-0.0639490261674,-0.164652391276
1538770112247493024,0.782226264477,-0.0639490261674,-0.164652391276
1538770112266924512,0.782226264477,-0.0639490261674,-0.164652391276
1538770112286709024,0.793758034706,-0.0334824472666,-0.332479759059
1538770112314163488,0.793758034706,-0.0334824472666,-0.332479759059
1538770112326598976,0.793758034706,-0.0334824472666,-0.332479759059
1538770112347825824,0.793758034706,-0.0334824472666,-0.332479759059
1538770112367297824,0.793758034706,-0.0334824472666,-0.332479759059
1538770112386909312,0.793758034706,-0.0334824472666,-0.332479759059
1538770112407010304,0.793758034706,-0.0334824472666,-0.332479759059
1538770112428905120,0.793758034706,-0.0334824472666,-0.332479759059
1538770112446487200,0.793758034706,-0.0334824472666,-0.332479759059
1538770112466852448,0.793758034706,-0.0334824472666,-0.332479759059
1538770112487392032,0.793758034706,-0.0334824472666,-0.332479759059
1538770112507064064,0.793758034706,-0.0334824472666,-0.332479759059
1538770112527532768,0.793758034706,-0.0334824472666,-0.332479759059
1538770112546592448,0.793758034706,-0.0334824472666,-0.332479759059
1538770112567242368,0.793758034706,-0.0334824472666,-0.332479759059
1538770112587025440,0.793758034706,-0.0334824472666,-0.332479759059
1538770112606590368,0.793758034706,-0.0334824472666,-0.332479759059
1538770112627188160,0.793758034706,-0.0334824472666,-0.332479759059
1538770112647078240,0.793758034706,-0.0334824472666,-0.332479759059
1538770112666540000,0.793758034706,-0.0334824472666,-0.332479759059
1538770112687977600,0.793758034706,-0.0334824472666,-0.332479759059
1538770112709097024,0.793758034706,-0.0334824472666,-0.332479759059
1538770112726622464,0.793758034706,-0.0334824472666,-0.332479759059
1538770112746985952,0.793758034706,-0.0334824472666,-0.332479759059
1538770112767370656,0.788293540478,-0.00350910611451,-0.513793392977
1538770112786665600,0.788293540478,-0.00350910611451,-0.513793392977
1538770112806601632,0.788293540478,-0.00350910611451,-0.513793392977
1538770112827918208,0.788293540478,-0.00350910611451,-0.513793392977
1538770112846496896,0.788293540478,-0.00350910611451,-0.513793392977
1538770112866764544,0.788293540478,-0.00350910611451,-0.513793392977
1538770112886756224,0.788293540478,-0.00350910611451,-0.513793392977
1538770112907609536,0.788293540478,-0.00350910611451,-0.513793392977
1538770112926857504,0.788293540478,-0.00350910611451,-0.513793392977
1538770112946787712,0.788293540478,-0.00350910611451,-0.513793392977
1538770112967016096,0.788293540478,-0.00350910611451,-0.513793392977
1538770112986518336,0.788293540478,-0.00350910611451,-0.513793392977
1538770113006964576,0.788293540478,-0.00350910611451,-0.513793392977
1538770113028177920,0.788293540478,-0.00350910611451,-0.513793392977
1538770113046889216,0.788293540478,-0.00350910611451,-0.513793392977
1538770113066541280,0.788293540478,-0.00350910611451,-0.513793392977
1538770113086541600,0.788293540478,-0.00350910611451,-0.513793392977
1538770113106923936,0.788293540478,-0.00350910611451,-0.513793392977
1538770113127621312,0.788293540478,-0.00350910611451,-0.513793392977
1538770113146761632,0.788293540478,-0.00350910611451,-0.513793392977
1538770113168008256,0.788293540478,-0.00350910611451,-0.513793392977
1538770113187330400,0.788293540478,-0.00350910611451,-0.513793392977
1538770113206857408,0.788293540478,-0.00350910611451,-0.513793392977
1538770113226601920,0.758137643337,-0.0121498834342,-0.69006912311
1538770113246830752,0.758137643337,-0.0121498834342,-0.69006912311
1538770113266668224,0.758137643337,-0.0121498834342,-0.69006912311
1538770113287040320,0.758137643337,-0.0121498834342,-0.69006912311
1538770113307472320,0.758137643337,-0.0121498834342,-0.69006912311
1538770113327249088,0.758137643337,-0.0121498834342,-0.69006912311
1538770113346609216,0.758137643337,-0.0121498834342,-0.69006912311
1538770113367003360,0.758137643337,-0.0121498834342,-0.69006912311
1538770113386550368,0.758137643337,-0.0121498834342,-0.69006912311
1538770113407061408,0.758137643337,-0.0121498834342,-0.69006912311
1538770113426855008,0.758137643337,-0.0121498834342,-0.69006912311
1538770113450413568,0.758137643337,-0.0121498834342,-0.69006912311
1538770113466171040,0.706646502018,-0.0204377677292,-0.877153559527
1538770113486202976,0.706646502018,-0.0204377677292,-0.877153559527
1538770113506561568,0.706646502018,-0.0204377677292,-0.877153559527
1538770113526734048,0.706646502018,-0.0204377677292,-0.877153559527
1538770113546731168,0.706646502018,-0.0204377677292,-0.877153559527
1538770113566861248,0.706646502018,-0.0204377677292,-0.877153559527
1538770113586726464,0.706646502018,-0.0204377677292,-0.877153559527
1538770113606481376,0.706646502018,-0.0204377677292,-0.877153559527
1538770113628157536,0.706646502018,-0.0204377677292,-0.877153559527
1538770113651556768,0.706646502018,-0.0204377677292,-0.877153559527
1538770113666624576,0.706646502018,-0.0204377677292,-0.877153559527
1538770113686551872,0.706646502018,-0.0204377677292,-0.877153559527
1538770113706596896,0.706646502018,-0.0204377677292,-0.877153559527
1538770113732622176,0.706646502018,-0.0204377677292,-0.877153559527
1538770113747201216,0.706646502018,-0.0204377677292,-0.877153559527
1538770113776007712,0.706646502018,-0.0204377677292,-0.877153559527
1538770113802721696,0.706646502018,-0.0204377677292,-0.877153559527
1538770113812941696,0.706646502018,-0.0204377677292,-0.877153559527
1538770113835267936,0.706646502018,-0.0204377677292,-0.877153559527
1538770113855198944,0.706646502018,-0.0204377677292,-0.877153559527
1538770113873523584,0.706646502018,-0.0204377677292,-0.877153559527
1538770113894460384,0.706646502018,-0.0204377677292,-0.877153559527
1538770113916999392,0.706646502018,-0.0204377677292,-0.877153559527
1538770113934752352,0.706646502018,-0.0204377677292,-0.877153559527
1538770113954540576,0.706646502018,-0.0204377677292,-0.877153559527
1538770113978596288,0.706646502018,-0.0204377677292,-0.877153559527
1538770113994692032,0.486357927322,-0.0367065668106,-1.02713696559
1538770114011971520,0.486357927322,-0.0367065668106,-1.02713696559
1538770114037100000,0.486357927322,-0.0367065668106,-1.02713696559
1538770114053558016,0.486357927322,-0.0367065668106,-1.02713696559
1538770114072142528,0.486357927322,-0.0367065668106,-1.02713696559
1538770114093987840,0.486357927322,-0.0367065668106,-1.02713696559
1538770114113478048,0.486357927322,-0.0367065668106,-1.02713696559
1538770114134014688,0.486357927322,-0.0367065668106,-1.02713696559
1538770114155986976,0.486357927322,-0.0367065668106,-1.02713696559
1538770114180052320,0.486357927322,-0.0367065668106,-1.02713696559
1538770114194785696,0.486357927322,-0.0367065668106,-1.02713696559
1538770114212298688,0.486357927322,-0.0367065668106,-1.02713696559
1538770114231973344,0.486357927322,-0.0367065668106,-1.02713696559
1538770114252083072,0.486357927322,-0.0367065668106,-1.02713696559
1538770114274409536,0.486357927322,-0.0367065668106,-1.02713696559
1538770114293717536,0.486357927322,-0.0367065668106,-1.02713696559
1538770114315089952,0.486357927322,-0.0367065668106,-1.02713696559
1538770114335776160,0.486357927322,-0.0367065668106,-1.02713696559
1538770114359382272,0.486357927322,-0.0367065668106,-1.02713696559
1538770114376814464,0.486357927322,-0.0367065668106,-1.02713696559
1538770114395061696,0.486357927322,-0.0367065668106,-1.02713696559
1538770114411900544,0.486357927322,-0.0367065668106,-1.02713696559
1538770114433268768,0.486357927322,-0.0367065668106,-1.02713696559
1538770114451341088,0.486357927322,-0.0367065668106,-1.02713696559
1538770114471551520,0.497905373573,-0.0130773279816,-1.14566390117
1538770114493257216,0.497905373573,-0.0130773279816,-1.14566390117
1538770114514654816,0.497905373573,-0.0130773279816,-1.14566390117
1538770114534362944,0.497905373573,-0.0130773279816,-1.14566390117
1538770114553568704,0.497905373573,-0.0130773279816,-1.14566390117
1538770114582247264,0.497905373573,-0.0130773279816,-1.14566390117
1538770114593194176,0.497905373573,-0.0130773279816,-1.14566390117
1538770114612511776,0.497905373573,-0.0130773279816,-1.14566390117
1538770114632755648,0.497905373573,-0.0130773279816,-1.14566390117
1538770114652812672,0.497905373573,-0.0130773279816,-1.14566390117
1538770114675864256,0.497905373573,-0.0130773279816,-1.14566390117
1538770114694532832,0.497905373573,-0.0130773279816,-1.14566390117
1538770114714963904,0.497905373573,-0.0130773279816,-1.14566390117
1538770114734527680,0.497905373573,-0.0130773279816,-1.14566390117
1538770114752184992,0.497905373573,-0.0130773279816,-1.14566390117
1538770114774141184,0.497905373573,-0.0130773279816,-1.14566390117
1538770114794951328,0.497905373573,-0.0130773279816,-1.14566390117
1538770114812709408,0.497905373573,-0.0130773279816,-1.14566390117
1538770114837118176,0.497905373573,-0.0130773279816,-1.14566390117
1538770114855545472,0.497905373573,-0.0130773279816,-1.14566390117
1538770114872708384,0.497905373573,-0.0130773279816,-1.14566390117
1538770114894953024,0.497905373573,-0.0130773279816,-1.14566390117
1538770114916110112,0.497905373573,-0.0130773279816,-1.14566390117
1538770114935418080,0.497905373573,-0.0130773279816,-1.14566390117
1538770114952473056,0.642736315727,0.0013241302222,-1.24397770961
1538770114977877696,0.642736315727,0.0013241302222,-1.24397770961
1538770114996000480,0.642736315727,0.0013241302222,-1.24397770961
1538770115011851104,0.642736315727,0.0013241302222,-1.24397770961
1538770115032203968,0.642736315727,0.0013241302222,-1.24397770961
1538770115053252640,0.642736315727,0.0013241302222,-1.24397770961
1538770115072778560,0.642736315727,0.0013241302222,-1.24397770961
1538770115091885792,0.642736315727,0.0013241302222,-1.24397770961
1538770115115321408,0.642736315727,0.0013241302222,-1.24397770961
1538770115139323872,0.642736315727,0.0013241302222,-1.24397770961
1538770115156898016,0.642736315727,0.0013241302222,-1.24397770961
1538770115176289888,0.642736315727,0.0013241302222,-1.24397770961
1538770115192749344,0.642736315727,0.0013241302222,-1.24397770961
1538770115212073248,0.642736315727,0.0013241302222,-1.24397770961
1538770115232345856,0.642736315727,0.0013241302222,-1.24397770961
1538770115253180192,0.642736315727,0.0013241302222,-1.24397770961
1538770115272948256,0.642736315727,0.0013241302222,-1.24397770961
1538770115293771008,0.729606509209,0.0168062690645,-1.37562005123
1538770115315781376,0.729606509209,0.0168062690645,-1.37562005123
1538770115334685216,0.729606509209,0.0168062690645,-1.37562005123
1538770115353404128,0.729606509209,0.0168062690645,-1.37562005123
1538770115378903712,0.729606509209,0.0168062690645,-1.37562005123
1538770115392609824,0.729606509209,0.0168062690645,-1.37562005123
1538770115412901088,0.729606509209,0.0168062690645,-1.37562005123
1538770115433504960,0.729606509209,0.0168062690645,-1.37562005123
1538770115453465664,0.729606509209,0.0168062690645,-1.37562005123
1538770115474126784,0.729606509209,0.0168062690645,-1.37562005123
1538770115493445376,0.729606509209,0.0168062690645,-1.37562005123
1538770115513042880,0.729606509209,0.0168062690645,-1.37562005123
1538770115533596256,0.729606509209,0.0168062690645,-1.37562005123
1538770115556472672,0.729606509209,0.0168062690645,-1.37562005123
1538770115572943040,0.729606509209,0.0168062690645,-1.37562005123
1538770115593054112,0.729606509209,0.0168062690645,-1.37562005123
1538770115612542592,0.729606509209,0.0168062690645,-1.37562005123
1538770115645667904,0.774025142193,0.0550920367241,-1.55007068714
1538770115653574752,0.774025142193,0.0550920367241,-1.55007068714
1538770115674076480,0.774025142193,0.0550920367241,-1.55007068714
1538770115694036224,0.774025142193,0.0550920367241,-1.55007068714
1538770115716853536,0.774025142193,0.0550920367241,-1.55007068714
1538770115737349504,0.774025142193,0.0550920367241,-1.55007068714
1538770115755800832,0.774025142193,0.0550920367241,-1.55007068714
1538770115773701664,0.774025142193,0.0550920367241,-1.55007068714
1538770115795989600,0.774025142193,0.0550920367241,-1.55007068714
1538770115814701376,0.774025142193,0.0550920367241,-1.55007068714
1538770115837827904,0.774025142193,0.0550920367241,-1.55007068714
1538770115853562880,0.774025142193,0.0550920367241,-1.55007068714
1538770115872406048,0.774025142193,0.0550920367241,-1.55007068714
1538770115894486368,0.774025142193,0.0550920367241,-1.55007068714
1538770115915131904,0.759696483612,0.0591396167874,-1.67203544378
1538770115934533536,0.759696483612,0.0591396167874,-1.67203544378
1538770115954328096,0.759696483612,0.0591396167874,-1.67203544378
1538770115975591680,0.759696483612,0.0591396167874,-1.67203544378
1538770115995640992,0.759696483612,0.0591396167874,-1.67203544378
1538770116019408704,0.759696483612,0.0591396167874,-1.67203544378
1538770116034638912,0.759696483612,0.0591396167874,-1.67203544378
1538770116059660288,0.759696483612,0.0591396167874,-1.67203544378
1538770116074088128,0.759696483612,0.0591396167874,-1.67203544378
1538770116094918688,0.759696483612,0.0591396167874,-1.67203544378
1538770116117808576,0.759696483612,0.0591396167874,-1.67203544378
1538770116139196576,0.759696483612,0.0591396167874,-1.67203544378
1538770116154696544,0.759696483612,0.0591396167874,-1.67203544378
1538770116174445632,0.759696483612,0.0591396167874,-1.67203544378
1538770116196182304,0.759696483612,0.0591396167874,-1.67203544378
1538770116216937056,0.759696483612,0.0591396167874,-1.67203544378
1538770116242389344,0.759696483612,0.0591396167874,-1.67203544378
1538770116264665824,0.759696483612,0.0591396167874,-1.67203544378
1538770116275996544,0.759696483612,0.0591396167874,-1.67203544378
1538770116297382528,0.759696483612,0.0591396167874,-1.67203544378
1538770116315184992,0.759696483612,0.0591396167874,-1.67203544378
1538770116335628672,0.759696483612,0.0591396167874,-1.67203544378
1538770116357110464,0.759696483612,0.0591396167874,-1.67203544378
1538770116374579840,0.759696483612,0.0591396167874,-1.67203544378
1538770116395711584,0.759841263294,0.0545243620872,-1.88153361082
1538770116417044352,0.759841263294,0.0545243620872,-1.88153361082
1538770116435841248,0.759841263294,0.0545243620872,-1.88153361082
1538770116453813856,0.759841263294,0.0545243620872,-1.88153361082
1538770116473545984,0.759841263294,0.0545243620872,-1.88153361082
1538770116494742112,0.759841263294,0.0545243620872,-1.88153361082
1538770116516251424,0.759841263294,0.0545243620872,-1.88153361082
1538770116537090240,0.759841263294,0.0545243620872,-1.88153361082
1538770116556001728,0.759841263294,0.0545243620872,-1.88153361082
1538770116575975168,0.759841263294,0.0545243620872,-1.88153361082
1538770116597113472,0.759841263294,0.0545243620872,-1.88153361082
1538770116613810752,0.759841263294,0.0545243620872,-1.88153361082
1538770116637259744,0.759841263294,0.0545243620872,-1.88153361082
1538770116654339584,0.759841263294,0.0545243620872,-1.88153361082
1538770116674049728,0.759841263294,0.0545243620872,-1.88153361082
1538770116695041344,0.759841263294,0.0545243620872,-1.88153361082
1538770116714526240,0.759841263294,0.0545243620872,-1.88153361082
1538770116733512448,0.759841263294,0.0545243620872,-1.88153361082
1538770116758265248,0.759841263294,0.0545243620872,-1.88153361082
1538770116774889664,0.759841263294,0.0545243620872,-1.88153361082
1538770116793520480,0.759841263294,0.0545243620872,-1.88153361082
1538770116812713664,0.759841263294,0.0545243620872,-1.88153361082
1538770116833210304,0.759841263294,0.0545243620872,-1.88153361082
1538770116861171520,0.759841263294,0.0545243620872,-1.88153361082
1538770116873706272,0.766122043133,0.0435876473784,-2.06623243093
1538770116893848960,0.766122043133,0.0435876473784,-2.06623243093
1538770116914520928,0.766122043133,0.0435876473784,-2.06623243093
1538770116938650912,0.766122043133,0.0435876473784,-2.06623243093
1538770116967026528,0.766122043133,0.0435876473784,-2.06623243093
1538770116976845728,0.766122043133,0.0435876473784,-2.06623243093
1538770116994983968,0.766122043133,0.0435876473784,-2.06623243093
1538770117013843680,0.766122043133,0.0435876473784,-2.06623243093
1538770117038941440,0.766122043133,0.0435876473784,-2.06623243093
1538770117064053120,0.766122043133,0.0435876473784,-2.06623243093
1538770117073536640,0.766122043133,0.0435876473784,-2.06623243093
1538770117094874080,0.766122043133,0.0435876473784,-2.06623243093
1538770117115577760,0.766122043133,0.0435876473784,-2.06623243093
1538770117136717184,0.766122043133,0.0435876473784,-2.06623243093
1538770117159201216,0.766122043133,0.0435876473784,-2.06623243093
1538770117175975904,0.766122043133,0.0435876473784,-2.06623243093
1538770117192637312,0.766122043133,0.0435876473784,-2.06623243093
1538770117212089344,0.766122043133,0.0435876473784,-2.06623243093
1538770117236044352,0.766122043133,0.0435876473784,-2.06623243093
1538770117258178784,0.766122043133,0.0435876473784,-2.06623243093
1538770117273008448,0.766122043133,0.0435876473784,-2.06623243093
1538770117294109504,0.766122043133,0.0435876473784,-2.06623243093
1538770117314498720,0.766122043133,0.0435876473784,-2.06623243093
1538770117336842624,0.766122043133,0.0435876473784,-2.06623243093
1538770117363312672,0.748393833637,0.0357970967889,-2.2516596198
1538770117375031232,0.748393833637,0.0357970967889,-2.2516596198
1538770117393630592,0.748393833637,0.0357970967889,-2.2516596198
1538770117412168000,0.748393833637,0.0357970967889,-2.2516596198
1538770117432590592,0.748393833637,0.0357970967889,-2.2516596198
1538770117451722752,0.748393833637,0.0357970967889,-2.2516596198
1538770117475878112,0.748393833637,0.0357970967889,-2.2516596198
1538770117493686144,0.748393833637,0.0357970967889,-2.2516596198
1538770117513371680,0.748393833637,0.0357970967889,-2.2516596198
1538770117535213632,0.748393833637,0.0357970967889,-2.2516596198
1538770117555573056,0.748393833637,0.0357970967889,-2.2516596198
1538770117574912832,0.748393833637,0.0357970967889,-2.2516596198
1538770117592912032,0.740536749363,-0.00676771439612,-2.41356467008
1538770117612514400,0.740536749363,-0.00676771439612,-2.41356467008
1538770117632279584,0.740536749363,-0.00676771439612,-2.41356467008
1538770117655135264,0.740536749363,-0.00676771439612,-2.41356467008
1538770117676319488,0.740536749363,-0.00676771439612,-2.41356467008
1538770117692005152,0.740536749363,-0.00676771439612,-2.41356467008
1538770117714112640,0.740536749363,-0.00676771439612,-2.41356467008
1538770117735578816,0.740536749363,-0.00676771439612,-2.41356467008
1538770117757272672,0.740536749363,-0.00676771439612,-2.41356467008
1538770117776119104,0.740536749363,-0.00676771439612,-2.41356467008
1538770117799242816,0.740536749363,-0.00676771439612,-2.41356467008
1538770117812176736,0.740536749363,-0.00676771439612,-2.41356467008
1538770117834109152,0.740536749363,-0.00676771439612,-2.41356467008
1538770117852326624,0.740536749363,-0.00676771439612,-2.41356467008
1538770117871007552,0.740536749363,-0.00676771439612,-2.41356467008
1538770117890769792,0.740536749363,-0.00676771439612,-2.41356467008
1538770117910875136,0.740536749363,-0.00676771439612,-2.41356467008
1538770117933514496,0.740536749363,-0.00676771439612,-2.41356467008
1538770117957701184,0.740536749363,-0.00676771439612,-2.41356467008
1538770117974514336,0.740536749363,-0.00676771439612,-2.41356467008
1538770117995108576,0.740536749363,-0.00676771439612,-2.41356467008
1538770118014821888,0.740536749363,-0.00676771439612,-2.41356467008
1538770118036762784,0.712002396584,-0.0468319430947,-2.60176180601
1538770118057245600,0.712002396584,-0.0468319430947,-2.60176180601
1538770118073722880,0.712002396584,-0.0468319430947,-2.60176180601
1538770118095861664,0.712002396584,-0.0468319430947,-2.60176180601
1538770118114040992,0.712002396584,-0.0468319430947,-2.60176180601
1538770118135097728,0.712002396584,-0.0468319430947,-2.60176180601
1538770118155564640,0.712002396584,-0.0468319430947,-2.60176180601
1538770118178948288,0.712002396584,-0.0468319430947,-2.60176180601
1538770118196532640,0.712002396584,-0.0468319430947,-2.60176180601
1538770118214785856,0.712002396584,-0.0468319430947,-2.60176180601
1538770118237661024,0.712002396584,-0.0468319430947,-2.60176180601
1538770118261097600,0.725177466869,-0.0804238691926,-2.74521170854
1538770118273289504,0.725177466869,-0.0804238691926,-2.74521170854
1538770118295708608,0.725177466869,-0.0804238691926,-2.74521170854
1538770118326569536,0.725177466869,-0.0804238691926,-2.74521170854
1538770118335629760,0.725177466869,-0.0804238691926,-2.74521170854
1538770118354652800,0.725177466869,-0.0804238691926,-2.74521170854
1538770118375525312,0.725177466869,-0.0804238691926,-2.74521170854
1538770118395419200,0.725177466869,-0.0804238691926,-2.74521170854
1538770118417099712,0.725177466869,-0.0804238691926,-2.74521170854
1538770118436952928,0.725177466869,-0.0804238691926,-2.74521170854
1538770118456992672,0.725177466869,-0.0804238691926,-2.74521170854
1538770118477454368,0.725177466869,-0.0804238691926,-2.74521170854
1538770118497749664,0.725177466869,-0.0804238691926,-2.74521170854
1538770118513598080,0.725177466869,-0.0804238691926,-2.74521170854
1538770118535622560,0.725177466869,-0.0804238691926,-2.74521170854
1538770118555961312,0.725177466869,-0.0804238691926,-2.74521170854
1538770118573545376,0.725177466869,-0.0804238691926,-2.74521170854
1538770118595958592,0.725177466869,-0.0804238691926,-2.74521170854
1538770118618721888,0.725177466869,-0.0804238691926,-2.74521170854
1538770118637032064,0.725177466869,-0.0804238691926,-2.74521170854
1538770118658925248,0.725177466869,-0.0804238691926,-2.74521170854
1538770118675541376,0.725177466869,-0.0804238691926,-2.74521170854
1538770118695899392,0.725177466869,-0.0804238691926,-2.74521170854
1538770118716564704,0.725177466869,-0.0804238691926,-2.74521170854
1538770118737136672,0.725177466869,-0.0804238691926,-2.74521170854
1538770118757173056,0.725177466869,-0.0804238691926,-2.74521170854
1538770118780426752,0.725177466869,-0.0804238691926,-2.74521170854
1538770118795248608,0.730182945728,-0.0796139314771,-2.8668374896
1538770118816517600,0.730182945728,-0.0796139314771,-2.8668374896
1538770118842497088,0.730182945728,-0.0796139314771,-2.8668374896
1538770118859703680,0.730182945728,-0.0796139314771,-2.8668374896
1538770118876244160,0.730182945728,-0.0796139314771,-2.8668374896
1538770118901951264,0.730182945728,-0.0796139314771,-2.8668374896
1538770118914806688,0.730182945728,-0.0796139314771,-2.8668374896
1538770118936089056,0.730182945728,-0.0796139314771,-2.8668374896
1538770118956822528,0.730182945728,-0.0796139314771,-2.8668374896
1538770118974210240,0.730182945728,-0.0796139314771,-2.8668374896
1538770118992969632,0.730182945728,-0.0796139314771,-2.8668374896
1538770119015349440,0.730182945728,-0.0796139314771,-2.8668374896
1538770119036242560,0.730182945728,-0.0796139314771,-2.8668374896
1538770119054013184,0.739407122135,-0.0465213805437,-3.03169511556
1538770119073096128,0.739407122135,-0.0465213805437,-3.03169511556
1538770119093687552,0.739407122135,-0.0465213805437,-3.03169511556
1538770119115564096,0.739407122135,-0.0465213805437,-3.03169511556
1538770119134398944,0.739407122135,-0.0465213805437,-3.03169511556
1538770119156041120,0.739407122135,-0.0465213805437,-3.03169511556
1538770119175667520,0.739407122135,-0.0465213805437,-3.03169511556
1538770119199601120,0.739407122135,-0.0465213805437,-3.03169511556
