%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1538770165686982464,9630,1538770165684240928,base_link,-59000.0,110000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165760629568,9631,1538770165759873280,base_link,-54000.0,114000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165900162112,9632,1538770165899654304,base_link,-49000.0,111000.0,-451000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770165976914752,9633,1538770165974893184,base_link,-46000.0,118000.0,-453000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166072084544,9634,1538770166070936288,base_link,-52000.0,112000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166200750784,9635,1538770166200002944,base_link,-46000.0,114000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166290174752,9636,1538770166288821824,base_link,-40000.0,121000.0,-443000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166375650784,9637,1538770166374834816,base_link,-41000.0,117000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166470249984,9638,1538770166469685504,base_link,-41000.0,121000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166590000768,9639,1538770166589161120,base_link,-38000.0,116000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166716622624,9640,1538770166715485792,base_link,-26000.0,115000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166764884768,9641,1538770166764094336,base_link,-34000.0,96000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166879231712,9642,1538770166878671392,base_link,-34000.0,94000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770166981265152,9643,1538770166979215488,base_link,-26000.0,89000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167073121056,9644,1538770167072679968,base_link,-23000.0,88000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167190188544,9645,1538770167188736160,base_link,-26000.0,90000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167290896256,9646,1538770167289917760,base_link,-21000.0,87000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167381757888,9647,1538770167380945440,base_link,-22000.0,85000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167477582656,9648,1538770167477069952,base_link,-18000.0,83000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167579576416,9649,1538770167578007872,base_link,-21000.0,80000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167678823456,9650,1538770167677662048,base_link,-21000.0,77000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167837109088,9651,1538770167835326240,base_link,-16000.0,76000.0,-432000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770167873868064,9652,1538770167872623392,base_link,-11000.0,75000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168002864544,9653,1538770167994216640,base_link,-22000.0,68000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168063509280,9654,1538770168062804896,base_link,-21000.0,63000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168186775776,9655,1538770168185645568,base_link,-24000.0,64000.0,-427000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168284901600,9656,1538770168284428736,base_link,-16000.0,55000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168393915136,9657,1538770168391963232,base_link,-9000.0,67000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168480689120,9658,1538770168479880192,base_link,-12000.0,70000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168572550016,9659,1538770168571633312,base_link,-6000.0,72000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168682985792,9660,1538770168681091360,base_link,-7000.0,70000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168796390848,9661,1538770168793960032,base_link,-17000.0,67000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770168880467328,9662,1538770168879850848,base_link,-10000.0,66000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169002993440,9663,1538770169001768448,base_link,-3000.0,62000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169074114912,9664,1538770169073504672,base_link,3000.0,54000.0,-419000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169180738464,9665,1538770169180078272,base_link,0.0,51000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169303130240,9666,1538770169302217440,base_link,6000.0,52000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169381152576,9667,1538770169380396128,base_link,6000.0,54000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169512656480,9668,1538770169509697472,base_link,5000.0,48000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169582531264,9669,1538770169581481312,base_link,-2000.0,40000.0,-426000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169672765088,9670,1538770169672221408,base_link,21000.0,39000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169752900192,9671,1538770169752009024,base_link,15000.0,43000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169872574784,9672,1538770169871850976,base_link,18000.0,40000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770169965497984,9673,1538770169964973504,base_link,19000.0,32000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170080583424,9674,1538770170080007680,base_link,26000.0,34000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170179453824,9675,1538770170178625536,base_link,18000.0,37000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170267514880,9676,1538770170266135712,base_link,21000.0,38000.0,-413000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170399790464,9677,1538770170397486624,base_link,14000.0,45000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170489604768,9678,1538770170487063328,base_link,-67000.0,92000.0,-449000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170570044128,9679,1538770170569550368,base_link,-154000.0,118000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170674892352,9680,1538770170673839104,base_link,-201000.0,148000.0,-502000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170788809888,9681,1538770170787965152,base_link,-242000.0,157000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170889318592,9682,1538770170888637472,base_link,-240000.0,154000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770170974308160,9683,1538770170972500064,base_link,-245000.0,141000.0,-519000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171073064256,9684,1538770171072573088,base_link,-249000.0,125000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171182247616,9685,1538770171181030368,base_link,-241000.0,97000.0,-528000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171267368256,9686,1538770171266736128,base_link,-236000.0,68000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171426599520,9687,1538770171424991808,base_link,-228000.0,39000.0,-534000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171468742720,9688,1538770171468100736,base_link,-203000.0,9000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171580665600,9689,1538770171579545632,base_link,-208000.0,-24000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171673052320,9690,1538770171672415776,base_link,-200000.0,-44000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171785152032,9691,1538770171784176640,base_link,-191000.0,-55000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171921929056,9692,1538770171920379168,base_link,-185000.0,-73000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770171976830656,9693,1538770171976182592,base_link,-171000.0,-85000.0,-517000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172072319616,9694,1538770172070617472,base_link,-173000.0,-110000.0,-511000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172168879936,9695,1538770172168274656,base_link,-173000.0,-125000.0,-508000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172263061728,9696,1538770172262134400,base_link,-165000.0,-136000.0,-499000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172397053216,9697,1538770172396210176,base_link,-170000.0,-147000.0,-498000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172508474912,9698,1538770172508045024,base_link,-161000.0,-152000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172588229408,9699,1538770172586780512,base_link,-168000.0,-165000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172686600384,9700,1538770172685982656,base_link,-171000.0,-175000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172782531776,9701,1538770172781896448,base_link,-181000.0,-184000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172903032416,9702,1538770172902606240,base_link,-189000.0,-193000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770172973895200,9703,1538770172973551136,base_link,-190000.0,-200000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173083404192,9704,1538770173082476320,base_link,-189000.0,-208000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173193297728,9705,1538770173192901792,base_link,-206000.0,-217000.0,-437000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173275949952,9706,1538770173275494688,base_link,-199000.0,-218000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173375332928,9707,1538770173374613312,base_link,-217000.0,-221000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173473419232,9708,1538770173471899232,base_link,-215000.0,-216000.0,-425000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173578476672,9709,1538770173577027072,base_link,-218000.0,-221000.0,-422000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173717059616,9710,1538770173716441472,base_link,-221000.0,-227000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173778018016,9711,1538770173777442016,base_link,-225000.0,-229000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770173874695232,9712,1538770173874050080,base_link,-216000.0,-230000.0,-411000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174016076768,9713,1538770174015599328,base_link,-221000.0,-236000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174109827424,9714,1538770174109224384,base_link,-213000.0,-238000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174182775392,9715,1538770174182289056,base_link,-215000.0,-240000.0,-407000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174271541920,9716,1538770174271091808,base_link,-211000.0,-243000.0,-405000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174376059456,9717,1538770174375531616,base_link,-210000.0,-240000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174512753120,9718,1538770174512307392,base_link,-205000.0,-244000.0,-404000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174599292800,9719,1538770174598080992,base_link,-199000.0,-239000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174683683200,9720,1538770174683128768,base_link,-202000.0,-240000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174774211552,9721,1538770174773480960,base_link,-198000.0,-240000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770174879660416,9722,1538770174879192544,base_link,-192000.0,-244000.0,-414000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175007619232,9723,1538770175007173504,base_link,-190000.0,-245000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175111659712,9724,1538770175109747232,base_link,-181000.0,-243000.0,-418000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175180903872,9725,1538770175180488384,base_link,-174000.0,-245000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175269741568,9726,1538770175268814496,base_link,-171000.0,-245000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175397977312,9727,1538770175394733664,base_link,-171000.0,-243000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175515735040,9728,1538770175512272064,base_link,-161000.0,-238000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175582759456,9729,1538770175582251808,base_link,-161000.0,-236000.0,-435000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175679942624,9730,1538770175679548288,base_link,-159000.0,-233000.0,-438000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175784827520,9731,1538770175784013120,base_link,-150000.0,-229000.0,-441000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175910086144,9732,1538770175909236352,base_link,-155000.0,-230000.0,-444000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770175974903744,9733,1538770175974456544,base_link,-146000.0,-224000.0,-448000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176073441664,9734,1538770176072906816,base_link,-148000.0,-221000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176203063776,9735,1538770176202260352,base_link,-157000.0,-219000.0,-456000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176305128192,9736,1538770176304526976,base_link,-145000.0,-212000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176378608192,9737,1538770176375713152,base_link,-140000.0,-203000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176463151296,9738,1538770176462585760,base_link,-133000.0,-203000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176570778432,9739,1538770176569985824,base_link,-137000.0,-203000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176678493824,9740,1538770176677949056,base_link,-130000.0,-206000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176771617184,9741,1538770176771114432,base_link,-128000.0,-208000.0,-471000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176912914944,9742,1538770176912238496,base_link,-114000.0,-206000.0,-468000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770176989472288,9743,1538770176988620512,base_link,-109000.0,-206000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177058080288,9744,1538770177056175808,base_link,-112000.0,-206000.0,-469000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177178577984,9745,1538770177177873856,base_link,-118000.0,-207000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177271175264,9746,1538770177270550848,base_link,-112000.0,-204000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177379271392,9747,1538770177378745696,base_link,-111000.0,-202000.0,-474000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177480554144,9748,1538770177480119328,base_link,-104000.0,-204000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177581723488,9749,1538770177580127200,base_link,-106000.0,-195000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177681408032,9750,1538770177681063104,base_link,-117000.0,-201000.0,-476000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177779814240,9751,1538770177779136128,base_link,-113000.0,-196000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177910168960,9752,1538770177909831392,base_link,-118000.0,-198000.0,-480000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770177978424416,9753,1538770177977814112,base_link,-108000.0,-193000.0,-481000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178110333696,9754,1538770178109907488,base_link,-103000.0,-194000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178167543872,9755,1538770178166954752,base_link,-102000.0,-200000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178284795328,9756,1538770178284024128,base_link,-100000.0,-206000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178369365088,9757,1538770178368843200,base_link,-102000.0,-212000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178487491008,9758,1538770178486759328,base_link,-86000.0,-213000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178579986432,9759,1538770178579438592,base_link,-91000.0,-220000.0,-465000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178671758496,9760,1538770178670926752,base_link,-91000.0,-231000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178779505952,9761,1538770178778416160,base_link,-92000.0,-235000.0,-458000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178873143232,9762,1538770178872501952,base_link,-91000.0,-236000.0,-455000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770178975267680,9763,1538770178974176256,base_link,-81000.0,-229000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179076587936,9764,1538770179075981984,base_link,-82000.0,-230000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179183256352,9765,1538770179182742720,base_link,-86000.0,-234000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179311637696,9766,1538770179311260864,base_link,-81000.0,-235000.0,-460000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179375596416,9767,1538770179374861824,base_link,-69000.0,-235000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179481435328,9768,1538770179480476256,base_link,-62000.0,-243000.0,-452000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179578065792,9769,1538770179577326784,base_link,-51000.0,-248000.0,-447000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179663359520,9770,1538770179662800640,base_link,-47000.0,-260000.0,-439000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179782319072,9771,1538770179781555264,base_link,-46000.0,-274000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179876896256,9772,1538770179874587040,base_link,-28000.0,-281000.0,-423000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770179980312896,9773,1538770179979653664,base_link,-26000.0,-285000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180079148544,9774,1538770180078412288,base_link,-20000.0,-289000.0,-417000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180172761216,9775,1538770180171895744,base_link,-12000.0,-292000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180265923872,9776,1538770180265483712,base_link,-17000.0,-292000.0,-420000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180393194432,9777,1538770180392641856,base_link,0.0,-280000.0,-429000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180549110304,9778,1538770180548641120,base_link,16000.0,-275000.0,-433000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180634188672,9779,1538770180632482080,base_link,35000.0,-273000.0,-434000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180690848512,9780,1538770180686836512,base_link,52000.0,-275000.0,-430000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180776784032,9781,1538770180776348992,base_link,56000.0,-284000.0,-424000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180893696576,9782,1538770180893333664,base_link,77000.0,-293000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770180969918912,9783,1538770180969580352,base_link,80000.0,-302000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181130881120,9784,1538770181130438688,base_link,75000.0,-308000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181176179200,9785,1538770181175205664,base_link,92000.0,-303000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181293328032,9786,1538770181292861632,base_link,74000.0,-313000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181413086816,9787,1538770181412537184,base_link,69000.0,-320000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181473986336,9788,1538770181473028224,base_link,77000.0,-320000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181579656416,9789,1538770181578779680,base_link,70000.0,-329000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181679113536,9790,1538770181678210272,base_link,75000.0,-322000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181760883264,9791,1538770181760185152,base_link,76000.0,-320000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181875727744,9792,1538770181874580864,base_link,81000.0,-317000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770181996488992,9793,1538770181995982496,base_link,90000.0,-308000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182093697408,9794,1538770182093280672,base_link,95000.0,-308000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182209903840,9795,1538770182209450432,base_link,108000.0,-302000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182330508064,9796,1538770182329965280,base_link,115000.0,-299000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182375746048,9797,1538770182374722976,base_link,112000.0,-290000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182473249728,9798,1538770182472636256,base_link,119000.0,-275000.0,-416000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182593077440,9799,1538770182590895584,base_link,113000.0,-264000.0,-428000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182711149792,9800,1538770182710637280,base_link,121000.0,-246000.0,-440000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182775180416,9801,1538770182773959648,base_link,120000.0,-228000.0,-454000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182880748224,9802,1538770182879711424,base_link,125000.0,-216000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770182968609376,9803,1538770182967869952,base_link,121000.0,-211000.0,-462000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770183071804960,9804,1538770183071162464,base_link,116000.0,-207000.0,-467000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770183183324128,9805,1538770183182180672,base_link,118000.0,-196000.0,-472000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770183285168096,9806,1538770183284820288,base_link,119000.0,-190000.0,-475000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538770183374177888,9807,1538770183369727680,base_link,108000.0,-193000.0,-479000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
