%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770130152328672,3963,1538770130147375936,base_link,0,1,40.5920413,-79.8980051,356.453500128,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130409340928,3964,1538770130408068864,base_link,0,1,40.5920232,-79.898047,356.433464834,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130671696160,3965,1538770130670597888,base_link,0,1,40.5920048,-79.8980882,356.353430383,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770130936909024,3966,1538770130935227072,base_link,0,1,40.5919847,-79.8981318,356.23339419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131127344000,3967,1538770131126118496,base_link,0,1,40.5919715,-79.8981595,356.123371376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131403340992,3968,1538770131402299168,base_link,0,1,40.5919504,-79.898202,355.903336727,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131665673536,3969,1538770131664618496,base_link,0,1,40.5919306,-79.8982411,355.583305015,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770131882011168,3970,1538770131880839392,base_link,0,1,40.5919152,-79.898271,355.323280874,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132158940416,3971,1538770132157716832,base_link,0,1,40.5918935,-79.8983128,354.963247199,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132362004896,3972,1538770132360621248,base_link,0,1,40.5918777,-79.8983423,354.783223637,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132623327328,3973,1538770132622664320,base_link,0,1,40.5918571,-79.8983804,354.62319329,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770132869156864,3974,1538770132867473632,base_link,0,1,40.5918367,-79.8984187,354.443162657,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133093939104,3975,1538770133088743392,base_link,0,1,40.5918214,-79.8984485,354.343138587,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133360066624,3976,1538770133358526496,base_link,0,1,40.5918006,-79.8984905,354.303104346,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133563283648,3977,1538770133561724672,base_link,0,1,40.5917846,-79.898523,354.383077813,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770133793461632,3978,1538770133792649248,base_link,0,1,40.5917672,-79.898559,354.49304829,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134075491840,3979,1538770134074492608,base_link,0,1,40.59175,-79.8985947,354.653018993,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134273741280,3980,1538770134272647808,base_link,0,1,40.5917344,-79.8986273,354.772992197,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134505123392,3981,1538770134503137792,base_link,0,1,40.5917203,-79.8986569,354.842967842,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134719032608,3982,1538770134718226848,base_link,0,1,40.5917019,-79.8986954,354.872936191,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770134976616800,3983,1538770134975637888,base_link,0,1,40.5916848,-79.8987309,354.872907064,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135178991840,3984,1538770135176480768,base_link,0,1,40.5916693,-79.8987633,354.792880439,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135440910592,3985,1538770135438663136,base_link,0,1,40.5916523,-79.8987984,354.672851683,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135683288096,3986,1538770135681194048,base_link,0,1,40.5916353,-79.8988335,354.582822929,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770135907528256,3987,1538770135905185536,base_link,0,1,40.5916188,-79.898869,354.652793561,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136119199136,3988,1538770136118255296,base_link,0,1,40.5916042,-79.898902,354.802765955,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136360075904,3989,1538770136352517792,base_link,0,1,40.5915897,-79.8989351,355.002738208,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136626050752,3990,1538770136624774048,base_link,0,1,40.5915731,-79.8989745,355.172704906,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770136877758560,3991,1538770136875642304,base_link,0,1,40.591557,-79.8990145,355.222670785,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137097290784,3992,1538770137096257376,base_link,0,1,40.5915424,-79.8990516,355.152639002,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137349818432,3993,1538770137349094016,base_link,0,1,40.5915277,-79.8990887,355.082607263,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137596732512,3994,1538770137594811200,base_link,0,1,40.5915113,-79.8991283,355.062573683,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770137874434528,3995,1538770137873339712,base_link,0,1,40.5914933,-79.8991708,354.972537813,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138053036160,3996,1538770138052018656,base_link,0,1,40.5914828,-79.8991952,354.89251729,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138303004608,3997,1538770138299367520,base_link,0,1,40.5914656,-79.8992338,354.762485071,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138552153632,3998,1538770138549018432,base_link,0,1,40.5914491,-79.8992692,354.662455828,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138774922656,3999,1538770138774066592,base_link,0,1,40.5914335,-79.8993011,354.572429784,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770138996098528,4000,1538770138995400384,base_link,0,1,40.5914161,-79.8993359,354.452401533,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139231215296,4001,1538770139230570656,base_link,0,1,40.5913999,-79.8993676,354.332375946,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139500163360,4002,1538770139499317376,base_link,0,1,40.5913793,-79.8994077,354.162343627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770139729233952,4003,1538770139726053888,base_link,0,1,40.5913629,-79.8994393,354.042318231,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140009285024,4004,1538770140008712704,base_link,0,1,40.5913436,-79.8994766,353.922288231,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140233206272,4005,1538770140232234336,base_link,0,1,40.5913256,-79.8995113,353.852260344,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140499163616,4006,1538770140498039424,base_link,0,1,40.5913047,-79.8995518,353.852227752,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770140751213280,4007,1538770140750446464,base_link,0,1,40.5912869,-79.8995866,353.962199684,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770141001491488,4008,1538770141000737216,base_link,0,1,40.5912691,-79.8996214,354.012171618,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770141239302432,4009,1538770141237604320,base_link,0,1,40.59125,-79.8996594,353.982140833,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770141469797376,4010,1538770141468685056,base_link,0,1,40.5912341,-79.8996917,353.952114528,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770141712743680,4011,1538770141712023040,base_link,0,1,40.5912169,-79.8997272,353.862085504,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770141978473952,4012,1538770141977185856,base_link,0,1,40.5911983,-79.8997657,353.812054007,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142227508704,4013,1538770142226891968,base_link,0,1,40.5911798,-79.8998043,353.932022369,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142491807008,4014,1538770142481330688,base_link,0,1,40.5911626,-79.8998396,354.121993555,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142704501920,4015,1538770142702914304,base_link,0,1,40.5911455,-79.8998744,354.291965212,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770142940422336,4016,1538770142939380608,base_link,0,1,40.5911284,-79.8999094,354.421936668,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143170561632,4017,1538770143169205920,base_link,0,1,40.5911131,-79.8999412,354.521910635,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143440885568,4018,1538770143439783072,base_link,0,1,40.5910952,-79.899979,354.581879574,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143670157056,4019,1538770143669149760,base_link,0,1,40.5910792,-79.9000137,354.651850881,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770143933591936,4020,1538770143932041504,base_link,0,1,40.5910626,-79.9000517,354.711819077,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144157722976,4021,1538770144156013760,base_link,0,1,40.5910492,-79.9000843,354.721791442,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144364370112,4022,1538770144363563840,base_link,0,1,40.5910366,-79.9001173,354.661763066,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144647011456,4023,1538770144641543904,base_link,0,1,40.5910227,-79.9001571,354.541728303,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770144864960544,4024,1538770144863397152,base_link,0,1,40.5910108,-79.9001948,354.351694846,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145094689792,4025,1538770145093706688,base_link,0,1,40.5910001,-79.9002331,354.121660278,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145353838112,4026,1538770145352217024,base_link,0,1,40.5909911,-79.9002727,353.841623675,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145593229440,4027,1538770145591413856,base_link,0,1,40.590984,-79.9003133,353.56158526,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770145836868544,4028,1538770145836183296,base_link,0,1,40.590979,-79.9003549,353.42154495,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146063625920,4029,1538770146062885504,base_link,0,1,40.5909759,-79.9003972,353.381503135,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146291297248,4030,1538770146290786848,base_link,0,1,40.5909749,-79.9004361,353.461463908,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146535534912,4031,1538770146534763200,base_link,0,1,40.5909765,-79.900479,353.67141952,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146754166432,4032,1538770146752290304,base_link,0,1,40.5909802,-79.9005183,353.891377926,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770146993094368,4033,1538770146992405472,base_link,0,1,40.5909863,-79.9005608,354.101332071,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147245975200,4034,1538770147245161408,base_link,0,1,40.5909957,-79.9006062,354.341281886,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147525073856,4035,1538770147524380032,base_link,0,1,40.5910086,-79.9006541,354.581227697,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770147735578016,4036,1538770147732083200,base_link,0,1,40.5910205,-79.900691,354.781185136,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148000490720,4037,1538770147999733376,base_link,0,1,40.5910365,-79.900734,354.991134654,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148270234784,4038,1538770148269548448,base_link,0,1,40.5910547,-79.900776,355.131084278,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148503431072,4039,1538770148502603264,base_link,0,1,40.5910735,-79.9008138,355.211037935,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770148750911008,4040,1538770148749075424,base_link,0,1,40.5910944,-79.9008502,355.290992147,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770149009960032,4041,1538770149009278752,base_link,0,1,40.5911198,-79.9008874,355.330943674,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149244215456,4042,1538770149243560448,base_link,0,1,40.5911437,-79.9009162,355.320904387,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149496142848,4043,1538770149494954336,base_link,0,1,40.5911727,-79.9009442,355.440863794,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770149733675232,4044,1538770149732825152,base_link,0,1,40.5912061,-79.9009712,355.610822394,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770150035581632,4045,1538770150034876576,base_link,0,1,40.5912467,-79.9009981,355.830778108,0.608399955368,0.0,0.0,0.0,0.608399955368,0.0,0.0,0.0,2.43359982147,1
1538770150221536896,4046,1538770150220589408,base_link,0,1,40.5912722,-79.901012,355.930753347,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150453650624,4047,1538770150452697120,base_link,0,1,40.5913104,-79.9010291,356.050720052,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150712133632,4048,1538770150710643168,base_link,0,1,40.5913468,-79.901042,356.190691789,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770150926027168,4049,1538770150924745824,base_link,0,1,40.591381,-79.9010512,356.350668212,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151215021536,4050,1538770151214321056,base_link,0,1,40.5914286,-79.9010602,356.600639281,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151439292384,4051,1538770151437311200,base_link,0,1,40.5914608,-79.9010639,356.750622147,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151699198016,4052,1538770151698610496,base_link,0,1,40.5915063,-79.9010667,356.910600416,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770151963967040,4053,1538770151962662944,base_link,0,1,40.5915455,-79.9010671,356.96058375,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152183454816,4054,1538770152182584096,base_link,0,1,40.5915816,-79.9010661,356.9205698,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152417044128,4055,1538770152413792544,base_link,0,1,40.5916209,-79.9010638,356.780555854,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152602759456,4056,1538770152596041728,base_link,0,1,40.5916538,-79.9010614,356.570544668,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770152846424096,4057,1538770152845263648,base_link,0,1,40.5916936,-79.9010576,356.330532054,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153145146528,4058,1538770153143370560,base_link,0,1,40.5917436,-79.9010516,356.100517466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153339601216,4059,1538770153338689504,base_link,0,1,40.591777,-79.9010474,355.990507923,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153594973248,4060,1538770153593913600,base_link,0,1,40.5918171,-79.9010425,355.860496328,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153850885984,4061,1538770153849756032,base_link,0,1,40.5918605,-79.9010376,355.700483377,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154047525216,4062,1538770154046645376,base_link,0,1,40.591894,-79.901034,355.560473201,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154347451712,4063,1538770154344864960,base_link,0,1,40.5919441,-79.9010293,355.390457297,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154525390944,4064,1538770154524684128,base_link,0,1,40.5919741,-79.9010266,355.220447663,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154749472352,4065,1538770154748588064,base_link,0,1,40.5920106,-79.9010233,354.940435963,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155037194656,4066,1538770155035849600,base_link,0,1,40.5920574,-79.9010193,354.590420736,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155274022880,4067,1538770155273196128,base_link,0,1,40.5920975,-79.901016,354.350407567,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155518265088,4068,1538770155517078656,base_link,0,1,40.5921409,-79.9010123,354.190393454,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155752252384,4069,1538770155751389504,base_link,0,1,40.5921773,-79.9010083,354.110382536,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156003258176,4070,1538770156002184704,base_link,0,1,40.5922205,-79.9010013,354.140371878,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156240302880,4071,1538770156238182752,base_link,0,1,40.5922567,-79.9009927,354.230365732,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156501962656,4072,1538770156501251648,base_link,0,1,40.5923021,-79.9009773,354.360362725,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156758033472,4073,1538770156754809696,base_link,0,1,40.5923404,-79.9009597,354.43036488,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157004251968,4074,1538770157002925312,base_link,0,1,40.5923778,-79.9009386,354.43037097,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157267741984,4075,1538770157265566528,base_link,0,1,40.5924205,-79.9009094,354.300383124,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157474770304,4076,1538770157474005088,base_link,0,1,40.5924497,-79.9008857,354.170395234,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157699077536,4077,1538770157698280992,base_link,0,1,40.5924834,-79.9008537,354.000413939,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157981457408,4078,1538770157970304832,base_link,0,1,40.5925181,-79.9008153,353.880438746,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158220546848,4079,1538770158219494816,base_link,0,1,40.5925479,-79.9007765,353.790465975,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158444179392,4080,1538770158443641568,base_link,0,1,40.5925755,-79.9007349,353.660496956,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158704725792,4081,1538770158703756032,base_link,0,1,40.5926017,-79.9006864,353.55053553,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158936577728,4082,1538770158935518528,base_link,0,1,40.5926204,-79.9006425,353.530572505,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159165150592,4083,1538770159164587744,base_link,0,1,40.5926373,-79.9005923,353.560616627,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159387464672,4084,1538770159386870560,base_link,0,1,40.5926486,-79.9005488,353.570656234,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159620392512,4085,1538770159619479808,base_link,0,1,40.592659,-79.900491,353.570710755,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159881765312,4086,1538770159879851584,base_link,0,1,40.5926644,-79.9004319,353.530768653,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160114462720,4087,1538770160113254976,base_link,0,1,40.5926652,-79.9003814,353.480819693,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160318627232,4088,1538770160316897216,base_link,0,1,40.5926627,-79.9003309,353.420872091,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160572677536,4089,1538770160566140320,base_link,0,1,40.5926565,-79.9002768,353.290929672,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160778605760,4090,1538770160777751968,base_link,0,1,40.5926471,-79.9002288,353.180982365,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161076276960,4091,1538770161075238720,base_link,0,1,40.59263,-79.900171,353.141048195,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161279243104,4092,1538770161278543328,base_link,0,1,40.5926136,-79.9001289,353.171097769,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161613013504,4093,1538770161612192768,base_link,0,1,40.592585,-79.9000728,353.471166608,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161812300928,4094,1538770161811189632,base_link,0,1,40.5925651,-79.9000414,353.841206742,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162080476256,4095,1538770162079718208,base_link,0,1,40.5925364,-79.9000014,354.531259253,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162298441952,4096,1538770162297558400,base_link,0,1,40.5925137,-79.8999716,355.151298922,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162521947584,4097,1538770162520414752,base_link,0,1,40.5924915,-79.8999429,355.85133727,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162760085344,4098,1538770162758806976,base_link,0,1,40.5924678,-79.899912,356.591378482,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163025874912,4099,1538770163024986336,base_link,0,1,40.5924448,-79.8998814,357.261419106,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163248566496,4100,1538770163247420928,base_link,0,1,40.5924224,-79.8998507,357.76145959,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163493068064,4101,1538770163492217440,base_link,0,1,40.5924008,-79.89982,358.141499751,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163749030912,4102,1538770163745581792,base_link,0,1,40.5923783,-79.899786,358.421543649,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164002600128,4103,1538770164001257856,base_link,0,1,40.5923583,-79.8997538,358.57158469,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164216041088,4104,1538770164214638432,base_link,0,1,40.5923405,-79.8997239,358.551622486,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164456641472,4105,1538770164455874720,base_link,0,1,40.5923214,-79.8996912,358.401663675,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164723990112,4106,1538770164723083584,base_link,0,1,40.5922992,-79.8996527,358.071712057,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164949946048,4107,1538770164949079328,base_link,0,1,40.5922819,-79.8996226,357.761749865,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165196795584,4108,1538770165195777120,base_link,0,1,40.5922626,-79.8995892,357.531791865,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165450275360,4109,1538770165449265728,base_link,0,1,40.5922416,-79.8995518,357.56183865,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165683960128,4110,1538770165680167040,base_link,0,1,40.592224,-79.8995195,357.601878838,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165934046656,4111,1538770165932718368,base_link,0,1,40.5922034,-79.8994812,357.451926386,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
