%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770116695011200,1115,1538770116694597632,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116714495648,1116,1538770116713507520,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116733479360,1117,1538770116733132000,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116758186752,1118,1538770116756328128,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116773342304,1119,1538770116772808384,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116793492128,1120,1538770116792985856,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116812685984,1121,1538770116811979808,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116832965056,1122,1538770116831977536,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116861141152,1123,1538770116860798176,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116873679136,1124,1538770116873352672,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116893809248,1125,1538770116893262432,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116914490016,1126,1538770116914059744,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116938672768,1127,1538770116938156224,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116966990976,1128,1538770116966542080,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116976817952,1129,1538770116976476032,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770116994958976,1130,1538770116994472352,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117013815968,1131,1538770117013505792,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117038911424,1132,1538770117038544768,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117064026272,1133,1538770117063717408,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117073511840,1134,1538770117072534656,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117094852288,1135,1538770117094278240,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117115545312,1136,1538770117115069056,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117136687616,1137,1538770117136359712,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117159169856,1138,1538770117158643552,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117175948224,1139,1538770117175367232,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117192607776,1140,1538770117191959808,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117212059360,1141,1538770117211689472,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117236024608,1142,1538770117235666976,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117258170944,1143,1538770117257808960,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117273008384,1144,1538770117272688224,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117294108256,1145,1538770117293766560,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117314435552,1146,1538770117314028320,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117336467360,1147,1538770117335952800,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117361773248,1148,1538770117360588960,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117375004576,1149,1538770117374564096,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117393605024,1150,1538770117393223072,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117412165536,1151,1538770117411660992,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117432561536,1152,1538770117431692288,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117451693056,1153,1538770117451111328,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117474908640,1154,1538770117472502976,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117493618592,1155,1538770117493021344,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117513324384,1156,1538770117512825632,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117535005280,1157,1538770117534550016,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117555544000,1158,1538770117555114336,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117574890720,1159,1538770117574309344,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117592890016,1160,1538770117592424704,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117612487072,1161,1538770117611997664,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117632259072,1162,1538770117631684608,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117655108512,1163,1538770117654603776,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117676295840,1164,1538770117675993856,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117691990880,1165,1538770117691681504,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117714074144,1166,1538770117713748416,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117735549440,1167,1538770117735218592,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117756917728,1168,1538770117755772160,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117776089696,1169,1538770117775644864,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117798987488,1170,1538770117798544960,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117812149504,1171,1538770117811720128,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117834079808,1172,1538770117833645696,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117852297088,1173,1538770117851384448,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117871008576,1174,1538770117870511680,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117890577408,1175,1538770117889822880,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117910843584,1176,1538770117910424448,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117933425824,1177,1538770117933081920,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117957676800,1178,1538770117957348640,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117974487232,1179,1538770117974112416,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770117995021888,1180,1538770117994818208,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118014774656,1181,1538770118014463040,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118036734752,1182,1538770118036428064,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118057003424,1183,1538770118056006400,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118073695136,1184,1538770118073355296,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118095838560,1185,1538770118095568992,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118114012512,1186,1538770118113685216,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118135085632,1187,1538770118134671968,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118155531936,1188,1538770118155047264,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118178948736,1189,1538770118178372896,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118196483392,1190,1538770118195659584,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118214755424,1191,1538770118214425632,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118237660768,1192,1538770118237221632,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118261074080,1193,1538770118260300800,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118273049152,1194,1538770118272008288,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118295906016,1195,1538770118295241344,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118326531296,1196,1538770118326142368,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118335678624,1197,1538770118335036256,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118354621504,1198,1538770118354019552,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118375416608,1199,1538770118374881536,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118395391840,1200,1538770118395001056,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118417073824,1201,1538770118416610144,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118436416704,1202,1538770118435494560,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118456954688,1203,1538770118456391840,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118477394912,1204,1538770118476941504,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118497724704,1205,1538770118497403456,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118513574144,1206,1538770118513231872,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118535609120,1207,1538770118535296224,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118555925344,1208,1538770118555494560,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118573517504,1209,1538770118572967040,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118595926336,1210,1538770118594972064,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118615476640,1211,1538770118615118784,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118636994144,1212,1538770118636563200,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118658889504,1213,1538770118658295648,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118675515648,1214,1538770118674616832,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118695608032,1215,1538770118695236992,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118716672320,1216,1538770118716011840,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118737095904,1217,1538770118736428064,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118757137312,1218,1538770118756489504,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118780393440,1219,1538770118779901088,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118795215040,1220,1538770118794736064,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118816485280,1221,1538770118816094304,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118842406624,1222,1538770118839899520,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118859668032,1223,1538770118858802784,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118876218048,1224,1538770118875887136,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118901873440,1225,1538770118901357664,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118914736512,1226,1538770118914314240,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118936057760,1227,1538770118935715104,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118956704320,1228,1538770118956169344,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118974182656,1229,1538770118973798272,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770118992945312,1230,1538770118992633312,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119014870784,1231,1538770119014473824,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119036227680,1232,1538770119035855008,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119053990560,1233,1538770119053599008,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119073078208,1234,1538770119072046976,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119093660672,1235,1538770119093341984,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119115530048,1236,1538770119115162816,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119134385888,1237,1538770119133991808,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119156008608,1238,1538770119155536448,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119175664000,1239,1538770119175193792,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119199569440,1240,1538770119197077248,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119215465376,1241,1538770119215034560,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119241480704,1242,1538770119240964128,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119256925440,1243,1538770119256337760,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119280827712,1244,1538770119279980896,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119296407232,1245,1538770119295727296,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119317823392,1246,1538770119316586336,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119333832736,1247,1538770119333511328,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119360486336,1248,1538770119359598560,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119374696320,1249,1538770119374123136,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119395210048,1250,1538770119394840192,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119416851200,1251,1538770119416326944,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119436828448,1252,1538770119436185024,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119457685888,1253,1538770119457123136,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119475588544,1254,1538770119474921312,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119493094784,1255,1538770119492717088,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119512507872,1256,1538770119512192736,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119536504640,1257,1538770119536190336,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119555615040,1258,1538770119555135968,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119572476576,1259,1538770119572065088,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119596895264,1260,1538770119595141632,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119616518048,1261,1538770119616195616,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119635810656,1262,1538770119635028192,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119657761376,1263,1538770119656878784,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119674176256,1264,1538770119673728096,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119697499968,1265,1538770119697072672,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119715384832,1266,1538770119714104192,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119734517920,1267,1538770119733956384,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119755761472,1268,1538770119755168000,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119773147680,1269,1538770119772657184,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119796879328,1270,1538770119796396992,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119816225248,1271,1538770119815794144,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119837013184,1272,1538770119836579488,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119859923424,1273,1538770119859046368,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119880748000,1274,1538770119880394752,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
1538770119894519744,1275,1538770119893933280,1,1,1472,148.673405,140.305452,50.0,-15.1642534355,5.10347114657,-0.0,0.0,0.0,0.0,0.0,0.0
