%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770114378731616,3329,1538770114378550752,NED,42.8099975586,28.5278759003
1538770114444055136,3330,1538770114438516800,NED,42.8099975586,28.5278759003
1538770114476674976,3331,1538770114475544384,NED,42.8099975586,28.5278759003
1538770114515546400,3332,1538770114515036576,NED,42.8099975586,28.5278759003
1538770114572354720,3333,1538770114571824128,NED,42.8099975586,28.5278759003
1538770114668782848,3334,1538770114668448352,NED,42.8099975586,28.5278759003
1538770114735185408,3335,1538770114732981792,NED,42.8099975586,28.5278759003
1538770114763430688,3336,1538770114763096128,NED,42.8099975586,36.8260765076
1538770114823361472,3337,1538770114822695488,NED,42.8099975586,36.8260765076
1538770114882805248,3338,1538770114882512544,NED,42.8099975586,36.8260765076
1538770114911132128,3339,1538770114909651008,NED,42.8099975586,36.8260765076
1538770114979731648,3340,1538770114979135744,NED,42.8099975586,36.8260765076
1538770115026810112,3341,1538770115026613984,NED,42.8099975586,36.8260765076
1538770115076593664,3342,1538770115075812096,NED,42.8099975586,36.8260765076
1538770115116348448,3343,1538770115115989536,NED,42.8099975586,36.8260765076
1538770115242686368,3344,1538770115242250592,NED,42.7999992371,41.8033752441
1538770115279422624,3345,1538770115279062816,NED,42.7999992371,41.8033752441
1538770115319767200,3346,1538770115319427744,NED,42.7900009155,41.8033752441
1538770115345925696,3347,1538770115345157024,NED,42.7900009155,41.8033752441
1538770115420362880,3348,1538770115420064672,NED,42.7799987793,41.8033752441
1538770115475657408,3349,1538770115475175872,NED,42.7700004578,41.8033752441
1538770115499815264,3350,1538770115499559040,NED,42.7700004578,41.8033752441
1538770115522087328,3351,1538770115521159200,NED,42.7599983215,41.8033752441
1538770115557947328,3352,1538770115557685472,NED,42.7599983215,44.3483734131
1538770115630731712,3353,1538770115630041472,NED,42.7599983215,44.3483734131
1538770115660113024,3354,1538770115659651968,NED,42.7599983215,44.3483734131
1538770115721608256,3355,1538770115721056544,NED,42.75,44.3483734131
1538770115761175200,3356,1538770115760546720,NED,42.75,44.3483734131
1538770115862439424,3357,1538770115861543648,NED,42.75,44.3483734131
1538770115869212736,3358,1538770115868542880,NED,42.75,43.5274009705
1538770115921499776,3359,1538770115920159424,NED,42.75,43.5274009705
1538770115973660832,3360,1538770115973263200,NED,42.75,43.5274009705
1538770116051909632,3361,1538770116049913472,NED,42.75,43.5274009705
1538770116068387616,3362,1538770116067872384,NED,42.75,43.5274009705
1538770116112485120,3363,1538770116110672160,NED,42.75,43.5274009705
1538770116152548032,3364,1538770116152129184,NED,42.7599983215,43.5274009705
1538770116266541408,3365,1538770116266003872,NED,42.7599983215,43.5274009705
1538770116306924032,3366,1538770116306547040,NED,42.7599983215,43.535697937
1538770116361602400,3367,1538770116360972320,NED,42.7700004578,43.535697937
1538770116429391712,3368,1538770116428966496,NED,42.7700004578,43.535697937
1538770116457560384,3369,1538770116457053376,NED,42.7700004578,43.535697937
1538770116516375136,3370,1538770116515295424,NED,42.7799987793,43.535697937
1538770116573866336,3371,1538770116573511200,NED,42.7799987793,43.535697937
1538770116597622528,3372,1538770116596393984,NED,42.7799987793,43.535697937
1538770116633688736,3373,1538770116631635968,NED,42.7799987793,43.535697937
1538770116677020064,3374,1538770116675566656,NED,42.7799987793,43.535697937
1538770116707143808,3375,1538770116706649856,NED,42.7799987793,43.8955612183
1538770116758136256,3376,1538770116756701792,NED,42.7799987793,43.8955612183
1538770116836137632,3377,1538770116835199136,NED,42.7799987793,43.8955612183
1538770116853466656,3378,1538770116850239936,NED,42.7799987793,43.8955612183
1538770116925429312,3379,1538770116924968960,NED,42.7900009155,43.8955612183
1538770116951091712,3380,1538770116948236288,NED,42.7900009155,43.8955612183
1538770117030643680,3381,1538770117029958624,NED,42.7900009155,43.8955612183
1538770117051632000,3382,1538770117050872640,NED,42.7900009155,43.8955612183
1538770117121315040,3383,1538770117120590624,NED,42.7999992371,42.8798065186
1538770117151196864,3384,1538770117150723712,NED,42.7999992371,42.8798065186
1538770117225639616,3385,1538770117224971296,NED,42.8099975586,42.8798065186
1538770117283950464,3386,1538770117282978656,NED,42.8099975586,42.8798065186
1538770117329059104,3387,1538770117328133536,NED,42.8099975586,42.8798065186
1538770117355853888,3388,1538770117353883520,NED,42.8099975586,42.8798065186
1538770117434693728,3389,1538770117434234144,NED,42.8099975586,42.8798065186
1538770117467726048,3390,1538770117467278528,NED,42.8099975586,42.4296302795
1538770117485890624,3391,1538770117483983744,NED,42.8099975586,42.4296302795
1538770117564892064,3392,1538770117564043200,NED,42.7900009155,42.4296302795
1538770117621790528,3393,1538770117621607104,NED,42.7799987793,42.4296302795
1538770117667578400,3394,1538770117667204544,NED,42.7799987793,42.4296302795
1538770117730921792,3395,1538770117730407264,NED,42.7700004578,42.4296302795
1538770117789224896,3396,1538770117788595776,NED,42.7599983215,42.4296302795
1538770117828231200,3397,1538770117827813280,NED,42.7599983215,42.4296302795
1538770117876032000,3398,1538770117875609440,NED,42.75,40.7947311401
1538770117919840000,3399,1538770117919386816,NED,42.7399978638,40.7947311401
1538770117952085024,3400,1538770117951332480,NED,42.7399978638,40.7947311401
1538770118006685376,3401,1538770118006104128,NED,42.719997406,40.7947311401
1538770118074378688,3402,1538770118073237216,NED,42.7000007629,40.7947311401
1538770118088577856,3403,1538770118088104768,NED,42.6899986267,40.7947311401
1538770118192150688,3404,1538770118191732480,NED,42.6499977112,40.7947311401
1538770118233736160,3405,1538770118232873184,NED,42.6399993896,41.5496101379
1538770118312687904,3406,1538770118311912736,NED,42.6199989319,41.5496101379
1538770118328248736,3407,1538770118327881408,NED,42.6199989319,41.5496101379
1538770118368527616,3408,1538770118368105440,NED,42.6199989319,41.5496101379
1538770118428096032,3409,1538770118425554496,NED,42.6299972534,41.5496101379
1538770118469789152,3410,1538770118469271360,NED,42.6399993896,41.5496101379
1538770118522663168,3411,1538770118522340192,NED,42.6599998474,41.8364028931
1538770118560570528,3412,1538770118559854464,NED,42.6699981689,41.8364028931
1538770118651801856,3413,1538770118651164320,NED,42.7000007629,41.8364028931
1538770118669622592,3414,1538770118669149664,NED,42.7000007629,41.8364028931
1538770118720756864,3415,1538770118720399840,NED,42.719997406,41.8364028931
1538770118824218208,3416,1538770118823562816,NED,42.7399978638,41.8364028931
1538770118923508704,3417,1538770118922004672,NED,42.7599983215,42.364906311
1538770118975494304,3418,1538770118973787072,NED,42.7700004578,42.364906311
1538770119044772096,3419,1538770119041191104,NED,42.7799987793,42.364906311
1538770119071868992,3420,1538770119071640160,NED,42.7900009155,42.364906311
1538770119117517568,3421,1538770119117228224,NED,42.7999992371,42.364906311
1538770119187151552,3422,1538770119186731776,NED,42.7999992371,42.364906311
1538770119230557152,3423,1538770119225729600,NED,42.8099975586,42.364906311
1538770119274782336,3424,1538770119274104096,NED,42.8099975586,42.364906311
1538770119324242720,3425,1538770119320492032,NED,42.8099975586,43.3920936584
1538770119349970464,3426,1538770119347917504,NED,42.8099975586,43.3920936584
1538770119423645824,3427,1538770119423217568,NED,42.8099975586,43.3920936584
1538770119475536640,3428,1538770119473758272,NED,42.8099975586,43.3920936584
1538770119500622752,3429,1538770119500267744,NED,42.3899993896,43.3920936584
1538770119560858208,3430,1538770119560270880,NED,42.3899993896,43.3920936584
1538770119608105056,3431,1538770119605212352,NED,40.7900009155,43.3920936584
1538770119663942848,3432,1538770119663213376,NED,40.7900009155,43.3920936584
1538770119715362656,3433,1538770119713882432,NED,38.8699989319,43.3920936584
1538770119793412032,3434,1538770119791686624,NED,36.5900001526,44.4486656189
1538770119844633824,3435,1538770119843739488,NED,36.5799980164,44.4486656189
1538770119916632576,3436,1538770119915402048,NED,33.8299980164,44.4486656189
1538770120023068992,3437,1538770120022147200,NED,30.7600002289,44.4486656189
1538770120074495104,3438,1538770120074087264,NED,30.75,44.4486656189
1538770120112000960,3439,1538770120111475360,NED,27.2799987793,44.4486656189
1538770120157217408,3440,1538770120156720960,NED,27.2799987793,42.5619010925
1538770120196124928,3441,1538770120195411232,NED,23.1899986267,42.5619010925
1538770120262198144,3442,1538770120261405120,NED,23.1800003052,42.5619010925
1538770120304371712,3443,1538770120303462496,NED,18.7299995422,42.5619010925
1538770120390938784,3444,1538770120390224640,NED,14.1499996185,42.5619010925
1538770120434388864,3445,1538770120433093216,NED,14.1499996185,42.5619010925
1538770120455908736,3446,1538770120455403584,NED,14.1399993896,42.5619010925
1538770120542121600,3447,1538770120541709184,NED,9.35999965668,42.5619010925
1538770120630832416,3448,1538770120630123904,NED,4.53999996185,42.5619010925
1538770120669666560,3449,1538770120669199168,NED,4.53999996185,31.0856323242
1538770120705292736,3450,1538770120704794240,NED,-0.0299999993294,31.0856323242
1538770120740729088,3451,1538770120740085408,NED,-0.0299999993294,31.0856323242
1538770120810382848,3452,1538770120809621792,NED,-4.36000013351,31.0856323242
1538770120862069120,3453,1538770120861555392,NED,-4.36000013351,31.0856323242
1538770120918844896,3454,1538770120917652384,NED,-8.22999954224,31.0856323242
1538770120957292960,3455,1538770120956742208,NED,-8.22999954224,31.0856323242
1538770121029548096,3456,1538770121029118080,NED,-11.6199998856,31.0856323242
1538770121059127296,3457,1538770121058730080,NED,-11.6199998856,19.3683853149
1538770121103544864,3458,1538770121100570528,NED,-14.4499998093,19.3683853149
1538770121163354656,3459,1538770121162966336,NED,-14.4499998093,19.3683853149
1538770121206828832,3460,1538770121206251776,NED,-16.8500003815,19.3683853149
1538770121243869632,3461,1538770121243340224,NED,-16.8500003815,19.3683853149
1538770121314128096,3462,1538770121313330304,NED,-18.8799991608,19.3683853149
1538770121366411680,3463,1538770121365224928,NED,-18.8799991608,8.17945766449
1538770121408564992,3464,1538770121408048192,NED,-29.6299991608,8.17945766449
1538770121455507936,3465,1538770121452887296,NED,-29.6299991608,8.17945766449
1538770121504339040,3466,1538770121503681760,NED,-31.0,8.17945766449
1538770121517558880,3467,1538770121516933760,NED,-31.0,8.17945766449
1538770121568556800,3468,1538770121567708608,NED,-31.0,8.17945766449
1538770121601692928,3469,1538770121601100256,NED,-40.5200004578,8.17945766449
1538770121680449792,3470,1538770121675878560,NED,-41.2099990845,8.17945766449
1538770121792809088,3471,1538770121792312256,NED,-41.6499977112,8.17945766449
1538770121839295360,3472,1538770121838282400,NED,-41.6499977112,-14.0700616837
1538770121923739808,3473,1538770121921127584,NED,-44.8699989319,-14.0700616837
1538770121943302688,3474,1538770121942567936,NED,-44.8699989319,-14.0700616837
1538770122002509088,3475,1538770122002063200,NED,-44.8799972534,-14.0700616837
1538770122067744416,3476,1538770122066039584,NED,-44.8899993896,-14.0700616837
1538770122125254176,3477,1538770122124852640,NED,-44.8999977112,-14.0700616837
1538770122141213152,3478,1538770122140096736,NED,-44.9099998474,-14.0700616837
1538770122205832384,3479,1538770122203836352,NED,-44.9199981689,-14.0700616837
1538770122241532576,3480,1538770122240755168,NED,-44.9300003052,-31.4957294464
1538770122307891488,3481,1538770122305364736,NED,-44.9399986267,-31.4957294464
1538770122369976032,3482,1538770122368912544,NED,-44.9500007629,-31.4957294464
1538770122438090240,3483,1538770122437613920,NED,-44.9599990845,-31.4957294464
1538770122467585664,3484,1538770122464339104,NED,-44.969997406,-31.4957294464
1538770122520870016,3485,1538770122518743872,NED,-44.969997406,-31.4957294464
1538770122556661088,3486,1538770122554194688,NED,-44.9799995422,-31.4957294464
1538770122621579264,3487,1538770122621092256,NED,-44.9799995422,-38.3903503418
1538770122674559456,3488,1538770122672857472,NED,-44.9799995422,-38.3903503418
1538770122717063552,3489,1538770122716182848,NED,-44.9899978638,-38.3903503418
1538770122748157120,3490,1538770122745881664,NED,-44.9899978638,-38.3903503418
1538770122830453664,3491,1538770122829507168,NED,-44.9899978638,-38.3903503418
1538770122845010624,3492,1538770122843469024,NED,-44.9899978638,-38.3903503418
1538770122959103936,3493,1538770122958152224,NED,-44.9899978638,-42.5244560242
1538770123038227296,3494,1538770123037715648,NED,-44.9899978638,-42.5244560242
1538770123054170272,3495,1538770123052761312,NED,-44.9899978638,-42.5244560242
1538770123110759488,3496,1538770123110010112,NED,-44.9899978638,-42.5244560242
1538770123165485984,3497,1538770123161848704,NED,-44.9899978638,-42.5244560242
1538770123229222016,3498,1538770123228774112,NED,-44.9899978638,-42.5244560242
1538770123242839232,3499,1538770123242224928,NED,-44.9899978638,-42.5244560242
1538770123313110720,3500,1538770123312422400,NED,-44.9899978638,-42.5244560242
1538770123351881664,3501,1538770123351358112,NED,-44.9899978638,-44.4251670837
1538770123410050144,3502,1538770123409599296,NED,-44.9899978638,-44.4251670837
1538770123483671264,3503,1538770123482809024,NED,-44.9799995422,-44.4251670837
1538770123508877376,3504,1538770123508618240,NED,-44.9799995422,-44.4251670837
1538770123538573408,3505,1538770123538246624,NED,-44.9799995422,-44.4251670837
1538770123597275488,3506,1538770123592451232,NED,-44.969997406,-44.4251670837
1538770123657962688,3507,1538770123654589056,NED,-44.969997406,-45.7187042236
1538770123677029504,3508,1538770123672921568,NED,-44.969997406,-45.7187042236
1538770123724513056,3509,1538770123722826208,NED,-44.969997406,-45.7187042236
1538770123786013824,3510,1538770123785396736,NED,-44.969997406,-45.7187042236
1538770123822161120,3511,1538770123821516064,NED,-44.969997406,-45.7187042236
1538770123879738144,3512,1538770123874297632,NED,-44.969997406,-45.7187042236
1538770123919792160,3513,1538770123918914944,NED,-44.3299980164,-45.7187042236
1538770124007355328,3514,1538770124005280704,NED,-42.0599975586,-45.7187042236
1538770124038811424,3515,1538770124037856576,NED,-42.0599975586,-45.7187042236
1538770124075246528,3516,1538770124074009568,NED,-42.0599975586,-45.7187042236
1538770124129478272,3517,1538770124126603808,NED,-39.5299987793,-45.7187042236
1538770124165418848,3518,1538770124164790400,NED,-39.5299987793,-49.0497055054
1538770124278721344,3519,1538770124278224096,NED,-36.7000007629,-49.0497055054
1538770124350224064,3520,1538770124349772192,NED,-32.7799987793,-49.0497055054
1538770124372325664,3521,1538770124371697696,NED,-32.7799987793,-49.0497055054
1538770124432083648,3522,1538770124431174720,NED,-28.4099998474,-49.0497055054
1538770124455117536,3523,1538770124453794208,NED,-28.4200000763,-49.0497055054
1538770124491788352,3524,1538770124490692000,NED,-22.9799995422,-49.0497055054
1538770124520089024,3525,1538770124519800992,NED,-22.9799995422,-46.7436599731
1538770124550509280,3526,1538770124550062528,NED,-22.9799995422,-46.7436599731
1538770124609562848,3527,1538770124609086560,NED,-17.0499992371,-46.7436599731
1538770124680731488,3528,1538770124676604832,NED,-17.0499992371,-46.7436599731
1538770124702604704,3529,1538770124702222144,NED,-10.75,-46.7436599731
1538770124799218080,3530,1538770124792697728,NED,-4.46999979019,-46.7436599731
1538770124824790240,3531,1538770124824205728,NED,-4.46999979019,-46.7436599731
1538770124887983040,3532,1538770124885746176,NED,1.83999991417,-46.7436599731
1538770124915299040,3533,1538770124914747552,NED,1.83999991417,-46.7436599731
1538770125007789248,3534,1538770125006636832,NED,7.98000001907,-33.4183578491
1538770125056421536,3535,1538770125055384736,NED,7.98000001907,-33.4183578491
1538770125082455680,3536,1538770125080736960,NED,7.98000001907,-33.4183578491
1538770125115930624,3537,1538770125115417440,NED,13.3400001526,-33.4183578491
1538770125168328800,3538,1538770125167615648,NED,13.3400001526,-33.4183578491
1538770125228666432,3539,1538770125227546432,NED,17.5799999237,-33.4183578491
1538770125295641184,3540,1538770125294764864,NED,20.9899997711,-19.2196502686
1538770125356290624,3541,1538770125355778432,NED,20.9799995422,-19.2196502686
1538770125472496832,3542,1538770125467318976,NED,23.4899997711,-19.2196502686
1538770125549708192,3543,1538770125549011392,NED,25.2099990845,-19.2196502686
1538770125584154048,3544,1538770125583499072,NED,26.3099994659,-19.2196502686
1538770125633640768,3545,1538770125632823712,NED,26.2999992371,-19.2196502686
1538770125684087232,3546,1538770125683371264,NED,26.8099994659,-19.2196502686
1538770125719155232,3547,1538770125718405728,NED,26.8099994659,4.2917509079
1538770125754307168,3548,1538770125753698592,NED,26.8099994659,4.2917509079
1538770125833627104,3549,1538770125833127808,NED,27.1199989319,4.2917509079
1538770125860734336,3550,1538770125859447424,NED,27.1199989319,4.2917509079
1538770125918772352,3551,1538770125917032736,NED,27.1800003052,4.2917509079
1538770125941499584,3552,1538770125940576096,NED,27.1800003052,4.2917509079
1538770126044853728,3553,1538770126044131360,NED,27.3299999237,4.2917509079
1538770126081264192,3554,1538770126079048032,NED,27.2899990082,4.2917509079
1538770126145338976,3555,1538770126144878048,NED,27.3299999237,16.1310997009
1538770126173964768,3556,1538770126173299456,NED,27.3299999237,16.1310997009
1538770126232400640,3557,1538770126231448128,NED,27.1399993896,16.1310997009
1538770126261734848,3558,1538770126253703712,NED,27.1499996185,16.1310997009
1538770126314068128,3559,1538770126307414368,NED,26.7799987793,16.1310997009
1538770126372255776,3560,1538770126370968768,NED,26.7999992371,16.1310997009
1538770126428999648,3561,1538770126428645216,NED,26.3499984741,16.1310997009
1538770126438548448,3562,1538770126437895744,NED,26.359998703,16.1310997009
1538770126526839424,3563,1538770126525991104,NED,25.7799987793,16.1310997009
1538770126554007296,3564,1538770126553202176,NED,25.7799987793,16.1310997009
1538770126609071456,3565,1538770126605377600,NED,25.1199989319,24.6892261505
1538770126664654016,3566,1538770126664173824,NED,25.1199989319,24.6892261505
1538770126711304480,3567,1538770126710072000,NED,24.3500003815,24.6892261505
1538770126758905120,3568,1538770126758306976,NED,24.3500003815,24.6892261505
1538770126822667072,3569,1538770126822284480,NED,23.6700000763,24.6892261505
1538770126877205760,3570,1538770126876923200,NED,23.0399990082,24.6892261505
1538770126953452096,3571,1538770126952820832,NED,23.0399990082,24.6892261505
1538770127018004960,3572,1538770127017238272,NED,22.3400001526,21.8476734161
1538770127053903616,3573,1538770127052504096,NED,22.3400001526,21.8476734161
1538770127067576320,3574,1538770127067041312,NED,22.3400001526,21.8476734161
1538770127112004544,3575,1538770127110998848,NED,21.4899997711,21.8476734161
1538770127145212896,3576,1538770127144189792,NED,21.4899997711,21.8476734161
1538770127227795776,3577,1538770127227159040,NED,20.4399986267,21.8476734161
1538770127256193600,3578,1538770127254228000,NED,20.4399986267,21.8476734161
1538770127303757440,3579,1538770127303480544,NED,19.2299995422,21.8476734161
1538770127347472800,3580,1538770127346958400,NED,19.2299995422,21.8476734161
1538770127386248288,3581,1538770127385517792,NED,17.8999996185,24.5326938629
1538770127438626528,3582,1538770127437649760,NED,17.8999996185,24.5326938629
1538770127482686752,3583,1538770127479471904,NED,16.0799999237,24.5326938629
1538770127543723040,3584,1538770127542471808,NED,16.0799999237,24.5326938629
1538770127559480224,3585,1538770127559020640,NED,16.0799999237,24.5326938629
1538770127631204128,3586,1538770127629752032,NED,14.3599996567,24.5326938629
1538770127682535392,3587,1538770127681394912,NED,14.3599996567,23.9073295593
1538770127764349632,3588,1538770127763806944,NED,12.7599992752,23.9073295593
1538770127822140064,3589,1538770127820796768,NED,11.0,23.9073295593
1538770127841082880,3590,1538770127840617280,NED,11.0,23.9073295593
1538770127896786944,3591,1538770127895622944,NED,9.03999996185,21.1059551239
1538770128017576544,3592,1538770128011350368,NED,6.96000003815,21.1059551239
1538770128068388704,3593,1538770128066749536,NED,6.96000003815,21.1059551239
1538770128121242656,3594,1538770128119798112,NED,5.15000009537,21.1059551239
1538770128150907744,3595,1538770128149614016,NED,5.15000009537,21.1059551239
1538770128189993760,3596,1538770128189249824,NED,3.52999997139,21.1059551239
1538770128248133376,3597,1538770128245605088,NED,3.52999997139,21.1059551239
1538770128276770112,3598,1538770128275759936,NED,1.93999993801,14.8566484451
1538770128324119616,3599,1538770128322337696,NED,1.93999993801,14.8566484451
1538770128365308224,3600,1538770128364893216,NED,1.93999993801,14.8566484451
1538770128432696288,3601,1538770128428907744,NED,0.42999997735,14.8566484451
1538770128490951424,3602,1538770128490006816,NED,-0.829999983311,14.8566484451
1538770128572813088,3603,1538770128571634912,NED,-0.829999983311,14.8566484451
1538770128636136608,3604,1538770128635511200,NED,-1.91999995708,14.8566484451
1538770128668986368,3605,1538770128668514912,NED,-1.91999995708,9.17508602142
1538770128715673824,3606,1538770128715207392,NED,-2.86999988556,9.17508602142
1538770128785778336,3607,1538770128784804000,NED,-3.69999980927,9.17508602142
1538770128835886240,3608,1538770128835189056,NED,-3.69999980927,9.17508602142
1538770128882330112,3609,1538770128879766368,NED,-3.69999980927,9.17508602142
1538770128918149600,3610,1538770128917362560,NED,-4.59999990463,9.17508602142
1538770128941047296,3611,1538770128940631712,NED,-4.59999990463,9.17508602142
1538770129032703072,3612,1538770129031003008,NED,-5.51999998093,5.67693901062
1538770129100314592,3613,1538770129099518912,NED,-6.46000003815,5.67693901062
1538770129179041856,3614,1538770129172183744,NED,-6.46000003815,5.67693901062
1538770129233409600,3615,1538770129228762752,NED,-7.07999992371,5.67693901062
1538770129266568064,3616,1538770129259794208,NED,-7.07999992371,5.67693901062
1538770129319227680,3617,1538770129317701696,NED,-7.42999982834,5.67693901062
1538770129360492480,3618,1538770129359178112,NED,-7.42999982834,5.67693901062
1538770129431732512,3619,1538770129430796544,NED,-7.48000001907,5.67693901062
1538770129485592960,3620,1538770129479398080,NED,-7.48000001907,-4.15339517593
1538770129539906464,3621,1538770129538291456,NED,-7.05999994278,-4.15339517593
1538770129564517344,3622,1538770129564009568,NED,-7.05999994278,-4.15339517593
1538770129667546720,3623,1538770129665342272,NED,-6.5499997139,-4.15339517593
1538770129735193600,3624,1538770129731337088,NED,-5.92000007629,-4.15339517593
1538770129795338656,3625,1538770129793815840,NED,-5.23000001907,-4.15339517593
1538770129881103616,3626,1538770129872683936,NED,-5.23000001907,-4.15339517593
1538770129915144608,3627,1538770129914598976,NED,-4.63999986649,-4.15339517593
1538770129970705120,3628,1538770129969746176,NED,-4.63999986649,-7.31814622879
1538770130024793376,3629,1538770130022212512,NED,-3.9399998188,-7.31814622879
1538770130107431872,3630,1538770130106124000,NED,-3.14999985695,-7.31814622879
1538770130143592928,3631,1538770130142728352,NED,-3.14999985695,-7.31814622879
1538770130189848544,3632,1538770130189219744,NED,-2.56999993324,-7.31814622879
1538770130244006112,3633,1538770130240528096,NED,-2.56999993324,-7.31814622879
1538770130257339904,3634,1538770130256907936,NED,-2.56999993324,-7.31814622879
1538770130323464768,3635,1538770130320415936,NED,-2.13999986649,-5.61643266678
1538770130382116224,3636,1538770130379909824,NED,-1.61000001431,-5.61643266678
1538770130448448128,3637,1538770130444283264,NED,-1.61000001431,-5.61643266678
1538770130463057120,3638,1538770130462257184,NED,-1.61000001431,-5.61643266678
1538770130525295296,3639,1538770130524389120,NED,-1.00999999046,-5.61643266678
1538770130554977216,3640,1538770130554526464,NED,-1.00999999046,-5.61643266678
1538770130638631840,3641,1538770130637869440,NED,-0.569999992847,-5.61643266678
1538770130694800160,3642,1538770130685393440,NED,-0.25,-5.61643266678
1538770130751048320,3643,1538770130750443872,NED,-0.25,-3.11339783669
1538770130768515040,3644,1538770130765482560,NED,-0.25,-3.11339783669
1538770130845113024,3645,1538770130844322688,NED,0.159999996424,-3.11339783669
1538770130875529088,3646,1538770130875114624,NED,0.709999978542,-3.11339783669
1538770131000246944,3647,1538770130999268608,NED,1.19999992847,-3.11339783669
1538770131051366240,3648,1538770131050835776,NED,1.19999992847,-3.11339783669
1538770131070127392,3649,1538770131069632768,NED,1.19999992847,-3.11339783669
1538770131123155072,3650,1538770131122191488,NED,1.75999999046,-3.11339783669
1538770131159362848,3651,1538770131158747040,NED,1.75999999046,-3.11339783669
1538770131229130112,3652,1538770131227672896,NED,2.44000005722,-4.70183753967
1538770131284469312,3653,1538770131282957504,NED,3.09999990463,-4.70183753967
1538770131314830752,3654,1538770131314296704,NED,3.09999990463,-4.70183753967
1538770131352965472,3655,1538770131352330912,NED,3.09999990463,-4.70183753967
1538770131440526816,3656,1538770131437458560,NED,3.58999991417,-4.70183753967
1538770131470006688,3657,1538770131468736768,NED,3.58999991417,-4.70183753967
1538770131521806848,3658,1538770131521232768,NED,3.89999985695,-7.02742195129
1538770131561347936,3659,1538770131559326816,NED,3.89999985695,-7.02742195129
1538770131645090496,3660,1538770131644546912,NED,4.26999998093,-7.02742195129
1538770131676236032,3661,1538770131675337472,NED,4.26999998093,-7.02742195129
1538770131737131232,3662,1538770131733623232,NED,4.63000011444,-7.02742195129
1538770131762202464,3663,1538770131761604672,NED,4.63000011444,-7.02742195129
1538770131832034656,3664,1538770131831228800,NED,4.90000009537,0.784192144871
1538770131874920256,3665,1538770131873878304,NED,4.90000009537,0.784192144871
1538770131944134656,3666,1538770131943383072,NED,5.15000009537,0.784192144871
1538770132008107008,3667,1538770132007588320,NED,5.46000003815,0.784192144871
1538770132056208032,3668,1538770132055856768,NED,5.46000003815,0.784192144871
1538770132151395520,3669,1538770132150045824,NED,5.92000007629,2.25812482834
1538770132271644224,3670,1538770132271151616,NED,6.42000007629,2.25812482834
1538770132308353824,3671,1538770132307634976,NED,6.94000005722,2.25812482834
1538770132354791424,3672,1538770132354080256,NED,6.94000005722,2.25812482834
1538770132424550848,3673,1538770132423774432,NED,7.26999998093,2.25812482834
1538770132492827840,3674,1538770132491362976,NED,7.46999979019,2.25812482834
1538770132521606816,3675,1538770132521323232,NED,7.46999979019,2.93502020836
1538770132540516000,3676,1538770132539597600,NED,7.46999979019,2.93502020836
1538770132617015648,3677,1538770132616285792,NED,7.51999998093,2.93502020836
1538770132641852320,3678,1538770132640888832,NED,7.51999998093,2.93502020836
1538770132762562272,3679,1538770132762058720,NED,7.48000001907,2.93502020836
1538770132830548768,3680,1538770132828716000,NED,7.35999965668,5.29331922531
1538770132860697152,3681,1538770132858182656,NED,7.35999965668,5.29331922531
1538770132883257056,3682,1538770132882848832,NED,7.03999996185,5.29331922531
1538770132920836960,3683,1538770132919951776,NED,7.03999996185,5.29331922531
1538770132958254752,3684,1538770132957551552,NED,7.03999996185,5.29331922531
1538770133036026656,3685,1538770133033491808,NED,6.46000003815,5.29331922531
1538770133075709856,3686,1538770133075314592,NED,6.46000003815,5.29331922531
1538770133104414976,3687,1538770133098705856,NED,5.98999977112,5.29331922531
1538770133142102720,3688,1538770133141530784,NED,5.98999977112,5.29331922531
1538770133207543488,3689,1538770133205106016,NED,5.58999967575,6.17466688156
1538770133241426048,3690,1538770133237562144,NED,5.58999967575,6.17466688156
1538770133355133184,3691,1538770133354143904,NED,5.40000009537,6.17466688156
1538770133397913184,3692,1538770133397208448,NED,5.32999992371,6.17466688156
1538770133439360832,3693,1538770133438730912,NED,5.32999992371,6.17466688156
1538770133485161664,3694,1538770133482237472,NED,5.25999975204,6.17466688156
1538770133514805280,3695,1538770133514258368,NED,5.25999975204,6.17466688156
1538770133597533600,3696,1538770133596595040,NED,5.05999994278,6.17466688156
1538770133637231968,3697,1538770133636693408,NED,5.05999994278,5.64869070053
1538770133680301312,3698,1538770133676548512,NED,4.80999994278,5.64869070053
1538770133719588736,3699,1538770133718971584,NED,4.80999994278,5.64869070053
1538770133748350080,3700,1538770133747728640,NED,4.80999994278,5.64869070053
1538770133840718784,3701,1538770133839151328,NED,4.53999996185,5.64869070053
1538770133914871104,3702,1538770133914253952,NED,4.33999967575,5.64869070053
1538770133932583200,3703,1538770133932258112,NED,4.33999967575,5.64869070053
1538770133956986432,3704,1538770133953776992,NED,4.33999967575,5.64869070053
1538770134066203328,3705,1538770134064699072,NED,4.13999986649,4.29697799683
1538770134086413088,3706,1538770134085767008,NED,4.13999986649,4.29697799683
1538770134116891968,3707,1538770134115046464,NED,4.07999992371,4.29697799683
1538770134169759584,3708,1538770134168675232,NED,4.07999992371,4.29697799683
1538770134253291360,3709,1538770134252704000,NED,4.02999973297,4.29697799683
1538770134288846912,3710,1538770134288303552,NED,4.02999973297,4.29697799683
1538770134328494656,3711,1538770134327885440,NED,4.02999973297,4.29697799683
