%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703600526962676,3088,1536703600525585876,base_link,0,1,40.5922498,-79.9007359,359.650629711,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703600772357961,3089,1536703600771319105,base_link,0,1,40.5922827,-79.9007201,359.640632244,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601035910134,3090,1536703601034977772,base_link,0,1,40.5923123,-79.9007027,359.670637766,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601274310118,3091,1536703601273584375,base_link,0,1,40.5923431,-79.9006803,359.830647884,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601518554607,3092,1536703601517796320,base_link,0,1,40.5923703,-79.900657,360.020660402,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601783466870,3093,1536703601777367300,base_link,0,1,40.5923984,-79.9006292,360.230677129,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703602001352228,3094,1536703602000771602,base_link,0,1,40.5924211,-79.9006036,360.380693841,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703602258140737,3095,1536703602255801720,base_link,0,1,40.5924466,-79.9005711,360.510716423,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703602514968318,3096,1536703602511890309,base_link,0,1,40.5924687,-79.900539,360.570739998,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703602762191482,3097,1536703602761445099,base_link,0,1,40.592491,-79.9005016,360.580768885,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603007970168,3098,1536703603007318343,base_link,0,1,40.5925116,-79.9004618,360.490800914,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603314571139,3099,1536703603313613657,base_link,0,1,40.5925315,-79.9004161,360.280839235,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603490656821,3100,1536703603489390163,base_link,0,1,40.5925426,-79.9003851,360.120866217,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603749129156,3101,1536703603738054918,base_link,0,1,40.5925566,-79.900338,359.83090839,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603993163076,3102,1536703603992605105,base_link,0,1,40.5925679,-79.9002885,359.510954116,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604203649997,3103,1536703604203031260,base_link,0,1,40.5925742,-79.9002489,359.290991824,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604475188612,3104,1536703604473337839,base_link,0,1,40.5925792,-79.9001915,359.001048182,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604735882839,3105,1536703604735144233,base_link,0,1,40.5925799,-79.9001368,358.771103563,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604960733137,3106,1536703604959878053,base_link,0,1,40.5925778,-79.9000939,358.581148088,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605246539539,3107,1536703605245643752,base_link,0,1,40.5925695,-79.9000289,358.291217659,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605415993015,3108,1536703605412940062,base_link,0,1,40.5925616,-79.8999898,358.111260707,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605671222500,3109,1536703605670443030,base_link,0,1,40.5925467,-79.8999338,357.891323842,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605916601111,3110,1536703605915501168,base_link,0,1,40.5925295,-79.899883,357.741382635,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606183025721,3111,1536703606182332777,base_link,0,1,40.5925073,-79.8998294,357.631446345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606441259160,3112,1536703606440621959,base_link,0,1,40.5924813,-79.8997777,357.631509693,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606669439608,3113,1536703606668550604,base_link,0,1,40.5924545,-79.899732,357.71156727,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606925093875,3114,1536703606924116906,base_link,0,1,40.5924259,-79.8996883,357.871623561,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703607168395084,3115,1536703607167584703,base_link,0,1,40.5923938,-79.8996432,358.13168273,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607420975722,3116,1536703607419773350,base_link,0,1,40.5923635,-79.8996026,358.421736585,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607662322126,3117,1536703607661577344,base_link,0,1,40.5923329,-79.8995628,358.721789758,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607924127251,3118,1536703607922366812,base_link,0,1,40.5923,-79.8995204,359.151846541,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608111844350,3119,1536703608109766575,base_link,0,1,40.5922778,-79.8994912,359.531885463,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608391906832,3120,1536703608384669434,base_link,0,1,40.5922446,-79.8994456,360.181945651,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608611194612,3121,1536703608606673438,base_link,0,1,40.5922198,-79.8994095,360.731992696,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608887413919,3122,1536703608872191781,base_link,0,1,40.5921901,-79.8993632,361.432052172,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609094754201,3123,1536703609093865550,base_link,0,1,40.5921699,-79.8993299,361.892094476,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609313975577,3124,1536703609311726798,base_link,0,1,40.592149,-79.899293,362.342140745,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609573881021,3125,1536703609570384367,base_link,0,1,40.5921241,-79.8992455,362.772199486,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609801627541,3126,1536703609800775497,base_link,0,1,40.5921055,-79.8992077,362.912245736,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703610028549375,3127,1536703610027719282,base_link,0,1,40.5920862,-79.899166,362.892296258,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703610302462898,3128,1536703610301538088,base_link,0,1,40.5920665,-79.8991203,362.702351034,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
