%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536703588153459814,3683,1536703588153135053,base_link,0,1,40.5909406,-79.8999997,365.491923177,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588349863859,3684,1536703588349550458,base_link,0,1,40.5909314,-79.9000388,365.501887154,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588586733825,3685,1536703588586458119,base_link,0,1,40.5909236,-79.9000782,365.541850242,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703588765032781,3686,1536703588764627734,base_link,0,1,40.5909175,-79.9001179,365.541812314,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589005007220,3687,1536703589004718523,base_link,0,1,40.5909135,-79.9001578,365.561773304,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589174406855,3688,1536703589174118733,base_link,0,1,40.5909119,-79.9001977,365.601733291,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589382364165,3689,1536703589382113194,base_link,0,1,40.5909126,-79.9002374,365.671692522,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589532883400,3690,1536703589532601135,base_link,0,1,40.5909154,-79.9002768,365.781651182,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589754651914,3691,1536703589746191628,base_link,0,1,40.5909202,-79.9003154,365.871609822,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703589934205395,3692,1536703589930134800,base_link,0,1,40.5909272,-79.9003531,365.971568462,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590149051759,3693,1536703590148690231,base_link,0,1,40.5909364,-79.9003897,366.071527306,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590381717039,3694,1536703590381364855,base_link,0,1,40.590948,-79.9004249,366.171486576,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590556930391,3695,1536703590556450370,base_link,0,1,40.5909616,-79.9004585,366.271446644,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590779360482,3696,1536703590778641363,base_link,0,1,40.5909769,-79.9004904,366.321407736,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703590997136409,3697,1536703590996100336,base_link,0,1,40.5909939,-79.9005203,366.34137016,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591148784217,3698,1536703591148522815,base_link,0,1,40.5910125,-79.9005481,366.351334059,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591335588497,3699,1536703591335208442,base_link,0,1,40.5910328,-79.900574,366.341299188,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591577518933,3700,1536703591577065216,base_link,0,1,40.5910544,-79.9005971,366.31126663,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591742175659,3701,1536703591741737493,base_link,0,1,40.5910773,-79.9006174,366.311236387,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703591951234275,3702,1536703591950946346,base_link,0,1,40.5911013,-79.9006348,366.371208643,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703592152172977,3703,1536703592151782938,base_link,0,1,40.5911265,-79.9006495,366.531183152,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703592365732988,3704,1536703592365016044,base_link,0,1,40.5911523,-79.9006614,366.641160268,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703592541100501,3705,1536703592540006831,base_link,0,1,40.5911785,-79.9006715,366.741139054,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703592786963768,3706,1536703592786799100,base_link,0,1,40.5912049,-79.9006797,366.771119696,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703592988663251,3707,1536703592988358618,base_link,0,1,40.5912315,-79.9006859,366.801102296,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593158875647,3708,1536703593158442889,base_link,0,1,40.5912584,-79.9006901,366.831086812,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593348700806,3709,1536703593348385838,base_link,0,1,40.5912852,-79.9006926,366.881073104,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593578604945,3710,1536703593578251897,base_link,0,1,40.591312,-79.9006938,366.921060723,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593777047666,3711,1536703593776105383,base_link,0,1,40.5913387,-79.9006938,367.01104961,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703593947772145,3712,1536703593947606453,base_link,0,1,40.5913652,-79.9006932,367.141039195,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594184476154,3713,1536703594184240736,base_link,0,1,40.5913918,-79.9006926,367.241028742,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594338607508,3714,1536703594338217757,base_link,0,1,40.5914182,-79.9006918,367.261018578,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594532302300,3715,1536703594531933189,base_link,0,1,40.5914444,-79.900691,367.301008502,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594750270900,3716,1536703594749698945,base_link,0,1,40.5914706,-79.9006904,367.330998225,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703594919948807,3717,1536703594919085659,base_link,0,1,40.5914968,-79.9006902,367.370987544,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595151303429,3718,1536703595150931214,base_link,0,1,40.5915227,-79.9006905,367.460976483,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595330943917,3719,1536703595330458936,base_link,0,1,40.5915487,-79.9006913,367.520964874,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595553632849,3720,1536703595553316120,base_link,0,1,40.5915745,-79.9006928,367.580952639,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595749251495,3721,1536703595749018189,base_link,0,1,40.5916003,-79.900695,367.610939695,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703595946922126,3722,1536703595945463248,base_link,0,1,40.591626,-79.900698,367.610925981,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536703596185843478,3723,1536703596185656634,base_link,0,1,40.5916515,-79.9007018,367.63091154,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703596363934652,3724,1536703596363672834,base_link,0,1,40.5916768,-79.9007063,367.650896472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703596546930801,3725,1536703596546250528,base_link,0,1,40.5917021,-79.9007112,367.630881001,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703596761769924,3726,1536703596759976718,base_link,0,1,40.5917273,-79.9007166,367.600865066,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703596950345688,3727,1536703596949707814,base_link,0,1,40.5917525,-79.9007222,367.520848931,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703597185769994,3728,1536703597185424722,base_link,0,1,40.5917777,-79.9007281,367.410832494,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703597402488427,3729,1536703597402145779,base_link,0,1,40.5918029,-79.900734,367.290816061,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703597551046905,3730,1536703597550608675,base_link,0,1,40.5918282,-79.9007398,367.180799692,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703597753135182,3731,1536703597752808597,base_link,0,1,40.5918535,-79.9007452,367.060783733,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703597952061644,3732,1536703597951709652,base_link,0,1,40.591879,-79.9007504,366.950767899,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598153655816,3733,1536703598152526082,base_link,0,1,40.5919047,-79.9007553,366.830752291,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598349997244,3734,1536703598343124572,base_link,0,1,40.5919305,-79.9007597,366.640737154,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598585178892,3735,1536703598583602384,base_link,0,1,40.5919565,-79.9007638,366.410722244,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598746122357,3736,1536703598745634593,base_link,0,1,40.5919828,-79.9007673,366.170707823,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703598947250811,3737,1536703598946982817,base_link,0,1,40.5920092,-79.9007702,365.980693976,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599148997998,3738,1536703599148593591,base_link,0,1,40.5920356,-79.9007722,365.870681048,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599328366087,3739,1536703599325759619,base_link,0,1,40.5920621,-79.9007729,365.760669404,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599558642881,3740,1536703599558402471,base_link,0,1,40.5920887,-79.9007724,365.710658944,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599733092269,3741,1536703599732662007,base_link,0,1,40.5921153,-79.9007705,365.710649911,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703599954180925,3742,1536703599953575755,base_link,0,1,40.592142,-79.9007672,365.690642265,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536703600152772179,3743,1536703600151826025,base_link,0,1,40.5921686,-79.9007622,365.660636392,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703600349329304,3744,1536703600348547786,base_link,0,1,40.5921949,-79.9007556,365.670632273,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703600579166678,3745,1536703600578381160,base_link,0,1,40.5922208,-79.9007475,365.710629849,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703600756283550,3746,1536703600755618190,base_link,0,1,40.5922465,-79.9007376,365.70062934,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703600936061929,3747,1536703600935418584,base_link,0,1,40.5922719,-79.9007261,365.690630585,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601140127771,3748,1536703601139265807,base_link,0,1,40.5922965,-79.9007126,365.750634195,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601406182856,3749,1536703601405638228,base_link,0,1,40.5923206,-79.900697,365.90064015,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601544335766,3750,1536703601544056605,base_link,0,1,40.592344,-79.9006793,366.060648532,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601754280542,3751,1536703601751690714,base_link,0,1,40.5923666,-79.9006602,366.220658668,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703601931508063,3752,1536703601929315890,base_link,0,1,40.5923886,-79.9006394,366.360670782,0.31360000267,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,1.25440001068,1
1536703602157914530,3753,1536703602151276413,base_link,0,1,40.5924096,-79.900617,366.510684936,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703602338490096,3754,1536703602338105017,base_link,0,1,40.5924298,-79.9005929,366.58070115,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703602552117532,3755,1536703602551634055,base_link,0,1,40.5924492,-79.9005671,366.610719424,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703602749669886,3756,1536703602749422500,base_link,0,1,40.5924676,-79.90054,366.630739433,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703602952352136,3757,1536703602952074927,base_link,0,1,40.5924852,-79.9005113,366.580761399,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603150269022,3758,1536703603147935285,base_link,0,1,40.5925017,-79.9004813,366.460785142,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603346458651,3759,1536703603346266111,base_link,0,1,40.5925168,-79.9004497,366.280811088,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603600697804,3760,1536703603600481266,base_link,0,1,40.5925305,-79.9004166,366.070839137,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603777472814,3761,1536703603777143062,base_link,0,1,40.5925426,-79.900382,365.86086937,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703603982607674,3762,1536703603981944330,base_link,0,1,40.5925533,-79.900346,365.630901605,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604151490480,3763,1536703604150992860,base_link,0,1,40.5925624,-79.9003086,365.380935922,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604351512526,3764,1536703604350588067,base_link,0,1,40.5925692,-79.9002699,365.170972508,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604539031984,3765,1536703604538671704,base_link,0,1,40.5925741,-79.9002299,364.961011199,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604753936114,3766,1536703604753644216,base_link,0,1,40.592577,-79.900189,364.77105163,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703604948132183,3767,1536703604947361385,base_link,0,1,40.5925776,-79.9001471,364.571094025,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605153322968,3768,1536703605151929305,base_link,0,1,40.5925758,-79.9001045,364.371138121,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605365658001,3769,1536703605363378022,base_link,0,1,40.5925715,-79.9000616,364.201183552,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605546980766,3770,1536703605546681413,base_link,0,1,40.5925646,-79.9000185,364.051230259,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605730461914,3771,1536703605729645997,base_link,0,1,40.5925553,-79.8999756,363.921277752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703605948044407,3772,1536703605947722047,base_link,0,1,40.5925436,-79.8999328,363.801326134,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606157178166,3773,1536703606155460478,base_link,0,1,40.5925296,-79.8998905,363.721374958,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606353128041,3774,1536703606352627892,base_link,0,1,40.5925133,-79.8998491,363.661423816,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606542227867,3775,1536703606542011136,base_link,0,1,40.5924945,-79.8998086,363.651472792,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606744414620,3776,1536703606742712995,base_link,0,1,40.5924739,-79.8997693,363.721521293,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703606946155622,3777,1536703606944611402,base_link,0,1,40.592452,-79.8997314,363.81156891,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536703607131677513,3778,1536703607128964745,base_link,0,1,40.5924287,-79.8996946,363.99161599,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607362009808,3779,1536703607361662680,base_link,0,1,40.5924042,-79.8996588,364.241662552,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607539713865,3780,1536703607539466607,base_link,0,1,40.5923792,-79.8996239,364.511708411,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607749458163,3781,1536703607748830850,base_link,0,1,40.5923539,-79.8995895,364.821753891,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703607931045617,3782,1536703607930229220,base_link,0,1,40.5923285,-79.8995558,365.181798706,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608133374501,3783,1536703608133041293,base_link,0,1,40.5923035,-79.8995227,365.571842752,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608347162762,3784,1536703608346665590,base_link,0,1,40.5922791,-79.8994898,366.011886353,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608567430455,3785,1536703608567041760,base_link,0,1,40.5922554,-79.8994571,366.461929468,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608776540298,3786,1536703608775232041,base_link,0,1,40.5922326,-79.8994245,366.921972116,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703608932671801,3787,1536703608932212324,base_link,0,1,40.5922107,-79.8993918,367.3520145,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609172813679,3788,1536703609171795271,base_link,0,1,40.5921898,-79.899359,367.772056578,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609382907493,3789,1536703609381639843,base_link,0,1,40.5921698,-79.8993259,368.162098596,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609539774463,3790,1536703609539502533,base_link,0,1,40.5921508,-79.8992924,368.482140612,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609752154815,3791,1536703609751374578,base_link,0,1,40.5921325,-79.8992585,368.672182753,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703609949385252,3792,1536703609949045196,base_link,0,1,40.5921152,-79.8992244,368.752224688,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536703610170126140,3793,1536703610169404461,base_link,0,1,40.5920987,-79.8991901,368.692266501,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
