%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703567616070100,6752,1536703567614889774,NED,-33.4500007629,-29.7872066498
1536703567718376692,6753,1536703567717969021,NED,-36.8299980164,-29.7872066498
1536703567794846578,6754,1536703567792093007,NED,-36.2099990845,-29.7872066498
1536703567846260733,6755,1536703567845815494,NED,-35.3499984741,-29.7872066498
1536703567878437746,6756,1536703567877792992,NED,-35.3499984741,-32.5396575928
1536703567913835360,6757,1536703567913555590,NED,-35.3499984741,-32.5396575928
1536703567986919369,6758,1536703567986427124,NED,-37.4199981689,-32.5396575928
1536703568008925089,6759,1536703568008548489,NED,-37.4199981689,-32.5396575928
1536703568027468100,6760,1536703568027018990,NED,-36.3400001526,-32.5396575928
1536703568096258410,6761,1536703568095520411,NED,-36.3400001526,-32.5396575928
1536703568165168686,6762,1536703568164335936,NED,-37.0799980164,-32.5396575928
1536703568227953017,6763,1536703568227075373,NED,-37.0799980164,-32.5396575928
1536703568249665207,6764,1536703568248724236,NED,-35.7900009155,-32.5396575928
1536703568295260417,6765,1536703568294721485,NED,-35.7900009155,-32.5396575928
1536703568366244310,6766,1536703568365099727,NED,-34.2900009155,-32.5396575928
1536703568416320668,6767,1536703568416022179,NED,-34.2900009155,-36.275894165
1536703568433404064,6768,1536703568433007593,NED,-36.4599990845,-36.275894165
1536703568500620649,6769,1536703568499944344,NED,-36.4599990845,-36.275894165
1536703568561052937,6770,1536703568557577591,NED,-35.2000007629,-36.275894165
1536703568604207305,6771,1536703568603439483,NED,-35.2000007629,-36.275894165
1536703568651325298,6772,1536703568650174891,NED,-36.1499977112,-36.275894165
1536703568700797989,6773,1536703568699377509,NED,-36.1499977112,-36.4519386292
1536703568759134228,6774,1536703568758276327,NED,-35.0200004578,-36.4519386292
1536703568786723342,6775,1536703568786330039,NED,-35.0099983215,-36.4519386292
1536703568831620776,6776,1536703568831116275,NED,-37.9599990845,-36.4519386292
1536703568931336318,6777,1536703568930995334,NED,-37.9599990845,-36.4519386292
1536703568959702599,6778,1536703568958984695,NED,-36.7999992371,-36.4519386292
1536703569016578518,6779,1536703569016113344,NED,-36.7999992371,-36.4519386292
1536703569091029403,6780,1536703569087954528,NED,-36.3699989319,-36.4519386292
1536703569122982740,6781,1536703569118577686,NED,-36.3699989319,-37.1747894287
1536703569154053855,6782,1536703569153300656,NED,-35.0599975586,-37.1747894287
1536703569197481944,6783,1536703569195576355,NED,-35.0599975586,-37.1747894287
1536703569247629179,6784,1536703569247140422,NED,-33.719997406,-37.1747894287
1536703569307190700,6785,1536703569305916585,NED,-33.719997406,-37.1747894287
1536703569313966357,6786,1536703569313551007,NED,-33.719997406,-37.1747894287
1536703569386415559,6787,1536703569386105518,NED,-35.2399978638,-36.4499168396
1536703569414428183,6788,1536703569413794885,NED,-35.2399978638,-36.4499168396
1536703569454518842,6789,1536703569453903176,NED,-34.0900001526,-36.4499168396
1536703569498233708,6790,1536703569497781911,NED,-34.0900001526,-36.4499168396
1536703569608666576,6791,1536703569608111517,NED,-33.7399978638,-36.4499168396
1536703569644752781,6792,1536703569643822465,NED,-32.4599990845,-36.4499168396
1536703569706195508,6793,1536703569705241033,NED,-32.4599990845,-36.4499168396
1536703569752813061,6794,1536703569752256882,NED,-31.8299999237,-36.8256568909
1536703569812801901,6795,1536703569810620990,NED,-31.8199996948,-36.8256568909
1536703569851813320,6796,1536703569850090190,NED,-30.0599994659,-36.8256568909
1536703569903070674,6797,1536703569902571101,NED,-30.0599994659,-36.8256568909
1536703569954562455,6798,1536703569954007044,NED,-27.7299995422,-36.8256568909
1536703570015300878,6799,1536703570014633437,NED,-27.7299995422,-36.8256568909
1536703570084801823,6800,1536703570084116591,NED,-24.9599990845,-40.5524291992
1536703570111430381,6801,1536703570110821339,NED,-24.9599990845,-40.5524291992
1536703570191991880,6802,1536703570190842593,NED,-21.8699989319,-40.5524291992
1536703570207978275,6803,1536703570207442543,NED,-21.8699989319,-40.5524291992
1536703570246537095,6804,1536703570243546153,NED,-17.9400005341,-40.5524291992
1536703570296329104,6805,1536703570295598432,NED,-17.9400005341,-40.5524291992
1536703570361900153,6806,1536703570361558528,NED,-13.8199996948,-40.5524291992
1536703570395943905,6807,1536703570395704007,NED,-13.8199996948,-40.5524291992
1536703570443710327,6808,1536703570443238082,NED,-9.77999973297,-34.1088943481
1536703570498821130,6809,1536703570498408979,NED,-9.77999973297,-34.1088943481
1536703570575789685,6810,1536703570574581839,NED,-5.40999984741,-34.1088943481
1536703570608025477,6811,1536703570607434002,NED,-5.40999984741,-34.1088943481
1536703570639635076,6812,1536703570639320427,NED,-0.819999992847,-34.1088943481
1536703570739656652,6813,1536703570738635043,NED,3.5,-34.1088943481
1536703570843164359,6814,1536703570840317702,NED,7.35999965668,-34.1088943481
1536703570900772418,6815,1536703570899864534,NED,7.35999965668,-34.1088943481
1536703570949952408,6816,1536703570949409188,NED,10.4399995804,-19.803647995
1536703570996793987,6817,1536703570995928599,NED,10.4499998093,-19.803647995
1536703571065801469,6818,1536703571065121261,NED,12.7199993134,-19.803647995
1536703571093510130,6819,1536703571092801250,NED,12.8299999237,-19.803647995
1536703571149638572,6820,1536703571149283476,NED,14.4600000381,-19.803647995
1536703571226596596,6821,1536703571225832037,NED,14.4499998093,-19.803647995
1536703571245206612,6822,1536703571244682528,NED,15.5,-19.803647995
1536703571294236333,6823,1536703571293467966,NED,15.4899997711,-19.803647995
1536703571391002810,6824,1536703571390294762,NED,16.2700004578,-19.803647995
1536703571458766320,6825,1536703571458225948,NED,16.6399993896,2.61297821999
1536703571492076424,6826,1536703571491740911,NED,16.6299991608,2.61297821999
1536703571550160182,6827,1536703571549770526,NED,16.6399993896,2.61297821999
1536703571603723721,6828,1536703571603309426,NED,16.6399993896,2.61297821999
1536703571659274767,6829,1536703571650345623,NED,16.3099994659,2.61297821999
1536703571673037436,6830,1536703571672650372,NED,16.3099994659,2.61297821999
1536703571728119533,6831,1536703571727526938,NED,16.3099994659,2.61297821999
1536703571795203634,6832,1536703571794724988,NED,15.9799995422,11.2102050781
1536703571835776871,6833,1536703571835449518,NED,15.3699998856,11.2102050781
1536703571890033130,6834,1536703571889415896,NED,15.3800001144,11.2102050781
1536703571963917879,6835,1536703571963542016,NED,14.8299999237,11.2102050781
1536703572004530060,6836,1536703572003288711,NED,14.8399991989,11.2102050781
1536703572015792208,6837,1536703572015475287,NED,14.8399991989,11.2102050781
1536703572096859129,6838,1536703572096008076,NED,14.2299995422,11.2102050781
1536703572148334649,6839,1536703572147947330,NED,13.5999994278,11.2102050781
1536703572201929610,6840,1536703572201032222,NED,13.6099996567,15.4223499298
1536703572228256732,6841,1536703572226106349,NED,13.6099996567,15.4223499298
1536703572297267956,6842,1536703572295225346,NED,12.9299993515,15.4223499298
1536703572333374732,6843,1536703572332612701,NED,12.9299993515,15.4223499298
1536703572412342340,6844,1536703572410576044,NED,12.2899999619,15.4223499298
1536703572444077630,6845,1536703572443734630,NED,11.5699996948,15.2495346069
1536703572475299395,6846,1536703572474872941,NED,11.5799999237,15.2495346069
1536703572495294372,6847,1536703572494653874,NED,11.5799999237,15.2495346069
1536703572548614394,6848,1536703572548121829,NED,10.8199996948,15.2495346069
1536703572632353832,6849,1536703572631946289,NED,10.029999733,15.2495346069
1536703572703240341,6850,1536703572702409224,NED,10.029999733,15.2495346069
1536703572745476228,6851,1536703572745008654,NED,9.31999969482,15.2495346069
1536703572811779800,6852,1536703572810372695,NED,9.31999969482,14.5207414627
1536703572825647298,6853,1536703572825298985,NED,9.31999969482,14.5207414627
1536703572866243541,6854,1536703572865543941,NED,8.55999946594,14.5207414627
1536703572899122421,6855,1536703572898130923,NED,8.55999946594,14.5207414627
1536703572943908619,6856,1536703572943415766,NED,7.84999990463,14.5207414627
1536703573021615967,6857,1536703573020163967,NED,7.84999990463,14.5207414627
1536703573048941914,6858,1536703573048642145,NED,7.08999967575,14.5207414627
1536703573091851960,6859,1536703573091203143,NED,7.08999967575,14.5207414627
1536703573153192889,6860,1536703573152577159,NED,6.19999980927,14.5207414627
1536703573250438933,6861,1536703573249732581,NED,5.28999996185,14.5207414627
1536703573291170372,6862,1536703573290657232,NED,5.28999996185,12.6093482971
1536703573329205808,6863,1536703573328403778,NED,5.28999996185,12.6093482971
1536703573375642783,6864,1536703573375224072,NED,4.42000007629,12.6093482971
1536703573427971658,6865,1536703573427481621,NED,4.42000007629,12.6093482971
1536703573462175083,6866,1536703573458619227,NED,3.53999996185,12.6093482971
1536703573494031233,6867,1536703573493185940,NED,3.53999996185,12.6093482971
1536703573563169043,6868,1536703573562461795,NED,2.75,12.6093482971
1536703573601359323,6869,1536703573600618284,NED,2.75,11.3063430786
1536703573679841244,6870,1536703573677816233,NED,2.00999999046,11.3063430786
1536703573726865630,6871,1536703573725458557,NED,2.00999999046,11.3063430786
1536703573769168105,6872,1536703573765738454,NED,1.31999993324,11.3063430786
1536703573862395615,6873,1536703573858004642,NED,0.740000009537,11.3063430786
1536703573911342070,6874,1536703573909809305,NED,0.740000009537,11.3063430786
1536703573931091803,6875,1536703573929848375,NED,0.740000009537,11.3063430786
1536703574003533764,6876,1536703574002748341,NED,0.209999993443,11.3063430786
1536703574064884706,6877,1536703574064057397,NED,-0.189999997616,6.37299156189
1536703574107607427,6878,1536703574106774646,NED,-0.189999997616,6.37299156189
1536703574202401843,6879,1536703574201856639,NED,-0.579999983311,6.37299156189
1536703574248987261,6880,1536703574247849431,NED,-0.889999985695,6.37299156189
1536703574315778721,6881,1536703574315247661,NED,-0.889999985695,6.37299156189
1536703574366191030,6882,1536703574365822398,NED,-1.16999995708,6.37299156189
1536703574441431100,6883,1536703574440764203,NED,-1.4699999094,3.53756022453
1536703574504143836,6884,1536703574503789380,NED,-1.4699999094,3.53756022453
1536703574561916043,6885,1536703574561506997,NED,-1.75,3.53756022453
1536703574615730803,6886,1536703574614913798,NED,-1.75,3.53756022453
1536703574651176695,6887,1536703574649793302,NED,-1.94999992847,3.53756022453
1536703574697570822,6888,1536703574696532893,NED,-1.94999992847,3.53756022453
1536703574768466222,6889,1536703574764684803,NED,-2.07999992371,3.53756022453
1536703574818586921,6890,1536703574815130998,NED,-2.07999992371,2.18066883087
1536703574863581975,6891,1536703574862167222,NED,-2.09999990463,2.18066883087
1536703574905144338,6892,1536703574904183175,NED,-2.09999990463,2.18066883087
1536703574943199899,6893,1536703574942483371,NED,-2.11999988556,2.18066883087
1536703574997159104,6894,1536703574996071224,NED,-2.11999988556,2.18066883087
1536703575083004822,6895,1536703575082085738,NED,-1.99000000954,2.18066883087
1536703575120861315,6896,1536703575120132947,NED,-1.99000000954,2.18066883087
1536703575209490330,6897,1536703575208881639,NED,-1.87000000477,0.522447347641
1536703575247305479,6898,1536703575244542853,NED,-1.57999992371,0.522447347641
1536703575306525780,6899,1536703575305872034,NED,-1.57999992371,0.522447347641
1536703575332402574,6900,1536703575331938104,NED,-1.57999992371,0.522447347641
1536703575424307963,6901,1536703575423548684,NED,-1.27999997139,0.522447347641
1536703575441205471,6902,1536703575440910598,NED,-0.8599999547,0.522447347641
1536703575483254990,6903,1536703575482538686,NED,-0.8599999547,0.522447347641
1536703575518914956,6904,1536703575514129752,NED,-0.8599999547,0.522447347641
1536703575575837196,6905,1536703575575219418,NED,-0.539999961853,0.522447347641
1536703575625076025,6906,1536703575624121359,NED,-0.539999961853,0.198440641165
1536703575728112620,6907,1536703575727461243,NED,-0.179999992251,0.198440641165
1536703575804553973,6908,1536703575803681353,NED,0.0999999940395,0.198440641165
1536703575842968598,6909,1536703575841599220,NED,0.569999992847,0.198440641165
1536703575884685900,6910,1536703575882868213,NED,0.569999992847,0.198440641165
1536703575919922835,6911,1536703575919213411,NED,0.569999992847,0.198440641165
1536703576031355945,6912,1536703576030919475,NED,0.969999969006,0.216942042112
1536703576056209785,6913,1536703576055488137,NED,1.42999994755,0.216942042112
1536703576106730696,6914,1536703576106280786,NED,1.42999994755,0.216942042112
1536703576157786378,6915,1536703576150384176,NED,1.86000001431,0.216942042112
1536703576172718362,6916,1536703576171853485,NED,1.86000001431,0.216942042112
1536703576242098111,6917,1536703576241616138,NED,2.28999996185,0.216942042112
1536703576270588638,6918,1536703576270174375,NED,2.28999996185,0.216942042112
1536703576318996699,6919,1536703576317621050,NED,2.28999996185,0.216942042112
1536703576377959884,6920,1536703576377523733,NED,2.63999986649,0.216942042112
1536703576407443060,6921,1536703576406445002,NED,2.63999986649,0.216942042112
1536703576484655081,6922,1536703576482012356,NED,2.99000000954,0.216942042112
1536703576513912854,6923,1536703576513475456,NED,2.99000000954,2.88801121712
1536703576582121590,6924,1536703576581722239,NED,3.05999994278,2.88801121712
1536703576646206163,6925,1536703576645753117,NED,3.25999999046,2.88801121712
1536703576680573869,6926,1536703576679899388,NED,3.25999999046,2.88801121712
1536703576718559734,6927,1536703576718081440,NED,3.25999999046,2.88801121712
1536703576776602490,6928,1536703576775409621,NED,3.56999993324,2.88801121712
1536703576813588826,6929,1536703576810389922,NED,3.56999993324,2.88801121712
1536703576895991194,6930,1536703576895531492,NED,4.17000007629,2.88801121712
1536703576944713905,6931,1536703576941742708,NED,4.17000007629,2.88801121712
1536703576978158464,6932,1536703576977799112,NED,4.75,1.1967343092
1536703577023484770,6933,1536703577022908879,NED,4.75,1.1967343092
1536703577100047620,6934,1536703577099736395,NED,5.33999967575,1.1967343092
1536703577167692046,6935,1536703577164922316,NED,5.71000003815,1.1967343092
1536703577198167903,6936,1536703577194724396,NED,5.71000003815,1.1967343092
1536703577243398019,6937,1536703577242476951,NED,6.05999994278,1.1967343092
1536703577286812911,6938,1536703577282524016,NED,6.05999994278,1.1967343092
1536703577363383569,6939,1536703577362833469,NED,6.21999979019,2.79539203644
1536703577382116298,6940,1536703577379590979,NED,6.21999979019,2.79539203644
1536703577414084537,6941,1536703577413594468,NED,6.21999979019,2.79539203644
1536703577485229941,6942,1536703577484292938,NED,6.38999986649,2.79539203644
1536703577559806947,6943,1536703577558687452,NED,6.48000001907,2.79539203644
1536703577585819256,6944,1536703577585432161,NED,6.48000001907,2.79539203644
1536703577648948840,6945,1536703577645653555,NED,6.65999984741,2.79539203644
1536703577670863738,6946,1536703577670409604,NED,6.65999984741,2.79539203644
1536703577713160256,6947,1536703577712655403,NED,6.65999984741,2.79539203644
1536703577814209785,6948,1536703577813543112,NED,6.83999967575,5.25557327271
1536703577863222664,6949,1536703577855180893,NED,7.11999988556,5.25557327271
1536703577895032346,6950,1536703577894746305,NED,7.11999988556,5.25557327271
1536703577947028230,6951,1536703577946367669,NED,7.2999997139,5.25557327271
1536703578011449145,6952,1536703578010573932,NED,7.28999996185,5.25557327271
1536703578072589556,6953,1536703578071930755,NED,7.48000001907,5.25557327271
1536703578095876742,6954,1536703578095678218,NED,7.48000001907,5.25557327271
1536703578188239104,6955,1536703578187833737,NED,7.5,5.25557327271
1536703578218871052,6956,1536703578218255226,NED,7.5,5.39701795578
1536703578234252208,6957,1536703578233785627,NED,7.44999980927,5.39701795578
1536703578323502160,6958,1536703578323034523,NED,7.44999980927,5.39701795578
1536703578357516784,6959,1536703578356707554,NED,7.30999994278,5.39701795578
1536703578393602497,6960,1536703578393187755,NED,7.30999994278,5.39701795578
1536703578445181972,6961,1536703578444600577,NED,7.19999980927,5.39701795578
1536703578497591924,6962,1536703578495819516,NED,7.19999980927,5.39701795578
1536703578522587200,6963,1536703578519648738,NED,7.19999980927,5.39701795578
1536703578581774087,6964,1536703578581051159,NED,6.94999980927,5.39701795578
1536703578635529641,6965,1536703578634923639,NED,6.94999980927,5.39701795578
1536703578680542352,6966,1536703578678079176,NED,6.88999986649,5.64209508896
1536703578742518648,6967,1536703578742027588,NED,6.88999986649,5.64209508896
1536703578799851433,6968,1536703578799436307,NED,6.88999986649,5.64209508896
1536703578817214273,6969,1536703578816035036,NED,6.88999986649,5.64209508896
1536703578861754579,6970,1536703578860121752,NED,7.07999992371,5.64209508896
1536703578894436113,6971,1536703578894119928,NED,7.07999992371,5.64209508896
1536703578933932885,6972,1536703578933465056,NED,7.07999992371,5.64209508896
1536703578974623902,6973,1536703578973945357,NED,7.19000005722,5.64209508896
1536703579028473117,6974,1536703579027918762,NED,7.19000005722,3.6335773468
1536703579062303200,6975,1536703579059861559,NED,7.33999967575,3.6335773468
1536703579091218674,6976,1536703579090754300,NED,7.33999967575,3.6335773468
1536703579148886937,6977,1536703579147969486,NED,7.38999986649,3.6335773468
1536703579192261220,6978,1536703579191581364,NED,7.38999986649,3.6335773468
1536703579304831666,6979,1536703579304266239,NED,7.59999990463,3.6335773468
1536703579390143208,6980,1536703579389563925,NED,7.67999982834,3.6335773468
1536703579441465023,6981,1536703579440915884,NED,7.78999996185,3.6335773468
1536703579504916996,6982,1536703579504537549,NED,7.78999996185,5.33807849884
1536703579547459042,6983,1536703579544459750,NED,7.73999977112,5.33807849884
1536703579608374304,6984,1536703579607435829,NED,7.73999977112,5.33807849884
1536703579642344992,6985,1536703579641795308,NED,7.77999973297,5.33807849884
1536703579700851988,6986,1536703579700083718,NED,7.77999973297,5.33807849884
1536703579752476836,6987,1536703579751511418,NED,7.78999996185,5.8108382225
1536703579791989767,6988,1536703579791435379,NED,7.78999996185,5.8108382225
1536703579841124783,6989,1536703579840426175,NED,7.76999998093,5.8108382225
1536703579858673986,6990,1536703579858310795,NED,7.76999998093,5.8108382225
1536703579897060574,6991,1536703579895890040,NED,7.76999998093,5.8108382225
1536703579949039430,6992,1536703579948707918,NED,7.66999959946,5.8108382225
1536703580011862009,6993,1536703580011391684,NED,7.66999959946,5.8108382225
1536703580061771055,6994,1536703580058229151,NED,7.57999992371,5.8108382225
1536703580101077780,6995,1536703580098028921,NED,7.57999992371,5.8108382225
1536703580147028675,6996,1536703580146543726,NED,7.42999982834,7.24980449677
1536703580219884113,6997,1536703580219519545,NED,7.42999982834,7.24980449677
1536703580243534649,6998,1536703580242920391,NED,7.23000001907,7.24980449677
1536703580300231957,6999,1536703580299831518,NED,7.23000001907,7.24980449677
1536703580376150557,7000,1536703580375368271,NED,6.7999997139,7.24980449677
1536703580410321687,7001,1536703580409892577,NED,6.7999997139,7.24980449677
1536703580449457473,7002,1536703580448954860,NED,6.21000003815,7.24980449677
1536703580490360642,7003,1536703580488919459,NED,6.21000003815,7.24980449677
1536703580568160544,7004,1536703580565780694,NED,5.60999965668,7.24980449677
1536703580591509871,7005,1536703580590248491,NED,5.60999965668,9.08437824249
1536703580642946274,7006,1536703580639296564,NED,5.23999977112,9.08437824249
1536703580679756064,7007,1536703580676499081,NED,5.23999977112,9.08437824249
1536703580766164250,7008,1536703580764972725,NED,4.80999994278,9.08437824249
1536703580791759415,7009,1536703580791189859,NED,4.80999994278,9.08437824249
1536703580816096303,7010,1536703580813459371,NED,4.7999997139,9.08437824249
1536703580913185880,7011,1536703580912622981,NED,4.65999984741,9.08437824249
1536703580931406331,7012,1536703580930455793,NED,4.65999984741,9.08437824249
1536703581007258213,7013,1536703581006541685,NED,4.40000009537,7.11621809006
1536703581019471696,7014,1536703581018971579,NED,4.40000009537,7.11621809006
1536703581074709323,7015,1536703581074066553,NED,4.2999997139,7.11621809006
1536703581112674254,7016,1536703581112356309,NED,4.2999997139,7.11621809006
1536703581163800806,7017,1536703581160358324,NED,4.17000007629,7.11621809006
1536703581206135205,7018,1536703581204740133,NED,4.17000007629,7.11621809006
1536703581264490298,7019,1536703581264313534,NED,4.19999980927,5.02277231216
1536703581338421229,7020,1536703581337850042,NED,4.15999984741,5.02277231216
1536703581435149946,7021,1536703581434953951,NED,4.19999980927,5.02277231216
1536703581498491357,7022,1536703581498084455,NED,4.21000003815,5.02277231216
1536703581557387653,7023,1536703581556491418,NED,4.11999988556,5.02277231216
1536703581595446534,7024,1536703581593694990,NED,4.11999988556,5.02277231216
1536703581647180208,7025,1536703581646830520,NED,4.33999967575,5.02277231216
1536703581723447118,7026,1536703581723184116,NED,4.33999967575,5.02277231216
1536703581751974087,7027,1536703581751691214,NED,4.42000007629,4.65962123871
1536703581795722919,7028,1536703581795137172,NED,4.42000007629,4.65962123871
1536703581836908000,7029,1536703581836122674,NED,4.63000011444,4.65962123871
1536703581920251998,7030,1536703581919896774,NED,4.63000011444,4.65962123871
1536703581989174690,7031,1536703581988614479,NED,4.76999998093,4.65962123871
1536703582028450374,7032,1536703582027967057,NED,4.76999998093,4.65962123871
1536703582039529451,7033,1536703582038926808,NED,4.98000001907,4.65962123871
1536703582100290918,7034,1536703582099809233,NED,4.98000001907,4.65962123871
1536703582187073203,7035,1536703582183777662,NED,5.0,4.37052774429
1536703582202161308,7036,1536703582201624744,NED,5.0,4.37052774429
1536703582248648508,7037,1536703582246769575,NED,5.17000007629,4.37052774429
1536703582293846009,7038,1536703582293066603,NED,5.17000007629,4.37052774429
1536703582349719652,7039,1536703582349484009,NED,5.28999996185,4.37052774429
1536703582370081013,7040,1536703582369267912,NED,5.28999996185,4.37052774429
1536703582448709339,7041,1536703582448406658,NED,5.46999979019,4.37052774429
1536703582481668687,7042,1536703582481495890,NED,5.46999979019,4.37052774429
1536703582521622083,7043,1536703582516535702,NED,5.46999979019,4.22350168228
1536703582597707202,7044,1536703582596628027,NED,5.5499997139,4.22350168228
1536703582645641346,7045,1536703582645235403,NED,5.73000001907,4.22350168228
1536703582665929173,7046,1536703582665563901,NED,5.73000001907,4.22350168228
1536703582718749093,7047,1536703582718072948,NED,5.73000001907,4.22350168228
1536703582741169415,7048,1536703582740751377,NED,5.71000003815,4.22350168228
1536703582792622230,7049,1536703582791928966,NED,5.71000003815,4.22350168228
1536703582847758290,7050,1536703582847114817,NED,5.8799996376,4.22350168228
1536703582892913680,7051,1536703582892291518,NED,5.8799996376,4.22350168228
1536703582944243138,7052,1536703582943964712,NED,5.94000005722,4.22350168228
1536703583006066758,7053,1536703583005656367,NED,5.94000005722,3.88610959053
1536703583040415864,7054,1536703583039928131,NED,6.01999998093,3.88610959053
1536703583083697728,7055,1536703583082996272,NED,6.01999998093,3.88610959053
1536703583122115574,7056,1536703583121917274,NED,6.01999998093,3.88610959053
1536703583183656606,7057,1536703583182030979,NED,5.88999986649,3.88610959053
1536703583244114974,7058,1536703583243611402,NED,5.86999988556,3.88610959053
1536703583271673035,7059,1536703583269244131,NED,5.86999988556,3.88610959053
1536703583348321948,7060,1536703583347954244,NED,5.77999973297,3.88610959053
1536703583376040613,7061,1536703583374330092,NED,5.77999973297,3.88610959053
1536703583414975439,7062,1536703583414574040,NED,5.77999973297,3.88610959053
1536703583482709226,7063,1536703583481998362,NED,5.71000003815,3.88610959053
1536703583522924695,7064,1536703583522667101,NED,5.71000003815,6.13295030594
1536703583547840193,7065,1536703583547497480,NED,5.44999980927,6.13295030594
1536703583602184140,7066,1536703583601681880,NED,5.44999980927,6.13295030594
1536703583645187738,7067,1536703583644842370,NED,5.25999975204,6.13295030594
1536703583707837641,7068,1536703583707040987,NED,5.25999975204,6.13295030594
1536703583756475862,7069,1536703583756174077,NED,4.88999986649,6.13295030594
1536703583815878511,7070,1536703583812786869,NED,4.88999986649,7.11821985245
1536703583848309997,7071,1536703583847001547,NED,4.52999973297,7.11821985245
1536703583899247846,7072,1536703583898903534,NED,4.52999973297,7.11821985245
1536703583940527643,7073,1536703583940124676,NED,4.23000001907,7.11821985245
1536703584002967215,7074,1536703584002517497,NED,4.23000001907,7.11821985245
1536703584040325372,7075,1536703584037661080,NED,4.08999967575,7.11821985245
1536703584090911451,7076,1536703584090288361,NED,4.08999967575,7.11821985245
1536703584150140470,7077,1536703584149731935,NED,3.95999979973,7.11821985245
1536703584195536844,7078,1536703584193748021,NED,3.95999979973,5.34198093414
1536703584215562820,7079,1536703584214839412,NED,3.95999979973,5.34198093414
1536703584269357754,7080,1536703584267829501,NED,4.15000009537,5.34198093414
1536703584308199685,7081,1536703584307247291,NED,4.15000009537,5.34198093414
1536703584344201777,7082,1536703584343103818,NED,4.28999996185,5.34198093414
1536703584426377057,7083,1536703584425962186,NED,4.28999996185,5.34198093414
1536703584446229213,7084,1536703584445136598,NED,4.40999984741,4.58834505081
1536703584499470880,7085,1536703584496066317,NED,4.40999984741,4.58834505081
1536703584567074716,7086,1536703584566672741,NED,4.42000007629,4.58834505081
1536703584595131357,7087,1536703584594536042,NED,4.42000007629,4.58834505081
1536703584648826837,7088,1536703584648251586,NED,4.53999996185,4.58834505081
1536703584687643425,7089,1536703584686998800,NED,4.53999996185,4.58834505081
1536703584731934256,7090,1536703584731353661,NED,4.53999996185,4.58834505081
1536703584832715800,7091,1536703584826896221,NED,4.48000001907,4.17690086365
1536703584870703959,7092,1536703584869879401,NED,4.56999969482,4.17690086365
1536703584903183123,7093,1536703584899934621,NED,4.56999969482,4.17690086365
1536703584950035399,7094,1536703584949539699,NED,4.52999973297,4.17690086365
1536703585039444561,7095,1536703585038947133,NED,4.75999975204,4.17690086365
1536703585099971085,7096,1536703585095920393,NED,4.75999975204,4.17690086365
1536703585165171901,7097,1536703585164826277,NED,4.90000009537,4.17690086365
1536703585200275868,7098,1536703585199781544,NED,4.90000009537,2.73188138008
1536703585238745775,7099,1536703585235808786,NED,5.23999977112,2.73188138008
1536703585291846579,7100,1536703585291287104,NED,5.23999977112,2.73188138008
1536703585384714029,7101,1536703585383898207,NED,6.19999980927,2.73188138008
1536703585406992881,7102,1536703585405910025,NED,6.19999980927,2.73188138008
1536703585440696720,7103,1536703585440345880,NED,6.44999980927,2.73188138008
1536703585494062062,7104,1536703585493606969,NED,6.44999980927,2.73188138008
1536703585581002383,7105,1536703585580246624,NED,6.40999984741,2.73188138008
1536703585629560923,7106,1536703585629042247,NED,6.40999984741,2.73188138008
1536703585646414619,7107,1536703585645994596,NED,8.14999961853,3.28412747383
1536703585701114267,7108,1536703585700318957,NED,8.14999961853,3.28412747383
1536703585739271668,7109,1536703585738721281,NED,8.22999954224,3.28412747383
1536703585816799884,7110,1536703585816065948,NED,8.22999954224,3.28412747383
1536703585831906899,7111,1536703585831381919,NED,10.3000001907,3.28412747383
1536703585907544245,7112,1536703585904371550,NED,10.3000001907,3.28412747383
1536703585946724568,7113,1536703585946416191,NED,10.6999998093,3.28412747383
1536703585998042149,7114,1536703585994297210,NED,10.6999998093,3.28412747383
1536703586016199558,7115,1536703586015344314,NED,10.6999998093,3.28412747383
1536703586085046626,7116,1536703586082005479,NED,11.1899995804,4.42111539841
1536703586145021864,7117,1536703586143924449,NED,15.2100000381,4.42111539841
1536703586193348376,7118,1536703586193066334,NED,15.2100000381,4.42111539841
1536703586228457558,7119,1536703586228049311,NED,15.2100000381,4.42111539841
1536703586254841435,7120,1536703586254379237,NED,15.5,4.42111539841
1536703586293523303,7121,1536703586292510814,NED,15.5,4.42111539841
1536703586333007649,7122,1536703586332250610,NED,18.5,4.42111539841
1536703586442630201,7123,1536703586442106981,NED,18.5499992371,9.21510982513
1536703586499865213,7124,1536703586497661456,NED,18.5399990082,9.21510982513
1536703586571682133,7125,1536703586569699874,NED,22.8999996185,9.21510982513
1536703586618309260,7126,1536703586614217161,NED,22.8999996185,9.21510982513
1536703586638330434,7127,1536703586637677809,NED,22.7600002289,9.21510982513
1536703586694503583,7128,1536703586693867278,NED,22.7600002289,9.21510982513
1536703586746335519,7129,1536703586745643247,NED,22.7399997711,14.8477859497
1536703586817976154,7130,1536703586817512005,NED,22.7399997711,14.8477859497
1536703586843435189,7131,1536703586842545993,NED,25.7699985504,14.8477859497
1536703586896009860,7132,1536703586895096665,NED,25.7699985504,14.8477859497
1536703586946844826,7133,1536703586946451683,NED,25.7699985504,14.8477859497
1536703586974361062,7134,1536703586973980271,NED,25.75,14.8477859497
1536703587011648338,7135,1536703587011022080,NED,25.75,14.8477859497
1536703587089193188,7136,1536703587088789901,NED,31.1199989319,14.8477859497
