%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703571728156236,6831,1536703571727531450,NED,-119.0,-123.918388367
1536703571795425741,6832,1536703571794729148,NED,-119.0,-124.346748352
1536703571835815366,6833,1536703571835453230,NED,-119.0,-124.346748352
1536703571890074921,6834,1536703571889420568,NED,-119.0,-124.346748352
1536703571964101171,6835,1536703571963545728,NED,-119.0,-124.346748352
1536703572004873732,6836,1536703572003293479,NED,-119.0,-124.346748352
1536703572015955020,6837,1536703572015478839,NED,-119.0,-124.346748352
1536703572097105780,6838,1536703572096012972,NED,-119.0,-124.346748352
1536703572148384568,6839,1536703572147952194,NED,-119.0,-124.346748352
1536703572202230179,6840,1536703572201037118,NED,-119.0,-123.728797913
1536703572228298619,6841,1536703572226110476,NED,-119.0,-123.728797913
1536703572299961688,6842,1536703572295230817,NED,-118.0,-123.728797913
1536703572333449674,6843,1536703572332617245,NED,-118.0,-123.728797913
1536703572412528032,6844,1536703572410579660,NED,-118.0,-123.728797913
1536703572444114589,6845,1536703572443738022,NED,-118.0,-122.355079651
1536703572475360674,6846,1536703572474876781,NED,-118.0,-122.355079651
1536703572495717306,6847,1536703572494657778,NED,-118.0,-122.355079651
1536703572548978450,6848,1536703572548125605,NED,-118.0,-122.355079651
1536703572632384039,6849,1536703572631950609,NED,-118.0,-122.355079651
1536703572703285332,6850,1536703572702414056,NED,-118.0,-122.355079651
1536703572745707199,6851,1536703572745013518,NED,-118.0,-122.355079651
1536703572811792664,6852,1536703572810378423,NED,-118.0,-120.643013
1536703572828848378,6853,1536703572825302953,NED,-118.0,-120.643013
1536703572869249042,6854,1536703572865548101,NED,-118.0,-120.643013
1536703572899685640,6855,1536703572898135211,NED,-118.0,-120.643013
1536703572943979433,6856,1536703572943418710,NED,-118.0,-120.643013
1536703573021684317,6857,1536703573020168831,NED,-118.0,-120.643013
1536703573049437551,6858,1536703573048645889,NED,-118.0,-120.643013
1536703573094284770,6859,1536703573091207463,NED,-118.0,-120.643013
1536703573153265304,6860,1536703573152581607,NED,-118.0,-120.643013
1536703573250505428,6861,1536703573249737477,NED,-118.0,-120.643013
1536703573291196420,6862,1536703573290661840,NED,-118.0,-117.981788635
1536703573329296750,6863,1536703573328407330,NED,-118.0,-117.981788635
1536703573375870618,6864,1536703573375228168,NED,-118.0,-117.981788635
1536703573427990057,6865,1536703573427485909,NED,-118.0,-117.981788635
1536703573462567330,6866,1536703573458623931,NED,-118.0,-117.981788635
1536703573494112639,6867,1536703573493190420,NED,-118.0,-117.981788635
1536703573564078015,6868,1536703573562466691,NED,-118.0,-117.981788635
1536703573602602335,6869,1536703573600623276,NED,-118.0,-117.209541321
1536703573679912890,6870,1536703573677820969,NED,-118.0,-117.209541321
1536703573727074937,6871,1536703573725463933,NED,-118.0,-117.209541321
1536703573769203337,6872,1536703573765741974,NED,-118.0,-117.209541321
1536703573865323806,6873,1536703573858010882,NED,-118.0,-117.209541321
1536703573911454292,6874,1536703573909815064,NED,-118.0,-117.209541321
1536703573932154276,6875,1536703573929851383,NED,-118.0,-117.209541321
1536703574003860348,6876,1536703574002752917,NED,-118.0,-117.209541321
1536703574065182652,6877,1536703574064061077,NED,-118.0,-116.240531921
1536703574107679906,6878,1536703574106855540,NED,-118.0,-116.240531921
1536703574202457298,6879,1536703574201861631,NED,-119.0,-116.240531921
1536703574249020028,6880,1536703574247853622,NED,-119.0,-116.240531921
1536703574315834592,6881,1536703574315252621,NED,-119.0,-116.240531921
1536703574367938318,6882,1536703574365826046,NED,-119.0,-116.240531921
1536703574441528986,6883,1536703574440768907,NED,-119.0,-114.929763794
1536703574504163260,6884,1536703574503792932,NED,-119.0,-114.929763794
1536703574561958474,6885,1536703574561510196,NED,-119.0,-114.929763794
1536703574615792626,6886,1536703574614920069,NED,-119.0,-114.929763794
1536703574653013998,6887,1536703574649798262,NED,-119.0,-114.929763794
1536703574697610437,6888,1536703574696537693,NED,-119.0,-114.929763794
1536703574767186123,6889,1536703574764689219,NED,-119.0,-114.929763794
1536703574818719686,6890,1536703574815136630,NED,-119.0,-115.809738159
1536703574863670517,6891,1536703574862171286,NED,-119.0,-115.809738159
1536703574905250063,6892,1536703574904188519,NED,-119.0,-115.809738159
1536703574943281849,6893,1536703574942487755,NED,-119.0,-115.809738159
1536703574997284733,6894,1536703574996075576,NED,-119.0,-115.809738159
1536703575082910744,6895,1536703575082090890,NED,-119.0,-115.809738159
1536703575120908865,6896,1536703575120137939,NED,-119.0,-115.809738159
1536703575209807827,6897,1536703575208887175,NED,-119.0,-117.253501892
1536703575247432037,6898,1536703575244546821,NED,-119.0,-117.253501892
1536703575306655153,6899,1536703575305877410,NED,-119.0,-117.253501892
1536703575332446157,6900,1536703575331943512,NED,-119.0,-117.253501892
1536703575424441208,6901,1536703575423552492,NED,-120.0,-117.253501892
1536703575441374268,6902,1536703575440914502,NED,-120.0,-117.253501892
1536703575483768098,6903,1536703575482542654,NED,-120.0,-117.253501892
1536703575521724813,6904,1536703575514134936,NED,-120.0,-117.253501892
1536703575575895595,6905,1536703575575230586,NED,-120.0,-117.253501892
1536703575625576654,6906,1536703575624128046,NED,-120.0,-118.133789062
1536703575729043863,6907,1536703575727466939,NED,-120.0,-118.133789062
1536703575804586901,6908,1536703575803685641,NED,-120.0,-118.133789062
1536703575843028052,6909,1536703575841604660,NED,-120.0,-118.133789062
1536703575884723531,6910,1536703575882872372,NED,-120.0,-118.133789062
1536703575920349482,6911,1536703575919217891,NED,-120.0,-118.133789062
1536703576031490886,6912,1536703576030924851,NED,-120.0,-118.755119324
1536703576056239865,6913,1536703576055492297,NED,-120.0,-118.755119324
1536703576106843973,6914,1536703576106285170,NED,-120.0,-118.755119324
1536703576157948134,6915,1536703576150388752,NED,-120.0,-118.755119324
1536703576174192600,6916,1536703576171857261,NED,-120.0,-118.755119324
1536703576242135102,6917,1536703576241620298,NED,-119.0,-118.755119324
1536703576270637372,6918,1536703576270177991,NED,-119.0,-118.755119324
1536703576319023707,6919,1536703576317624346,NED,-119.0,-118.755119324
1536703576378112168,6920,1536703576377526965,NED,-119.0,-118.755119324
1536703576407510706,6921,1536703576406448810,NED,-119.0,-118.755119324
1536703576484782982,6922,1536703576482015812,NED,-119.0,-118.755119324
1536703576514290542,6923,1536703576513479552,NED,-119.0,-119.684669495
1536703576582195028,6924,1536703576581726079,NED,-119.0,-119.684669495
1536703576646908931,6925,1536703576645758045,NED,-119.0,-119.684669495
1536703576680600268,6926,1536703576679903068,NED,-119.0,-119.684669495
1536703576718719794,6927,1536703576718085984,NED,-119.0,-119.684669495
1536703576779909808,6928,1536703576775413781,NED,-119.0,-119.684669495
1536703576813680503,6929,1536703576810393857,NED,-119.0,-119.684669495
1536703576896117047,6930,1536703576895536772,NED,-119.0,-119.684669495
1536703576945587517,6931,1536703576941745812,NED,-119.0,-119.684669495
1536703576978421658,6932,1536703576977803272,NED,-119.0,-121.575920105
1536703577023576864,6933,1536703577022913423,NED,-119.0,-121.575920105
1536703577100192640,6934,1536703577099741226,NED,-119.0,-121.575920105
1536703577167812299,6935,1536703577164927340,NED,-119.0,-121.575920105
1536703577198298364,6936,1536703577194728396,NED,-119.0,-121.575920105
1536703577243433570,6937,1536703577242481847,NED,-119.0,-121.575920105
1536703577287008715,6938,1536703577282528336,NED,-119.0,-121.575920105
1536703577363467119,6939,1536703577362838813,NED,-119.0,-120.058990479
1536703577383229393,6940,1536703577379594755,NED,-119.0,-120.058990479
1536703577414098809,6941,1536703577413598596,NED,-119.0,-120.058990479
1536703577485285011,6942,1536703577484298250,NED,-119.0,-120.058990479
1536703577559843586,6943,1536703577558693148,NED,-119.0,-120.058990479
1536703577586363148,6944,1536703577585436385,NED,-119.0,-120.058990479
1536703577649166627,6945,1536703577645658802,NED,-119.0,-120.058990479
1536703577671247153,6946,1536703577670413892,NED,-119.0,-120.058990479
1536703577713248190,6947,1536703577712660075,NED,-119.0,-120.058990479
1536703577814253496,6948,1536703577813549352,NED,-118.0,-120.949783325
1536703577863300070,6949,1536703577855185373,NED,-118.0,-120.949783325
1536703577895263029,6950,1536703577894750337,NED,-118.0,-120.949783325
1536703577951307909,6951,1536703577946372404,NED,-118.0,-120.949783325
1536703578011495767,6952,1536703578010578828,NED,-118.0,-120.949783325
1536703578073292836,6953,1536703578071935362,NED,-118.0,-120.949783325
1536703578095980195,6954,1536703578095680970,NED,-118.0,-120.949783325
1536703578190474381,6955,1536703578187837705,NED,-118.0,-120.949783325
1536703578219013544,6956,1536703578218259706,NED,-118.0,-119.144889832
1536703578237089040,6957,1536703578233790651,NED,-118.0,-119.144889832
1536703578323536496,6958,1536703578323039227,NED,-118.0,-119.144889832
1536703578357542768,6959,1536703578356713218,NED,-118.0,-119.144889832
1536703578393665376,6960,1536703578393191274,NED,-118.0,-119.144889832
1536703578445300849,6961,1536703578444605921,NED,-118.0,-119.144889832
1536703578498016363,6962,1536703578495824540,NED,-118.0,-119.144889832
1536703578522715037,6963,1536703578519653282,NED,-118.0,-119.144889832
1536703578583996949,6964,1536703578581055927,NED,-118.0,-119.144889832
1536703578635618151,6965,1536703578634928374,NED,-118.0,-119.144889832
1536703578682302728,6966,1536703578678083752,NED,-118.0,-119.245651245
1536703578742575991,6967,1536703578742032419,NED,-118.0,-119.245651245
1536703578799998854,6968,1536703578799441427,NED,-118.0,-119.245651245
1536703578817347646,6969,1536703578816039452,NED,-118.0,-119.245651245
1536703578862165546,6970,1536703578860126168,NED,-118.0,-119.245651245
1536703578894619437,6971,1536703578894124664,NED,-118.0,-119.245651245
1536703578933971828,6972,1536703578933468960,NED,-118.0,-119.245651245
1536703578974708572,6973,1536703578973949997,NED,-118.0,-119.245651245
1536703579028565371,6974,1536703579027924297,NED,-118.0,-119.895935059
1536703579062397182,6975,1536703579059865111,NED,-118.0,-119.895935059
1536703579091271377,6976,1536703579090758076,NED,-118.0,-119.895935059
1536703579148924536,6977,1536703579147974414,NED,-118.0,-119.895935059
1536703579192369954,6978,1536703579191585204,NED,-118.0,-119.895935059
1536703579304928432,6979,1536703579304271711,NED,-118.0,-119.895935059
1536703579390169096,6980,1536703579389567861,NED,-118.0,-119.895935059
1536703579441552093,6981,1536703579440920876,NED,-117.0,-119.895935059
1536703579504993730,6982,1536703579504541357,NED,-117.0,-119.645622253
1536703579547511777,6983,1536703579544464614,NED,-117.0,-119.645622253
1536703579608503933,6984,1536703579607439189,NED,-117.0,-119.645622253
1536703579642427966,6985,1536703579641799628,NED,-117.0,-119.645622253
1536703579700894579,6986,1536703579700147012,NED,-117.0,-119.645622253
1536703579752534211,6987,1536703579751516346,NED,-117.0,-119.062080383
1536703579792208834,6988,1536703579791439539,NED,-117.0,-119.062080383
1536703579841504711,6989,1536703579840431519,NED,-117.0,-119.062080383
1536703579859528143,6990,1536703579858314570,NED,-117.0,-119.062080383
1536703579897102237,6991,1536703579895894488,NED,-117.0,-119.062080383
1536703579949174467,6992,1536703579948711182,NED,-117.0,-119.062080383
1536703580014056743,6993,1536703580011398851,NED,-117.0,-119.062080383
1536703580062127238,6994,1536703580058234495,NED,-117.0,-119.062080383
1536703580101099284,6995,1536703580098032121,NED,-117.0,-119.062080383
1536703580147328188,6996,1536703580146547790,NED,-117.0,-118.402259827
1536703580220027566,6997,1536703580219523769,NED,-117.0,-118.402259827
1536703580243641495,6998,1536703580242925319,NED,-117.0,-118.402259827
1536703580300323667,6999,1536703580299835902,NED,-117.0,-118.402259827
1536703580384591358,7000,1536703580375374255,NED,-117.0,-118.402259827
1536703580410353302,7001,1536703580409896833,NED,-117.0,-118.402259827
1536703580449540831,7002,1536703580448959372,NED,-117.0,-118.402259827
1536703580490654235,7003,1536703580488923779,NED,-117.0,-118.402259827
1536703580568618805,7004,1536703580565784757,NED,-117.0,-118.402259827
1536703580591599629,7005,1536703580590252299,NED,-117.0,-118.32182312
1536703580643077279,7006,1536703580639300692,NED,-117.0,-118.32182312
1536703580679904380,7007,1536703580676502921,NED,-117.0,-118.32182312
1536703580766204825,7008,1536703580764979509,NED,-117.0,-118.32182312
1536703580794029283,7009,1536703580791193827,NED,-117.0,-118.32182312
1536703580816163918,7010,1536703580813462827,NED,-117.0,-118.32182312
1536703580913272918,7011,1536703580912626533,NED,-117.0,-118.32182312
1536703580931664149,7012,1536703580930460113,NED,-117.0,-118.32182312
1536703581007479232,7013,1536703581006546389,NED,-117.0,-119.14263916
1536703581019938181,7014,1536703581018974587,NED,-117.0,-119.14263916
1536703581074764106,7015,1536703581074072249,NED,-117.0,-119.14263916
1536703581112701965,7016,1536703581112359637,NED,-117.0,-119.14263916
1536703581163863844,7017,1536703581160362868,NED,-117.0,-119.14263916
1536703581207186606,7018,1536703581204743685,NED,-117.0,-119.14263916
1536703581264871025,7019,1536703581264316606,NED,-117.0,-118.256118774
1536703581338460140,7020,1536703581337853945,NED,-117.0,-118.256118774
1536703581437049935,7021,1536703581434957215,NED,-117.0,-118.256118774
1536703581498587387,7022,1536703581498088007,NED,-117.0,-118.256118774
1536703581557402949,7023,1536703581556495482,NED,-117.0,-118.256118774
1536703581595568835,7024,1536703581593699662,NED,-117.0,-118.256118774
1536703581647211760,7025,1536703581646834072,NED,-117.0,-118.256118774
1536703581723503821,7026,1536703581723187476,NED,-117.0,-118.256118774
1536703581752047909,7027,1536703581751694157,NED,-117.0,-117.730430603
1536703581796179228,7028,1536703581795141172,NED,-117.0,-117.730430603
1536703581836932512,7029,1536703581836126162,NED,-117.0,-117.730430603
1536703581920262621,7030,1536703581919900006,NED,-117.0,-117.730430603
1536703581997004721,7031,1536703581988618735,NED,-117.0,-117.730430603
1536703582028475238,7032,1536703582027970641,NED,-117.0,-117.730430603
1536703582039580778,7033,1536703582038930328,NED,-117.0,-117.730430603
1536703582100455811,7034,1536703582099812337,NED,-117.0,-117.730430603
1536703582187124018,7035,1536703582183781982,NED,-117.0,-117.834754944
1536703582202502580,7036,1536703582201628616,NED,-117.0,-117.834754944
1536703582248714651,7037,1536703582246772871,NED,-117.0,-117.834754944
1536703582293867513,7038,1536703582293069675,NED,-117.0,-117.834754944
1536703582349877728,7039,1536703582349487785,NED,-117.0,-117.834754944
1536703582370175923,7040,1536703582369272136,NED,-117.0,-117.834754944
1536703582448784474,7041,1536703582448409922,NED,-117.0,-117.834754944
1536703582483883900,7042,1536703582481499026,NED,-117.0,-117.834754944
1536703582521817758,7043,1536703582516538838,NED,-117.0,-117.97832489
1536703582597813280,7044,1536703582596946644,NED,-117.0,-117.97832489
1536703582645668801,7045,1536703582645238571,NED,-117.0,-117.97832489
1536703582666110832,7046,1536703582665567677,NED,-117.0,-117.97832489
1536703582718874466,7047,1536703582718077172,NED,-117.0,-117.97832489
1536703582741211910,7048,1536703582740754609,NED,-117.0,-117.97832489
1536703582795408247,7049,1536703582791933670,NED,-117.0,-117.97832489
1536703582847824560,7050,1536703582847118400,NED,-117.0,-117.97832489
1536703582893421381,7051,1536703582892294686,NED,-117.0,-117.97832489
1536703582944314880,7052,1536703582943968040,NED,-117.0,-117.97832489
1536703583006148036,7053,1536703583005660751,NED,-117.0,-117.19694519
1536703583040476055,7054,1536703583039931395,NED,-117.0,-117.19694519
1536703583083924634,7055,1536703583083000623,NED,-117.0,-117.19694519
1536703583122551276,7056,1536703583121920346,NED,-117.0,-117.19694519
1536703583183853241,7057,1536703583182035362,NED,-117.0,-117.19694519
1536703583244377112,7058,1536703583243615114,NED,-117.0,-117.19694519
1536703583271752585,7059,1536703583269247970,NED,-117.0,-117.19694519
1536703583348388922,7060,1536703583347957700,NED,-117.0,-117.19694519
1536703583378765511,7061,1536703583374334476,NED,-117.0,-117.19694519
1536703583415173163,7062,1536703583414578104,NED,-117.0,-117.19694519
1536703583482766121,7063,1536703583482001562,NED,-117.0,-117.19694519
1536703583523126963,7064,1536703583522670621,NED,-117.0,-118.0989151
1536703583547961502,7065,1536703583547501224,NED,-117.0,-118.0989151
1536703583602419687,7066,1536703583601685560,NED,-117.0,-118.0989151
1536703583648542478,7067,1536703583644845890,NED,-117.0,-118.0989151
1536703583707860424,7068,1536703583707044635,NED,-117.0,-118.0989151
1536703583756644818,7069,1536703583756177565,NED,-117.0,-118.0989151
1536703583816186920,7070,1536703583812791541,NED,-117.0,-118.58467865
1536703583849059740,7071,1536703583847005483,NED,-117.0,-118.58467865
1536703583899257190,7072,1536703583898907054,NED,-117.0,-118.58467865
1536703583940563930,7073,1536703583940128036,NED,-117.0,-118.58467865
1536703584003051085,7074,1536703584002521145,NED,-117.0,-118.58467865
1536703584040438585,7075,1536703584037665464,NED,-117.0,-118.58467865
1536703584090940251,7076,1536703584090291497,NED,-117.0,-118.58467865
1536703584150205173,7077,1536703584149735135,NED,-117.0,-118.58467865
1536703584195605482,7078,1536703584193752628,NED,-117.0,-120.22228241
1536703584215607587,7079,1536703584214844372,NED,-117.0,-120.22228241
1536703584269478199,7080,1536703584267833629,NED,-117.0,-120.22228241
1536703584308881654,7081,1536703584307251291,NED,-117.0,-120.22228241
1536703584344241168,7082,1536703584343107818,NED,-117.0,-120.22228241
1536703584426798135,7083,1536703584425966442,NED,-117.0,-120.22228241
1536703584446524790,7084,1536703584445140022,NED,-117.0,-119.965835571
1536703584500773058,7085,1536703584496070701,NED,-117.0,-119.965835571
1536703584567310806,7086,1536703584566676677,NED,-117.0,-119.965835571
1536703584595273017,7087,1536703584594540746,NED,-117.0,-119.965835571
1536703584648879156,7088,1536703584648257026,NED,-117.0,-119.965835571
1536703584688056568,7089,1536703584687004336,NED,-117.0,-119.965835571
1536703584732752285,7090,1536703584731357437,NED,-117.0,-119.965835571
1536703584832735416,7091,1536703584826900636,NED,-117.0,-119.008125305
1536703584870741238,7092,1536703584869884009,NED,-117.0,-119.008125305
1536703584903216690,7093,1536703584899938909,NED,-117.0,-119.008125305
1536703584950078214,7094,1536703584949543347,NED,-117.0,-119.008125305
1536703585039538959,7095,1536703585038952317,NED,-117.0,-119.008125305
1536703585100033483,7096,1536703585095926793,NED,-117.0,-119.008125305
1536703585165268315,7097,1536703585164830085,NED,-117.0,-119.008125305
1536703585200501591,7098,1536703585199785128,NED,-117.0,-118.136482239
1536703585239845814,7099,1536703585235812498,NED,-117.0,-118.136482239
1536703585292134541,7100,1536703585291292128,NED,-117.0,-118.136482239
1536703585384759468,7101,1536703585383904607,NED,-117.0,-118.136482239
1536703585407092110,7102,1536703585405914121,NED,-117.0,-118.136482239
1536703585440787790,7103,1536703585440349656,NED,-116.0,-118.136482239
1536703585494094926,7104,1536703585493612153,NED,-116.0,-118.136482239
1536703585582014584,7105,1536703585580251616,NED,-116.0,-118.136482239
1536703585631564461,7106,1536703585629046695,NED,-116.0,-118.136482239
1536703585646439706,7107,1536703585645997892,NED,-115.0,-116.877784729
1536703585708638095,7108,1536703585700325197,NED,-115.0,-116.877784729
1536703585739307507,7109,1536703585738724769,NED,-115.0,-116.877784729
1536703585816833419,7110,1536703585816071004,NED,-115.0,-116.877784729
1536703585832008145,7111,1536703585831385983,NED,-114.0,-116.877784729
1536703585907619316,7112,1536703585904375582,NED,-114.0,-116.877784729
1536703585946829397,7113,1536703585946419807,NED,-114.0,-116.877784729
1536703585998214017,7114,1536703585994303098,NED,-114.0,-116.877784729
1536703586016617597,7115,1536703586015349242,NED,-114.0,-116.877784729
1536703586085196286,7116,1536703586082011047,NED,-114.0,-118.190383911
1536703586145444894,7117,1536703586143928577,NED,-111.0,-118.190383911
1536703586193546611,7118,1536703586193070526,NED,-111.0,-118.190383911
1536703586228935499,7119,1536703586228054399,NED,-111.0,-118.190383911
1536703586254870202,7120,1536703586254382565,NED,-111.0,-118.190383911
1536703586293576582,7121,1536703586292514782,NED,-111.0,-118.190383911
1536703586333029985,7122,1536703586332254450,NED,-109.0,-118.190383911
1536703586442734039,7123,1536703586442110917,NED,-108.0,-116.403686523
1536703586500111448,7124,1536703586497667280,NED,-108.0,-116.403686523
1536703586571719092,7125,1536703586569712290,NED,-105.0,-116.403686523
1536703586618361706,7126,1536703586614222313,NED,-105.0,-116.403686523
1536703586638374849,7127,1536703586637682097,NED,-104.0,-116.403686523
1536703586694693435,7128,1536703586693872525,NED,-104.0,-116.403686523
1536703586746357630,7129,1536703586745646447,NED,-104.0,-116.719764709
1536703586821516393,7130,1536703586817516805,NED,-104.0,-116.719764709
1536703586843481876,7131,1536703586842550537,NED,-101.0,-116.719764709
1536703586896965358,7132,1536703586895102008,NED,-101.0,-116.719764709
1536703586946891993,7133,1536703586946454563,NED,-100.0,-116.719764709
1536703586974413861,7134,1536703586973984174,NED,-100.0,-116.719764709
1536703587013780705,7135,1536703587011027648,NED,-100.0,-116.719764709
1536703587089234819,7136,1536703587088794125,NED,-95.0,-116.719764709
1536703587135964246,7137,1536703587132891228,NED,-94.0,-115.730209351
1536703587204782000,7138,1536703587203889892,NED,-94.0,-115.730209351
1536703587220083954,7139,1536703587216038158,NED,-94.0,-115.730209351
1536703587285053572,7140,1536703587283062001,NED,-93.0,-115.730209351
1536703587320021348,7141,1536703587314288455,NED,-93.0,-115.730209351
1536703587398053227,7142,1536703587397644308,NED,-91.0,-115.730209351
1536703587445662890,7143,1536703587443910194,NED,-91.0,-115.730209351
1536703587498332917,7144,1536703587497799105,NED,-91.0,-115.730209351
1536703587558767406,7145,1536703587558323416,NED,-85.0,-110.922698975
1536703587607511219,7146,1536703587606946240,NED,-85.0,-110.922698975
1536703587646620725,7147,1536703587645635915,NED,-84.0,-110.922698975
1536703587677632527,7148,1536703587676124082,NED,-84.0,-110.922698975
1536703587749497219,7149,1536703587749037134,NED,-82.0,-110.922698975
1536703587772603923,7150,1536703587772224699,NED,-82.0,-110.922698975
1536703587823285771,7151,1536703587821714127,NED,-82.0,-110.922698975
1536703587864928435,7152,1536703587862439820,NED,-81.0,-107.488578796
1536703587882705724,7153,1536703587882159817,NED,-81.0,-107.488578796
1536703587925485257,7154,1536703587924627837,NED,-77.0,-107.488578796
1536703588054716604,7155,1536703588048756452,NED,-76.0,-107.488578796
1536703588124875477,7156,1536703588116425846,NED,-76.0,-107.488578796
1536703588156984053,7157,1536703588156195751,NED,-75.0,-107.488578796
1536703588203825860,7158,1536703588203306576,NED,-75.0,-103.559829712
1536703588233452702,7159,1536703588232668496,NED,-72.0,-103.559829712
1536703588315109391,7160,1536703588310019908,NED,-72.0,-103.559829712
1536703588351683945,7161,1536703588350869532,NED,-71.0,-103.559829712
1536703588405486361,7162,1536703588404229462,NED,-71.0,-103.559829712
1536703588440433240,7163,1536703588438688192,NED,-67.0,-103.559829712
1536703588510345207,7164,1536703588507068066,NED,-67.0,-103.559829712
1536703588529122185,7165,1536703588528220957,NED,-67.0,-103.559829712
1536703588589209352,7166,1536703588588244159,NED,-66.0,-103.559829712
1536703588633998727,7167,1536703588630522230,NED,-63.0,-95.6233825684
1536703588726500128,7168,1536703588725021250,NED,-63.0,-95.6233825684
1536703588766040182,7169,1536703588765369413,NED,-62.0,-95.6233825684
1536703588819766023,7170,1536703588818537763,NED,-62.0,-95.6233825684
1536703588847138804,7171,1536703588845803443,NED,-61.0,-95.6233825684
1536703588872456368,7172,1536703588871753664,NED,-61.0,-95.6233825684
1536703588934426309,7173,1536703588933558009,NED,-61.0,-95.6233825684
1536703589010563989,7174,1536703589007633432,NED,-59.0,-95.6233825684
1536703589021809907,7175,1536703589021420572,NED,-59.0,-87.2975540161
1536703589094714794,7176,1536703589094186903,NED,-54.0,-87.2975540161
1536703589127230433,7177,1536703589126208440,NED,-53.0,-87.2975540161
1536703589175476430,7178,1536703589175054424,NED,-53.0,-87.2975540161
1536703589213998554,7179,1536703589212290146,NED,-53.0,-87.2975540161
1536703589303577588,7180,1536703589302810821,NED,-52.0,-87.2975540161
1536703589329903096,7181,1536703589328823761,NED,-49.0,-87.2975540161
1536703589384229594,7182,1536703589383361870,NED,-49.0,-87.2975540161
1536703589424405600,7183,1536703589423206428,NED,-49.0,-79.5983123779
1536703589459223874,7184,1536703589454565261,NED,-48.0,-79.5983123779
1536703589492720001,7185,1536703589492112175,NED,-48.0,-79.5983123779
1536703589565030983,7186,1536703589564406933,NED,-48.0,-79.5983123779
1536703589610861196,7187,1536703589610050110,NED,-48.0,-79.5983123779
1536703589656248187,7188,1536703589651832768,NED,-43.0,-79.5983123779
1536703589709705680,7189,1536703589707521027,NED,-43.0,-79.5983123779
1536703589755756880,7190,1536703589754650474,NED,-43.0,-79.5983123779
1536703589783254937,7191,1536703589781990902,NED,-43.0,-70.1816329956
1536703589839353043,7192,1536703589836555379,NED,-41.0,-70.1816329956
1536703589892897991,7193,1536703589889848813,NED,-41.0,-70.1816329956
1536703589934416238,7194,1536703589930451273,NED,-40.0,-70.1816329956
1536703589984775403,7195,1536703589983370699,NED,-40.0,-70.1816329956
1536703590039275144,7196,1536703590038504538,NED,-36.0,-70.1816329956
1536703590076017980,7197,1536703590073867342,NED,-36.0,-70.1816329956
1536703590165992010,7198,1536703590164084310,NED,-35.0,-70.1816329956
1536703590211480693,7199,1536703590210398414,NED,-35.0,-70.1816329956
1536703590243542581,7200,1536703590242689320,NED,-34.0,-58.9080848694
1536703590298454471,7201,1536703590297981746,NED,-34.0,-58.9080848694
1536703590331092666,7202,1536703590328933899,NED,-34.0,-58.9080848694
1536703590383660898,7203,1536703590382572731,NED,-31.0,-58.9080848694
1536703590415357802,7204,1536703590414052744,NED,-31.0,-58.9080848694
1536703590485142280,7205,1536703590484526230,NED,-30.0,-58.9080848694
1536703590563061002,7206,1536703590559404894,NED,-27.0,-58.9080848694
1536703590594312860,7207,1536703590593817032,NED,-27.0,-58.9080848694
1536703590635712805,7208,1536703590633601366,NED,-26.0,-50.9451942444
1536703590691783006,7209,1536703590691106093,NED,-26.0,-50.9451942444
1536703590748860511,7210,1536703590747830646,NED,-23.0,-50.9451942444
1536703590780708227,7211,1536703590780066866,NED,-23.0,-50.9451942444
1536703590831482997,7212,1536703590830929634,NED,-22.0,-50.9451942444
1536703590903146439,7213,1536703590902488950,NED,-22.0,-50.9451942444
1536703590927160128,7214,1536703590924109638,NED,-22.0,-50.9451942444
1536703591000050966,7215,1536703590999216585,NED,-21.0,-50.9451942444
1536703591032252817,7216,1536703591028939549,NED,-20.0,-50.9451942444
1536703591068700299,7217,1536703591067900573,NED,-20.0,-41.2891044617
1536703591116289189,7218,1536703591113161133,NED,-20.0,-41.2891044617
1536703591170225164,7219,1536703591169458654,NED,-19.0,-41.2891044617
1536703591239639344,7220,1536703591236162592,NED,-16.0,-41.2891044617
1536703591297453022,7221,1536703591296378007,NED,-16.0,-41.2891044617
1536703591338191765,7222,1536703591337538596,NED,-15.0,-41.2891044617
1536703591400293505,7223,1536703591399609393,NED,-15.0,-41.2891044617
1536703591434294867,7224,1536703591431149916,NED,-14.0,-32.1000289917
1536703591509920968,7225,1536703591509328502,NED,-14.0,-32.1000289917
1536703591578520830,7226,1536703591578045193,NED,-13.0,-32.1000289917
1536703591622956896,7227,1536703591622415981,NED,-12.0,-32.1000289917
1536703591653479491,7228,1536703591652496825,NED,-12.0,-32.1000289917
1536703591717557729,7229,1536703591715828777,NED,-12.0,-32.1000289917
1536703591764609703,7230,1536703591763569631,NED,-9.0,-32.1000289917
1536703591825151958,7231,1536703591822357079,NED,-8.0,-23.8431568146
1536703591865602452,7232,1536703591863498309,NED,-8.0,-23.8431568146
1536703591895823517,7233,1536703591894694807,NED,-8.0,-23.8431568146
1536703591953471151,7234,1536703591952667746,NED,-8.0,-23.8431568146
1536703591994132680,7235,1536703591991936603,NED,-8.0,-23.8431568146
1536703592038409709,7236,1536703592037783004,NED,-7.0,-23.8431568146
1536703592095310287,7237,1536703592094233000,NED,-7.0,-23.8431568146
1536703592154565626,7238,1536703592152955871,NED,-7.0,-23.8431568146
