%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703569416363724,6678,1536703569415742426,NED,5,-7.91835594177,-13.9032239914,-9.69718893401e-16,-0.459349066019,-18.7497673035,0.0096565997228
1536703569459293264,6679,1536703569458991607,NED,5,-8.207862854,-13.7342996597,-1.00517325735e-15,-0.720920026302,-18.790807724,0.0423304252326
1536703569509766060,6680,1536703569509152537,NED,5,-8.207862854,-13.7342996597,-1.00517325735e-15,-1.14262366295,-18.832901001,0.0449420660734
1536703569609974835,6681,1536703569609552445,NED,5,-8.207862854,-13.7342996597,-1.00517325735e-15,-1.71452200413,-18.8939781189,0.0606031417847
1536703569647636140,6682,1536703569646672418,NED,5,-8.207862854,-13.7342996597,-1.00517325735e-15,-1.99215936661,-18.9145011902,0.081161223352
1536703569708846937,6683,1536703569708023883,NED,5,-8.207862854,-13.7342996597,-1.00517325735e-15,-2.41798949242,-18.9384117126,0.0689807757735
1536703569757450014,6684,1536703569755223152,NED,5,-8.45554924011,-13.5832138062,-1.03550603659e-15,-2.70454454422,-18.9469394684,0.0971381738782
1536703569812874412,6685,1536703569812016415,NED,5,-8.45554924011,-13.5832138062,-1.03550603659e-15,-3.17526173592,-18.9560470581,0.0772675797343
1536703569854808197,6686,1536703569851924038,NED,5,-8.45554924011,-13.5832138062,-1.03550603659e-15,-3.50243997574,-18.9430847168,0.0720852091908
1536703569920620043,6687,1536703569919100493,NED,5,-8.45554924011,-13.5832138062,-1.03550603659e-15,-4.21325492859,-18.8976650238,-0.00109789217822
1536703569958769018,6688,1536703569957731889,NED,5,-8.47996807098,-13.56798172,-1.03849659229e-15,-4.41470766068,-18.8854293823,-0.0320602171123
1536703570018663555,6689,1536703570018255020,NED,5,-8.47996807098,-13.56798172,-1.03849659229e-15,-4.9651632309,-18.8226509094,-0.0904255434871
1536703570088394415,6690,1536703570087725886,NED,5,-8.47996807098,-13.56798172,-1.03849659229e-15,-5.69723129272,-18.7053432465,-0.159143298864
1536703570114113585,6691,1536703570112299290,NED,5,-8.47996807098,-13.56798172,-1.03849659229e-15,-5.87414169312,-18.6760749817,-0.187748625875
1536703570198525430,6692,1536703570196917242,NED,5,-8.47996807098,-13.56798172,-1.03849659229e-15,-6.64447975159,-18.5004940033,-0.293864876032
1536703570210478379,6693,1536703570209338565,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-6.85787630081,-18.443195343,-0.355688035488
1536703570254279770,6694,1536703570247559664,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.2439827919,-18.3363628387,-0.452760279179
1536703570300023485,6695,1536703570298068425,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-7.81038284302,-18.1545143127,-0.608059048653
1536703570365008243,6696,1536703570364259076,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.32267951965,-17.9669513702,-0.730291068554
1536703570426121088,6697,1536703570425802631,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.80865859985,-17.7603473663,-0.861538410187
1536703570447757917,6698,1536703570446736404,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.97176647186,-17.6853961945,-0.897784948349
1536703570533044718,6699,1536703570532585624,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.77919578552,-17.2642021179,-1.23291039467
1536703570626139505,6700,1536703570625654044,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.3801336288,-16.8909339905,-1.54198074341
1536703570643284307,6701,1536703570641719638,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.522600174,-16.7944850922,-1.62501525879
1536703570745916705,6702,1536703570742632106,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.1664676666,-16.3058681488,-1.97957265377
1536703570843367234,6703,1536703570842071679,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.6949710846,-15.8319664001,-2.28975749016
1536703570902194338,6704,1536703570901332853,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.9323968887,-15.5946969986,-2.40634441376
1536703570952578878,6705,1536703570952026602,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.0606155396,-15.4511413574,-2.44242882729
1536703571001711829,6706,1536703571000638093,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.2163333893,-15.2577571869,-2.48337864876
1536703571068843161,6707,1536703571068445730,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.3344802856,-15.0967922211,-2.50529146194
1536703571099429614,6708,1536703571098678911,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.3899679184,-15.0040769577,-2.50174760818
1536703571152421710,6709,1536703571151572897,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.4419670105,-14.893740654,-2.44343566895
1536703571229593073,6710,1536703571228599655,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.4722776413,-14.7981281281,-2.36826848984
1536703571252279862,6711,1536703571248706854,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.4786272049,-14.7664232254,-2.34968614578
1536703571316724022,6712,1536703571316118116,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.4796581268,-14.6472845078,-2.30679321289
1536703571393864666,6713,1536703571393305351,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.4254665375,-14.5544900894,-2.3389775753
1536703571462562491,6714,1536703571462003912,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.3582677841,-14.4943990707,-2.3818166256
1536703571494405075,6715,1536703571494009788,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.3012285233,-14.4603433609,-2.4271030426
1536703571552199176,6716,1536703571551940430,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.1913871765,-14.4268598557,-2.49575805664
1536703571625710781,6717,1536703571620428435,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.0803966522,-14.4012174606,-2.54200077057
1536703571665426054,6718,1536703571652651811,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-12.0462608337,-14.3927898407,-2.54017019272
1536703571676181621,6719,1536703571675679265,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.9753093719,-14.378033638,-2.51916074753
1536703571732286960,6720,1536703571731804570,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.8993034363,-14.368273735,-2.49888682365
1536703571798636165,6721,1536703571798159088,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.7196531296,-14.3696250916,-2.45984363556
1536703571838097683,6722,1536703571837811289,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.641409874,-14.3680639267,-2.42688775063
1536703571892468628,6723,1536703571891369709,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.5614824295,-14.3699550629,-2.36575770378
1536703571966613691,6724,1536703571965312056,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.409198761,-14.3827486038,-2.21035504341
1536703572006816377,6725,1536703572006161767,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.3359556198,-14.3926992416,-2.1285033226
1536703572019116261,6726,1536703572017919360,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.2962083817,-14.4016399384,-2.08849453926
1536703572100846848,6727,1536703572100230606,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.1464319229,-14.4222049713,-1.92381596565
1536703572150748771,6728,1536703572150165424,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-11.0702400208,-14.4415073395,-1.82555389404
1536703572205888785,6729,1536703572204913351,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.9613132477,-14.4651260376,-1.68503463268
1536703572229717820,6730,1536703572227747048,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.9308843613,-14.4743480682,-1.63246619701
1536703572300004727,6731,1536703572298760562,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.7922267914,-14.5081415176,-1.40914273262
1536703572335612730,6732,1536703572334492659,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.7635545731,-14.5149784088,-1.34886360168
1536703572413955456,6733,1536703572413171538,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.6292028427,-14.5616588593,-1.11031806469
1536703572448364830,6734,1536703572447126010,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.5603504181,-14.5892944336,-1.00357651711
1536703572478687735,6735,1536703572477165465,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4972076416,-14.6106052399,-0.894688606262
1536703572496935871,6736,1536703572496335436,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.4694576263,-14.6238107681,-0.839684069157
1536703572549948252,6737,1536703572549738497,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.3989629745,-14.6514511108,-0.722241342068
1536703572635194280,6738,1536703572634874927,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.2381782532,-14.7224245071,-0.488960325718
1536703572713958597,6739,1536703572712971740,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.1211900711,-14.7737283707,-0.324256777763
1536703572749040948,6740,1536703572748560895,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0938634872,-14.7900867462,-0.281078070402
1536703572815439846,6741,1536703572812874208,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0074167252,-14.8342847824,-0.153327077627
1536703572845869693,6742,1536703572844913426,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.94737911224,-14.866350174,-0.064183011651
1536703572869641737,6743,1536703572867136193,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.92314720154,-14.8777656555,-0.0113118542358
1536703572919023576,6744,1536703572917595576,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.84784126282,-14.9186124802,0.11696318537
1536703572954763000,6745,1536703572954126118,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.80128097534,-14.952911377,0.197208493948
1536703573030680052,6746,1536703573030233566,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.71945858002,-15.0037784576,0.292559742928
1536703573053928811,6747,1536703573052083956,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.69187068939,-15.0254030228,0.316135495901
1536703573095588901,6748,1536703573094767287,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.60870456696,-15.0774745941,0.371343195438
1536703573157612982,6749,1536703573156650476,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.51969814301,-15.1365890503,0.397855728865
1536703573253920519,6750,1536703573253322421,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.40993499756,-15.2138977051,0.448158383369
1536703573293990341,6751,1536703573292799552,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.32413864136,-15.2706279755,0.489592313766
1536703573331465789,6752,1536703573330661071,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.30212402344,-15.2867202759,0.50980079174
1536703573382444454,6753,1536703573381980529,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.21955299377,-15.3448972702,0.559435963631
1536703573430156153,6754,1536703573429676420,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.17394447327,-15.3829250336,0.610398232937
1536703573463476238,6755,1536703573461867282,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.12942790985,-15.4134025574,0.665015459061
1536703573498579643,6756,1536703573497815916,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.08518218994,-15.4492912292,0.711818218231
1536703573568860724,6757,1536703573568347135,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.03028678894,-15.5037250519,0.776508808136
1536703573605621339,6758,1536703573603709862,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.98902797699,-15.5367422104,0.829662263393
1536703573681657683,6759,1536703573679584737,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.92404842377,-15.5983057022,0.940504252911
1536703573729465699,6760,1536703573728606999,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.89546203613,-15.6317205429,0.980786144733
1536703573769374597,6761,1536703573767559053,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.87560749054,-15.6612863541,1.01101851463
1536703573866343399,6762,1536703573865681206,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.82815361023,-15.7446184158,1.03433895111
1536703573913223980,6763,1536703573912073158,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.80512619019,-15.7741155624,1.03487038612
1536703573935919375,6764,1536703573935218335,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.80219173431,-15.7865180969,1.03976464272
1536703574006178024,6765,1536703574004720009,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.7844991684,-15.8434333801,1.06221008301
1536703574067151791,6766,1536703574066717881,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.76927947998,-15.8844051361,1.08096539974
1536703574109212127,6767,1536703574108457552,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.77150154114,-15.9095439911,1.10426163673
1536703574209689839,6768,1536703574209128572,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.76167106628,-15.9678897858,1.16412961483
1536703574257250851,6769,1536703574256430454,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.76447868347,-15.9931077957,1.20144939423
1536703574320072897,6770,1536703574319637163,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.7576379776,-16.0276489258,1.17672884464
1536703574368069579,6771,1536703574367291741,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.7606306076,-16.037109375,1.15510547161
1536703574444096865,6772,1536703574443171509,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.75349617004,-16.0889072418,1.06319534779
1536703574506582502,6773,1536703574505323074,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.74654865265,-16.1175136566,0.985635578632
1536703574564161465,6774,1536703574563517959,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.75480651855,-16.1420688629,0.885351598263
1536703574622285088,6775,1536703574619557597,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.76031112671,-16.1575698853,0.765857756138
1536703574679310496,6776,1536703574678690510,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.7618637085,-16.1735839844,0.662672698498
1536703574701755144,6777,1536703574700818077,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.76758956909,-16.1771812439,0.633170068264
1536703574770405763,6778,1536703574769010434,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.79179954529,-16.1859207153,0.570585250854
1536703574821124464,6779,1536703574820187397,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.81066703796,-16.1905002594,0.552252233028
1536703574875987808,6780,1536703574864521986,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.82739067078,-16.1933174133,0.56103926897
1536703574912476365,6781,1536703574907963154,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.82928466797,-16.1980686188,0.561277270317
1536703574945383850,6782,1536703574944661082,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.85528945923,-16.1964244843,0.577234983444
1536703575010009439,6783,1536703575007989932,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.88934421539,-16.1980724335,0.625306546688
1536703575085560860,6784,1536703575084372279,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.92996406555,-16.1956596375,0.656660854816
1536703575123558854,6785,1536703575121848716,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-8.94212055206,-16.194021225,0.677980840206
1536703575212707025,6786,1536703575211881380,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.0066986084,-16.1817207336,0.728306949139
1536703575248294545,6787,1536703575246688949,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.02367210388,-16.1738567352,0.742372691631
1536703575310080452,6788,1536703575309279542,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.07514572144,-16.1561050415,0.778957605362
1536703575337606841,6789,1536703575336437779,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.08927726746,-16.1532382965,0.784744679928
1536703575427464372,6790,1536703575427021278,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.15569019318,-16.1259670258,0.756089508533
1536703575447589872,6791,1536703575443631817,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.18464374542,-16.1178627014,0.717566907406
1536703575484928872,6792,1536703575484377173,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.20925712585,-16.1063842773,0.658578276634
1536703575522084069,6793,1536703575517064790,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.24253082275,-16.0940055847,0.605308234692
1536703575579147330,6794,1536703575578390451,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.27824497223,-16.0783214569,0.502535700798
1536703575633488348,6795,1536703575629698577,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.31105422974,-16.0649414062,0.453643023968
1536703575735653699,6796,1536703575729786215,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.36523151398,-16.0331630707,0.428345769644
1536703575808590747,6797,1536703575807153499,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.42503929138,-15.9992103577,0.451363831758
1536703575845219235,6798,1536703575844352791,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.44923114777,-15.9792795181,0.469718128443
1536703575884882247,6799,1536703575884360083,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.48124217987,-15.9586687088,0.505185365677
1536703575946983155,6800,1536703575945078078,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.51234436035,-15.936630249,0.535039663315
1536703576035635177,6801,1536703576034896697,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.56894493103,-15.894370079,0.536286234856
1536703576061879994,6802,1536703576060378395,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.58642196655,-15.8768558502,0.491253763437
1536703576111774358,6803,1536703576110131771,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.61060237885,-15.8544330597,0.425264716148
1536703576158080291,6804,1536703576152287878,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.63988780975,-15.8293600082,0.337686121464
1536703576187598954,6805,1536703576187104630,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.6654510498,-15.800450325,0.218712642789
1536703576244245263,6806,1536703576243836184,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.68876361847,-15.7792835236,0.151662752032
1536703576271998430,6807,1536703576271428779,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.70588302612,-15.7552633286,0.113374471664
1536703576329827080,6808,1536703576329490671,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.71522521973,-15.7278661728,0.0528190396726
1536703576379273774,6809,1536703576378834456,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.73331260681,-15.7082481384,0.00273903668858
1536703576410234933,6810,1536703576409864573,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.74532222748,-15.6926755905,-0.0681822150946
1536703576484897667,6811,1536703576483091980,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.74317455292,-15.6843090057,-0.230918765068
1536703576517475654,6812,1536703576517139565,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.74119567871,-15.6779623032,-0.331610351801
1536703576584459649,6813,1536703576583600949,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.74957847595,-15.6594924927,-0.473545014858
1536703576648543102,6814,1536703576647771664,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.74251556396,-15.6395654678,-0.587527751923
1536703576694353143,6815,1536703576693069556,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.76467227936,-15.6028795242,-0.652578949928
1536703576721084157,6816,1536703576720320814,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.77099704742,-15.592215538,-0.666313111782
1536703576780574497,6817,1536703576780256840,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.79648113251,-15.5524587631,-0.730661451817
1536703576813880915,6818,1536703576812620527,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.83281230927,-15.5162391663,-0.779986560345
1536703576898982999,6819,1536703576898525793,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.88043403625,-15.4505271912,-0.825515627861
1536703576950195093,6820,1536703576949658145,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.89567375183,-15.4339075089,-0.824282824993
1536703576987296370,6821,1536703576986471332,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.95339393616,-15.3795919418,-0.751326858997
1536703577025821326,6822,1536703577024894882,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.95901012421,-15.3694391251,-0.731962144375
1536703577102394511,6823,1536703577101430852,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.99428939819,-15.3355789185,-0.581452071667
1536703577170152023,6824,1536703577169648034,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.010933876,-15.3143644333,-0.442684829235
1536703577198469912,6825,1536703577197241972,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0189599991,-15.3074884415,-0.389233469963
1536703577249699092,6826,1536703577248598253,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0165729523,-15.3001699448,-0.255241155624
1536703577287186023,6827,1536703577284001263,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0247240067,-15.2945575714,-0.192700386047
1536703577372432036,6828,1536703577367243194,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0178565979,-15.2953891754,-0.0778135806322
1536703577383656743,6829,1536703577381524695,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0203285217,-15.2910737991,-0.0447537377477
1536703577418585620,6830,1536703577417469485,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0172843933,-15.2907686234,0.0465168319643
1536703577486571958,6831,1536703577485887302,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0130376816,-15.2869157791,0.154819577932
1536703577563129752,6832,1536703577562156750,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0092220306,-15.2890930176,0.2195019871
1536703577590668139,6833,1536703577590349586,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0144643784,-15.2861661911,0.219927623868
1536703577651316371,6834,1536703577650127374,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0144128799,-15.2872209549,0.230193257332
1536703577681754180,6835,1536703577681062740,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0229187012,-15.2823667526,0.248806387186
1536703577743686416,6836,1536703577743163323,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0287027359,-15.2811717987,0.297398090363
1536703577845711763,6837,1536703577845285564,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0573730469,-15.2775392532,0.361416071653
1536703577900240869,6838,1536703577899298906,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0753307343,-15.2806501389,0.395093053579
1536703577951581119,6839,1536703577949049368,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0793457031,-15.2909526825,0.425668418407
1536703578016056080,6840,1536703578015538748,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0989313126,-15.3023681641,0.507597386837
1536703578075859658,6841,1536703578075204153,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0939817429,-15.3157491684,0.518137395382
1536703578120462970,6842,1536703578119649453,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0990304947,-15.3333492279,0.485702365637
1536703578193736867,6843,1536703578191160606,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0860424042,-15.3625926971,0.436932563782
1536703578220275212,6844,1536703578219932948,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0863628387,-15.3813056946,0.423723310232
1536703578237452744,6845,1536703578237172974,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0837745667,-15.3909015656,0.428834378719
1536703578327107391,6846,1536703578326529100,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0591173172,-15.4288187027,0.46653342247
1536703578363052147,6847,1536703578361728945,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0567836761,-15.4429712296,0.501461446285
1536703578395809199,6848,1536703578395131967,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0411081314,-15.4645376205,0.495903998613
1536703578448510121,6849,1536703578448058899,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0282716751,-15.4861469269,0.499691069126
1536703578502418215,6850,1536703578501221090,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0056037903,-15.5182847977,0.518481791019
1536703578539703741,6851,1536703578538984302,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.982878685,-15.5400457382,0.518965005875
1536703578584699653,6852,1536703578584308590,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.98087882996,-15.5529966354,0.5270601511
1536703578639163351,6853,1536703578638275627,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.97444725037,-15.5677757263,0.55131649971
1536703578684187870,6854,1536703578683329969,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.9627494812,-15.586558342,0.581013858318
1536703578746066696,6855,1536703578744588266,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.97445869446,-15.5943202972,0.582389354706
1536703578803156959,6856,1536703578802676074,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.9820098877,-15.5957403183,0.578751325607
1536703578821273926,6857,1536703578818095469,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-9.99168586731,-15.5937662125,0.589712142944
1536703578865697690,6858,1536703578864757647,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0053939819,-15.5877170563,0.623909592628
1536703578901064731,6859,1536703578900393643,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.005604744,-15.5902662277,0.660201787949
1536703578938262643,6860,1536703578936632984,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0018634796,-15.5913047791,0.678136944771
1536703578979242230,6861,1536703578978175470,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0178260803,-15.5920877457,0.743620693684
1536703579033283216,6862,1536703579032778716,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0171108246,-15.6036529541,0.755403459072
1536703579079931601,6863,1536703579077775266,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.015130043,-15.6209144592,0.693647742271
1536703579097609025,6864,1536703579097035694,NED,5,-8.4799861908,-13.5679712296,-1.03849881575e-15,-10.0201187134,-15.6227750778,0.674654901028
