%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536703544146931149,2867,1536703544145903715,map,base_link,-32.4319259273,87.9867927887,48.781,0.0399088073252,0.0261390950254,0.612169346193,-0.789286213228,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-19.13,6.87,-2.73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703544369105331,2868,1536703544368056618,map,base_link,-30.9081260907,84.2887527977,49.364,0.167000477225,-0.055816569826,0.578609092258,-0.796371062694,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.61,7.49,-2.4,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703544621271963,2869,1536703544614048308,map,base_link,-28.9187151067,79.9910279326,49.928,0.199353957645,-0.0982763975137,0.5528800558,-0.80307122546,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-18.05,8.21,-1.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703544864584191,2870,1536703544863919949,map,base_link,-26.7684524416,75.8154574566,50.288,0.199353957645,-0.0982763975137,0.5528800558,-0.80307122546,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.51,8.95,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703545082493948,2871,1536703545081461426,map,base_link,-24.6605133064,72.0951997596,50.468,0.193659800182,-0.110763910889,0.530830617751,-0.817585526472,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-17.04,9.6,-0.34,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703545325250337,2872,1536703545322450429,map,base_link,-22.0107695748,67.8196777703,50.505,0.187235602355,-0.127246859266,0.480835787836,-0.847082056919,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-16.45,10.41,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703545562052709,2873,1536703545560461767,map,base_link,-19.3864181021,64.0327854421,50.396,0.187235602355,-0.127246859266,0.480835787836,-0.847082056919,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.89,11.17,0.87,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703545824941181,2874,1536703545823740727,map,base_link,-16.3303139274,60.1015240949,50.166,0.179837490785,-0.128445310695,0.423881892748,-0.878341858315,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-15.15,12.14,1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703546073820605,2875,1536703546072908624,map,base_link,-13.3080685674,56.6699994679,49.906,0.179837490785,-0.128445310695,0.423881892748,-0.878341858315,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-14.38,13.05,1.27,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703546322571575,2876,1536703546321359665,map,base_link,-10.0657123036,53.4272648852,49.632,0.187002070779,-0.115470778041,0.366951245718,-0.903904590213,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,0.0,0.0,0.0,1.34559992256,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-13.57,13.9,1.39,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703546571082935,2877,1536703546570334567,map,base_link,-6.36620567793,50.1401098958,49.262,0.171560343199,-0.105249408222,0.337411270732,-0.919588628188,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.75,14.64,1.58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703546780353470,2878,1536703546778770975,map,base_link,-3.09844678277,47.5192713824,48.942,0.171560343199,-0.105249408222,0.337411270732,-0.919588628188,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-12.09,15.18,1.61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703547055614047,2879,1536703547051568118,map,base_link,0.871967553682,44.5985930524,48.561,0.131229140047,-0.0833650572339,0.296123159707,-0.942411934517,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-11.32,15.75,1.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703547280036537,2880,1536703547279156139,map,base_link,4.66460452209,42.0777061181,48.316,0.115983042118,-0.0627919224363,0.261163021446,-0.956242116123,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.57,16.2,0.93,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703547492777036,2881,1536703547491733506,map,base_link,7.89850650685,40.1120828672,48.197,0.115983042118,-0.0627919224363,0.261163021446,-0.956242116123,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-10.01,16.47,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703547724091185,2882,1536703547723058920,map,base_link,11.8181332411,37.8577266158,48.137,0.0682403175582,-0.0268767279188,0.225953438932,-0.971373225898,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.51,16.62,0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703547966595175,2883,1536703547965426432,map,base_link,15.4245302586,35.892107717,48.079,0.0682403175582,-0.0268767279188,0.225953438932,-0.971373225898,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.15,16.67,0.29,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703548222430678,2884,1536703548216616051,map,base_link,19.6658585558,33.626651082,48.007,0.0175127452138,-0.00344933454015,0.217369257375,-0.975926232763,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.94,16.58,0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703548422185431,2885,1536703548421263179,map,base_link,23.2214652049,31.716562244,47.98,0.0175127452138,-0.00344933454015,0.217369257375,-0.975926232763,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-8.92,16.41,0.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703548666926035,2886,1536703548664486119,map,base_link,27.064908997,29.584371678,47.972,-0.0531338365798,0.0222969074433,0.21508584331,-0.97489369848,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.02,16.18,-0.09,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703548930674135,2887,1536703548929438129,map,base_link,31.1877249149,27.2411851413,48.004,-0.0672125987592,0.0292937114249,0.211589756265,-0.974604596789,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.17,15.9,-0.22,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703549196991195,2888,1536703549195560250,map,base_link,35.5306536781,24.67589758,48.088,-0.0672125987592,0.0292937114249,0.211589756265,-0.974604596789,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.3,15.59,-0.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703549415926711,2889,1536703549414234940,map,base_link,38.6206538412,22.8102351065,48.147,-0.0678248980574,0.0350506631153,0.211492632606,-0.974393196083,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.36,15.4,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703549701863507,2890,1536703549700879400,map,base_link,43.1836981022,20.0117431993,48.19,-0.0651145067915,0.0306676729415,0.232976391945,-0.969815237887,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.5,15.14,-0.32,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703549924865144,2891,1536703549923954891,map,base_link,46.5192099848,17.923980857,48.26,-0.0651145067915,0.0306676729415,0.232976391945,-0.969815237887,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.62,14.93,-0.66,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703550179765191,2892,1536703550178970969,map,base_link,50.3796032182,15.4475408958,48.473,-0.0651145067915,0.0306676729415,0.232976391945,-0.969815237887,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.76,14.68,-1.06,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703550408185774,2893,1536703550406294039,map,base_link,53.6135320837,13.3153603193,48.699,-0.0601921257585,0.0417824990895,0.243335746707,-0.967170535708,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.85,14.52,-0.99,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703550679280030,2894,1536703550678407856,map,base_link,57.7194392643,10.5835054242,48.929,-0.0570202643386,0.0267030012652,0.237454001319,-0.969356093722,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.93,14.38,-0.71,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703550918073637,2895,1536703550916278636,map,base_link,61.2158118276,8.25143567059,49.066,-0.050319008502,0.0129061745568,0.228450900838,-0.972168511087,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.94,14.31,-0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703551187818794,2896,1536703551186712386,map,base_link,64.7206516699,5.91936746004,49.124,-0.050319008502,0.0129061745568,0.228450900838,-0.972168511087,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.94,14.31,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703551439718156,2897,1536703551435396298,map,base_link,68.5302606452,3.40961991716,49.011,-0.0282245276819,-0.012497822486,0.228622353898,-0.973025693272,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.91,14.35,0.64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703551706733801,2898,1536703551705961433,map,base_link,72.636173482,0.711088413477,48.747,-0.0282245276819,-0.012497822486,0.228622353898,-0.973025693272,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,0.31360000267,0.0,0.0,0.0,0.0,0.0,0.0,1.25440001068,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-9.85,14.45,0.88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
