%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703575126504644,1952,1536703575125920305,base_link,0.0294879817302,0.00245922337406,-0.971456939928,0.235363176857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0496566742659,0.0080295111984,0.0748277157545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.2941995,9.414384,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703575605191128,1953,1536703575604869215,base_link,0.0138646782357,0.00168896743637,-0.969923823034,0.24300760399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00361013039947,0.0130221489817,0.0100835543126,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.3334261,11.75817335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703576005334323,1954,1536703576005040569,base_link,0.0107411709905,0.000799104358003,-0.968629281743,0.248276666701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00699614174664,-0.0340217500925,0.031128892675,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.4511059,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703576502644596,1955,1536703576502435289,base_link,0.00862510419761,-0.0237840845681,-0.966339470834,0.256023342698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.151207461953,-0.0486221723258,0.0676364079118,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.196133,12.83690485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703576954872620,1956,1536703576953983584,base_link,0.00590299237915,-0.00918360960734,-0.962226885089,0.272029846907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814520120621,0.141861453652,-0.0345558039844,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.8825985,11.1599677,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703577298128976,1957,1536703577297889110,base_link,0.0269703690031,-0.0180085737203,-0.965419593428,0.258676050483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193859875202,0.00553538743407,-0.0246886201203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.1176798,8.237586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703577788801590,1958,1536703577788489949,base_link,0.0333232590155,-0.0383350054099,-0.962770963207,0.265503408968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111965119839,0.0131167126819,-0.00806926842779,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.55897905,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703578200600520,1959,1536703578200211601,base_link,0.0422989664893,-0.0376248768602,-0.96665031966,0.249764540271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00309243425727,0.0314460359514,-0.0888759195805,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1372931,0.28439285,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703578653875275,1960,1536703578652587912,base_link,0.0367546383171,-0.0412586095291,-0.966442508267,0.250869890413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.279212385416,-0.0933005958796,0.0685565844178,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.30400615,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703578997514265,1961,1536703578996631341,base_link,0.0283716526813,-0.025232312508,-0.965634606546,0.257115122797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19661334157,0.050150513649,-0.00411621388048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.2745862,9.1005712,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703579491555026,1962,1536703579491002527,base_link,0.0320440806455,-0.0396791533333,-0.965711362476,0.254559042408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0526588261127,0.0349677652121,-0.0514278933406,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.3334261,9.65955025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703579724447614,1963,1536703579724149317,base_link,0.0351590179642,-0.0432351956972,-0.966802217929,0.249375284896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0662253797054,-0.0650640726089,-0.0188065897673,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.46091255,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703580103566044,1964,1536703580102253882,base_link,0.0326669622158,-0.0569403334461,-0.967623912359,0.243710139792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.088710270822,-0.0257830005139,-0.0322190374136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.6276256,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703580572916660,1965,1536703580572112262,base_link,0.0218574123239,-0.0761598683532,-0.966613785952,0.243679537069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01266005449,-0.0324000418186,0.0913340374827,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.14709975,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703580954317364,1966,1536703580953940029,base_link,0.000413575144354,-0.0640078796696,-0.965604381383,0.252013886421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134772092104,-0.06888897717,-0.00988513138145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.7256921,11.52281375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703581223456797,1967,1536703581222817963,base_link,-0.0147569296958,-0.0488834170857,-0.968205931968,0.244887561673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0685863643885,-0.0607096776366,-0.0618795901537,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.4511059,11.83662655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703581728172579,1968,1536703581727625167,base_link,-0.00244068750205,-0.0424708478847,-0.969860798132,0.23991728235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00920220930129,0.184785038233,0.0364851616323,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.22555295,7.2961476,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703582113263968,1969,1536703582112986310,base_link,0.0123294643538,-0.036228633053,-0.969962411163,0.240225709256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0154928127304,-0.00151776196435,-0.00761645939201,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.2941995,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703582493187401,1970,1536703582492952846,base_link,0.00802582964073,-0.0359754747056,-0.96967397227,0.241606578513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0503975786269,-0.0166103281081,-0.000184319913387,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.4118793,10.60098865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703582972824409,1971,1536703582972399170,base_link,0.0120275880703,-0.031974355478,-0.971433216931,0.234841399162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0789945796132,0.0498926118016,0.00810792762786,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.26477955,10.16949605,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703583489209110,1972,1536703583488821855,base_link,0.0167390550157,-0.0509548113264,-0.968740551819,0.242208906735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0675721690059,-0.0384749993682,0.0150952357799,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.4511059,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703583781275042,1973,1536703583780782637,base_link,0.0136881110453,-0.0605738164583,-0.967152403241,0.246494781448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0188875868917,0.0136019112542,0.0570137500763,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.16671305,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703584153885633,1974,1536703584153691877,base_link,0.0235664114204,-0.0419027634964,-0.964449354584,0.259858086475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0122648160905,0.181279852986,0.0461709536612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.4903325,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703584435603663,1975,1536703584433344610,base_link,0.035636993092,-0.0318872243663,-0.96516842534,0.25722192825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11087577045,0.0628495588899,-0.0672581121325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.53936575,7.9041599,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703584746720319,1976,1536703584743579975,base_link,0.039500615509,-0.027404817347,-0.967296353549,0.249051082654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0839996039867,-0.0324433334172,-0.0278059057891,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.40207265,9.48303055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703585191736703,1977,1536703585190985104,base_link,0.0233686435101,-0.0187149192712,-0.969677002444,0.242549312982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0773871168494,0.00555416382849,-0.047104049474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.784532,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703585640662430,1978,1536703585638011130,base_link,0.00235849628291,-0.0288983660775,-0.972179951689,0.232433782974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0542070642114,-0.150938585401,0.0504792928696,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.20593965,11.1991943,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703586042258163,1979,1536703586042008505,base_link,-0.00818637516974,-0.0418182973148,-0.968840878369,0.243990913094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188922300935,0.01081016846,-0.05417284742,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.6276256,10.3754357,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703586376575710,1980,1536703586376021547,base_link,0.00876538392185,-0.0804507702661,-0.970196861212,0.228405105248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238420605659,-0.046970333904,-0.0429903715849,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.08825985,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703586724973767,1981,1536703586724666318,base_link,0.0216172286562,-0.127664255588,-0.96449203825,0.230194790174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0804410874844,0.0466841422021,0.0306563079357,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.59820565,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703587101347758,1982,1536703587100739356,base_link,0.0365421600284,-0.145032122842,-0.964043352789,0.219660574132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112113252282,0.0251423735172,-0.120894104242,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.51975245,9.4536106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703587549139467,1983,1536703587548830194,base_link,0.0518846947724,-0.193552036225,-0.964014450273,0.174704686216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292149722576,0.000106311868876,-0.189352080226,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.3138128,9.0417313,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703587848028469,1984,1536703587847754556,base_link,0.0372699333206,-0.228228917772,-0.961662821279,0.1474012596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0304757598788,-0.184313774109,-0.106216594577,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36284605,0.4707192,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703588169952492,1985,1536703588169743761,base_link,0.0248164950614,-0.264040777459,-0.957235977548,0.115610954066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.202992677689,-0.133615538478,-0.240474790335,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.9022118,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703588593775744,1986,1536703588593451431,base_link,0.0120009601014,-0.305076559715,-0.951058518419,0.0476651257395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230411633849,-0.236819282174,-0.271942734718,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,0.784532,11.5914603,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703589015745918,1987,1536703589015464036,base_link,-0.0195674366959,-0.311632278056,-0.949823237771,-0.0183917287001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0994969755411,-0.243243604898,-0.211544170976,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.63743225,12.87613145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703589411219343,1988,1536703589410931765,base_link,-0.0467622376149,-0.325129842525,-0.941143697463,-0.0797020662098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.019380191341,-0.233250394464,-0.336186766624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.95124505,1.36312435,13.11149105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703589763747161,1989,1536703589763450656,base_link,-0.0645159831637,-0.33008175806,-0.92810762616,-0.159687053877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0897058621049,-0.246647596359,-0.404288500547,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.784532,11.69933345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703590221712906,1990,1536703590221424785,base_link,-0.100837164641,-0.338720002765,-0.901886398984,-0.248397965536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0385201722383,-0.299091309309,-0.220435887575,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.48052585,12.30734575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703590625111289,1991,1536703590624750785,base_link,-0.121416460105,-0.315971507584,-0.887899577716,-0.311535534894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0625752881169,-0.207385331392,-0.318981558084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,1.0983448,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703591044631701,1992,1536703591043973060,base_link,-0.141641779405,-0.303021197703,-0.859124691936,-0.387324829796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000333465635777,-0.106595017016,-0.329298943281,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6668522,0.8433719,12.20927925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703591405612231,1993,1536703591405250031,base_link,-0.166369092563,-0.286882297702,-0.82666263697,-0.45458635807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0452345833182,-0.312487989664,-0.280099183321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.77472535,0.7256921,13.3762706,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703591775449038,1994,1536703591775099478,base_link,-0.1957457594,-0.265032520712,-0.794798646322,-0.509643475822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.083374813199,-0.292484074831,-0.258187681437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7060788,1.06892485,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703592217294966,1995,1536703592216243182,base_link,-0.178374612255,-0.218466745933,-0.764765334472,-0.579300234606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110138565302,-0.0123183690012,-0.327543914318,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.97085835,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703592576984155,1996,1536703592576232140,base_link,-0.153979719651,-0.194479856829,-0.736810786845,-0.628949676535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170372247696,-0.0986856147647,-0.254499584436,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.6472389,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703592934474003,1997,1536703592934019293,base_link,-0.141258398862,-0.162260272038,-0.717253442084,-0.662770826672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.257979631424,-0.183543249965,-0.143380895257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.50013915,10.11065615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703593364314942,1998,1536703593361453440,base_link,-0.104988035307,-0.101501649236,-0.706643782827,-0.692336256336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354241430759,-0.0295158363879,-0.120049864054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.8041453,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703593704189218,1999,1536703593703527953,base_link,-0.0653976781591,-0.0535244614429,-0.695116728472,-0.713912466285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308226883411,-0.00631256680936,-0.123620353639,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.83356525,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703594114683750,2000,1536703594114321742,base_link,-0.0195249003784,-0.0234758161287,-0.681567547165,-0.731117872148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19707454741,0.0472747348249,-0.0871159732342,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.7060788,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703594484852836,2001,1536703594483663839,base_link,0.0062224785792,0.00593422749893,-0.675725913271,-0.737102812258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189641535282,-0.104947276413,0.025842834264,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.2549729,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703594889921692,2002,1536703594888535868,base_link,0.0249730974252,0.0342970764369,-0.684181166931,-0.728077046589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.115182980895,0.0170872043818,0.100017040968,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.53936575,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703595172681911,2003,1536703595172365342,base_link,0.0396275805569,0.0354053900035,-0.692493032921,-0.719464740327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0712487474084,0.0470275208354,0.0921649858356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.22555295,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703595626721880,2004,1536703595626477341,base_link,0.0453165810435,0.0501946150478,-0.709040524606,-0.701917689312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0189708173275,-0.0272184479982,0.0856801345944,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.32361945,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703595993636950,2005,1536703595986763637,base_link,0.0314859068455,0.043699870423,-0.72104631574,-0.690790250042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124611668289,-0.029632229358,0.0737431123853,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.2549729,10.46369555,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703596340109635,2006,1536703596334006225,base_link,0.024196726508,0.0203329682687,-0.734359802476,-0.678024165746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132536172867,0.0212648548186,0.121512189507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1176798,0.3530394,8.9632781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703596747341074,2007,1536703596746730816,base_link,0.00849132048332,-0.00349485020857,-0.748457736189,-0.663118918926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152456402779,0.0852410271764,0.0668623670936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.02941995,0.40207265,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703597218837323,2008,1536703597218309207,base_link,-0.011112755917,-0.0444130289866,-0.750396214512,-0.659400872579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.256601929665,0.0368642508984,0.0252511706203,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,0.24516625,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703597601996444,2009,1536703597598848069,base_link,-0.0389139108159,-0.0731797002709,-0.753276383871,-0.652460825272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105030842125,0.0500985085964,0.0556338578463,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.63743225,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703597988783673,2010,1536703597988458368,base_link,-0.0353800891711,-0.0814657735869,-0.751760449564,-0.65342773395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0326614491642,0.0757652521133,-0.0872907936573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.588399,9.6693569,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
