%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703594834642968,7173,1536703594834357311,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,0.153987273574,14.6023521423,0.597063481808,-16.0,-0.0
1536703594905580082,7174,1536703594904877283,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,0.0539245605469,14.5868635178,0.632372021675,-16.0,-0.0
1536703594944554895,7175,1536703594943502695,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.00529393507167,14.5748796463,0.653518497944,-16.0,-0.0
1536703594985939155,7176,1536703594985405920,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.105930581689,14.554479599,0.662277162075,-16.0,-0.0
1536703595068475712,7177,1536703595067797616,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.18766258657,14.5369348526,0.63718444109,-16.0,-0.0
1536703595105643781,7178,1536703595101875484,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.251958161592,14.5301437378,0.595743536949,-16.0,-0.0
1536703595154020391,7179,1536703595153164410,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.309272676706,14.5235509872,0.544982552528,-16.0,-0.0
1536703595212981556,7180,1536703595212726010,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.437170684338,14.5018615723,0.458666354418,-16.0,-0.0
1536703595271492747,7181,1536703595271083797,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.494659364223,14.4910898209,0.424399793148,-16.0,-0.0
1536703595316744821,7182,1536703595316316959,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.603553175926,14.4830141068,0.373894959688,-16.0,-0.0
1536703595361002006,7183,1536703595358871495,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.669162213802,14.4719867706,0.362686961889,-16.0,-0.0
1536703595416473076,7184,1536703595416142747,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.789627552032,14.46235466,0.344502806664,-16.0,-0.0
1536703595442020805,7185,1536703595441683341,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.822476744652,14.4568405151,0.349620819092,-16.0,-0.0
1536703595495030972,7186,1536703595494722371,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-0.938601434231,14.4432516098,0.346304863691,-16.0,-0.0
1536703595556640556,7187,1536703595555759136,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.01070356369,14.4326934814,0.347944885492,-16.0,-0.0
1536703595598399782,7188,1536703595597917041,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.13243627548,14.4176311493,0.344229459763,-16.0,-0.0
1536703595640261503,7189,1536703595639894375,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.2009986639,14.405503273,0.347950041294,-16.0,-0.0
1536703595711910566,7190,1536703595708714384,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.31515777111,14.3926553726,0.324040949345,-16.0,-0.0
1536703595761078998,7191,1536703595751972008,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.37714338303,14.377155304,0.308376014233,-16.0,-0.0
1536703595832553538,7192,1536703595830676941,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.55051517487,14.3380565643,0.266253650188,-16.0,-0.0
1536703595915853788,7193,1536703595915008176,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.67984259129,14.3075990677,0.273631304502,-16.0,-0.0
1536703595969404486,7194,1536703595968837747,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.74968206882,14.291510582,0.276135236025,-16.0,-0.0
1536703596002342093,7195,1536703596000415385,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.80439305305,14.2700500488,0.290037244558,-16.0,-0.0
1536703596056778017,7196,1536703596056315596,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.89311659336,14.2510232925,0.306606471539,-16.0,-0.0
1536703596115568784,7197,1536703596114692101,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.94654548168,14.2353124619,0.316578924656,-16.0,-0.0
1536703596159181823,7198,1536703596149922933,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-1.99608457088,14.2286367416,0.312117278576,-16.0,-0.0
1536703596215731650,7199,1536703596213852366,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.08683991432,14.2013845444,0.268615096807,-16.0,-0.0
1536703596295348527,7200,1536703596294900346,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.16780924797,14.1800041199,0.186282530427,-16.0,-0.0
1536703596366551263,7201,1536703596365982509,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.22513318062,14.1612234116,0.143118456006,-16.0,-0.0
1536703596418244915,7202,1536703596417905339,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.2805249691,14.1480779648,0.113114379346,-16.0,-0.0
1536703596501209587,7203,1536703596497440906,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.35410618782,14.1288032532,0.0896810740232,-16.0,-0.0
1536703596550914996,7204,1536703596550309570,,5,65528,40.5914409,-79.8985804,371.769989014,-7.00000009246e-06,16.0,-1.95943582139e-15,-2.38920450211,14.122505188,0.0714298933744,-16.0,-0.0
1536703596607826863,7205,1536703596605374920,,5,65528,40.5914409,-79.8985804,371.769989014,0.00278199999594,16.0,-1.95909405564e-15,-2.43509578705,14.1043548584,0.0362336784601,-16.0,-0.0
1536703596621984135,7206,1536703596621667663,,5,65528,40.5914409,-79.8985804,371.769989014,0.00278199999594,16.0,-1.95909405564e-15,-2.44748806953,14.10176754,0.0246967822313,-16.0,-0.0
1536703596678618217,7207,1536703596676556280,,5,65528,40.5914409,-79.8985804,371.769989014,0.00278199999594,16.0,-1.95909405564e-15,-2.4852976799,14.0867528915,-0.0291309505701,-16.0,-0.0
1536703596729717418,7208,1536703596727902644,,5,65528,40.5914409,-79.8985804,371.769989014,0.00278199999594,16.0,-1.95909405564e-15,-2.50205183029,14.0814313889,-0.0483454614878,-16.0,-0.0
1536703596784504566,7209,1536703596783919555,,5,65528,40.5914409,-79.8985804,371.769989014,0.00278199999594,16.0,-1.95909405564e-15,-2.53793716431,14.0749387741,-0.0937109291554,-16.0,-0.0
1536703596800189515,7210,1536703596798566512,,5,65528,40.5914409,-79.8985804,371.769989014,0.0129629997537,15.999994278,-1.95784681925e-15,-2.54543638229,14.0721511841,-0.116260483861,-16.0,-0.0
1536703596871744787,7211,1536703596868379841,,5,65528,40.5914409,-79.8985804,371.769989014,0.0129629997537,15.999994278,-1.95784681925e-15,-2.57250452042,14.0672025681,-0.185784444213,-15.9899997711,-0.0
1536703596913097846,7212,1536703596912859707,,5,65528,40.5914409,-79.8985804,371.769989014,0.0129629997537,15.999994278,-1.95784681925e-15,-2.59153556824,14.065038681,-0.230354875326,-15.9899997711,-0.0
1536703596956093107,7213,1536703596955329604,,5,65528,40.5914409,-79.8985804,371.769989014,0.0129629997537,15.999994278,-1.95784681925e-15,-2.60037946701,14.0663957596,-0.250717967749,-15.9899997711,-0.0
1536703596999981115,7214,1536703596997782574,,5,65528,40.5914409,-79.8985804,371.769989014,0.0129629997537,15.999994278,-1.95784681925e-15,-2.61795854568,14.0748081207,-0.277161568403,-15.9899997711,-0.0
1536703597044131580,7215,1536703597042437603,,5,65528,40.5914409,-79.8985804,371.769989014,0.0762200057507,15.9998188019,-1.95007847091e-15,-2.61913061142,14.0771551132,-0.296292960644,-15.9899997711,-0.0
1536703597077585525,7216,1536703597075117326,,5,65528,40.5914409,-79.8985804,371.769989014,0.0762200057507,15.9998188019,-1.95007847091e-15,-2.62094187737,14.0874624252,-0.314820438623,-15.9899997711,-0.0
1536703597119681157,7217,1536703597118851864,,5,65528,40.5914409,-79.8985804,371.769989014,0.0762200057507,15.9998188019,-1.95007847091e-15,-2.61285734177,14.0939092636,-0.320237159729,-15.9899997711,-0.0
1536703597192196277,7218,1536703597191705920,,5,65528,40.5914409,-79.8985804,371.769989014,0.0762200057507,15.9998188019,-1.95007847091e-15,-2.59200692177,14.1082878113,-0.347756028175,-16.0,-0.0
1536703597213070929,7219,1536703597212467359,,5,65528,40.5914409,-79.8985804,371.769989014,0.0762200057507,15.9998188019,-1.95007847091e-15,-2.58951425552,14.1127967834,-0.365301221609,-16.0,-0.0
1536703597263020395,7220,1536703597261907653,,5,65528,40.5914409,-79.8985804,371.769989014,0.0762200057507,15.9998188019,-1.95007847091e-15,-2.56340765953,14.1306428909,-0.415850460529,-16.0,-0.0
1536703597314181610,7221,1536703597312648877,,5,65528,40.5914409,-79.8985804,371.769989014,0.229704007506,15.9983510971,-1.93110231902e-15,-2.55143666267,14.1460466385,-0.446930885315,-16.0,-0.0
1536703597409974558,7222,1536703597408950102,,5,65528,40.5914409,-79.8985804,371.769989014,0.229704007506,15.9983510971,-1.93110231902e-15,-2.47530078888,14.1800117493,-0.448462516069,-16.0,-0.0
1536703597487078947,7223,1536703597486060859,,5,65528,40.5914409,-79.8985804,371.769989014,0.229704007506,15.9983510971,-1.93110231902e-15,-2.40079021454,14.2138442993,-0.405226111412,-16.0,-0.0
1536703597508536466,7224,1536703597506711868,,5,65528,40.5914409,-79.8985804,371.769989014,0.229704007506,15.9983510971,-1.93110231902e-15,-2.38508319855,14.2234964371,-0.400270968676,-16.0,-0.0
1536703597588934443,7225,1536703597588027744,,5,65528,40.5914409,-79.8985804,371.769989014,0.509220004082,15.991894722,-1.89608077672e-15,-2.30872154236,14.2528753281,-0.39915022254,-16.0,-0.0
1536703597631277109,7226,1536703597630535303,,5,65528,40.5914409,-79.8985804,371.769989014,0.509220004082,15.991894722,-1.89608077672e-15,-2.29405879974,14.2582235336,-0.403872966766,-16.0,-0.0
1536703597643511642,7227,1536703597641474121,,5,65528,40.5914409,-79.8985804,371.769989014,0.509220004082,15.991894722,-1.89608077672e-15,-2.25073337555,14.2725162506,-0.405320852995,-16.0,-0.0
1536703597712124036,7228,1536703597710386764,,5,65528,40.5914409,-79.8985804,371.769989014,0.509220004082,15.991894722,-1.89608077672e-15,-2.20426058769,14.2968082428,-0.407370388508,-16.0,-0.0
1536703597761457709,7229,1536703597761198931,,5,65528,40.5914409,-79.8985804,371.769989014,1.22316598892,15.9531774521,-1.80390613153e-15,-2.16362214088,14.309299469,-0.39952018857,-16.0,-0.0
1536703597799838483,7230,1536703597799447420,,5,65528,40.5914409,-79.8985804,371.769989014,1.22316598892,15.9531774521,-1.80390613153e-15,-2.11435270309,14.3310422897,-0.413689523935,-16.0,-0.0
1536703597921562830,7231,1536703597921295605,,5,65528,40.5914409,-79.8985804,371.769989014,1.22316598892,15.9531774521,-1.80390613153e-15,-2.03731846809,14.3618679047,-0.486419945955,-16.0,-0.0
1536703597961521041,7232,1536703597960627397,,5,65528,40.5914409,-79.8985804,371.769989014,1.22316598892,15.9531774521,-1.80390613153e-15,-1.99498188496,14.3849840164,-0.511490106583,-16.0,-0.0
1536703598012237113,7233,1536703598011488266,,5,65528,40.5914409,-79.8985804,371.769989014,1.22316598892,15.9531774521,-1.80390613153e-15,-1.96246361732,14.3975057602,-0.537743270397,-16.0,-0.0
1536703598038982829,7234,1536703598038731698,,5,65528,40.5914409,-79.8985804,371.769989014,1.9139149189,15.8851165771,-1.71097876896e-15,-1.93320477009,14.4154100418,-0.576051354408,-16.0,-0.0
1536703598098393066,7235,1536703598097659131,,5,65528,40.5914409,-79.8985804,371.769989014,1.9139149189,15.8851165771,-1.71097876896e-15,-1.88601863384,14.4379024506,-0.659138262272,-16.0,-0.0
1536703598164596362,7236,1536703598163926874,,5,65528,40.5914409,-79.8985804,371.769989014,1.9139149189,15.8851165771,-1.71097876896e-15,-1.85346317291,14.4583234787,-0.714606463909,-16.0,-0.0
1536703598196499622,7237,1536703598194386615,,5,65528,40.5914409,-79.8985804,371.769989014,1.9139149189,15.8851165771,-1.71097876896e-15,-1.80694878101,14.4875040054,-0.788888633251,-16.0,-0.0
1536703598236223404,7238,1536703598235195236,,5,65528,40.5914409,-79.8985804,371.769989014,1.9139149189,15.8851165771,-1.71097876896e-15,-1.76515448093,14.5096340179,-0.836918115616,-16.0,-0.0
1536703598308206662,7239,1536703598306221396,,5,65528,40.5914409,-79.8985804,371.769989014,2.32212591171,15.8305950165,-1.65431039142e-15,-1.71275818348,14.5422544479,-0.900139808655,-16.0,-0.0
1536703598350596142,7240,1536703598345650657,,5,65528,40.5914409,-79.8985804,371.769989014,2.32212591171,15.8305950165,-1.65431039142e-15,-1.66106569767,14.5645008087,-0.930303454399,-16.0,-0.0
1536703598400927711,7241,1536703598400173584,,5,65528,40.5914409,-79.8985804,371.769989014,2.32212591171,15.8305950165,-1.65431039142e-15,-1.59717595577,14.60131073,-0.960538506508,-16.0,-0.0
1536703598434416438,7242,1536703598433678247,,5,65528,40.5914409,-79.8985804,371.769989014,2.32212591171,15.8305950165,-1.65431039142e-15,-1.53388571739,14.624007225,-0.965804576874,-16.0,-0.0
1536703598500147968,7243,1536703598498427368,,5,65528,40.5914409,-79.8985804,371.769989014,4.28249597549,15.4162330627,-1.36348940221e-15,-1.45888280869,14.6633958817,-0.952598929405,-16.0,-0.0
1536703598592793051,7244,1536703598589159567,,5,65528,40.5914409,-79.8985804,371.769989014,4.28249597549,15.4162330627,-1.36348940221e-15,-1.32402038574,14.7125110626,-0.909023106098,-16.0,-0.0
1536703598624671127,7245,1536703598624388574,,5,65528,40.5914409,-79.8985804,371.769989014,4.28249597549,15.4162330627,-1.36348940221e-15,-1.25425863266,14.7400684357,-0.890760660172,-16.0,-0.0
1536703598653399197,7246,1536703598652402324,,5,65528,40.5914409,-79.8985804,371.769989014,4.28249597549,15.4162330627,-1.36348940221e-15,-1.17200684547,14.7622537613,-0.871968626976,-16.0,-0.0
1536703598708753432,7247,1536703598708339714,,5,65528,40.5914409,-79.8985804,371.769989014,4.28249597549,15.4162330627,-1.36348940221e-15,-1.10273778439,14.7868051529,-0.862801373005,-16.0,-0.0
1536703598753582536,7248,1536703598753273935,,5,65528,40.5914409,-79.8985804,371.769989014,4.81955099106,15.2568645477,-1.27820222197e-15,-1.02106130123,14.8097581863,-0.861915588379,-16.0,-0.0
1536703598785203019,7249,1536703598784331647,,5,65528,40.5914409,-79.8985804,371.769989014,4.81955099106,15.2568645477,-1.27820222197e-15,-0.93214982748,14.8288898468,-0.856804490089,-16.0,-0.0
1536703598831052771,7250,1536703598828568508,,5,65528,40.5914409,-79.8985804,371.769989014,4.81955099106,15.2568645477,-1.27820222197e-15,-0.848225235939,14.8524847031,-0.837919056416,-16.0,-0.0
1536703598903381397,7251,1536703598902804162,,5,65528,40.5914409,-79.8985804,371.769989014,4.81955099106,15.2568645477,-1.27820222197e-15,-0.634693086147,14.8965587616,-0.756264567375,-15.9899997711,-0.0
1536703598954395285,7252,1536703598950332531,,5,65528,40.5914409,-79.8985804,371.769989014,4.81955099106,15.2568645477,-1.27820222197e-15,-0.529966294765,14.9185848236,-0.70413684845,-15.9899997711,-0.0
1536703598994493939,7253,1536703598992930743,,5,65528,40.5914409,-79.8985804,371.769989014,4.81955099106,15.2568645477,-1.27820222197e-15,-0.351748883724,14.9454088211,-0.628106951714,-15.9899997711,-0.0
1536703599047390854,7254,1536703599046902289,,5,65528,40.5914409,-79.8985804,371.769989014,6.40934514999,14.6601600647,-1.01043336274e-15,-0.177946999669,14.9695558548,-0.541563391685,-16.0,-0.0
1536703599102262571,7255,1536703599100013408,,5,65528,40.5914409,-79.8985804,371.769989014,6.40934514999,14.6601600647,-1.01043336274e-15,-0.064365632832,14.9817171097,-0.493554621935,-16.0,-0.0
1536703599159546617,7256,1536703599156626044,,5,65528,40.5914409,-79.8985804,371.769989014,6.40934514999,14.6601600647,-1.01043336274e-15,0.0631187558174,14.9903001785,-0.438746541739,-16.0,-0.0
1536703599187637164,7257,1536703599186368298,,5,65528,40.5914409,-79.8985804,371.769989014,6.40934514999,14.6601600647,-1.01043336274e-15,0.187308073044,14.9935503006,-0.389381617308,-16.0,-0.0
1536703599233444612,7258,1536703599232398844,,5,65528,40.5914409,-79.8985804,371.769989014,6.40934514999,14.6601600647,-1.01043336274e-15,0.302037864923,14.9991340637,-0.340700924397,-16.0,-0.0
1536703599291970484,7259,1536703599291482912,,5,65528,40.5914409,-79.8985804,371.769989014,6.92416810989,14.4241428375,-9.18482004971e-16,0.560938715935,15.0039072037,-0.239876911044,-16.0,-0.0
1536703599331444383,7260,1536703599331029321,,5,65528,40.5914409,-79.8985804,371.769989014,6.92416810989,14.4241428375,-9.18482004971e-16,0.626868247986,15.0046768188,-0.21198785305,-16.0,-0.0
1536703599384519086,7261,1536703599383919836,,5,65528,40.5914409,-79.8985804,371.769989014,6.92416810989,14.4241428375,-9.18482004971e-16,0.806465268135,15.0039329529,-0.131643250585,-16.0,-0.0
1536703599422282017,7262,1536703599420879618,,5,65528,40.5914409,-79.8985804,371.769989014,6.92416810989,14.4241428375,-9.18482004971e-16,0.921214520931,15.0010986328,-0.105014964938,-16.0,-0.0
1536703599443227931,7263,1536703599441835419,,5,65528,40.5914409,-79.8985804,371.769989014,6.92416810989,14.4241428375,-9.18482004971e-16,0.982864201069,14.9991960526,-0.0929061472416,-16.0,-0.0
1536703599533717828,7264,1536703599532083754,,5,65528,40.5914409,-79.8985804,371.769989014,8.41405773163,13.6089544296,-6.36191316778e-16,1.22764670849,14.9919786453,-0.0070955879055,-16.0,-0.0
1536703599563839113,7265,1536703599563300853,,5,65528,40.5914409,-79.8985804,371.769989014,8.41405773163,13.6089544296,-6.36191316778e-16,1.29328739643,14.9874153137,0.0115814469755,-16.0,-0.0
1536703599589531828,7266,1536703599589240571,,5,65528,40.5914409,-79.8985804,371.769989014,8.41405773163,13.6089544296,-6.36191316778e-16,1.41755461693,14.9804649353,0.0438213795424,-16.0,-0.0
1536703599646086514,7267,1536703599645050954,,5,65528,40.5914409,-79.8985804,371.769989014,8.41405773163,13.6089544296,-6.36191316778e-16,1.6099922657,14.9703350067,0.0427678003907,-16.0,-0.0
1536703599680926665,7268,1536703599680354518,,5,65528,40.5914409,-79.8985804,371.769989014,9.3556470871,12.9796714783,-4.43815020263e-16,1.73584759235,14.9621992111,0.0458130687475,-16.0,-0.0
1536703599699469594,7269,1536703599698012476,,5,65528,40.5914409,-79.8985804,371.769989014,9.3556470871,12.9796714783,-4.43815020263e-16,1.79596018791,14.9596395493,0.0375884212554,-16.0,-0.0
1536703599754472060,7270,1536703599754029382,,5,65528,40.5914409,-79.8985804,371.769989014,9.3556470871,12.9796714783,-4.43815020263e-16,1.97058403492,14.9453001022,-0.00689399149269,-16.0,-0.0
1536703599802072330,7271,1536703599801491832,,5,65528,40.5914409,-79.8985804,371.769989014,9.3556470871,12.9796714783,-4.43815020263e-16,2.09954237938,14.9338817596,-0.0369964800775,-16.0,-0.0
1536703599836306831,7272,1536703599835800891,,5,65528,40.5914409,-79.8985804,371.769989014,9.3556470871,12.9796714783,-4.43815020263e-16,2.23487186432,14.9183197021,-0.054029006511,-16.0,-0.0
1536703599909479307,7273,1536703599908352357,,5,65528,40.5914409,-79.8985804,371.769989014,9.80914878845,12.6404352188,-3.46732548723e-16,2.44868922234,14.8987607956,-0.0284476336092,-16.0,-0.0
1536703599960318286,7274,1536703599959927351,,5,65528,40.5914409,-79.8985804,371.769989014,9.80914878845,12.6404352188,-3.46732548723e-16,2.68135643005,14.8718748093,0.0126627553254,-16.0,-0.0
1536703600008932229,7275,1536703600008432912,,5,65528,40.5914409,-79.8985804,371.769989014,9.80914878845,12.6404352188,-3.46732548723e-16,2.85208463669,14.8489274979,0.0457373708487,-16.0,-0.0
1536703600068545434,7276,1536703600067663727,,5,65528,40.5914409,-79.8985804,371.769989014,9.80914878845,12.6404352188,-3.46732548723e-16,3.11126589775,14.8165168762,0.115819960833,-16.0,-0.0
1536703600121709862,7277,1536703600119287102,,5,65528,40.5914409,-79.8985804,371.769989014,9.80914878845,12.6404352188,-3.46732548723e-16,3.35570192337,14.7836828232,0.1607876122,-16.0,-0.0
1536703600163622903,7278,1536703600160847384,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,3.51311683655,14.7576980591,0.162786841393,-16.0,-0.0
1536703600208637440,7279,1536703600208367654,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,3.65299248695,14.7311315536,0.137808322906,-16.0,-0.0
1536703600234396937,7280,1536703600233202085,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,3.77888870239,14.7076921463,0.100143909454,-16.0,-0.0
1536703600331946796,7281,1536703600330559596,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,4.02380657196,14.6560306549,-0.0128782652318,-16.0,-0.0
1536703600354390242,7282,1536703600353374010,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,4.09287643433,14.6359853745,-0.0366231910884,-16.0,-0.0
1536703600391643967,7283,1536703600390736501,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,4.30319070816,14.5787534714,-0.0784728080034,-16.0,-0.0
1536703600420137961,7284,1536703600417129071,,5,65528,40.5914409,-79.8985804,371.769989014,11.0937223434,11.5294981003,-5.33671216167e-17,4.38021230698,14.5575208664,-0.0895148143172,-16.0,-0.0
1536703600508591775,7285,1536703600508410436,,5,65528,40.5914409,-79.8985804,371.769989014,11.8815021515,10.7158718109,1.42748483532e-16,4.68287372589,14.4723072052,-0.075402572751,-16.0,-0.0
1536703600524713800,7286,1536703600524293522,,5,65528,40.5914409,-79.8985804,371.769989014,11.8815021515,10.7158718109,1.42748483532e-16,4.76822137833,14.4465446472,-0.0602217279375,-16.0,-0.0
1536703600582415786,7287,1536703600581981684,,5,65528,40.5914409,-79.8985804,371.769989014,11.8815021515,10.7158718109,1.42748483532e-16,5.01011657715,14.3669042587,-0.0155987134203,-16.0,-0.0
1536703600642828493,7288,1536703600642571059,,5,65528,40.5914409,-79.8985804,371.769989014,12.9504051208,9.39611721039,4.35274758991e-16,5.15920877457,14.318154335,-0.00817472767085,-16.0,-0.0
1536703600676225733,7289,1536703600675320122,,5,65528,40.5914409,-79.8985804,371.769989014,12.9504051208,9.39611721039,4.35274758991e-16,5.37390184402,14.2475395203,-0.0260680895299,-16.0,-0.0
1536703600723489177,7290,1536703600723066947,,5,65528,40.5914409,-79.8985804,371.769989014,12.9504051208,9.39611721039,4.35274758991e-16,5.52226924896,14.1997795105,-0.0475197061896,-16.0,-0.0
1536703600763551509,7291,1536703600763072257,,5,65528,40.5914409,-79.8985804,371.769989014,12.9504051208,9.39611721039,4.35274758991e-16,5.67058801651,14.1476573944,-0.0589312165976,-16.0,-0.0
1536703600795999011,7292,1536703600795066616,,5,65528,40.5914409,-79.8985804,371.769989014,12.9504051208,9.39611721039,4.35274758991e-16,5.82739782333,14.0967330933,-0.0356838740408,-16.0,-0.0
1536703600871776832,7293,1536703600871333387,,5,65528,40.5914409,-79.8985804,371.769989014,13.2748298645,8.93190288544,5.31855112304e-16,6.18935585022,13.9769105911,0.0986457243562,-16.0,-0.0
1536703600944135853,7294,1536703600943859540,,5,65528,40.5914409,-79.8985804,371.769989014,13.2748298645,8.93190288544,5.31855112304e-16,6.38288879395,13.9070959091,0.163103669882,-16.0,-0.0
1536703601033846438,7295,1536703601033366001,,5,65528,40.5914409,-79.8985804,371.769989014,13.2748298645,8.93190288544,5.31855112304e-16,6.85059642792,13.7129774094,0.328211426735,-16.0,-0.0
1536703601051277744,7296,1536703601050270600,,5,65528,40.5914409,-79.8985804,371.769989014,13.2748298645,8.93190288544,5.31855112304e-16,6.95082139969,13.6719303131,0.379781752825,-16.0,-0.0
1536703601115105666,7297,1536703601113876222,,5,65528,40.5914409,-79.8985804,371.769989014,13.2748298645,8.93190288544,5.31855112304e-16,7.24647426605,13.5449514389,0.518106341362,-16.0,-0.0
1536703601145670138,7298,1536703601145460191,,5,65528,40.5914409,-79.8985804,371.769989014,14.1467905045,7.47451066971,8.17118546444e-16,7.43717288971,13.4571657181,0.587283432484,-16.0,-0.0
1536703601211036168,7299,1536703601210537395,,5,65528,40.5914409,-79.8985804,371.769989014,14.1467905045,7.47451066971,8.17118546444e-16,7.70250225067,13.32695961,0.658006191254,-16.0,-0.0
1536703601264558249,7300,1536703601264263440,,5,65528,40.5914409,-79.8985804,371.769989014,14.1467905045,7.47451066971,8.17118546444e-16,7.93319606781,13.2105321884,0.674476981163,-16.0,-0.0
1536703601313593396,7301,1536703601313303034,,5,65528,40.5914409,-79.8985804,371.769989014,14.1467905045,7.47451066971,8.17118546444e-16,8.15043544769,13.0962152481,0.664744079113,-16.0,-0.0
1536703601346460822,7302,1536703601343294368,,5,65528,40.5914409,-79.8985804,371.769989014,14.1467905045,7.47451066971,8.17118546444e-16,8.22675418854,13.0543842316,0.667151212692,-16.0,-0.0
1536703601408130842,7303,1536703601407528968,,5,65528,40.5914409,-79.8985804,371.769989014,14.6400814056,6.45507574081,1.00237408013e-15,8.4414100647,12.9211750031,0.67371827364,-16.0,-0.0
1536703601453149186,7304,1536703601452906728,,5,65528,40.5914409,-79.8985804,371.769989014,14.6400814056,6.45507574081,1.00237408013e-15,8.63710403442,12.794216156,0.660547494888,-15.9899997711,-0.0
1536703601517903262,7305,1536703601516035113,,5,65528,40.5914409,-79.8985804,371.769989014,14.6400814056,6.45507574081,1.00237408013e-15,8.85353469849,12.6600160599,0.644591450691,-15.9899997711,-0.0
1536703601565579176,7306,1536703601564786586,,5,65528,40.5914409,-79.8985804,371.769989014,14.6400814056,6.45507574081,1.00237408013e-15,9.00144100189,12.5584154129,0.642477154732,-15.9899997711,-0.0
1536703601602992609,7307,1536703601601955417,,5,65528,40.5914409,-79.8985804,371.769989014,14.8593616486,5.93290519714,1.0931756584e-15,9.15061950684,12.4622802734,0.644967257977,-15.9899997711,-0.0
1536703601659575227,7308,1536703601654966950,,5,65528,40.5914409,-79.8985804,371.769989014,14.8593616486,5.93290519714,1.0931756584e-15,9.36689567566,12.3223028183,0.647694766521,-16.0,-0.0
