%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703575212434199,6786,1536703575211892036,NED,16.0,0.0
1536703575248548683,6787,1536703575246697397,NED,16.0,0.0
1536703575309962535,6788,1536703575309288790,NED,16.0,0.0
1536703575337704311,6789,1536703575336445715,NED,16.0,0.0
1536703575427415190,6790,1536703575427030238,NED,16.0,0.0
1536703575447506482,6791,1536703575443641705,NED,16.0,0.0
1536703575486575075,6792,1536703575484385781,NED,16.0,0.0
1536703575521963720,6793,1536703575517073878,NED,16.0,0.0
1536703575579089347,6794,1536703575578400563,NED,16.0,0.0
1536703575633418589,6795,1536703575629710065,NED,16.0,0.0
1536703575735611172,6796,1536703575729797254,NED,16.0,0.0
1536703575808469949,6797,1536703575807162555,NED,16.0,0.0
1536703575845120965,6798,1536703575844363030,NED,16.0,0.0
1536703575884901447,6799,1536703575884367027,NED,16.0,0.0
1536703575947023218,6800,1536703575945089373,NED,16.0,0.0
1536703576035697223,6801,1536703576034907577,NED,16.0,0.0
1536703576061840090,6802,1536703576060387387,NED,16.0,0.0
1536703576111752214,6803,1536703576110141339,NED,16.0,0.0
1536703576158030052,6804,1536703576152297253,NED,16.0,0.0
1536703576187467597,6805,1536703576187114229,NED,16.0,0.0
1536703576244232303,6806,1536703576243844568,NED,16.0,0.0
1536703576271986142,6807,1536703576271435818,NED,16.0,0.0
1536703576329821256,6808,1536703576329499951,NED,16.0,0.0
1536703576379258862,6809,1536703576378841272,NED,16.0,0.0
1536703576411063906,6810,1536703576409871901,NED,16.0,0.0
1536703576484982786,6811,1536703576483098252,NED,16.0,0.0
1536703576517451782,6812,1536703576517146957,NED,16.0,0.0
1536703576584448610,6813,1536703576583611572,NED,16.0,0.0
1536703576648523423,6814,1536703576647782223,NED,16.0,0.0
1536703576694368022,6815,1536703576693080179,NED,16.0,0.0
1536703576721046430,6816,1536703576720330222,NED,16.0,0.0
1536703576780528578,6817,1536703576780264680,NED,16.0,0.0
1536703576813838420,6818,1536703576812629231,NED,16.0,0.0
1536703576899572137,6819,1536703576898536513,NED,16.0,0.0
1536703576950210581,6820,1536703576949667617,NED,16.0,0.0
1536703576987121622,6821,1536703576986480932,NED,16.0,0.0
1536703577025712848,6822,1536703577024903778,NED,16.0,0.0
1536703577102411726,6823,1536703577101440100,NED,16.0,0.0
1536703577170173430,6824,1536703577169657858,NED,16.0,0.0
1536703577198450136,6825,1536703577197250387,NED,16.0,0.0
1536703577249619702,6826,1536703577248610637,NED,16.0,0.0
1536703577287153736,6827,1536703577284010287,NED,16.0,0.0
1536703577372374502,6828,1536703577367253721,NED,16.0,0.0
1536703577383610312,6829,1536703577381532215,NED,16.0,0.0
1536703577418587412,6830,1536703577417478669,NED,16.0,0.0
1536703577487423843,6831,1536703577485896230,NED,16.0,0.0
1536703577563083673,6832,1536703577562166829,NED,16.0,0.0
1536703577590669067,6833,1536703577590358514,NED,16.0,0.0
1536703577651271956,6834,1536703577650137325,NED,16.0,0.0
1536703577681721797,6835,1536703577681071540,NED,16.0,0.0
1536703577743659792,6836,1536703577743175067,NED,16.0,0.0
1536703577845676435,6837,1536703577845294556,NED,16.0,0.0
1536703577900206950,6838,1536703577899309978,NED,16.0,0.0
1536703577951494081,6839,1536703577949059128,NED,16.0,0.0
1536703578016028913,6840,1536703578015550492,NED,16.0,0.0
1536703578075854314,6841,1536703578075212280,NED,16.0,0.0
1536703578120235040,6842,1536703578119659341,NED,16.0,0.0
1536703578193625798,6843,1536703578191170045,NED,16.0,0.0
1536703578220881406,6844,1536703578219940596,NED,16.0,0.0
1536703578238915623,6845,1536703578237182702,NED,16.0,0.0
1536703578327080832,6846,1536703578326540108,NED,16.0,0.0
1536703578362899927,6847,1536703578361739345,NED,16.0,0.0
1536703578395794192,6848,1536703578395139934,NED,16.0,0.0
1536703578448485578,6849,1536703578448069555,NED,16.0,0.0
1536703578502403464,6850,1536703578501231490,NED,16.0,0.0
1536703578539634559,6851,1536703578538995053,NED,16.0,0.0
1536703578584680101,6852,1536703578584317678,NED,16.0,0.0
1536703578639077913,6853,1536703578638286219,NED,16.0,0.0
1536703578684153887,6854,1536703578683339889,NED,16.0,0.0
1536703578746073576,6855,1536703578744599785,NED,16.0,0.0
1536703578803074657,6856,1536703578802685737,NED,16.0,0.0
1536703578821242694,6857,1536703578818104525,NED,16.0,0.0
1536703578865558653,6858,1536703578864767759,NED,16.0,0.0
1536703578900948094,6859,1536703578900404010,NED,16.0,0.0
1536703578937619522,6860,1536703578936643992,NED,16.0,0.0
1536703578979113401,6861,1536703578978184654,NED,16.0,0.0
1536703579033259409,6862,1536703579032789403,NED,16.0,0.0
1536703579079915409,6863,1536703579077784578,NED,16.0,0.0
1536703579097736510,6864,1536703579097045230,NED,16.0,0.0
1536703579152836928,6865,1536703579152460361,NED,16.0,0.0
1536703579194954279,6866,1536703579194002013,NED,16.0,0.0
1536703579308041961,6867,1536703579306624489,NED,16.0,0.0
1536703579394822750,6868,1536703579394038192,NED,16.0,0.0
1536703579443250615,6869,1536703579442651109,NED,16.0,0.0
1536703579507326062,6870,1536703579506762522,NED,16.0,0.0
1536703579558646917,6871,1536703579558073266,NED,16.0,0.0
1536703579612741501,6872,1536703579607712079,NED,16.0,0.0
1536703579645588150,6873,1536703579645000675,NED,16.0,0.0
1536703579703782354,6874,1536703579703166464,NED,16.0,0.0
1536703579754181982,6875,1536703579753612363,NED,16.0,0.0
1536703579815789996,6876,1536703579815260088,NED,16.0,0.0
1536703579862842628,6877,1536703579862024823,NED,16.0,0.0
1536703579900028571,6878,1536703579897767502,NED,16.0,0.0
1536703579980033001,6879,1536703579979371544,NED,16.0,0.0
1536703580014360160,6880,1536703580013276409,NED,16.0,0.0
1536703580070379404,6881,1536703580067722472,NED,16.0,0.0
1536703580103408415,6882,1536703580099280029,NED,16.0,0.0
1536703580151315778,6883,1536703580150711472,NED,16.0,0.0
1536703580220713598,6884,1536703580220420165,NED,16.0,0.0
1536703580248068210,6885,1536703580247530943,NED,16.0,0.0
1536703580342333211,6886,1536703580341620939,NED,16.0,0.0
1536703580412407464,6887,1536703580411781014,NED,16.0,0.0
1536703580453549028,6888,1536703580453180588,NED,16.0,0.0
1536703580494852956,6889,1536703580494319112,NED,16.0,0.0
1536703580569993142,6890,1536703580568979725,NED,16.0,0.0
1536703580594740454,6891,1536703580594012086,NED,16.0,0.0
1536703580645232782,6892,1536703580643261818,NED,16.0,0.0
1536703580694061500,6893,1536703580693651973,NED,16.0,0.0
1536703580770701812,6894,1536703580770095489,NED,16.0,0.0
1536703580794739219,6895,1536703580793798120,NED,16.0,0.0
1536703580816326122,6896,1536703580814869803,NED,16.0,0.0
1536703580914609944,6897,1536703580914195681,NED,16.0,0.0
1536703580933241362,6898,1536703580932716318,NED,16.0,0.0
1536703581009875914,6899,1536703581009197689,NED,16.0,0.0
1536703581023446614,6900,1536703581021979031,NED,16.0,0.0
1536703581100641247,6901,1536703581100151018,NED,16.0,0.0
1536703581164100575,6902,1536703581162205386,NED,16.0,0.0
1536703581209819090,6903,1536703581209296478,NED,16.0,0.0
1536703581271252256,6904,1536703581268095560,NED,16.0,0.0
1536703581341821759,6905,1536703581341178030,NED,16.0,0.0
1536703581438879494,6906,1536703581437738368,NED,16.0,0.0
1536703581501722484,6907,1536703581499639363,NED,16.0,0.0
1536703581561545703,6908,1536703581561157552,NED,16.0,0.0
1536703581599115219,6909,1536703581598521600,NED,16.0,0.0
1536703581650199372,6910,1536703581649855348,NED,16.0,0.0
1536703581725274341,6911,1536703581724642739,NED,16.0,0.0
1536703581754010137,6912,1536703581753130893,NED,16.0,0.0
1536703581798277101,6913,1536703581796949483,NED,16.0,0.0
1536703581839499910,6914,1536703581839075279,NED,16.0,0.0
1536703581921963735,6915,1536703581921696125,NED,16.0,0.0
1536703581997418247,6916,1536703581991074487,NED,16.0,0.0
1536703582028592131,6917,1536703582028225036,NED,16.0,0.0
1536703582042117520,6918,1536703582041433375,NED,16.0,0.0
1536703582103419103,6919,1536703582102608562,NED,16.0,0.0
1536703582187237903,6920,1536703582185814640,NED,16.0,0.0
1536703582208505612,6921,1536703582207578241,NED,16.0,0.0
1536703582250101211,6922,1536703582249319437,NED,16.0,0.0
1536703582295656304,6923,1536703582294572425,NED,16.0,0.0
1536703582354164351,6924,1536703582353604364,NED,16.0,0.0
1536703582372239396,6925,1536703582371489110,NED,16.0,0.0
1536703582451353727,6926,1536703582451007367,NED,16.0,0.0
1536703582485232670,6927,1536703582484312818,NED,16.0,0.0
1536703582529834056,6928,1536703582529363347,NED,16.0,0.0
1536703582601531788,6929,1536703582601035799,NED,16.0,0.0
1536703582646213301,6930,1536703582645953562,NED,16.0,0.0
1536703582669743678,6931,1536703582669104812,NED,16.0,0.0
1536703582720291970,6932,1536703582719820012,NED,16.0,0.0
1536703582744565050,6933,1536703582743645231,NED,16.0,0.0
1536703582796733913,6934,1536703582796076168,NED,16.0,0.0
1536703582850437269,6935,1536703582849941632,NED,16.0,0.0
1536703582895425527,6936,1536703582894591498,NED,16.0,0.0
1536703582946563693,6937,1536703582946178198,NED,16.0,0.0
1536703583025846660,6938,1536703583024941720,NED,16.0,0.0
1536703583043053340,6939,1536703583042475113,NED,16.0,0.0
1536703583085157438,6940,1536703583084469998,NED,16.0,0.0
1536703583136780200,6941,1536703583136199733,NED,16.0,0.0
1536703583208256526,6942,1536703583207377538,NED,16.0,0.0
1536703583287734814,6943,1536703583287237257,NED,16.0,0.0
1536703583350503402,6944,1536703583349306821,NED,16.0,0.0
1536703583379598932,6945,1536703583377568482,NED,16.0,0.0
1536703583427003166,6946,1536703583426647398,NED,16.0,0.0
1536703583486581426,6947,1536703583486115773,NED,16.0,0.0
1536703583524522387,6948,1536703583524175579,NED,16.0,0.0
1536703583549280224,6949,1536703583549010182,NED,16.0,0.0
1536703583603796936,6950,1536703583603203829,NED,16.0,0.0
1536703583649165888,6951,1536703583647187661,NED,16.0,0.0
1536703583719234021,6952,1536703583718939660,NED,16.0,0.0
1536703583759021308,6953,1536703583758648997,NED,16.0,0.0
1536703583816891800,6954,1536703583815673716,NED,16.0,0.0
1536703583850526907,6955,1536703583849727245,NED,16.0,0.0
1536703583925806154,6956,1536703583924248174,NED,16.0,0.0
1536703583941887036,6957,1536703583941574915,NED,16.0,0.0
1536703584007799777,6958,1536703584006731097,NED,16.0,0.0
1536703584040358075,6959,1536703584037895635,NED,16.0,0.0
1536703584093304485,6960,1536703584093007628,NED,16.0,0.0
1536703584152023179,6961,1536703584151260860,NED,16.0,0.0
1536703584199338165,6962,1536703584197550366,NED,16.0,0.0
1536703584221929555,6963,1536703584218593279,NED,16.0,0.0
1536703584272252824,6964,1536703584271689733,NED,16.0,0.0
1536703584310373908,6965,1536703584309631429,NED,16.0,0.0
1536703584358070741,6966,1536703584357606656,NED,16.0,0.0
1536703584430073197,6967,1536703584428873672,NED,16.0,0.0
1536703584448775011,6968,1536703584446929229,NED,16.0,0.0
1536703584503220778,6969,1536703584501207768,NED,16.0,0.0
1536703584570457167,6970,1536703584569327688,NED,16.0,0.0
1536703584599195360,6971,1536703584598479696,NED,16.0,0.0
1536703584655302306,6972,1536703584651505560,NED,16.0,0.0
1536703584690004907,6973,1536703584689271612,NED,16.0,0.0
1536703584734960427,6974,1536703584734157725,NED,16.0,0.0
1536703584832750199,6975,1536703584829063403,NED,16.0,0.0
1536703584873775345,6976,1536703584873146783,NED,16.0,0.0
1536703584914697516,6977,1536703584914423347,NED,16.0,0.0
1536703584951235052,6978,1536703584950857461,NED,16.0,0.0
1536703585043284602,6979,1536703585042997248,NED,16.0,0.0
1536703585100147273,6980,1536703585097833469,NED,16.0,0.0
1536703585167424234,6981,1536703585166512031,NED,16.0,0.0
1536703585206190997,6982,1536703585202932576,NED,16.0,0.0
1536703585255431922,6983,1536703585254873823,NED,16.0,0.0
1536703585295520000,6984,1536703585294389081,NED,16.0,0.0
1536703585390490153,6985,1536703585389537375,NED,16.0,0.0
1536703585408130807,6986,1536703585407713760,NED,16.0,0.0
1536703585442205325,6987,1536703585441821622,NED,16.0,0.0
1536703585498452138,6988,1536703585496632564,NED,16.0,0.0
1536703585585615622,6989,1536703585582558859,NED,16.0,0.0
1536703585636256962,6990,1536703585634832675,NED,16.0,0.0
1536703585648597737,6991,1536703585647476322,NED,16.0,0.0
1536703585708754444,6992,1536703585702877043,NED,16.0,0.0
1536703585741556448,6993,1536703585740850672,NED,16.0,0.0
1536703585821948790,6994,1536703585821414626,NED,16.0,0.0
1536703585849205320,6995,1536703585846068720,NED,16.0,0.0
1536703585908611293,6996,1536703585904750517,NED,16.0,0.0
1536703585948806248,6997,1536703585948417393,NED,16.0,0.0
1536703586001961740,6998,1536703585999300424,NED,16.0,0.0
1536703586019291840,6999,1536703586018543185,NED,16.0,0.0
1536703586086627677,7000,1536703586086052779,NED,16.0,0.0
1536703586149513057,7001,1536703586149196520,NED,16.0,0.0
1536703586195918429,7002,1536703586195396361,NED,16.0,0.0
1536703586232972910,7003,1536703586231909351,NED,16.0,0.0
1536703586257844150,7004,1536703586256576691,NED,16.0,0.0
1536703586297744007,7005,1536703586295937680,NED,16.0,0.0
1536703586334882358,7006,1536703586334382594,NED,16.0,0.0
1536703586444768584,7007,1536703586444457391,NED,16.0,0.0
1536703586506323690,7008,1536703586504568722,NED,16.0,0.0
1536703586579281287,7009,1536703586578663221,NED,16.0,0.0
1536703586621764541,7010,1536703586620632727,NED,16.0,0.0
1536703586654213335,7011,1536703586653846624,NED,16.0,0.0
1536703586700572820,7012,1536703586697693622,NED,16.0,0.0
1536703586753368062,7013,1536703586752888777,NED,16.0,0.0
1536703586821615879,7014,1536703586819008451,NED,16.0,0.0
1536703586847641781,7015,1536703586847257821,NED,16.0,0.0
1536703586901675202,7016,1536703586900966451,NED,16.0,0.0
1536703586949056200,7017,1536703586948665329,NED,16.0,0.0
1536703586993724268,7018,1536703586992531047,NED,16.0,0.0
1536703587030023566,7019,1536703587029294494,NED,16.0,0.0
1536703587091293844,7020,1536703587090939580,NED,16.0,0.0
1536703587139533188,7021,1536703587137329975,NED,16.0,0.0
1536703587209144236,7022,1536703587207520945,NED,16.0,0.0
1536703587220781858,7023,1536703587220515656,NED,16.0,0.0
1536703587286447972,7024,1536703587285687061,NED,16.0,0.0
1536703587322670247,7025,1536703587322246097,NED,16.0,0.0
1536703587400415573,7026,1536703587400105980,NED,16.0,0.0
1536703587451082382,7027,1536703587448378507,NED,16.0,0.0
1536703587501249042,7028,1536703587499769812,NED,16.0,0.0
1536703587560479207,7029,1536703587560070320,NED,16.0,0.0
1536703587611108065,7030,1536703587610774857,NED,16.0,0.0
1536703587648974367,7031,1536703587647554879,NED,16.0,0.0
1536703587727250336,7032,1536703587726280342,NED,16.0,0.0
1536703587774767585,7033,1536703587774458568,NED,15.9899997711,0.0
1536703587824644652,7034,1536703587824224310,NED,15.9899997711,0.0
1536703587865032272,7035,1536703587863628080,NED,15.9899997711,0.0
1536703587885183427,7036,1536703587884700974,NED,15.9899997711,0.0
1536703587940018781,7037,1536703587939658245,NED,15.9899997711,0.0
1536703588056889130,7038,1536703588050955570,NED,15.9899997711,0.0
1536703588124971026,7039,1536703588120370108,NED,15.9899997711,0.0
1536703588164148945,7040,1536703588163671420,NED,15.9899997711,0.0
1536703588212983634,7041,1536703588212360129,NED,15.9899997711,0.0
1536703588247569594,7042,1536703588247233346,NED,16.0,0.0
1536703588323914757,7043,1536703588321079558,NED,16.0,0.0
1536703588354427018,7044,1536703588352871950,NED,16.0,0.0
1536703588408670800,7045,1536703588407800548,NED,16.0,0.0
1536703588443500146,7046,1536703588441360739,NED,15.9899997711,0.0
1536703588510678447,7047,1536703588509868866,NED,15.9899997711,0.0
1536703588533454054,7048,1536703588533096174,NED,15.9899997711,0.0
1536703588591569938,7049,1536703588591087133,NED,15.9899997711,0.0
1536703588651016865,7050,1536703588650059127,NED,16.0,0.0
1536703588728410452,7051,1536703588727734531,NED,16.0,0.0
1536703588767780462,7052,1536703588766461868,NED,16.0,0.0
1536703588824700758,7053,1536703588820796944,NED,16.0,0.0
1536703588850986716,7054,1536703588849999315,NED,16.0,0.0
1536703588875973120,7055,1536703588875325711,NED,16.0,0.0
1536703588938232622,7056,1536703588936249403,NED,16.0,0.0
1536703589010759152,7057,1536703589009583307,NED,16.0,0.0
1536703589026552774,7058,1536703589026255597,NED,16.0,0.0
1536703589097358926,7059,1536703589096894457,NED,16.0,0.0
1536703589164203697,7060,1536703589163768635,NED,16.0,0.0
1536703589177786553,7061,1536703589177549950,NED,16.0,0.0
1536703589215792401,7062,1536703589214706730,NED,16.0,0.0
1536703589306629678,7063,1536703589306208023,NED,16.0,0.0
1536703589331630832,7064,1536703589331248633,NED,16.0,0.0
1536703589407778078,7065,1536703589405062396,NED,16.0,0.0
1536703589425498727,7066,1536703589424747417,NED,16.0,0.0
1536703589459347135,7067,1536703589457587175,NED,16.0,0.0
1536703589497996488,7068,1536703589497143644,NED,16.0,0.0
1536703589568853487,7069,1536703589568514967,NED,16.0,0.0
1536703589614423866,7070,1536703589612596324,NED,16.0,0.0
1536703589686922747,7071,1536703589686197868,NED,16.0,0.0
1536703589715717415,7072,1536703589715170995,NED,16.0,0.0
1536703589758593423,7073,1536703589754988546,NED,16.0,0.0
1536703589784536828,7074,1536703589783876331,NED,16.0,0.0
1536703589841713469,7075,1536703589841336677,NED,16.0,0.0
1536703589893045411,7076,1536703589891815871,NED,16.0,0.0
1536703589935639666,7077,1536703589934927267,NED,16.0,0.0
1536703589986341031,7078,1536703589985756853,NED,16.0,0.0
1536703590042565180,7079,1536703590041729968,NED,16.0,0.0
1536703590076513553,7080,1536703590075367851,NED,16.0,0.0
1536703590166080584,7081,1536703590165417239,NED,16.0,0.0
1536703590215681173,7082,1536703590215174816,NED,16.0,0.0
1536703590248524098,7083,1536703590247753012,NED,16.0,0.0
1536703590301109098,7084,1536703590299605453,NED,16.0,0.0
1536703590333488515,7085,1536703590332869393,NED,16.0,0.0
1536703590400373091,7086,1536703590399167390,NED,16.0,0.0
1536703590419894370,7087,1536703590418703614,NED,16.0,0.0
1536703590488600344,7088,1536703590487529969,NED,16.0,0.0
1536703590562935501,7089,1536703590561464047,NED,16.0,0.0
1536703590598747926,7090,1536703590597885834,NED,16.0,0.0
1536703590643104732,7091,1536703590642616775,NED,16.0,0.0
1536703590698445093,7092,1536703590695683140,NED,16.0,0.0
1536703590754073127,7093,1536703590753183963,NED,15.9899997711,0.0
1536703590786618844,7094,1536703590786277955,NED,15.9899997711,0.0
1536703590834208695,7095,1536703590833441576,NED,15.9899997711,0.0
1536703590905139481,7096,1536703590904640901,NED,15.9899997711,0.0
1536703590931664664,7097,1536703590929127475,NED,15.9899997711,0.0
1536703591002162757,7098,1536703591001664017,NED,15.9899997711,0.0
1536703591032506283,7099,1536703591031623008,NED,16.0,0.0
1536703591072110429,7100,1536703591071649191,NED,16.0,0.0
1536703591117842721,7101,1536703591114681578,NED,16.0,0.0
1536703591173620798,7102,1536703591173159657,NED,16.0,0.0
1536703591240076934,7103,1536703591239026270,NED,16.0,0.0
1536703591313366096,7104,1536703591312935546,NED,16.0,0.0
1536703591356249334,7105,1536703591355829376,NED,16.0,0.0
1536703591402106104,7106,1536703591401189933,NED,16.0,0.0
1536703591435521399,7107,1536703591434720521,NED,16.0,0.0
1536703591511165963,7108,1536703591510672695,NED,16.0,0.0
1536703591591889675,7109,1536703591591503700,NED,15.9899997711,0.0
1536703591656280098,7110,1536703591655318648,NED,15.9899997711,0.0
1536703591724827386,7111,1536703591718657000,NED,15.9899997711,0.0
1536703591769451255,7112,1536703591766846451,NED,15.9899997711,0.0
1536703591825247892,7113,1536703591824992922,NED,15.9899997711,0.0
1536703591869574873,7114,1536703591868270935,NED,15.9899997711,0.0
1536703591897706066,7115,1536703591896355089,NED,15.9899997711,0.0
1536703591958420286,7116,1536703591955964342,NED,15.9899997711,0.0
1536703591994697467,7117,1536703591994332676,NED,15.9899997711,0.0
1536703592043338204,7118,1536703592042536270,NED,16.0,0.0
1536703592098036464,7119,1536703592096001855,NED,16.0,0.0
1536703592156229844,7120,1536703592155927995,NED,16.0,0.0
1536703592195562634,7121,1536703592194619968,NED,16.0,0.0
1536703592261165252,7122,1536703592260616080,NED,16.0,0.0
1536703592302273393,7123,1536703592301651199,NED,16.0,0.0
1536703592371670451,7124,1536703592371208190,NED,16.0,0.0
1536703592410552148,7125,1536703592407691797,NED,16.0,0.0
1536703592474600753,7126,1536703592462385226,NED,16.0,0.0
1536703592503633748,7127,1536703592499030782,NED,16.0,0.0
1536703592559195637,7128,1536703592558380072,NED,16.0,0.0
1536703592602347187,7129,1536703592601917821,NED,16.0,0.0
1536703592657256803,7130,1536703592649656594,NED,16.0,0.0
1536703592702448018,7131,1536703592701653860,NED,16.0,0.0
1536703592749064769,7132,1536703592747154413,NED,16.0,0.0
1536703592789364896,7133,1536703592789029544,NED,16.0,0.0
1536703592843138506,7134,1536703592841808201,NED,16.0,0.0
1536703592894356751,7135,1536703592892956047,NED,16.0,0.0
1536703592929282475,7136,1536703592928464445,NED,16.0,0.0
1536703593019441230,7137,1536703593019155317,NED,16.0,0.0
1536703593075374852,7138,1536703593074242974,NED,16.0,0.0
1536703593122584644,7139,1536703593122124846,NED,16.0,0.0
1536703593161097804,7140,1536703593160671446,NED,16.0,0.0
1536703593192483864,7141,1536703593192094913,NED,16.0,0.0
1536703593231863308,7142,1536703593231414327,NED,16.0,0.0
1536703593302659820,7143,1536703593299088798,NED,16.0,0.0
1536703593352491631,7144,1536703593351346953,NED,16.0,0.0
1536703593394721377,7145,1536703593393997170,NED,16.0,0.0
1536703593465198824,7146,1536703593464746771,NED,16.0,0.0
1536703593488490447,7147,1536703593487720161,NED,16.0,0.0
1536703593516081747,7148,1536703593514740690,NED,16.0,0.0
1536703593582672500,7149,1536703593582347451,NED,16.0,0.0
1536703593593243776,7150,1536703593592468018,NED,16.0,0.0
1536703593669304966,7151,1536703593668889936,NED,16.0,0.0
1536703593702386251,7152,1536703593699938372,NED,16.0,0.0
1536703593806211665,7153,1536703593805092651,NED,16.0,0.0
1536703593855288742,7154,1536703593854681108,NED,16.0,0.0
1536703593903873798,7155,1536703593903420240,NED,16.0,0.0
1536703593948533728,7156,1536703593948244934,NED,16.0,0.0
1536703594005783896,7157,1536703594004560084,NED,16.0,0.0
1536703594071421452,7158,1536703594067614820,NED,16.0,0.0
1536703594107988416,7159,1536703594107453933,NED,16.0,0.0
1536703594195109573,7160,1536703594191310749,NED,16.0,0.0
1536703594200770178,7161,1536703594200455401,NED,16.0,0.0
1536703594263940240,7162,1536703594263188609,NED,16.0,0.0
1536703594318095310,7163,1536703594317694487,NED,16.0,0.0
1536703594358462506,7164,1536703594358148113,NED,16.0,0.0
1536703594395667695,7165,1536703594394428939,NED,16.0,0.0
1536703594459844517,7166,1536703594459140501,NED,16.0,0.0
1536703594507951726,7167,1536703594507129825,NED,16.0,0.0
1536703594580708863,7168,1536703594580338279,NED,16.0,0.0
1536703594625461653,7169,1536703594624229874,NED,16.0,0.0
1536703594635808807,7170,1536703594635421360,NED,16.0,0.0
1536703594727267527,7171,1536703594726681397,NED,16.0,0.0
1536703594753120402,7172,1536703594752168968,NED,16.0,0.0
1536703594834016295,7173,1536703594833749325,NED,16.0,0.0
1536703594905194331,7174,1536703594904705607,NED,16.0,0.0
1536703594944526319,7175,1536703594943255245,NED,16.0,0.0
1536703594985898772,7176,1536703594985230244,NED,16.0,0.0
1536703595068216454,7177,1536703595067587925,NED,16.0,0.0
1536703595105564871,7178,1536703595101709984,NED,16.0,0.0
1536703595153547761,7179,1536703595153010750,NED,16.0,0.0
1536703595212854967,7180,1536703595212547614,NED,16.0,0.0
1536703595271474411,7181,1536703595270708381,NED,16.0,0.0
1536703595316672951,7182,1536703595316138595,NED,16.0,0.0
1536703595360673566,7183,1536703595358671148,NED,16.0,0.0
1536703595416119484,7184,1536703595413218559,NED,16.0,0.0
1536703595442000998,7185,1536703595441490769,NED,16.0,0.0
1536703595494362411,7186,1536703595493683579,NED,16.0,0.0
1536703595556108120,7187,1536703595555584420,NED,16.0,0.0
1536703595598355239,7188,1536703595597727894,NED,16.0,0.0
1536703595639784394,7189,1536703595639317716,NED,16.0,0.0
1536703595711766986,7190,1536703595708471702,NED,16.0,0.0
1536703595760890138,7191,1536703595751777709,NED,16.0,0.0
1536703595832488099,7192,1536703595830456946,NED,16.0,0.0
1536703595915775678,7193,1536703595914708311,NED,16.0,0.0
1536703595965838649,7194,1536703595965564639,NED,16.0,0.0
1536703596001971413,7195,1536703596000272093,NED,16.0,0.0
1536703596056551558,7196,1536703596056066802,NED,16.0,0.0
1536703596115079228,7197,1536703596114518953,NED,16.0,0.0
1536703596159005635,7198,1536703596149277060,NED,16.0,0.0
1536703596215629540,7199,1536703596213666258,NED,16.0,0.0
1536703596295332848,7200,1536703596294699934,NED,16.0,0.0
1536703596366525088,7201,1536703596365816336,NED,16.0,0.0
1536703596418152533,7202,1536703596417724895,NED,16.0,0.0
1536703596500653792,7203,1536703596496994228,NED,16.0,0.0
1536703596550758456,7204,1536703596550099239,NED,16.0,0.0
1536703596604382911,7205,1536703596602073396,NED,16.0,0.0
1536703596621832299,7206,1536703596621493491,NED,16.0,0.0
1536703596678555050,7207,1536703596676274047,NED,16.0,0.0
1536703596729661387,7208,1536703596727627450,NED,16.0,0.0
1536703596784480726,7209,1536703596783695625,NED,16.0,0.0
1536703596800005871,7210,1536703596798341238,NED,16.0,0.0
1536703596871717235,7211,1536703596868174181,NED,15.9899997711,0.0
1536703596913056439,7212,1536703596912640640,NED,15.9899997711,0.0
1536703596956064787,7213,1536703596955078666,NED,15.9899997711,0.0
1536703596998195012,7214,1536703596997185915,NED,15.9899997711,0.0
1536703597043901665,7215,1536703597041768563,NED,15.9899997711,0.0
1536703597076177941,7216,1536703597074866708,NED,15.9899997711,0.0
1536703597119604871,7217,1536703597118601822,NED,15.9899997711,0.0
1536703597192080535,7218,1536703597191478245,NED,16.0,0.0
1536703597213009394,7219,1536703597212279459,NED,16.0,0.0
1536703597262995948,7220,1536703597261679690,NED,16.0,0.0
1536703597313946191,7221,1536703597312282838,NED,16.0,0.0
1536703597409742147,7222,1536703597408736635,NED,16.0,0.0
1536703597486596750,7223,1536703597485820096,NED,16.0,0.0
1536703597508008126,7224,1536703597506267590,NED,16.0,0.0
1536703597588780846,7225,1536703597587631017,NED,16.0,0.0
1536703597630851039,7226,1536703597630330123,NED,16.0,0.0
1536703597643432732,7227,1536703597641275982,NED,16.0,0.0
1536703597712006951,7228,1536703597710133426,NED,16.0,0.0
1536703597761327152,7229,1536703597760935353,NED,16.0,0.0
1536703597799276224,7230,1536703597798552849,NED,16.0,0.0
1536703597921537295,7231,1536703597921062266,NED,16.0,0.0
1536703597961441842,7232,1536703597960403978,NED,16.0,0.0
1536703598012038142,7233,1536703598011236400,NED,16.0,0.0
1536703598038668692,7234,1536703598038416986,NED,16.0,0.0
1536703598098316748,7235,1536703598096965099,NED,16.0,0.0
1536703598164405102,7236,1536703598163492132,NED,16.0,0.0
1536703598196396072,7237,1536703598194147260,NED,16.0,0.0
1536703598236086831,7238,1536703598234974281,NED,16.0,0.0
1536703598307270588,7239,1536703598305920027,NED,16.0,0.0
1536703598350415987,7240,1536703598345452070,NED,16.0,0.0
1536703598400624902,7241,1536703598399934966,NED,16.0,0.0
1536703598434388438,7242,1536703598433493355,NED,16.0,0.0
1536703598500098306,7243,1536703598497979251,NED,16.0,0.0
1536703598592740252,7244,1536703598588327874,NED,16.0,0.0
1536703598624583865,7245,1536703598623942440,NED,16.0,0.0
1536703598652919240,7246,1536703598652080027,NED,16.0,0.0
