%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703590896820921,9790,1536703590896298533,1,1,1472,-217.06264,-1.981503,50.0,-5.14122714563,15.1514944292,-0.0,0.0,0.0,0.0,0.0,0.0
1536703590917970227,9791,1536703590916282970,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703590937028285,9792,1536703590936421195,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703590959279966,9793,1536703590956310914,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703590976913545,9794,1536703590976270008,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703590997659469,9795,1536703590996660003,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591017921403,9796,1536703591016396382,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591036940677,9797,1536703591036344307,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591058763152,9798,1536703591056223978,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591076826512,9799,1536703591076190175,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591097179900,9800,1536703591096260721,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591123162055,9801,1536703591116303972,1,1,1472,-217.550302,-0.457716,50.0,-4.61273492524,15.3206617517,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591136761038,9802,1536703591136239034,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591156823488,9803,1536703591156303052,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591176980817,9804,1536703591176340608,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591197799730,9805,1536703591197144417,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591217496717,9806,1536703591216403526,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591236894255,9807,1536703591236360379,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591256981313,9808,1536703591256277425,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591276943350,9809,1536703591276291461,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591296793901,9810,1536703591296190779,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591317029116,9811,1536703591316190191,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591336993233,9812,1536703591336202851,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591357394908,9813,1536703591356528528,1,1,1472,-218.702734,4.199909,50.0,-3.09419890564,15.6979595213,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591376564803,9814,1536703591376217739,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591398440940,9815,1536703591396326012,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591417142526,9816,1536703591416373007,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591437115698,9817,1536703591436314821,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591461226952,9818,1536703591459500752,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591477152538,9819,1536703591476342636,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591496731415,9820,1536703591496195076,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591516842825,9821,1536703591516201432,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591536724480,9822,1536703591536193292,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591556499801,9823,1536703591556200096,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591576659177,9824,1536703591576237683,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591597233968,9825,1536703591596236199,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591616737455,9826,1536703591616268474,1,1,1472,-218.988692,5.774089,50.0,-2.6294829818,15.7824528907,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591636661413,9827,1536703591636288014,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591656873044,9828,1536703591656336897,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591676955559,9829,1536703591676262519,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591697009977,9830,1536703591696196972,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591717728765,9831,1536703591716199680,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591738591037,9832,1536703591736215476,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591756551936,9833,1536703591756205128,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591777494270,9834,1536703591776521461,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591796861953,9835,1536703591796224240,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591816941427,9836,1536703591816334305,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591836744652,9837,1536703591836249367,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591856674370,9838,1536703591856267499,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591876662358,9839,1536703591876191393,1,1,1472,-219.716044,12.130143,50.0,-1.10752296541,15.9616225015,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591896558124,9840,1536703591896200117,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591917244753,9841,1536703591916194537,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591936812591,9842,1536703591936188413,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591957421621,9843,1536703591956298254,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591978065946,9844,1536703591976199941,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703591996537201,9845,1536703591996223672,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592016671618,9846,1536703592016237772,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592037338854,9847,1536703592036326941,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592056854372,9848,1536703592056236371,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592076748154,9849,1536703592076239558,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592096886091,9850,1536703592096452597,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592116695362,9851,1536703592116262508,1,1,1472,-219.812455,13.727215,50.0,-0.827955024213,15.9785634673,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592136600568,9852,1536703592136197441,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592156622443,9853,1536703592156194357,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592176687709,9854,1536703592176208424,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592196974954,9855,1536703592196211803,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592216490152,9856,1536703592216249486,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592238496942,9857,1536703592236267393,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592256820040,9858,1536703592256264532,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592276745597,9859,1536703592276193802,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592296595220,9860,1536703592296192125,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592317101180,9861,1536703592316199248,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592336715096,9862,1536703592336188900,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592356660365,9863,1536703592356262134,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592378646226,9864,1536703592376198539,1,1,1472,-219.964585,18.524542,50.0,-0.250904993537,15.9980325879,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592397409762,9865,1536703592396355355,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592417140252,9866,1536703592416264272,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592436670426,9867,1536703592436289763,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592457039749,9868,1536703592456271735,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592477622283,9869,1536703592476561860,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592497733948,9870,1536703592497243143,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592516623625,9871,1536703592516197907,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592536727226,9872,1536703592536191622,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592556934601,9873,1536703592556219385,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592576718049,9874,1536703592576238572,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592597107404,9875,1536703592596228800,1,1,1472,-219.994056,21.724389,50.0,-0.0677419982801,15.9998565938,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592616752807,9876,1536703592616261331,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592636772474,9877,1536703592636281350,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592657948723,9878,1536703592656483604,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592676617605,9879,1536703592676206926,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592696561626,9880,1536703592696204450,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592717808048,9881,1536703592716207221,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592738000159,9882,1536703592736234952,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592756596435,9883,1536703592756235675,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592777162393,9884,1536703592776227887,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592797280458,9885,1536703592796237826,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592817443258,9886,1536703592816374195,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592837505068,9887,1536703592836351783,1,1,1472,-219.998447,23.324382,50.0,-0.0246190000916,15.9999810595,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592857531679,9888,1536703592856325659,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592877913641,9889,1536703592876240816,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592896971763,9890,1536703592896207748,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592917035237,9891,1536703592916308789,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592937239251,9892,1536703592936241098,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592956583702,9893,1536703592956220990,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592976879427,9894,1536703592976254481,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703592996686106,9895,1536703592996205829,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593017719446,9896,1536703593017295456,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593036814173,9897,1536703593036250346,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593058312494,9898,1536703593056331867,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593076770884,9899,1536703593076250736,1,1,1472,-219.999937,28.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593096931475,9900,1536703593096218916,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593119854243,9901,1536703593118938360,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593136781916,9902,1536703593136203050,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593156686322,9903,1536703593156323578,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593177011741,9904,1536703593176191568,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593196588794,9905,1536703593196200514,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593216902853,9906,1536703593216311091,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593237120851,9907,1536703593236306470,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593256878059,9908,1536703593256294969,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593277077146,9909,1536703593276251853,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593296652758,9910,1536703593296199489,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593316640937,9911,1536703593316200276,1,1,1472,-219.999938,31.324381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593337559559,9912,1536703593336261445,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593357334623,9913,1536703593356197785,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593376906780,9914,1536703593376194604,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593397270342,9915,1536703593396234270,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593416544042,9916,1536703593416194610,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593436577340,9917,1536703593436236772,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593456943686,9918,1536703593456363220,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593477149525,9919,1536703593476186987,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593496631283,9920,1536703593496186302,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593524398643,9921,1536703593520461422,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593536699640,9922,1536703593536187235,1,1,1472,-219.99994,36.124381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593556998979,9923,1536703593556202038,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593577065557,9924,1536703593576210217,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593597399840,9925,1536703593596194012,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593616657636,9926,1536703593616256429,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593637128012,9927,1536703593636302335,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593657383705,9928,1536703593656408399,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593677414699,9929,1536703593676271301,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593697525211,9930,1536703593696295256,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593716721217,9931,1536703593716199405,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593736730355,9932,1536703593736197408,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593756742182,9933,1536703593756190163,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593776947252,9934,1536703593776242148,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593796580303,9935,1536703593796190968,1,1,1472,-219.999941,37.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593816568483,9936,1536703593816256362,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593836929197,9937,1536703593836233181,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593856905888,9938,1536703593856321422,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593876855412,9939,1536703593876243267,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593896783209,9940,1536703593896206806,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593917215826,9941,1536703593916208873,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593936794990,9942,1536703593936211548,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593956644005,9943,1536703593956209103,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593976972944,9944,1536703593976233985,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703593996569036,9945,1536703593996213972,1,1,1472,-219.999943,42.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594016585470,9946,1536703594016232455,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594037520667,9947,1536703594036367830,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594057748904,9948,1536703594056320425,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594077126377,9949,1536703594076251933,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594099666976,9950,1536703594096262159,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594116587162,9951,1536703594116206179,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594136750440,9952,1536703594136203893,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594156615710,9953,1536703594156243974,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594177740182,9954,1536703594176295031,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594196439622,9955,1536703594196205740,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594216780977,9956,1536703594216275036,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594236841473,9957,1536703594236301550,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594257277962,9958,1536703594256366751,1,1,1472,-219.999944,45.724381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594276919140,9959,1536703594276265299,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594297581959,9960,1536703594296200583,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594317263905,9961,1536703594316195545,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594337098807,9962,1536703594336194028,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594357522911,9963,1536703594356275004,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1536703594376596103,9964,1536703594376217552,1,1,1472,-219.999946,50.524381,50.0,-7e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
