%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536703600447068662,7285,1536703600446305544,base_link,409000.0,-359000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600537169415,7286,1536703600536106207,base_link,408000.0,-363000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600643848502,7287,1536703600643089127,base_link,408000.0,-366000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600739453862,7288,1536703600738910643,base_link,409000.0,-365000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600900338632,7289,1536703600899526875,base_link,404000.0,-365000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703600960809929,7290,1536703600959849920,base_link,409000.0,-355000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601056862926,7291,1536703601053679096,base_link,394000.0,-354000.0,-294000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601148484792,7292,1536703601148031907,base_link,383000.0,-343000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601265720366,7293,1536703601264969344,base_link,385000.0,-343000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601345943650,7294,1536703601343961072,base_link,363000.0,-341000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601467667664,7295,1536703601466998079,base_link,369000.0,-333000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601566732589,7296,1536703601565926976,base_link,369000.0,-332000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601660368584,7297,1536703601659640729,base_link,368000.0,-335000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601754336412,7298,1536703601752393353,base_link,352000.0,-336000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601867151737,7299,1536703601866346540,base_link,351000.0,-316000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703601950679584,7300,1536703601950225355,base_link,363000.0,-316000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602104996244,7301,1536703602104138696,base_link,344000.0,-314000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602161842663,7302,1536703602161405649,base_link,338000.0,-303000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602251749974,7303,1536703602251224515,base_link,332000.0,-308000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602348935453,7304,1536703602348033682,base_link,325000.0,-309000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602466996796,7305,1536703602466356011,base_link,331000.0,-303000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602582300988,7306,1536703602581761416,base_link,322000.0,-308000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602654246447,7307,1536703602653509056,base_link,330000.0,-313000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602754275026,7308,1536703602753812381,base_link,327000.0,-308000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602854931592,7309,1536703602854031869,base_link,323000.0,-310000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703602961778413,7310,1536703602961305304,base_link,321000.0,-318000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603065439674,7311,1536703603063416202,base_link,337000.0,-321000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603154889650,7312,1536703603154334847,base_link,337000.0,-315000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603311892386,7313,1536703603310096460,base_link,323000.0,-330000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603352570348,7314,1536703603351541668,base_link,330000.0,-329000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603449403544,7315,1536703603448624458,base_link,338000.0,-346000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603575840081,7316,1536703603571930508,base_link,331000.0,-343000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603645889678,7317,1536703603634490040,base_link,332000.0,-345000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603749711510,7318,1536703603741580244,base_link,340000.0,-355000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603867212352,7319,1536703603866187607,base_link,327000.0,-346000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703603947443151,7320,1536703603946290474,base_link,337000.0,-356000.0,-298000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604046628643,7321,1536703604045667673,base_link,321000.0,-367000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604161423816,7322,1536703604160869269,base_link,348000.0,-380000.0,-287000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604238364130,7323,1536703604237801231,base_link,352000.0,-384000.0,-267000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604359388406,7324,1536703604358201009,base_link,335000.0,-390000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604470515249,7325,1536703604470061243,base_link,335000.0,-406000.0,-255000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604572753436,7326,1536703604572074859,base_link,322000.0,-402000.0,-253000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604726841099,7327,1536703604725216145,base_link,341000.0,-424000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604779379039,7328,1536703604778052734,base_link,331000.0,-408000.0,-238000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604856473269,7329,1536703604855880163,base_link,341000.0,-415000.0,-256000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703604957864404,7330,1536703604957308001,base_link,345000.0,-443000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605063076984,7331,1536703605060753582,base_link,341000.0,-448000.0,-225000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605195931540,7332,1536703605195268739,base_link,366000.0,-475000.0,-205000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605263303659,7333,1536703605259765758,base_link,377000.0,-496000.0,-174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605332057571,7334,1536703605330236973,base_link,384000.0,-512000.0,-170000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605472952162,7335,1536703605472297938,base_link,353000.0,-499000.0,-193000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605555726002,7336,1536703605550161908,base_link,328000.0,-485000.0,-178000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605655933193,7337,1536703605655216634,base_link,326000.0,-494000.0,-175000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605781100537,7338,1536703605780099248,base_link,329000.0,-475000.0,-182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605846281956,7339,1536703605845710065,base_link,331000.0,-480000.0,-172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703605972957392,7340,1536703605965359746,base_link,297000.0,-472000.0,-182000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606058472094,7341,1536703606054563962,base_link,317000.0,-472000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606181875764,7342,1536703606173857232,base_link,306000.0,-477000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606259468922,7343,1536703606256286757,base_link,277000.0,-470000.0,-184000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606390083079,7344,1536703606389457206,base_link,267000.0,-475000.0,-177000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606472731159,7345,1536703606470156851,base_link,263000.0,-471000.0,-171000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606555749919,7346,1536703606554979377,base_link,237000.0,-441000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606648730045,7347,1536703606647913680,base_link,206000.0,-407000.0,-196000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606753686338,7348,1536703606753099120,base_link,197000.0,-405000.0,-211000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606846977305,7349,1536703606846377319,base_link,179000.0,-382000.0,-214000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703606953451451,7350,1536703606953013030,base_link,162000.0,-359000.0,-233000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607074186926,7351,1536703607073556092,base_link,148000.0,-327000.0,-226000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607158851596,7352,1536703607158365208,base_link,119000.0,-298000.0,-246000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607275603130,7353,1536703607273913826,base_link,94000.0,-271000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607367422225,7354,1536703607366431369,base_link,64000.0,-232000.0,-254000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607444565248,7355,1536703607442863720,base_link,63000.0,-231000.0,-273000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607572314829,7356,1536703607571674044,base_link,33000.0,-182000.0,-270000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607655856166,7357,1536703607655093656,base_link,32000.0,-169000.0,-286000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607764171930,7358,1536703607763626759,base_link,26000.0,-147000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607835728108,7359,1536703607834294637,base_link,6000.0,-126000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703607949905334,7360,1536703607949443233,base_link,10000.0,-103000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608040174929,7361,1536703608039630494,base_link,-8000.0,-74000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608163026445,7362,1536703608162301982,base_link,-25000.0,-53000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608268277638,7363,1536703608267204031,base_link,-24000.0,-32000.0,-274000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608375698572,7364,1536703608370327914,base_link,-34000.0,-21000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608456903802,7365,1536703608455926929,base_link,-52000.0,1000.0,-272000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608603430250,7366,1536703608591065708,base_link,-65000.0,19000.0,-280000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608666665022,7367,1536703608665939247,base_link,-71000.0,35000.0,-271000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608793129765,7368,1536703608792493076,base_link,-89000.0,50000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608864416379,7369,1536703608863538096,base_link,-81000.0,66000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703608952322091,7370,1536703608951592765,base_link,-91000.0,83000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609050702341,7371,1536703609050206928,base_link,-101000.0,97000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609154583515,7372,1536703609153757135,base_link,-109000.0,109000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609293919185,7373,1536703609292681582,base_link,-105000.0,122000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609392878619,7374,1536703609391388350,base_link,-112000.0,136000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609460600643,7375,1536703609460125359,base_link,-101000.0,146000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609549300799,7376,1536703609548566320,base_link,-106000.0,151000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609651847381,7377,1536703609651248963,base_link,-97000.0,161000.0,-323000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609765002417,7378,1536703609764103814,base_link,-96000.0,164000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609848885694,7379,1536703609848259245,base_link,-88000.0,168000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703609958369841,7380,1536703609957284394,base_link,-79000.0,177000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703610056237011,7381,1536703610054154372,base_link,-59000.0,171000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703610153746173,7382,1536703610152938704,base_link,-57000.0,173000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703610291218907,7383,1536703610287404021,base_link,-47000.0,165000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536703610347667403,7384,1536703610347155991,base_link,-33000.0,156000.0,-327000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
