%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703567846294044,6755,1536703567845818918,NED,3.50999999046,-1.92750012875
1536703567878452914,6756,1536703567877796352,NED,3.50999999046,-1.55449795723
1536703567913846912,6757,1536703567913557830,NED,3.51999998093,-1.55449795723
1536703567986925641,6758,1536703567986430740,NED,3.69999980927,-1.55449795723
1536703568008941760,6759,1536703568008551049,NED,3.70999979973,-1.55449795723
1536703568027490372,6760,1536703568027022382,NED,3.8599998951,-1.55449795723
1536703568096290698,6761,1536703568095523867,NED,3.87999987602,-1.55449795723
1536703568165242412,6762,1536703568164339552,NED,3.95999979973,-1.55449795723
1536703568227983769,6763,1536703568227079565,NED,3.97000002861,-1.55449795723
1536703568249787028,6764,1536703568248727627,NED,4.06999969482,-1.55449795723
1536703568296819742,6765,1536703568294724780,NED,4.06999969482,-1.55449795723
1536703568366279989,6766,1536703568365102543,NED,4.13999986649,-1.55449795723
1536703568418286960,6767,1536703568416024483,NED,4.15000009537,-0.606202125549
1536703568433441535,6768,1536703568433010473,NED,4.27999973297,-0.606202125549
1536703568500799621,6769,1536703568499947384,NED,4.27999973297,-0.606202125549
1536703568561076809,6770,1536703568557580950,NED,4.36000013351,-0.606202125549
1536703568604214313,6771,1536703568603442330,NED,4.36000013351,-0.606202125549
1536703568652269085,6772,1536703568650178539,NED,4.40000009537,-0.606202125549
1536703568700899235,6773,1536703568699381157,NED,4.40000009537,0.85949742794
1536703568759524299,6774,1536703568758279559,NED,4.52999973297,0.85949742794
1536703568786754958,6775,1536703568786332535,NED,4.52999973297,0.85949742794
1536703568831649927,6776,1536703568831119443,NED,4.65000009537,0.85949742794
1536703568931365565,6777,1536703568930998246,NED,4.65000009537,0.85949742794
1536703568959740070,6778,1536703568958988471,NED,4.73999977112,0.85949742794
1536703569017662302,6779,1536703569016116992,NED,4.73999977112,0.85949742794
1536703569091069307,6780,1536703569087958016,NED,4.82999992371,0.85949742794
1536703569123018899,6781,1536703569118580918,NED,4.82999992371,1.19804024696
1536703569154751952,6782,1536703569153303600,NED,4.92999982834,1.19804024696
1536703569197248157,6783,1536703569195579650,NED,4.92999982834,1.19804024696
1536703569247664634,6784,1536703569247144134,NED,5.03999996185,1.19804024696
1536703569308671147,6785,1536703569305919528,NED,5.03999996185,1.19804024696
1536703569313993685,6786,1536703569313553374,NED,5.02999973297,1.19804024696
1536703569387676651,6787,1536703569386107598,NED,5.11999988556,1.4867002964
1536703569414471478,6788,1536703569413797189,NED,5.10999965668,1.4867002964
1536703569454633272,6789,1536703569453905832,NED,5.25999975204,1.4867002964
1536703569498256300,6790,1536703569497784342,NED,5.25,1.4867002964
1536703569608686256,6791,1536703569608113437,NED,5.38999986649,1.4867002964
1536703569645450749,6792,1536703569643826465,NED,5.53999996185,1.4867002964
1536703569706228371,6793,1536703569705244041,NED,5.55999994278,1.4867002964
1536703569752845765,6794,1536703569752259570,NED,5.71999979019,1.29931533337
1536703569812815405,6795,1536703569810623774,NED,5.75,1.29931533337
1536703569853210537,6796,1536703569850093902,NED,5.92000007629,1.29931533337
1536703569903131441,6797,1536703569902574173,NED,5.94000005722,1.29931533337
1536703569954585335,6798,1536703569954009764,NED,6.00999975204,1.29931533337
1536703570015341581,6799,1536703570014636317,NED,6.01999998093,1.29931533337
1536703570084835486,6800,1536703570084119918,NED,6.03999996185,2.32955765724
1536703570111456877,6801,1536703570110826107,NED,6.03999996185,2.32955765724
1536703570192009799,6802,1536703570190846625,NED,6.02999973297,2.32955765724
1536703570208004194,6803,1536703570207444847,NED,6.01999998093,2.32955765724
1536703570246589478,6804,1536703570243549545,NED,5.8799996376,2.32955765724
1536703570296656840,6805,1536703570295601536,NED,5.84999990463,2.32955765724
1536703570362111124,6806,1536703570361561056,NED,5.6299996376,2.32955765724
1536703570397811160,6807,1536703570395706438,NED,5.60999965668,2.32955765724
1536703570443735255,6808,1536703570443240642,NED,5.38000011444,3.6156566143
1536703570498968967,6809,1536703570498412179,NED,5.33999967575,3.6156566143
1536703570575814100,6810,1536703570574585679,NED,4.98000001907,3.6156566143
1536703570608048261,6811,1536703570607437490,NED,4.96999979019,3.6156566143
1536703570639690851,6812,1536703570639323275,NED,4.46000003815,3.6156566143
1536703570739619469,6813,1536703570738638883,NED,3.81999993324,3.6156566143
1536703570843186118,6814,1536703570840320742,NED,3.1099998951,3.6156566143
1536703570900799969,6815,1536703570899867798,NED,3.06999993324,3.6156566143
1536703570949982776,6816,1536703570949411492,NED,2.42999982834,6.86903524399
1536703570996811491,6817,1536703570995931990,NED,2.38999986649,6.86903524399
1536703571065876828,6818,1536703571065124813,NED,1.75999999046,6.86903524399
1536703571093543410,6819,1536703571092804386,NED,1.74000000954,6.86903524399
1536703571149709226,6820,1536703571149286612,NED,1.16999995708,6.86903524399
1536703571226823791,6821,1536703571225835717,NED,1.14999997616,6.86903524399
1536703571245328338,6822,1536703571244685472,NED,0.669999957085,6.86903524399
1536703571295214647,6823,1536703571293471102,NED,0.659999966621,6.86903524399
1536703571391052249,6824,1536703571390298794,NED,0.159999996424,6.86903524399
1536703571458840302,6825,1536703571458228956,NED,-0.409999996424,6.58235740662
1536703571492129158,6826,1536703571491744079,NED,-0.399999976158,6.58235740662
1536703571550208916,6827,1536703571549773374,NED,-1.04999995232,6.58235740662
1536703571604495767,6828,1536703571603311954,NED,-1.03999996185,6.58235740662
1536703571659323534,6829,1536703571650348855,NED,-1.7199999094,6.58235740662
1536703571673359028,6830,1536703571672653124,NED,-1.70999991894,6.58235740662
1536703571728139596,6831,1536703571727530010,NED,-1.70999991894,6.58235740662
1536703571795237457,6832,1536703571794727868,NED,-2.28999996185,6.83798408508
1536703571835794214,6833,1536703571835452206,NED,-2.88999986649,6.83798408508
1536703571890059594,6834,1536703571889419064,NED,-2.87999987602,6.83798408508
1536703571964080564,6835,1536703571963544448,NED,-3.38999986649,6.83798408508
1536703572004835461,6836,1536703572003292103,NED,-3.38999986649,6.83798408508
1536703572015927309,6837,1536703572015477879,NED,-3.38999986649,6.83798408508
1536703572096874745,6838,1536703572096011276,NED,-3.81999993324,6.83798408508
1536703572148368888,6839,1536703572147950786,NED,-4.21999979019,6.83798408508
1536703572202110566,6840,1536703572201035518,NED,-4.21999979019,4.46695756912
1536703572228287548,6841,1536703572226109484,NED,-4.21999979019,4.46695756912
1536703572298642261,6842,1536703572295229121,NED,-4.51999998093,4.46695756912
1536703572333428170,6843,1536703572332615933,NED,-4.51999998093,4.46695756912
1536703572412508736,6844,1536703572410578348,NED,-4.73999977112,4.46695756912
1536703572444102269,6845,1536703572443737062,NED,-4.86999988556,1.93336439133
1536703572475337922,6846,1536703572474875629,NED,-4.86999988556,1.93336439133
1536703572495612188,6847,1536703572494656626,NED,-4.86999988556,1.93336439133
1536703572548836021,6848,1536703572548124389,NED,-4.96000003815,1.93336439133
1536703572632383975,6849,1536703572631949489,NED,-5.00999975204,1.93336439133
1536703572703269717,6850,1536703572702412648,NED,-5.00999975204,1.93336439133
1536703572745680095,6851,1536703572745012014,NED,-5.03999996185,1.93336439133
1536703572811773720,6852,1536703572810376759,NED,-5.03999996185,-0.839829683304
1536703572825695681,6853,1536703572825302025,NED,-5.03999996185,-0.839829683304
1536703572866271124,6854,1536703572865546853,NED,-5.02999973297,-0.839829683304
1536703572899656233,6855,1536703572898134059,NED,-5.02999973297,-0.839829683304
1536703572943927114,6856,1536703572943417878,NED,-4.94999980927,-0.839829683304
1536703573021678909,6857,1536703573020167487,NED,-4.96000003815,-0.839829683304
1536703573048991929,6858,1536703573048644769,NED,-4.85999965668,-0.839829683304
1536703573094160165,6859,1536703573091206247,NED,-4.85999965668,-0.839829683304
1536703573153223353,6860,1536703573152580327,NED,-4.7999997139,-0.839829683304
1536703573250483924,6861,1536703573249735557,NED,-4.73000001907,-0.839829683304
1536703573291173124,6862,1536703573290660368,NED,-4.73000001907,-2.48087620735
1536703573329253263,6863,1536703573328405986,NED,-4.73000001907,-2.48087620735
1536703573375670814,6864,1536703573375226920,NED,-4.63999986649,-2.48087620735
1536703573427984362,6865,1536703573427484725,NED,-4.63999986649,-2.48087620735
1536703573462340935,6866,1536703573458622683,NED,-4.52999973297,-2.48087620735
1536703573494065472,6867,1536703573493188980,NED,-4.52999973297,-2.48087620735
1536703573563204370,6868,1536703573562465059,NED,-4.36999988556,-2.48087620735
1536703573601732915,6869,1536703573600621836,NED,-4.36999988556,-3.88388967514
1536703573679896442,6870,1536703573677819529,NED,-4.19000005722,-3.88388967514
1536703573727036218,6871,1536703573725462269,NED,-4.19000005722,-3.88388967514
1536703573769187433,6872,1536703573765740502,NED,-3.98000001907,-3.88388967514
1536703573862649722,6873,1536703573858008802,NED,-3.77999997139,-3.88388967514
1536703573911432980,6874,1536703573909813304,NED,-3.78999996185,-3.88388967514
1536703573931120699,6875,1536703573929850519,NED,-3.78999996185,-3.88388967514
1536703574003796830,6876,1536703574002751253,NED,-3.62999987602,-3.88388967514
1536703574064911330,6877,1536703574064059925,NED,-3.42999982834,-4.72456169128
1536703574107639874,6878,1536703574106853588,NED,-3.42999982834,-4.72456169128
1536703574202432242,6879,1536703574201860159,NED,-3.21000003815,-4.72456169128
1536703574249004989,6880,1536703574247852182,NED,-2.96000003815,-4.72456169128
1536703574315815681,6881,1536703574315251117,NED,-2.97000002861,-4.72456169128
1536703574367911727,6882,1536703574365824894,NED,-2.75999999046,-4.72456169128
1536703574441450204,6883,1536703574440767531,NED,-2.61999988556,-4.10533666611
1536703574504142460,6884,1536703574503791908,NED,-2.61999988556,-4.10533666611
1536703574561946283,6885,1536703574561508981,NED,-2.52999997139,-4.10533666611
1536703574615771954,6886,1536703574614918181,NED,-2.52999997139,-4.10533666611
1536703574652944688,6887,1536703574649796982,NED,-2.51999998093,-4.10533666611
1536703574697613861,6888,1536703574696536125,NED,-2.51999998093,-4.10533666611
1536703574767139660,6889,1536703574764687843,NED,-2.52999997139,-4.10533666611
1536703574818632456,6890,1536703574815134742,NED,-2.52999997139,-2.89013767242
1536703574863601302,6891,1536703574862170102,NED,-2.5,-2.89013767242
1536703574905215056,6892,1536703574904186855,NED,-2.5,-2.89013767242
1536703574943245914,6893,1536703574942486635,NED,-2.41999983788,-2.89013767242
1536703574997265789,6894,1536703574996073976,NED,-2.41999983788,-2.89013767242
1536703575082846265,6895,1536703575082089514,NED,-2.28999996185,-2.89013767242
1536703575120893442,6896,1536703575120136435,NED,-2.28999996185,-2.89013767242
1536703575209644662,6897,1536703575208885415,NED,-2.15999984741,-3.35086131096
1536703575247323047,6898,1536703575244545733,NED,-1.99000000954,-3.35086131096
1536703575306524212,6899,1536703575305875714,NED,-1.99000000954,-3.35086131096
1536703575332427213,6900,1536703575331941848,NED,-1.99000000954,-3.35086131096
1536703575424439640,6901,1536703575423551308,NED,-1.80999994278,-3.35086131096
1536703575441323069,6902,1536703575440913414,NED,-1.66999995708,-3.35086131096
1536703575483288173,6903,1536703575482541502,NED,-1.66999995708,-3.35086131096
1536703575520958334,6904,1536703575514133560,NED,-1.66999995708,-3.35086131096
1536703575575877131,6905,1536703575575228890,NED,-1.62999999523,-3.35086131096
1536703575625380722,6906,1536703575624125934,NED,-1.62999999523,-1.58822619915
1536703575728135340,6907,1536703575727465339,NED,-1.62000000477,-1.58822619915
1536703575804571349,6908,1536703575803684233,NED,-1.54999995232,-1.58822619915
1536703575843007509,6909,1536703575841603124,NED,-1.43999993801,-1.58822619915
1536703575884688940,6910,1536703575882871092,NED,-1.43999993801,-1.58822619915
1536703575920312395,6911,1536703575919216643,NED,-1.43999993801,-1.58822619915
1536703576031426439,6912,1536703576030923187,NED,-1.29999995232,-1.21506083012
1536703576056224697,6913,1536703576055490985,NED,-1.18999993801,-1.21506083012
1536703576106759527,6914,1536703576106283954,NED,-1.18999993801,-1.21506083012
1536703576157894919,6915,1536703576150387280,NED,-1.19999992847,-1.21506083012
1536703576174143737,6916,1536703576171856045,NED,-1.19999992847,-1.21506083012
1536703576242123647,6917,1536703576241619338,NED,-1.27999997139,-1.21506083012
1536703576270624861,6918,1536703576270176999,NED,-1.27999997139,-1.21506083012
1536703576319027291,6919,1536703576317623354,NED,-1.27999997139,-1.21506083012
1536703576378087145,6920,1536703576377525909,NED,-1.33999991417,-1.21506083012
1536703576407457491,6921,1536703576406447882,NED,-1.33999991417,-1.21506083012
1536703576484700072,6922,1536703576482014660,NED,-1.45999991894,-1.21506083012
1536703576514268014,6923,1536703576513478688,NED,-1.45999991894,-0.257315963507
1536703576582148405,6924,1536703576581724959,NED,-1.70999991894,-0.257315963507
1536703576646679560,6925,1536703576645756541,NED,-2.0,-0.257315963507
1536703576680587597,6926,1536703576679901980,NED,-2.0,-0.257315963507
1536703576718593045,6927,1536703576718084640,NED,-2.0,-0.257315963507
1536703576776631994,6928,1536703576775412533,NED,-2.24000000954,-0.257315963507
1536703576813612409,6929,1536703576810392610,NED,-2.24000000954,-0.257315963507
1536703576896057880,6930,1536703576895535076,NED,-2.52999997139,-0.257315963507
1536703576945545854,6931,1536703576941744788,NED,-2.52999997139,-0.257315963507
1536703576978235326,6932,1536703576977802216,NED,-2.76999998093,-0.364610105753
1536703577023539777,6933,1536703577022912047,NED,-2.76999998093,-0.364610105753
1536703577100099746,6934,1536703577099739627,NED,-2.91999983788,-0.364610105753
1536703577167768844,6935,1536703577164925964,NED,-2.96000003815,-0.364610105753
1536703577198183166,6936,1536703577194727052,NED,-2.96000003815,-0.364610105753
1536703577243415778,6937,1536703577242480439,NED,-2.88999986649,-0.364610105753
1536703577286926413,6938,1536703577282527216,NED,-2.88999986649,-0.364610105753
1536703577363443631,6939,1536703577362837437,NED,-2.84999990463,-2.45063853264
1536703577382119306,6940,1536703577379593731,NED,-2.84999990463,-2.45063853264
1536703577414105273,6941,1536703577413597380,NED,-2.83999991417,-2.45063853264
1536703577485266004,6942,1536703577484296618,NED,-2.70000004768,-2.45063853264
1536703577559825442,6943,1536703577558691580,NED,-2.55999994278,-2.45063853264
1536703577585858999,6944,1536703577585435233,NED,-2.55999994278,-2.45063853264
1536703577649146404,6945,1536703577645657010,NED,-2.48000001907,-2.45063853264
1536703577671184371,6946,1536703577670412804,NED,-2.48000001907,-2.45063853264
1536703577713225535,6947,1536703577712658635,NED,-2.48000001907,-2.45063853264
1536703577814235641,6948,1536703577813547528,NED,-2.38999986649,-2.51088500023
1536703577863280358,6949,1536703577855184157,NED,-2.25999999046,-2.51088500023
1536703577895233878,6950,1536703577894748993,NED,-2.25999999046,-2.51088500023
1536703577951240007,6951,1536703577946370964,NED,-2.13999986649,-2.51088500023
1536703578011476824,6952,1536703578010577484,NED,-2.13999986649,-2.51088500023
1536703578073273924,6953,1536703578071934338,NED,-1.95999991894,-2.51088500023
1536703578095944740,6954,1536703578095680170,NED,-1.95999991894,-2.51088500023
1536703578190437646,6955,1536703578187836489,NED,-1.86000001431,-2.51088500023
1536703578218902731,6956,1536703578218258458,NED,-1.86000001431,-3.61098694801
1536703578234286832,6957,1536703578233789211,NED,-1.79999995232,-3.61098694801
1536703578323536560,6958,1536703578323037819,NED,-1.79999995232,-3.61098694801
1536703578357534640,6959,1536703578356711522,NED,-1.67999994755,-3.61098694801
1536703578393642272,6960,1536703578393190218,NED,-1.67999994755,-3.61098694801
1536703578445218067,6961,1536703578444604321,NED,-1.55999994278,-3.61098694801
1536703578497623092,6962,1536703578495823164,NED,-1.55999994278,-3.61098694801
1536703578522663486,6963,1536703578519651842,NED,-1.55999994278,-3.61098694801
1536703578581811718,6964,1536703578581054583,NED,-1.42999994755,-3.61098694801
1536703578635553224,6965,1536703578634926775,NED,-1.42999994755,-3.61098694801
1536703578680597103,6966,1536703578678082216,NED,-1.29999995232,-2.88556957245
1536703578742556568,6967,1536703578742030883,NED,-1.14999997616,-2.88556957245
1536703578799989830,6968,1536703578799439859,NED,-1.14999997616,-2.88556957245
1536703578817266144,6969,1536703578816038108,NED,-1.14999997616,-2.88556957245
1536703578862146538,6970,1536703578860124792,NED,-1.01999998093,-2.88556957245
1536703578894591054,6971,1536703578894123320,NED,-1.01999998093,-2.88556957245
1536703578933959028,6972,1536703578933467904,NED,-1.01999998093,-2.88556957245
1536703578974647037,6973,1536703578973948589,NED,-0.810000002384,-2.88556957245
1536703579028529756,6974,1536703579027922377,NED,-0.810000002384,-2.39669847488
1536703579062334367,6975,1536703579059864087,NED,-0.569999992847,-2.39669847488
1536703579091237873,6976,1536703579090757020,NED,-0.569999992847,-2.39669847488
1536703579148906969,6977,1536703579147973006,NED,-0.479999989271,-2.39669847488
1536703579192281348,6978,1536703579191584020,NED,-0.479999989271,-2.39669847488
1536703579304871153,6979,1536703579304270143,NED,-0.319999992847,-2.39669847488
1536703579390169288,6980,1536703579389566709,NED,-0.179999992251,-2.39669847488
1536703579441496991,6981,1536703579440919372,NED,-0.0399999991059,-2.39669847488
1536703579504935588,6982,1536703579504540205,NED,-0.0399999991059,-2.38931298256
1536703579547394211,6983,1536703579544462950,NED,0.140000000596,-2.38931298256
1536703579608400831,6984,1536703579607438069,NED,0.140000000596,-2.38931298256
1536703579642377855,6985,1536703579641798188,NED,0.409999996424,-2.38931298256
1536703579700880436,6986,1536703579700145188,NED,0.409999996424,-2.38931298256
1536703579752515044,6987,1536703579751514778,NED,0.659999966621,-2.66062927246
1536703579792193634,6988,1536703579791438483,NED,0.659999966621,-2.66062927246
1536703579841163886,6989,1536703579840430047,NED,0.799999952316,-2.66062927246
1536703579859501680,6990,1536703579858313354,NED,0.799999952316,-2.66062927246
1536703579897088829,6991,1536703579895893208,NED,0.799999952316,-2.66062927246
1536703579949126820,6992,1536703579948709934,NED,0.899999976158,-2.66062927246
1536703580011863833,6993,1536703580011397572,NED,0.899999976158,-2.66062927246
1536703580062088839,6994,1536703580058233055,NED,0.969999969006,-2.66062927246
1536703580101088500,6995,1536703580098031225,NED,0.969999969006,-2.66062927246
1536703580147276894,6996,1536703580146546478,NED,1.04999995232,-2.03240919113
1536703580219917072,6997,1536703580219522489,NED,1.04999995232,-2.03240919113
1536703580243619671,6998,1536703580242923815,NED,1.10000002384,-2.03240919113
1536703580300260340,6999,1536703580299834622,NED,1.11000001431,-2.03240919113
1536703580376188060,7000,1536703580375372591,NED,1.04999995232,-2.03240919113
1536703580410324663,7001,1536703580409895617,NED,1.04999995232,-2.03240919113
1536703580449490112,7002,1536703580448957868,NED,0.930000007153,-2.03240919113
1536703580490507903,7003,1536703580488922467,NED,0.930000007153,-2.03240919113
1536703580568188031,7004,1536703580565783605,NED,0.799999952316,-2.03240919113
1536703580591524622,7005,1536703580590251211,NED,0.799999952316,-0.294395565987
1536703580643058783,7006,1536703580639299508,NED,0.689999997616,-0.294395565987
1536703580679842078,7007,1536703580676501801,NED,0.689999997616,-0.294395565987
1536703580766186650,7008,1536703580764977429,NED,0.569999992847,-0.294395565987
1536703580793997124,7009,1536703580791192483,NED,0.569999992847,-0.294395565987
1536703580816121967,7010,1536703580813462059,NED,0.569999992847,-0.294395565987
1536703580913214039,7011,1536703580912625509,NED,0.409999996424,-0.294395565987
1536703580931446106,7012,1536703580930458673,NED,0.409999996424,-0.294395565987
1536703581007450977,7013,1536703581006545045,NED,0.189999997616,1.8029974699
1536703581019620204,7014,1536703581018973691,NED,0.189999997616,1.8029974699
1536703581074746250,7015,1536703581074070489,NED,-0.0899999961257,1.8029974699
1536703581112678542,7016,1536703581112358677,NED,-0.0899999961257,1.8029974699
1536703581163800934,7017,1536703581160361300,NED,-0.439999997616,1.8029974699
1536703581207154702,7018,1536703581204742565,NED,-0.439999997616,1.8029974699
1536703581264849298,7019,1536703581264315870,NED,-0.819999992847,3.01040887833
1536703581338450028,7020,1536703581337852825,NED,-1.17999994755,3.01040887833
1536703581437049871,7021,1536703581434956287,NED,-1.62000000477,3.01040887833
1536703581498514109,7022,1536703581498087079,NED,-1.62000000477,3.01040887833
1536703581557391877,7023,1536703581556494330,NED,-1.97999989986,3.01040887833
1536703581595521604,7024,1536703581593698286,NED,-1.97999989986,3.01040887833
1536703581647209968,7025,1536703581646832984,NED,-2.15999984741,3.01040887833
1536703581723457934,7026,1536703581723186452,NED,-2.15999984741,3.01040887833
1536703581751999463,7027,1536703581751693037,NED,-2.22000002861,1.43903362751
1536703581796013824,7028,1536703581795139924,NED,-2.22000002861,1.43903362751
1536703581836920544,7029,1536703581836125266,NED,-2.16999983788,1.43903362751
1536703581920265181,7030,1536703581919899014,NED,-2.16999983788,1.43903362751
1536703581989209153,7031,1536703581988617167,NED,-2.04999995232,1.43903362751
1536703582028463910,7032,1536703582027969713,NED,-2.04999995232,1.43903362751
1536703582039570282,7033,1536703582038929464,NED,-1.87000000477,1.43903362751
1536703582100312454,7034,1536703582099811473,NED,-1.87000000477,1.43903362751
1536703582187107474,7035,1536703582183780830,NED,-1.69999992847,-0.373120546341
1536703582202218299,7036,1536703582201627400,NED,-1.69999992847,-0.373120546341
1536703582248672540,7037,1536703582246771943,NED,-1.4699999094,-0.373120546341
1536703582293856601,7038,1536703582293068811,NED,-1.4699999094,-0.373120546341
1536703582349835745,7039,1536703582349486665,NED,-1.27999997139,-0.373120546341
1536703582370124533,7040,1536703582369270984,NED,-1.27999997139,-0.373120546341
1536703582448723835,7041,1536703582448409058,NED,-1.17999994755,-0.373120546341
1536703582483859709,7042,1536703582481498194,NED,-1.18999993801,-0.373120546341
1536703582521798687,7043,1536703582516537942,NED,-1.18999993801,0.104218013585
1536703582597739586,7044,1536703582596938260,NED,-1.12000000477,0.104218013585
1536703582645656769,7045,1536703582645237611,NED,-1.07999992371,0.104218013585
1536703582665990291,7046,1536703582665566621,NED,-1.07999992371,0.104218013585
1536703582718773188,7047,1536703582718075956,NED,-1.07999992371,0.104218013585
1536703582741198759,7048,1536703582740753489,NED,-1.0,0.104218013585
1536703582795377976,7049,1536703582791932422,NED,-1.0,0.104218013585
1536703582847783569,7050,1536703582847117409,NED,-0.930000007153,0.104218013585
1536703582893218985,7051,1536703582892293822,NED,-0.930000007153,0.104218013585
1536703582944258082,7052,1536703582943967080,NED,-0.879999995232,0.104218013585
1536703583006127876,7053,1536703583005659407,NED,-0.879999995232,-0.478436350822
1536703583040430360,7054,1536703583039930435,NED,-0.819999992847,-0.478436350822
1536703583083830589,7055,1536703583082999280,NED,-0.819999992847,-0.478436350822
1536703583122528908,7056,1536703583121919546,NED,-0.819999992847,-0.478436350822
1536703583183834650,7057,1536703583182033827,NED,-0.759999990463,-0.478436350822
1536703583244138334,7058,1536703583243614026,NED,-0.680000007153,-0.478436350822
1536703583271699147,7059,1536703583269247042,NED,-0.680000007153,-0.478436350822
1536703583348349883,7060,1536703583347956452,NED,-0.620000004768,-0.478436350822
1536703583377227306,7061,1536703583374333132,NED,-0.620000004768,-0.478436350822
1536703583414992655,7062,1536703583414576952,NED,-0.620000004768,-0.478436350822
1536703583482734986,7063,1536703583482000634,NED,-0.560000002384,-0.478436350822
1536703583523117683,7064,1536703583522669725,NED,-0.560000002384,-0.443942725658
1536703583547930719,7065,1536703583547500104,NED,-0.5,-0.443942725658
1536703583602214220,7066,1536703583601684152,NED,-0.5,-0.443942725658
1536703583645198298,7067,1536703583644844866,NED,-0.469999998808,-0.443942725658
1536703583707849800,7068,1536703583707043739,NED,-0.469999998808,-0.443942725658
1536703583756517429,7069,1536703583756176541,NED,-0.519999980927,-0.443942725658
1536703583815914990,7070,1536703583812790133,NED,-0.519999980927,0.193962648511
1536703583848332525,7071,1536703583847004171,NED,-0.550000011921,0.193962648511
1536703583899245670,7072,1536703583898906190,NED,-0.560000002384,0.193962648511
1536703583940551515,7073,1536703583940127012,NED,-0.579999983311,0.193962648511
1536703584003013582,7074,1536703584002519897,NED,-0.579999983311,0.193962648511
1536703584040336379,7075,1536703584037664024,NED,-0.669999957085,0.193962648511
1536703584090929339,7076,1536703584090290633,NED,-0.669999957085,0.193962648511
1536703584150165493,7077,1536703584149733919,NED,-0.629999995232,0.193962648511
1536703584195586667,7078,1536703584193751349,NED,-0.629999995232,-1.35687232018
1536703584215593187,7079,1536703584214843124,NED,-0.629999995232,-1.35687232018
1536703584269389497,7080,1536703584267832445,NED,-0.409999996424,-1.35687232018
1536703584308866678,7081,1536703584307250267,NED,-0.409999996424,-1.35687232018
1536703584344248208,7082,1536703584343106250,NED,-0.170000001788,-1.35687232018
1536703584426755960,7083,1536703584425965034,NED,-0.170000001788,-1.35687232018
1536703584446245244,7084,1536703584445138934,NED,0.0899999961257,-3.00294089317
1536703584500637317,7085,1536703584496069485,NED,0.0799999982119,-3.00294089317
1536703584567281335,7086,1536703584566675493,NED,0.25,-3.00294089317
1536703584595172988,7087,1536703584594539178,NED,0.25,-3.00294089317
1536703584648878996,7088,1536703584648255266,NED,0.42999997735,-3.00294089317
1536703584687669024,7089,1536703584687002672,NED,0.42999997735,-3.00294089317
1536703584732354694,7090,1536703584731356381,NED,0.42999997735,-3.00294089317
1536703584832724888,7091,1536703584826899069,NED,0.669999957085,-3.59866142273
1536703584870750966,7092,1536703584869882569,NED,0.919999957085,-3.59866142273
1536703584903199986,7093,1536703584899937469,NED,0.909999966621,-3.59866142273
1536703584950062791,7094,1536703584949542227,NED,1.11000001431,-3.59866142273
1536703585039467505,7095,1536703585038950685,NED,1.20999991894,-3.59866142273
1536703585100013804,7096,1536703585095924777,NED,1.20999991894,-3.59866142273
1536703585165201917,7097,1536703585164828677,NED,1.25,-3.59866142273
1536703585200302140,7098,1536703585199784040,NED,1.25,-2.07693934441
1536703585238882796,7099,1536703585235811378,NED,1.28999996185,-2.07693934441
1536703585292113165,7100,1536703585291290560,NED,1.28999996185,-2.07693934441
1536703585384749356,7101,1536703585383902495,NED,1.35000002384,-2.07693934441
1536703585407012560,7102,1536703585405912905,NED,1.35000002384,-2.07693934441
1536703585440773102,7103,1536703585440348792,NED,1.29999995232,-2.07693934441
1536703585494078158,7104,1536703585493610585,NED,1.29999995232,-2.07693934441
1536703585581972729,7105,1536703585580250176,NED,1.23000001907,-2.07693934441
1536703585629586939,7106,1536703585629045415,NED,1.23000001907,-2.07693934441
1536703585646443482,7107,1536703585645996772,NED,1.12999999523,0.506968140602
1536703585701120635,7108,1536703585700323533,NED,1.12999999523,0.506968140602
1536703585739283956,7109,1536703585738723713,NED,0.969999969006,0.506968140602
1536703585816816811,7110,1536703585816069692,NED,0.969999969006,0.506968140602
1536703585831922099,7111,1536703585831384959,NED,0.729999959469,0.506968140602
1536703585907672659,7112,1536703585904374366,NED,0.729999959469,0.506968140602
1536703585946766167,7113,1536703585946418719,NED,0.539999961853,0.506968140602
1536703585998061797,7114,1536703585994301306,NED,0.539999961853,0.506968140602
1536703586016596189,7115,1536703586015347706,NED,0.539999961853,0.506968140602
1536703586085073313,7116,1536703586082009319,NED,0.389999985695,2.07852554321
1536703586145370752,7117,1536703586143927393,NED,0.280000001192,2.07852554321
1536703586193518196,7118,1536703586193069374,NED,0.280000001192,2.07852554321
1536703586228900939,7119,1536703586228052703,NED,0.289999991655,2.07852554321
1536703586254855866,7120,1536703586254381445,NED,0.179999992251,2.07852554321
1536703586293561862,7121,1536703586292513406,NED,0.179999992251,2.07852554321
1536703586333019457,7122,1536703586332253394,NED,0.109999999404,2.07852554321
1536703586442717367,7123,1536703586442109765,NED,0.019999999553,1.13123178482
1536703586500060857,7124,1536703586497665104,NED,0.0299999993294,1.13123178482
1536703586571702964,7125,1536703586569710658,NED,-0.149999991059,1.13123178482
1536703586618367434,7126,1536703586614220841,NED,-0.140000000596,1.13123178482
1536703586638360354,7127,1536703586637680689,NED,-0.389999985695,1.13123178482
1536703586694596189,7128,1536703586693870765,NED,-0.389999985695,1.13123178482
1536703586746339871,7129,1536703586745645583,NED,-0.5,0.978430449963
1536703586821276463,7130,1536703586817515429,NED,-0.5,0.978430449963
