%time,field.x,field.y,field.z
1536703543124031544,0.684820175171,-0.0709938779473,-1.1026031216
1536703543136901383,0.472784101963,-0.0623467415571,-1.2174755772
1536703543160967176,0.472784101963,-0.0623467415571,-1.2174755772
1536703543181503923,0.472784101963,-0.0623467415571,-1.2174755772
1536703543202764208,0.472784101963,-0.0623467415571,-1.2174755772
1536703543224075019,0.472784101963,-0.0623467415571,-1.2174755772
1536703543243504110,0.472784101963,-0.0623467415571,-1.2174755772
1536703543261416082,0.472784101963,-0.0623467415571,-1.2174755772
1536703543282237399,0.472784101963,-0.0623467415571,-1.2174755772
1536703543303717423,0.472784101963,-0.0623467415571,-1.2174755772
1536703543324478678,0.472784101963,-0.0623467415571,-1.2174755772
1536703543342090624,0.472784101963,-0.0623467415571,-1.2174755772
1536703543363973775,0.472784101963,-0.0623467415571,-1.2174755772
1536703543385172332,0.472784101963,-0.0623467415571,-1.2174755772
1536703543405017895,0.472784101963,-0.0623467415571,-1.2174755772
1536703543418031314,0.271720021963,-0.0522697120905,-1.28884999355
1536703543440030111,0.271720021963,-0.0522697120905,-1.28884999355
1536703543461290811,0.271720021963,-0.0522697120905,-1.28884999355
1536703543482334844,0.271720021963,-0.0522697120905,-1.28884999355
1536703543503018468,0.271720021963,-0.0522697120905,-1.28884999355
1536703543523737740,0.271720021963,-0.0522697120905,-1.28884999355
1536703543544603153,0.271720021963,-0.0522697120905,-1.28884999355
1536703543563643708,0.271720021963,-0.0522697120905,-1.28884999355
1536703543582508267,0.271720021963,-0.0522697120905,-1.28884999355
1536703543603221843,0.271720021963,-0.0522697120905,-1.28884999355
1536703543625405404,0.271720021963,-0.0522697120905,-1.28884999355
1536703543642350964,0.271720021963,-0.0522697120905,-1.28884999355
1536703543657820651,0.271720021963,-0.0522697120905,-1.28884999355
1536703543677582248,0.271720021963,-0.0522697120905,-1.28884999355
1536703543697461345,0.271720021963,-0.0522697120905,-1.28884999355
1536703543717422617,0.271720021963,-0.0522697120905,-1.28884999355
1536703543736859612,0.271720021963,-0.0522697120905,-1.28884999355
1536703543757587620,0.271720021963,-0.0522697120905,-1.28884999355
1536703543776714893,0.271720021963,-0.0522697120905,-1.28884999355
1536703543796723844,0.271720021963,-0.0522697120905,-1.28884999355
1536703543816872984,0.271720021963,-0.0522697120905,-1.28884999355
1536703543838585387,0.271720021963,-0.0522697120905,-1.28884999355
1536703543857178784,0.271720021963,-0.0522697120905,-1.28884999355
1536703543876793215,0.271720021963,-0.0522697120905,-1.28884999355
1536703543896774742,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703543923309507,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703543943568212,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703543962031212,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703543985330365,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544001758592,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544021532411,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544041135578,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544064052914,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544081835511,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544102676124,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544131006336,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544141883737,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544163454062,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544177193641,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544203270846,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544224861042,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544241830281,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544262265814,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544287060934,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544301189945,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544321949855,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544343870029,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544363484523,-0.0311275161803,-0.0902468040586,-1.31796233257
1536703544376739633,-0.338842332363,-0.104544922709,-1.23875681957
1536703544403699091,-0.338842332363,-0.104544922709,-1.23875681957
1536703544424398874,-0.338842332363,-0.104544922709,-1.23875681957
1536703544440277288,-0.338842332363,-0.104544922709,-1.23875681957
1536703544460877969,-0.338842332363,-0.104544922709,-1.23875681957
1536703544481766485,-0.338842332363,-0.104544922709,-1.23875681957
1536703544505037125,-0.338842332363,-0.104544922709,-1.23875681957
1536703544523085413,-0.338842332363,-0.104544922709,-1.23875681957
1536703544558031997,-0.338842332363,-0.104544922709,-1.23875681957
1536703544569715908,-0.338842332363,-0.104544922709,-1.23875681957
1536703544582724943,-0.338842332363,-0.104544922709,-1.23875681957
1536703544602583305,-0.338842332363,-0.104544922709,-1.23875681957
1536703544624818991,-0.338842332363,-0.104544922709,-1.23875681957
1536703544636953069,-0.444164425135,-0.062632702291,-1.19172660907
1536703544661788412,-0.444164425135,-0.062632702291,-1.19172660907
1536703544682714495,-0.444164425135,-0.062632702291,-1.19172660907
1536703544704061720,-0.444164425135,-0.062632702291,-1.19172660907
1536703544722236725,-0.444164425135,-0.062632702291,-1.19172660907
1536703544743825641,-0.444164425135,-0.062632702291,-1.19172660907
1536703544763677283,-0.444164425135,-0.062632702291,-1.19172660907
1536703544783102277,-0.444164425135,-0.062632702291,-1.19172660907
1536703544805433546,-0.444164425135,-0.062632702291,-1.19172660907
1536703544824752847,-0.444164425135,-0.062632702291,-1.19172660907
1536703544842651121,-0.444164425135,-0.062632702291,-1.19172660907
1536703544862673927,-0.444164425135,-0.062632702291,-1.19172660907
1536703544876823770,-0.444164425135,-0.062632702291,-1.19172660907
1536703544897001452,-0.444164425135,-0.062632702291,-1.19172660907
1536703544916853862,-0.444164425135,-0.062632702291,-1.19172660907
1536703544936983929,-0.444164425135,-0.062632702291,-1.19172660907
1536703544956968944,-0.444164425135,-0.062632702291,-1.19172660907
1536703544976705739,-0.444164425135,-0.062632702291,-1.19172660907
1536703544997131993,-0.444164425135,-0.062632702291,-1.19172660907
1536703545017662403,-0.444164425135,-0.062632702291,-1.19172660907
1536703545037178019,-0.444164425135,-0.062632702291,-1.19172660907
1536703545056779552,-0.444164425135,-0.062632702291,-1.19172660907
1536703545079728887,-0.444164425135,-0.062632702291,-1.19172660907
1536703545096735820,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545126566928,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545148874612,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545171249302,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545180933192,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545202027526,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545222643534,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545243088250,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545266931325,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545283369246,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545301654104,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545323606948,-0.449361890554,-0.0244856085628,-1.14612214168
1536703545337771798,-0.455437272787,0.0355253778398,-1.04080097278
1536703545362568549,-0.455437272787,0.0355253778398,-1.04080097278
1536703545386442344,-0.455437272787,0.0355253778398,-1.04080097278
1536703545401899998,-0.455437272787,0.0355253778398,-1.04080097278
1536703545423066074,-0.455437272787,0.0355253778398,-1.04080097278
1536703545440976252,-0.455437272787,0.0355253778398,-1.04080097278
1536703545460765238,-0.455437272787,0.0355253778398,-1.04080097278
1536703545482226092,-0.455437272787,0.0355253778398,-1.04080097278
1536703545505658008,-0.455437272787,0.0355253778398,-1.04080097278
1536703545523666456,-0.455437272787,0.0355253778398,-1.04080097278
1536703545557757409,-0.455437272787,0.0355253778398,-1.04080097278
1536703545562719703,-0.455437272787,0.0355253778398,-1.04080097278
1536703545576864041,-0.455437272787,0.0355253778398,-1.04080097278
1536703545599945821,-0.455437272787,0.0355253778398,-1.04080097278
1536703545616925171,-0.455437272787,0.0355253778398,-1.04080097278
1536703545636899913,-0.455437272787,0.0355253778398,-1.04080097278
1536703545656794144,-0.455437272787,0.0355253778398,-1.04080097278
1536703545677226156,-0.455437272787,0.0355253778398,-1.04080097278
1536703545698162382,-0.455437272787,0.0355253778398,-1.04080097278
1536703545716838847,-0.455437272787,0.0355253778398,-1.04080097278
1536703545741051419,-0.455437272787,0.0355253778398,-1.04080097278
1536703545761408552,-0.455437272787,0.0355253778398,-1.04080097278
1536703545776735809,-0.455437272787,0.0355253778398,-1.04080097278
1536703545797232364,-0.455437272787,0.0355253778398,-1.04080097278
1536703545817646009,-0.455437272787,0.0355253778398,-1.04080097278
1536703545837598255,-0.455437272787,0.0355253778398,-1.04080097278
1536703545858049179,-0.440012633801,0.0732435435057,-0.915637179217
1536703545877362655,-0.440012633801,0.0732435435057,-0.915637179217
1536703545897228727,-0.440012633801,0.0732435435057,-0.915637179217
1536703545916980977,-0.440012633801,0.0732435435057,-0.915637179217
1536703545937861684,-0.440012633801,0.0732435435057,-0.915637179217
1536703545957186392,-0.440012633801,0.0732435435057,-0.915637179217
1536703545976664088,-0.440012633801,0.0732435435057,-0.915637179217
1536703545996878313,-0.440012633801,0.0732435435057,-0.915637179217
1536703546017556015,-0.440012633801,0.0732435435057,-0.915637179217
1536703546036750293,-0.440012633801,0.0732435435057,-0.915637179217
1536703546059668075,-0.440012633801,0.0732435435057,-0.915637179217
1536703546077849766,-0.440012633801,0.0732435435057,-0.915637179217
1536703546097159850,-0.440012633801,0.0732435435057,-0.915637179217
1536703546117171454,-0.440012633801,0.0732435435057,-0.915637179217
1536703546137449516,-0.440012633801,0.0732435435057,-0.915637179217
1536703546157780954,-0.440012633801,0.0732435435057,-0.915637179217
1536703546177423862,-0.440012633801,0.0732435435057,-0.915637179217
1536703546196781208,-0.440012633801,0.0732435435057,-0.915637179217
1536703546216856555,-0.440012633801,0.0732435435057,-0.915637179217
1536703546237301814,-0.440012633801,0.0732435435057,-0.915637179217
1536703546256848980,-0.440012633801,0.0732435435057,-0.915637179217
1536703546276786826,-0.440012633801,0.0732435435057,-0.915637179217
1536703546297180438,-0.440012633801,0.0732435435057,-0.915637179217
1536703546317717343,-0.440012633801,0.0732435435057,-0.915637179217
1536703546336888933,-0.437739849091,0.071568928659,-0.787197275958
1536703546362707357,-0.437739849091,0.071568928659,-0.787197275958
1536703546376652307,-0.437739849091,0.071568928659,-0.787197275958
1536703546398328004,-0.437739849091,0.071568928659,-0.787197275958
1536703546417455787,-0.437739849091,0.071568928659,-0.787197275958
1536703546437033256,-0.437739849091,0.071568928659,-0.787197275958
1536703546459401130,-0.437739849091,0.071568928659,-0.787197275958
1536703546476605851,-0.437739849091,0.071568928659,-0.787197275958
1536703546496818858,-0.437739849091,0.071568928659,-0.787197275958
1536703546517009339,-0.437739849091,0.071568928659,-0.787197275958
1536703546536960176,-0.437739849091,0.071568928659,-0.787197275958
1536703546557484474,-0.437739849091,0.071568928659,-0.787197275958
1536703546577060311,-0.398167401552,0.07787822932,-0.719048186145
1536703546596725331,-0.398167401552,0.07787822932,-0.719048186145
1536703546616913667,-0.398167401552,0.07787822932,-0.719048186145
1536703546637363886,-0.398167401552,0.07787822932,-0.719048186145
1536703546657287236,-0.398167401552,0.07787822932,-0.719048186145
1536703546676713573,-0.398167401552,0.07787822932,-0.719048186145
1536703546697019763,-0.398167401552,0.07787822932,-0.719048186145
1536703546717714361,-0.398167401552,0.07787822932,-0.719048186145
1536703546736825792,-0.398167401552,0.07787822932,-0.719048186145
1536703546757664163,-0.398167401552,0.07787822932,-0.719048186145
1536703546777204705,-0.398167401552,0.07787822932,-0.719048186145
1536703546796715264,-0.398167401552,0.07787822932,-0.719048186145
1536703546817119116,-0.398167401552,0.07787822932,-0.719048186145
1536703546836730056,-0.398167401552,0.07787822932,-0.719048186145
1536703546857684201,-0.398167401552,0.07787822932,-0.719048186145
1536703546876938989,-0.398167401552,0.07787822932,-0.719048186145
1536703546897250811,-0.398167401552,0.07787822932,-0.719048186145
1536703546917033620,-0.398167401552,0.07787822932,-0.719048186145
1536703546936669200,-0.398167401552,0.07787822932,-0.719048186145
1536703546956914719,-0.398167401552,0.07787822932,-0.719048186145
1536703546976613018,-0.398167401552,0.07787822932,-0.719048186145
1536703546996791179,-0.398167401552,0.07787822932,-0.719048186145
1536703547016973819,-0.398167401552,0.07787822932,-0.719048186145
1536703547037179978,-0.398167401552,0.07787822932,-0.719048186145
1536703547058126666,-0.30223685503,0.0794921666384,-0.621010466418
1536703547076567871,-0.30223685503,0.0794921666384,-0.621010466418
1536703547096840204,-0.30223685503,0.0794921666384,-0.621010466418
1536703547117748141,-0.30223685503,0.0794921666384,-0.621010466418
1536703547136662967,-0.30223685503,0.0794921666384,-0.621010466418
1536703547157663510,-0.30223685503,0.0794921666384,-0.621010466418
1536703547176553089,-0.30223685503,0.0794921666384,-0.621010466418
1536703547197212775,-0.30223685503,0.0794921666384,-0.621010466418
1536703547216580840,-0.30223685503,0.0794921666384,-0.621010466418
1536703547236787543,-0.30223685503,0.0794921666384,-0.621010466418
1536703547257288448,-0.30223685503,0.0794921666384,-0.621010466418
1536703547277288499,-0.30223685503,0.0794921666384,-0.621010466418
1536703547297685311,-0.257915556431,0.0595427751541,-0.540947361788
1536703547320658898,-0.257915556431,0.0595427751541,-0.540947361788
1536703547337334509,-0.257915556431,0.0595427751541,-0.540947361788
1536703547356927530,-0.257915556431,0.0595427751541,-0.540947361788
1536703547377479057,-0.257915556431,0.0595427751541,-0.540947361788
1536703547398266644,-0.257915556431,0.0595427751541,-0.540947361788
1536703547418238632,-0.257915556431,0.0595427751541,-0.540947361788
1536703547437493804,-0.257915556431,0.0595427751541,-0.540947361788
1536703547457217926,-0.257915556431,0.0595427751541,-0.540947361788
1536703547476817506,-0.257915556431,0.0595427751541,-0.540947361788
1536703547497281707,-0.257915556431,0.0595427751541,-0.540947361788
1536703547517066436,-0.257915556431,0.0595427751541,-0.540947361788
1536703547537111222,-0.257915556431,0.0595427751541,-0.540947361788
1536703547558379343,-0.257915556431,0.0595427751541,-0.540947361788
1536703547577103230,-0.257915556431,0.0595427751541,-0.540947361788
1536703547597887457,-0.257915556431,0.0595427751541,-0.540947361788
1536703547616715181,-0.257915556431,0.0595427751541,-0.540947361788
1536703547636706145,-0.257915556431,0.0595427751541,-0.540947361788
1536703547657282376,-0.257915556431,0.0595427751541,-0.540947361788
1536703547676601899,-0.257915556431,0.0595427751541,-0.540947361788
1536703547696685724,-0.257915556431,0.0595427751541,-0.540947361788
1536703547716997769,-0.257915556431,0.0595427751541,-0.540947361788
1536703547736750914,-0.145262822509,0.0213780272752,-0.458651705584
1536703547757072687,-0.145262822509,0.0213780272752,-0.458651705584
1536703547776722410,-0.145262822509,0.0213780272752,-0.458651705584
1536703547796670399,-0.145262822509,0.0213780272752,-0.458651705584
1536703547817012715,-0.145262822509,0.0213780272752,-0.458651705584
1536703547837823309,-0.145262822509,0.0213780272752,-0.458651705584
1536703547856878453,-0.145262822509,0.0213780272752,-0.458651705584
1536703547876695949,-0.145262822509,0.0213780272752,-0.458651705584
1536703547897517391,-0.145262822509,0.0213780272752,-0.458651705584
1536703547917190921,-0.145262822509,0.0213780272752,-0.458651705584
1536703547936841541,-0.145262822509,0.0213780272752,-0.458651705584
1536703547959064233,-0.145262822509,0.0213780272752,-0.458651705584
1536703547977502046,-0.145262822509,0.0213780272752,-0.458651705584
1536703547996697731,-0.145262822509,0.0213780272752,-0.458651705584
1536703548017360039,-0.145262822509,0.0213780272752,-0.458651705584
1536703548037484728,-0.145262822509,0.0213780272752,-0.458651705584
1536703548057265231,-0.145262822509,0.0213780272752,-0.458651705584
1536703548076717998,-0.145262822509,0.0213780272752,-0.458651705584
1536703548097019066,-0.145262822509,0.0213780272752,-0.458651705584
1536703548116906255,-0.145262822509,0.0213780272752,-0.458651705584
1536703548136808964,-0.145262822509,0.0213780272752,-0.458651705584
1536703548156875637,-0.145262822509,0.0213780272752,-0.458651705584
1536703548177642488,-0.145262822509,0.0213780272752,-0.458651705584
1536703548197124053,-0.145262822509,0.0213780272752,-0.458651705584
1536703548217673148,-0.145262822509,0.0213780272752,-0.458651705584
1536703548237687055,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548256882099,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548276782376,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548297162515,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548316812493,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548337021659,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548357703231,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548377188861,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548397120209,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548418487815,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548436972218,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548457247143,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548477733839,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548497299179,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548517130402,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548537070198,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548559201819,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548576827617,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548597003152,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548620640116,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548639052585,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548656883851,-0.0356894433498,-0.000880872830749,-0.43829218944
1536703548676789503,0.113458514214,-0.0206190180033,-0.435463591418
1536703548698204020,0.113458514214,-0.0206190180033,-0.435463591418
1536703548716853924,0.113458514214,-0.0206190180033,-0.435463591418
1536703548738161274,0.113458514214,-0.0206190180033,-0.435463591418
1536703548757714711,0.113458514214,-0.0206190180033,-0.435463591418
1536703548776789533,0.113458514214,-0.0206190180033,-0.435463591418
1536703548796814288,0.113458514214,-0.0206190180033,-0.435463591418
1536703548817063645,0.113458514214,-0.0206190180033,-0.435463591418
1536703548836695928,0.113458514214,-0.0206190180033,-0.435463591418
1536703548857091586,0.113458514214,-0.0206190180033,-0.435463591418
1536703548878400121,0.113458514214,-0.0206190180033,-0.435463591418
1536703548901089586,0.113458514214,-0.0206190180033,-0.435463591418
1536703548916885823,0.113458514214,-0.0206190180033,-0.435463591418
1536703548936645559,0.143963605165,-0.0286605004221,-0.429637833438
1536703548957071616,0.143963605165,-0.0286605004221,-0.429637833438
1536703548976819032,0.143963605165,-0.0286605004221,-0.429637833438
1536703548996772588,0.143963605165,-0.0286605004221,-0.429637833438
1536703549016748671,0.143963605165,-0.0286605004221,-0.429637833438
1536703549036837039,0.143963605165,-0.0286605004221,-0.429637833438
1536703549057674831,0.143963605165,-0.0286605004221,-0.429637833438
1536703549077293385,0.143963605165,-0.0286605004221,-0.429637833438
1536703549097340218,0.143963605165,-0.0286605004221,-0.429637833438
1536703549118334647,0.143963605165,-0.0286605004221,-0.429637833438
1536703549136959974,0.143963605165,-0.0286605004221,-0.429637833438
1536703549158246364,0.143963605165,-0.0286605004221,-0.429637833438
1536703549177708730,0.143963605165,-0.0286605004221,-0.429637833438
1536703549197173079,0.143963605165,-0.0286605004221,-0.429637833438
1536703549216943182,0.143963605165,-0.0286605004221,-0.429637833438
1536703549237239802,0.143963605165,-0.0286605004221,-0.429637833438
1536703549257266507,0.143963605165,-0.0286605004221,-0.429637833438
1536703549277148448,0.143963605165,-0.0286605004221,-0.429637833438
1536703549299024585,0.143963605165,-0.0286605004221,-0.429637833438
1536703549317227522,0.143963605165,-0.0286605004221,-0.429637833438
1536703549337795687,0.143963605165,-0.0286605004221,-0.429637833438
1536703549357399746,0.143963605165,-0.0286605004221,-0.429637833438
1536703549377869930,0.143963605165,-0.0286605004221,-0.429637833438
1536703549397796925,0.143963605165,-0.0286605004221,-0.429637833438
1536703549417720881,0.143963605165,-0.0286605004221,-0.429637833438
1536703549436794391,0.147653579712,-0.0396276935935,-0.430401964984
1536703549456840264,0.147653579712,-0.0396276935935,-0.430401964984
1536703549477583242,0.147653579712,-0.0396276935935,-0.430401964984
1536703549496811404,0.147653579712,-0.0396276935935,-0.430401964984
1536703549518434907,0.147653579712,-0.0396276935935,-0.430401964984
1536703549536821008,0.147653579712,-0.0396276935935,-0.430401964984
1536703549557269112,0.147653579712,-0.0396276935935,-0.430401964984
1536703549577655106,0.147653579712,-0.0396276935935,-0.430401964984
1536703549596968962,0.147653579712,-0.0396276935935,-0.430401964984
1536703549617467562,0.147653579712,-0.0396276935935,-0.430401964984
1536703549636956743,0.147653579712,-0.0396276935935,-0.430401964984
1536703549657230707,0.147653579712,-0.0396276935935,-0.430401964984
1536703549677012713,0.147653579712,-0.0396276935935,-0.430401964984
1536703549697076538,0.147653579712,-0.0396276935935,-0.430401964984
1536703549717880891,0.147653579712,-0.0396276935935,-0.430401964984
1536703549739851554,0.141115397215,-0.0291477944702,-0.473580523333
1536703549761857897,0.141115397215,-0.0291477944702,-0.473580523333
1536703549777933519,0.141115397215,-0.0291477944702,-0.473580523333
1536703549797020341,0.141115397215,-0.0291477944702,-0.473580523333
1536703549816825611,0.141115397215,-0.0291477944702,-0.473580523333
1536703549837263187,0.141115397215,-0.0291477944702,-0.473580523333
1536703549857385155,0.141115397215,-0.0291477944702,-0.473580523333
1536703549876654372,0.141115397215,-0.0291477944702,-0.473580523333
1536703549901782088,0.141115397215,-0.0291477944702,-0.473580523333
1536703549920069663,0.141115397215,-0.0291477944702,-0.473580523333
1536703549936846902,0.141115397215,-0.0291477944702,-0.473580523333
1536703549957805267,0.141115397215,-0.0291477944702,-0.473580523333
1536703549977659240,0.141115397215,-0.0291477944702,-0.473580523333
1536703549996930794,0.141115397215,-0.0291477944702,-0.473580523333
1536703550018241023,0.141115397215,-0.0291477944702,-0.473580523333
1536703550038310127,0.141115397215,-0.0291477944702,-0.473580523333
1536703550057274326,0.141115397215,-0.0291477944702,-0.473580523333
1536703550076632917,0.141115397215,-0.0291477944702,-0.473580523333
1536703550097460597,0.141115397215,-0.0291477944702,-0.473580523333
1536703550117169740,0.141115397215,-0.0291477944702,-0.473580523333
1536703550137554837,0.141115397215,-0.0291477944702,-0.473580523333
1536703550156711928,0.141115397215,-0.0291477944702,-0.473580523333
1536703550177073633,0.141115397215,-0.0291477944702,-0.473580523333
1536703550196778457,0.141115397215,-0.0291477944702,-0.473580523333
1536703550216674860,0.141115397215,-0.0291477944702,-0.473580523333
1536703550237458892,0.141115397215,-0.0291477944702,-0.473580523333
1536703550257348544,0.141115397215,-0.0291477944702,-0.473580523333
1536703550276687775,0.141115397215,-0.0291477944702,-0.473580523333
1536703550298731716,0.141115397215,-0.0291477944702,-0.473580523333
1536703550316944636,0.141115397215,-0.0291477944702,-0.473580523333
1536703550337063371,0.141115397215,-0.0291477944702,-0.473580523333
1536703550356845600,0.141115397215,-0.0291477944702,-0.473580523333
1536703550378118614,0.141115397215,-0.0291477944702,-0.473580523333
1536703550397213563,0.141115397215,-0.0291477944702,-0.473580523333
1536703550417015152,0.137380108237,-0.0515506416559,-0.4965068539
1536703550437069376,0.137380108237,-0.0515506416559,-0.4965068539
1536703550458379157,0.137380108237,-0.0515506416559,-0.4965068539
1536703550476799752,0.137380108237,-0.0515506416559,-0.4965068539
1536703550496693563,0.137380108237,-0.0515506416559,-0.4965068539
1536703550516749483,0.137380108237,-0.0515506416559,-0.4965068539
1536703550537361583,0.137380108237,-0.0515506416559,-0.4965068539
1536703550556680783,0.137380108237,-0.0515506416559,-0.4965068539
1536703550576777566,0.137380108237,-0.0515506416559,-0.4965068539
1536703550596969995,0.137380108237,-0.0515506416559,-0.4965068539
1536703550616520390,0.137380108237,-0.0515506416559,-0.4965068539
1536703550637191400,0.137380108237,-0.0515506416559,-0.4965068539
1536703550656888832,0.137380108237,-0.0515506416559,-0.4965068539
1536703550676690517,0.137380108237,-0.0515506416559,-0.4965068539
1536703550696622952,0.123579233885,-0.0246925633401,-0.481987877688
1536703550716750902,0.123579233885,-0.0246925633401,-0.481987877688
1536703550736864805,0.123579233885,-0.0246925633401,-0.481987877688
1536703550757380875,0.123579233885,-0.0246925633401,-0.481987877688
1536703550780000676,0.123579233885,-0.0246925633401,-0.481987877688
1536703550796575711,0.123579233885,-0.0246925633401,-0.481987877688
1536703550816694765,0.123579233885,-0.0246925633401,-0.481987877688
1536703550836982200,0.123579233885,-0.0246925633401,-0.481987877688
1536703550857048136,0.123579233885,-0.0246925633401,-0.481987877688
1536703550880950981,0.123579233885,-0.0246925633401,-0.481987877688
1536703550897104489,0.123579233885,-0.0246925633401,-0.481987877688
1536703550916884639,0.123579233885,-0.0246925633401,-0.481987877688
1536703550937457891,0.103921145201,-0.00210310891271,-0.461716338
1536703550956728260,0.103921145201,-0.00210310891271,-0.461716338
1536703550977822622,0.103921145201,-0.00210310891271,-0.461716338
1536703550996725990,0.103921145201,-0.00210310891271,-0.461716338
1536703551016618009,0.103921145201,-0.00210310891271,-0.461716338
1536703551036946499,0.103921145201,-0.00210310891271,-0.461716338
1536703551057840768,0.103921145201,-0.00210310891271,-0.461716338
1536703551077149279,0.103921145201,-0.00210310891271,-0.461716338
1536703551096919316,0.103921145201,-0.00210310891271,-0.461716338
1536703551117008482,0.103921145201,-0.00210310891271,-0.461716338
1536703551137482057,0.103921145201,-0.00210310891271,-0.461716338
1536703551157129024,0.103921145201,-0.00210310891271,-0.461716338
1536703551184170393,0.103921145201,-0.00210310891271,-0.461716338
1536703551197111105,0.103921145201,-0.00210310891271,-0.461716338
1536703551216559102,0.103921145201,-0.00210310891271,-0.461716338
1536703551236853863,0.103921145201,-0.00210310891271,-0.461716338
1536703551256837848,0.103921145201,-0.00210310891271,-0.461716338
1536703551276893703,0.103921145201,-0.00210310891271,-0.461716338
1536703551296928983,0.103921145201,-0.00210310891271,-0.461716338
1536703551317970577,0.103921145201,-0.00210310891271,-0.461716338
1536703551337287184,0.103921145201,-0.00210310891271,-0.461716338
1536703551356876841,0.103921145201,-0.00210310891271,-0.461716338
1536703551377227825,0.103921145201,-0.00210310891271,-0.461716338
1536703551396801675,0.103921145201,-0.00210310891271,-0.461716338
1536703551417549099,0.103921145201,-0.00210310891271,-0.461716338
1536703551437691704,0.103921145201,-0.00210310891271,-0.461716338
1536703551458622068,0.0492658801377,0.0372355245054,-0.460631056628
1536703551476738893,0.0492658801377,0.0372355245054,-0.460631056628
1536703551496821148,0.0492658801377,0.0372355245054,-0.460631056628
1536703551518045010,0.0492658801377,0.0372355245054,-0.460631056628
1536703551536860956,0.0492658801377,0.0372355245054,-0.460631056628
1536703551556938378,0.0492658801377,0.0372355245054,-0.460631056628
1536703551580112022,0.0492658801377,0.0372355245054,-0.460631056628
1536703551597265860,0.0492658801377,0.0372355245054,-0.460631056628
1536703551617093208,0.0492658801377,0.0372355245054,-0.460631056628
1536703551637041513,0.0492658801377,0.0372355245054,-0.460631056628
1536703551657268532,0.0492658801377,0.0372355245054,-0.460631056628
1536703551677520255,0.0492658801377,0.0372355245054,-0.460631056628
1536703551697649165,0.0492658801377,0.0372355245054,-0.460631056628
1536703551717088841,0.0492658801377,0.0372355245054,-0.460631056628
1536703551737218135,0.0492658801377,0.0372355245054,-0.460631056628
1536703551757020267,0.0492658801377,0.0372355245054,-0.460631056628
1536703551777665134,0.0492658801377,0.0372355245054,-0.460631056628
1536703551799389945,0.0492658801377,0.0372355245054,-0.460631056628
