%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703590383956604,7203,1536703590382558588,NED,-22.4699993134,-6.66408538818,-2.68142056465,168
1536703590415476968,7204,1536703590414036073,NED,-22.4699993134,-6.66408538818,-2.68142056465,168
1536703590485170375,7205,1536703590484508982,NED,-22.4899997711,-22.0846176147,-1.94383752346,169
1536703590562175454,7206,1536703590559384831,NED,-22.4899997711,-22.0846176147,-4.0805721283,170
1536703590594329980,7207,1536703590593742249,NED,-22.4899997711,-22.0846176147,-4.0805721283,170
1536703590638191341,7208,1536703590633584886,NED,-22.4899997711,-40.9669876099,-3.29010677338,171
1536703590691845084,7209,1536703590691088494,NED,-22.4899997711,-40.9669876099,-3.29010677338,171
1536703590748871903,7210,1536703590747812503,NED,-22.4699993134,-40.9669876099,-4.5090379715,171
1536703590780728003,7211,1536703590780052818,NED,-22.4699993134,-40.9669876099,-4.5090379715,171
1536703590831592339,7212,1536703590830910722,NED,-22.4599990845,-69.6204223633,-3.7289917469,172
1536703590903192294,7213,1536703590902472983,NED,-22.4599990845,-69.6204223633,-3.7289917469,172
1536703590927214430,7214,1536703590924096294,NED,-22.4599990845,-69.6204223633,-3.7289917469,172
1536703591000067509,7215,1536703590999198505,NED,-22.4399986267,-69.6204223633,-2.98726654053,173
1536703591032459372,7216,1536703591028921566,NED,-22.4300003052,-72.594543457,-3.21778559685,174
1536703591068723306,7217,1536703591067887390,NED,-22.4300003052,-72.594543457,-3.21778559685,174
1536703591116853144,7218,1536703591113147597,NED,-22.4300003052,-72.594543457,-3.21778559685,174
1536703591170263243,7219,1536703591169443518,NED,-22.4099998474,-71.5944290161,-2.55106735229,175
1536703591239656367,7220,1536703591236145984,NED,-22.3899993896,-97.2560882568,-4.49931430817,175
1536703591297451646,7221,1536703591296366103,NED,-22.3899993896,-97.2560882568,-4.49931430817,175
1536703591338215669,7222,1536703591337527013,NED,-22.359998703,-97.2560882568,-3.80106306076,176
1536703591400335680,7223,1536703591399595185,NED,-22.359998703,-97.2560882568,-3.80106306076,176
1536703591434334162,7224,1536703591431126812,NED,-22.3299999237,-97.7136611938,-3.1983499527,176
1536703591509943080,7225,1536703591509316342,NED,-22.3299999237,-97.7136611938,-3.1983499527,176
1536703591578538878,7226,1536703591578034314,NED,-22.3099994659,-97.7136611938,-3.35504031181,177
1536703591624829365,7227,1536703591622402861,NED,-22.3099994659,-108.281036377,-2.84730124474,177
1536703591653510690,7228,1536703591652481817,NED,-22.3099994659,-108.281036377,-2.84730124474,177
1536703591717585664,7229,1536703591715816617,NED,-22.3099994659,-108.281036377,-2.84730124474,177
1536703591765002110,7230,1536703591763556575,NED,-22.3099994659,-108.281036377,-4.83231306076,178
1536703591825167350,7231,1536703591822342967,NED,-22.3400001526,-122.81350708,-4.32911062241,178
1536703591865636851,7232,1536703591863484389,NED,-22.3400001526,-122.81350708,-4.32911062241,178
1536703591895845213,7233,1536703591894682839,NED,-22.3400001526,-122.81350708,-4.32911062241,178
1536703591953467184,7234,1536703591952655970,NED,-22.3699989319,-122.81350708,-3.87881851196,178
1536703591994253926,7235,1536703591991924763,NED,-22.3699989319,-122.81350708,-3.87881851196,178
1536703592038430189,7236,1536703592037768188,NED,-22.4300003052,-131.812194824,-3.94878172874,178
1536703592095324239,7237,1536703592094220808,NED,-22.4300003052,-131.812194824,-3.94878172874,178
1536703592154609049,7238,1536703592152943936,NED,-22.4799995422,-130.812072754,-3.59253382683,179
1536703592191980925,7239,1536703592191543847,NED,-22.4799995422,-130.812072754,-3.59253382683,179
1536703592260574801,7240,1536703592258248455,NED,-22.5299987793,-140.863037109,-4.19942951202,179
1536703592299896616,7241,1536703592298723523,NED,-22.5299987793,-140.863037109,-4.19942951202,179
1536703592367685839,7242,1536703592367039006,NED,-22.5699996948,-140.863037109,-3.87557291985,179
1536703592405460681,7243,1536703592404578365,NED,-22.5699996948,-140.863037109,-3.87557291985,179
1536703592461452288,7244,1536703592457890930,NED,-22.5900001526,-150.099563599,-3.59397721291,179
1536703592497704349,7245,1536703592495482192,NED,-22.5900001526,-150.099563599,-3.59397721291,179
1536703592557785237,7246,1536703592556471443,NED,-22.6000003815,-150.099563599,-3.6246316433,179
1536703592601986971,7247,1536703592599761807,NED,-22.6000003815,-150.099563599,-3.6246316433,179
1536703592657252163,7248,1536703592648213043,NED,-22.6000003815,-154.018585205,-3.40251374245,179
1536703592699635507,7249,1536703592698993538,NED,-22.6000003815,-154.018585205,-3.40251374245,179
1536703592742811185,7250,1536703592742342875,NED,-22.6000003815,-154.018585205,-3.27555513382,179
1536703592788218299,7251,1536703592787805092,NED,-22.6000003815,-154.018585205,-3.27555513382,179
1536703592839357025,7252,1536703592838264474,NED,-22.5900001526,-175.924682617,-3.11715960503,179
1536703592892731988,7253,1536703592891228983,NED,-22.5900001526,-175.924682617,-3.11715960503,179
1536703592927614225,7254,1536703592926457292,NED,-22.5900001526,-175.924682617,-3.11715960503,179
1536703593015740227,7255,1536703593014596990,NED,-22.5699996948,-175.924682617,-2.9926109314,179
1536703593075362149,7256,1536703593072734625,NED,-22.5599994659,-188.793563843,-2.94171190262,179
1536703593121392031,7257,1536703593118988151,NED,-22.5599994659,-188.793563843,-2.94171190262,179
1536703593160191457,7258,1536703593159457874,NED,-22.5599994659,-188.793563843,-2.88253951073,179
1536703593192016259,7259,1536703593190041296,NED,-22.5599994659,-188.793563843,-2.88253951073,179
1536703593231068287,7260,1536703593227987718,NED,-22.5799999237,-192.762374878,-2.85717868805,179
1536703593302656460,7261,1536703593297850523,NED,-22.5799999237,-192.762374878,-2.85717868805,179
1536703593351949307,7262,1536703593349447253,NED,-22.6000003815,-192.762374878,-2.85717868805,179
1536703593374995912,7263,1536703593374038142,NED,-22.6000003815,-192.762374878,-2.85717868805,179
1536703593433811772,7264,1536703593433383046,NED,-22.6399993896,-193.095214844,-2.87408328056,178
1536703593488444304,7265,1536703593487436071,NED,-22.6399993896,-193.095214844,-2.87408328056,178
1536703593515846264,7266,1536703593512232972,NED,-22.6399993896,-193.095214844,-2.87408328056,178
1536703593580077615,7267,1536703593579634810,NED,-22.6800003052,-193.095214844,-2.90789580345,178
1536703593591927774,7268,1536703593590886038,NED,-22.6800003052,-193.095214844,-2.90789580345,178
1536703593665568348,7269,1536703593663856324,NED,-22.7399997711,-197.530944824,-2.95016098022,178
1536703593702390795,7270,1536703593699709449,NED,-22.7399997711,-197.530944824,-2.95016098022,178
1536703593803868199,7271,1536703593803473840,NED,-22.8099994659,-197.530944824,-3.00088024139,178
1536703593835499694,7272,1536703593833365311,NED,-22.8999996185,-189.932632446,-3.05159950256,178
1536703593902400231,7273,1536703593900472340,NED,-22.8999996185,-189.932632446,-3.05159950256,178
1536703593948338084,7274,1536703593947836080,NED,-22.9799995422,-189.932632446,-3.11922311783,178
1536703594002079597,7275,1536703594001106724,NED,-22.9799995422,-189.932632446,-3.11922311783,178
1536703594071392621,7276,1536703594062436668,NED,-23.0499992371,-184.48677063,-3.16994214058,178
1536703594107631912,7277,1536703594105475738,NED,-23.0499992371,-184.48677063,-3.16994214058,178
1536703594191439002,7278,1536703594185308167,NED,-23.1199989319,-184.48677063,-3.22911286354,178
1536703594199718426,7279,1536703594199331587,NED,-23.1199989319,-184.48677063,-3.22911286354,178
1536703594263587000,7280,1536703594261084338,NED,-23.1599998474,-179.640197754,-3.27137875557,178
1536703594315210192,7281,1536703594314745563,NED,-23.1599998474,-179.640197754,-3.27137875557,178
1536703594357759802,7282,1536703594355708393,NED,-23.1999988556,-179.640197754,-3.31364488602,178
1536703594395510034,7283,1536703594393096906,NED,-23.1999988556,-179.640197754,-3.31364488602,178
1536703594441589546,7284,1536703594440384006,NED,-23.2299995422,-174.514190674,-3.34745502472,177
1536703594507611190,7285,1536703594505185582,NED,-23.2299995422,-174.514190674,-3.34745502472,177
1536703594547053288,7286,1536703594543921136,NED,-23.2699985504,-174.514190674,-3.38126778603,177
1536703594624125428,7287,1536703594622376125,NED,-23.2699985504,-174.514190674,-3.38126778603,177
1536703594633322080,7288,1536703594632593105,NED,-23.3099994659,-164.806549072,-3.38971948624,178
1536703594724880734,7289,1536703594724329611,NED,-23.3099994659,-164.806549072,-3.38971948624,178
1536703594751232030,7290,1536703594750601612,NED,-23.3500003815,-164.806549072,-3.40662574768,178
1536703594828817311,7291,1536703594828246092,NED,-23.4099998474,-163.398925781,-3.38971948624,178
1536703594902476954,7292,1536703594901618894,NED,-23.4099998474,-163.398925781,-3.38971948624,178
1536703594939921466,7293,1536703594938896593,NED,-23.4799995422,-163.398925781,-3.37281227112,178
1536703594979510792,7294,1536703594977892205,NED,-23.4799995422,-163.398925781,-3.37281227112,178
1536703595067372730,7295,1536703595066045496,NED,-23.5499992371,-156.406402588,-3.33054661751,178
1536703595104948245,7296,1536703595100326144,NED,-23.5499992371,-156.406402588,-3.33054661751,178
1536703595152623463,7297,1536703595151775034,NED,-23.6199989319,-156.406402588,-3.28827881813,178
1536703595210653225,7298,1536703595210096534,NED,-23.6199989319,-156.406402588,-3.28827881813,178
1536703595267522759,7299,1536703595266844055,NED,-23.6800003052,-151.038360596,-3.21219992638,178
1536703595299133420,7300,1536703595298399325,NED,-23.6800003052,-151.038360596,-3.21219992638,178
1536703595360310182,7301,1536703595356636699,NED,-23.7299995422,-151.038360596,-3.13612174988,178
1536703595388303935,7302,1536703595387428787,NED,-23.7299995422,-151.038360596,-3.13612174988,178
1536703595439482208,7303,1536703595438395225,NED,-23.7600002289,-152.54574585,-3.0346827507,179
1536703595493096968,7304,1536703595492098496,NED,-23.7600002289,-152.54574585,-3.0346827507,179
1536703595554558908,7305,1536703595554136614,NED,-23.7999992371,-152.54574585,-2.9247918129,179
1536703595593058146,7306,1536703595592625484,NED,-23.7999992371,-152.54574585,-2.9247918129,179
1536703595639111001,7307,1536703595633743253,NED,-23.8299999237,-143.350036621,-2.78953933716,179
1536703595711757066,7308,1536703595706296872,NED,-23.8299999237,-143.350036621,-2.78953933716,179
1536703595751275160,7309,1536703595749821850,NED,-23.859998703,-143.350036621,-2.64583563805,179
1536703595787075677,7310,1536703595784657237,NED,-23.859998703,-143.350036621,-2.64583563805,179
1536703595875526880,7311,1536703595873892710,NED,-23.8899993896,-140.328216553,-2.47677278519,180
1536703595914272929,7312,1536703595913519986,NED,-23.8899993896,-140.328216553,-2.47677278519,180
1536703595948114930,7313,1536703595947202503,NED,-23.9200000763,-140.328216553,-2.29925608635,180
1536703596001958070,7314,1536703596000047746,NED,-23.9200000763,-140.328216553,-2.29925608635,180
1536703596053868292,7315,1536703596053157525,NED,-23.9399986267,-134.363739014,-2.09638047218,180
1536703596113975509,7316,1536703596111916389,NED,-23.9399986267,-134.363739014,-2.09638047218,180
1536703596148716177,7317,1536703596147339473,NED,-23.9699993134,-134.363739014,-1.89350378513,181
1536703596215590245,7318,1536703596212368336,NED,-23.9699993134,-134.363739014,-1.89350378513,181
1536703596293814227,7319,1536703596293231776,NED,-24.0,-126.544952393,-1.67372214794,181
1536703596365949709,7320,1536703596364540814,NED,-24.0199985504,-126.544952393,-1.44548666477,182
1536703596416180291,7321,1536703596415723117,NED,-24.0199985504,-126.544952393,-1.44548666477,182
1536703596499683062,7322,1536703596493613667,NED,-24.0399990082,5.45320510864,-1.20879876614,182
1536703596547959769,7323,1536703596547124300,NED,-24.0499992371,5.45320510864,-0.963657796383,183
1536703596598579013,7324,1536703596597662842,NED,-24.0499992371,5.45320510864,-0.963657796383,183
1536703596620786115,7325,1536703596615881333,NED,-24.0499992371,5.45320510864,-0.963657796383,183
1536703596673932277,7326,1536703596671126358,NED,-24.0499992371,7.38115310669,-0.714367032051,183
1536703596729390098,7327,1536703596724863162,NED,-24.0499992371,7.38115310669,-0.714367032051,183
1536703596761997119,7328,1536703596760844314,NED,-24.0499992371,7.38115310669,-0.460555195808,184
1536703596795355547,7329,1536703596794335506,NED,-24.0499992371,7.38115310669,-0.460555195808,184
1536703596867502901,7330,1536703596865530979,NED,-24.0399990082,10.9124183655,-0.215612232685,184
1536703596911918161,7331,1536703596910551185,NED,-24.0399990082,10.9124183655,-0.215612232685,184
1536703596951549692,7332,1536703596950984233,NED,-24.0199985504,9.91230010986,0.0475463084877,185
1536703596998171749,7333,1536703596995186026,NED,-24.0199985504,9.91230010986,0.0475463084877,185
1536703597040723531,7334,1536703597039196270,NED,-23.9899997711,7.65247344971,0.319157987833,185
1536703597072997599,7335,1536703597072426860,NED,-23.9899997711,7.65247344971,0.319157987833,185
1536703597118084234,7336,1536703597113819309,NED,-23.9899997711,7.65247344971,0.319157987833,185
1536703597187666142,7337,1536703597187020077,NED,-23.9499988556,7.65247344971,0.486294776201,186
1536703597212904117,7338,1536703597210008632,NED,-23.9499988556,7.65247344971,0.486294776201,186
1536703597262727218,7339,1536703597259723000,NED,-23.9099998474,10.9000205994,0.763567090034,186
1536703597310992628,7340,1536703597309634323,NED,-23.9099998474,10.9000205994,0.763567090034,186
1536703597405863261,7341,1536703597405059536,NED,-23.8699989319,10.9000205994,0.783281505108,187
1536703597483315354,7342,1536703597481627969,NED,-23.8199996948,3.10726165771,1.05714094639,188
1536703597505914991,7343,1536703597503863166,NED,-23.8199996948,3.10726165771,1.05714094639,188
1536703597586855003,7344,1536703597583981565,NED,-23.7699985504,3.10726165771,0.889968752861,188
1536703597630217390,7345,1536703597626580962,NED,-23.7699985504,3.10726165771,0.889968752861,188
1536703597642454514,7346,1536703597639413849,NED,-23.7399997711,8.90350341797,1.16305804253,189
1536703597710840738,7347,1536703597707394642,NED,-23.7399997711,8.90350341797,1.16305804253,189
1536703597760003886,7348,1536703597757483689,NED,-23.6999988556,8.90350341797,1.42840659618,189
1536703597792389952,7349,1536703597791289689,NED,-23.6999988556,8.90350341797,1.42840659618,189
1536703597918896332,7350,1536703597916586786,NED,-23.6499996185,55.3563117981,0.567250907421,190
1536703597958775152,7351,1536703597958235421,NED,-23.609998703,55.3563117981,0.878438293934,190
1536703598011212337,7352,1536703597997995939,NED,-23.609998703,55.3563117981,0.878438293934,190
1536703598036053584,7353,1536703598035509181,NED,-23.5599994659,46.7918395996,1.18204808235,191
1536703598092502931,7354,1536703598091726053,NED,-23.5599994659,46.7918395996,1.18204808235,191
1536703598159908311,7355,1536703598154383063,NED,-23.5,46.7918395996,0.422280460596,192
1536703598194884683,7356,1536703598192216873,NED,-23.5,46.7918395996,0.422280460596,192
1536703598233864675,7357,1536703598232919513,NED,-23.4200000763,38.1278991699,0.778663575649,192
1536703598303047198,7358,1536703598300025252,NED,-23.4200000763,38.1278991699,0.778663575649,192
1536703598350391059,7359,1536703598343968712,NED,-23.3299999237,38.1278991699,0.509551048279,193
1536703598398893614,7360,1536703598397803527,NED,-23.3299999237,38.1278991699,0.509551048279,193
1536703598433212754,7361,1536703598431752371,NED,-23.2199993134,34.7006797791,0.87845993042,193
1536703598495917347,7362,1536703598493965712,NED,-23.2199993134,34.7006797791,0.87845993042,193
1536703598592472354,7363,1536703598585016815,NED,-23.1199989319,34.7006797791,-1.93612265587,194
1536703598623079740,7364,1536703598622080979,NED,-23.0100002289,21.0417747498,-1.41252601147,195
1536703598635570138,7365,1536703598633868610,NED,-23.0100002289,21.0417747498,-1.41252601147,195
1536703598703792171,7366,1536703598703029981,NED,-23.0100002289,21.0417747498,-1.41252601147,195
1536703598749657635,7367,1536703598746959970,NED,-22.9200000763,21.0417747498,-0.913363456726,195
1536703598783034237,7368,1536703598782443307,NED,-22.9200000763,21.0417747498,-0.913363456726,195
1536703598826147669,7369,1536703598825340583,NED,-22.9200000763,21.0417747498,-0.913363456726,195
1536703598876748190,7370,1536703598875723958,NED,-22.8199996948,10.3553771973,-1.30353569984,196
1536703598953959391,7371,1536703598948301314,NED,-22.7299995422,9.35525894165,-0.781682252884,196
1536703598990165047,7372,1536703598989368233,NED,-22.7299995422,9.35525894165,-0.781682252884,196
1536703599030279764,7373,1536703599026928769,NED,-22.6599998474,-3.85370254517,-2.99740767479,197
1536703599101298818,7374,1536703599096590959,NED,-22.6599998474,-3.85370254517,-2.99740767479,197
1536703599151668112,7375,1536703599150617384,NED,-22.6000003815,-2.85358428955,-2.38437366486,197
1536703599186035665,7376,1536703599182992888,NED,-22.6000003815,-2.85358428955,-2.38437366486,197
1536703599231601455,7377,1536703599230369931,NED,-22.5699996948,5.76944351196,-1.80232155323,198
1536703599279377241,7378,1536703599278006617,NED,-22.5699996948,5.76944351196,-1.80232155323,198
1536703599329881700,7379,1536703599327743093,NED,-22.5399990082,5.76944351196,-2.10704898834,198
1536703599381806093,7380,1536703599381086782,NED,-22.5399990082,5.76944351196,-2.10704898834,198
1536703599421866731,7381,1536703599419634687,NED,-22.5199985504,-17.6712036133,-1.53009843826,199
1536703599439832393,7382,1536703599439243575,NED,-22.5199985504,-17.6712036133,-1.53009843826,199
1536703599528455103,7383,1536703599527844109,NED,-22.5199985504,-17.6712036133,-1.53009843826,199
1536703599563661613,7384,1536703599559859205,NED,-22.5199985504,-17.6712036133,-3.60340857506,199
1536703599585336053,7385,1536703599584605862,NED,-22.5199985504,-17.6712036133,-3.60340857506,199
1536703599634154727,7386,1536703599628250160,NED,-22.5199985504,-18.4238433838,-2.93400168419,200
1536703599679599847,7387,1536703599678015692,NED,-22.5199985504,-18.4238433838,-2.93400168419,200
1536703599698402611,7388,1536703599695303323,NED,-22.5199985504,-18.4238433838,-2.93400168419,200
1536703599734440718,7389,1536703599733856507,NED,-22.5299987793,-18.4238433838,-4.10508203506,200
1536703599797148605,7390,1536703599795931545,NED,-22.5299987793,-18.4238433838,-4.10508203506,200
1536703599832211630,7391,1536703599831665403,NED,-22.5299987793,-25.6999969482,-3.41010165215,201
1536703599904739065,7392,1536703599902429167,NED,-22.5299987793,-25.6999969482,-3.41010165215,201
1536703599957591630,7393,1536703599954751152,NED,-22.5199985504,-25.6999969482,-3.6185669899,201
1536703600007519622,7394,1536703600003648672,NED,-22.5199985504,-25.6999969482,-3.6185669899,201
1536703600065996310,7395,1536703600065401731,NED,-22.5199985504,-35.2993011475,-2.92473053932,201
1536703600118204599,7396,1536703600114130902,NED,-22.5199985504,-35.2993011475,-2.92473053932,201
1536703600156938066,7397,1536703600155596114,NED,-22.5299987793,-35.2993011475,-2.27096295357,202
1536703600203048034,7398,1536703600202067609,NED,-22.5299987793,-35.2993011475,-2.27096295357,202
1536703600230812284,7399,1536703600229899249,NED,-22.5499992371,-44.8581695557,-4.22474575043,202
1536703600326746853,7400,1536703600322106673,NED,-22.5499992371,-44.8581695557,-4.22474575043,202
1536703600351551268,7401,1536703600350725335,NED,-22.5499992371,-44.8581695557,-3.48774433136,202
1536703600377210895,7402,1536703600374916517,NED,-22.5499992371,-44.8581695557,-3.48774433136,202
1536703600417246124,7403,1536703600414640041,NED,-22.5499992371,-44.8581695557,-3.48774433136,202
1536703600504305859,7404,1536703600503603379,NED,-22.5399990082,-73.7613677979,-2.77510762215,203
1536703600521878730,7405,1536703600520610216,NED,-22.5399990082,-73.7613677979,-2.77510762215,203
1536703600581025323,7406,1536703600579868038,NED,-22.5299987793,-73.7613677979,-3.80621480942,203
1536703600642047327,7407,1536703600638166554,NED,-22.5199985504,-74.4976043701,-3.07908821106,203
1536703600675156445,7408,1536703600673812541,NED,-22.5199985504,-74.4976043701,-3.07908821106,203
1536703600720153095,7409,1536703600719034817,NED,-22.5199985504,-74.4976043701,-3.07908821106,203
1536703600761143469,7410,1536703600758456172,NED,-22.5199985504,-74.4976043701,-5.04640197754,203
1536703600795842662,7411,1536703600792743918,NED,-22.5199985504,-74.4976043701,-5.04640197754,203
1536703600868418318,7412,1536703600867804221,NED,-22.5199985504,-77.2266387939,-4.24775791168,203
1536703600938874152,7413,1536703600938120409,NED,-22.5199985504,-77.2266387939,-4.37941646576,203
1536703601028574113,7414,1536703601027763060,NED,-22.5199985504,-77.2266387939,-4.37941646576,203
1536703601047587142,7415,1536703601046145128,NED,-22.5499992371,-78.0982971191,-3.61126279831,203
1536703601110531180,7416,1536703601109646017,NED,-22.5499992371,-78.0982971191,-3.61126279831,203
1536703601143768870,7417,1536703601143254034,NED,-22.5900001526,-78.0982971191,-2.88065743446,203
1536703601206931175,7418,1536703601206209528,NED,-22.5900001526,-78.0982971191,-2.88065743446,203
1536703601259950453,7419,1536703601259043530,NED,-22.6700000763,-81.4599990845,-4.79918622971,203
1536703601297045205,7420,1536703601295360252,NED,-22.6700000763,-81.4599990845,-4.79918622971,203
1536703601341004277,7421,1536703601337749121,NED,-22.7399997711,-81.4599990845,-4.01089191437,203
1536703601406660764,7422,1536703601405959437,NED,-22.7399997711,-81.4599990845,-4.01089191437,203
1536703601451316781,7423,1536703601450566014,NED,-22.8299999237,-91.4337158203,-5.07700681686,203
1536703601514302354,7424,1536703601513636289,NED,-22.8299999237,-91.4337158203,-5.07700681686,203
1536703601563201311,7425,1536703601562251285,NED,-22.8999996185,-92.4338378906,-4.27720737457,203
1536703601599991302,7426,1536703601599465939,NED,-22.8999996185,-92.4338378906,-4.27720737457,203
1536703601634487171,7427,1536703601633402908,NED,-22.9899997711,-108.071990967,-4.39660358429,203
1536703601703970097,7428,1536703601702429717,NED,-22.9899997711,-108.071990967,-4.39660358429,203
1536703601754461049,7429,1536703601751933812,NED,-23.0599994659,-107.071876526,-3.62172460556,203
1536703601790892649,7430,1536703601789915872,NED,-23.0599994659,-107.071876526,-3.62172460556,203
1536703601827788718,7431,1536703601826982433,NED,-23.1399993896,-108.271980286,-2.88413119316,203
1536703601923370780,7432,1536703601922658349,NED,-23.1399993896,-108.271980286,-2.88413119316,203
1536703601945900463,7433,1536703601945179328,NED,-23.1999988556,-108.271980286,-4.72843456268,203
1536703601997625307,7434,1536703601996856301,NED,-23.1999988556,-108.271980286,-4.72843456268,203
1536703602102033785,7435,1536703602101141902,NED,-23.2699985504,-108.695411682,-3.91782712936,202
1536703602158157116,7436,1536703602153104274,NED,-23.3299999237,-108.695411682,-4.00102758408,202
1536703602190551017,7437,1536703602190072564,NED,-23.3299999237,-108.695411682,-4.00102758408,202
1536703602232628564,7438,1536703602231490639,NED,-23.3799991608,-114.737892151,-3.2139582634,202
1536703602301859014,7439,1536703602298486773,NED,-23.3799991608,-114.737892151,-3.2139582634,202
1536703602343179491,7440,1536703602339800914,NED,-23.4099998474,-114.737892151,-2.44369339943,201
1536703602401633744,7441,1536703602399322790,NED,-23.4099998474,-114.737892151,-2.44369339943,201
1536703602460897130,7442,1536703602460330680,NED,-23.4300003052,-123.525810242,-5.14932441711,201
1536703602509578747,7443,1536703602507760518,NED,-23.4300003052,-123.525810242,-5.14932441711,201
1536703602554070926,7444,1536703602553384638,NED,-23.4499988556,-123.525810242,-4.25366401672,201
1536703602591266987,7445,1536703602589147068,NED,-23.4499988556,-123.525810242,-4.25366401672,201
1536703602639554181,7446,1536703602633868810,NED,-23.4599990845,-130.315582275,-4.29921293259,200
1536703602715106308,7447,1536703602714662990,NED,-23.4599990845,-130.315582275,-4.29921293259,200
1536703602751664431,7448,1536703602750376493,NED,-23.4599990845,-130.315582275,-3.43033957481,200
1536703602792740722,7449,1536703602790139630,NED,-23.4599990845,-130.315582275,-3.43033957481,200
1536703602833540250,7450,1536703602831663686,NED,-23.4499988556,-137.782669067,-2.5963511467,199
1536703602909775593,7451,1536703602908720098,NED,-23.4499988556,-137.782669067,-2.5963511467,199
1536703602957194968,7452,1536703602956164272,NED,-23.4200000763,-137.782669067,-4.3715171814,199
1536703602990312211,7453,1536703602989787648,NED,-23.4200000763,-137.782669067,-4.3715171814,199
1536703603060435919,7454,1536703603059789566,NED,-23.3699989319,-141.6769104,-3.45642805099,198
1536703603100946077,7455,1536703603100147504,NED,-23.3699989319,-141.6769104,-3.45642805099,198
1536703603150470522,7456,1536703603148265485,NED,-23.2999992371,-141.6769104,-4.3811507225,198
1536703603195145031,7457,1536703603194420024,NED,-23.2999992371,-141.6769104,-4.3811507225,198
1536703603305093600,7458,1536703603304297395,NED,-23.2299995422,-148.962402344,-3.43701553345,197
1536703603352370353,7459,1536703603350108678,NED,-23.1399993896,-148.962402344,-2.53223204613,196
1536703603384108076,7460,1536703603381803458,NED,-23.1399993896,-148.962402344,-2.53223204613,196
1536703603413586844,7461,1536703603412938123,NED,-23.1399993896,-148.962402344,-2.53223204613,196
1536703603485978690,7462,1536703603485368560,NED,-23.0499992371,-143.642608643,-4.36848449707,196
1536703603510137550,7463,1536703603508145821,NED,-23.0499992371,-143.642608643,-4.36848449707,196
1536703603602504738,7464,1536703603601753012,NED,-22.9599990845,-143.642608643,-3.3878455162,195
1536703603626907657,7465,1536703603626130139,NED,-22.9599990845,-143.642608643,-3.3878455162,195
1536703603670562990,7466,1536703603669835935,NED,-22.8500003815,-158.80871582,-4.27420473099,194
1536703603720189351,7467,1536703603715389559,NED,-22.8500003815,-158.80871582,-4.27420473099,194
1536703603778262972,7468,1536703603777877445,NED,-22.7399997711,-158.80871582,-3.27379012108,193
1536703603827149223,7469,1536703603825865413,NED,-22.6199989319,-174.113845825,-3.18245744705,192
1536703603875326850,7470,1536703603874554132,NED,-22.6199989319,-174.113845825,-3.18245744705,192
1536703603923230852,7471,1536703603922661073,NED,-22.4899997711,-174.113845825,-2.20711159706,192
1536703603984251604,7472,1536703603983629218,NED,-22.4899997711,-174.113845825,-2.20711159706,192
1536703604045293698,7473,1536703604042140715,NED,-22.3699989319,-192.316818237,-1.28432786465,191
1536703604058213652,7474,1536703604056394302,NED,-22.3699989319,-192.316818237,-1.28432786465,191
1536703604120309801,7475,1536703604113931486,NED,-22.3699989319,-192.316818237,-1.28432786465,191
1536703604152814129,7476,1536703604152186048,NED,-22.2600002289,-192.316818237,-3.32352995872,190
1536703604199584204,7477,1536703604198945147,NED,-22.2600002289,-192.316818237,-3.32352995872,190
1536703604233349175,7478,1536703604232816388,NED,-22.1499996185,-188.018417358,-2.33575892448,189
1536703604307826347,7479,1536703604306952543,NED,-22.0499992371,-188.018417358,-2.00987172127,187
1536703604354221198,7480,1536703604351852166,NED,-22.0499992371,-188.018417358,-2.00987172127,187
1536703604375790326,7481,1536703604375123526,NED,-22.0499992371,-188.018417358,-2.00987172127,187
1536703604452468439,7482,1536703604451834405,NED,-21.9399986267,-209.973144531,-1.07648444176,186
1536703604505497951,7483,1536703604501512508,NED,-21.9399986267,-209.973144531,-1.07648444176,186
1536703604549995471,7484,1536703604547583592,NED,-21.8400001526,-209.973144531,-0.177792131901,185
1536703604614478829,7485,1536703604614025911,NED,-21.8400001526,-209.973144531,-0.177792131901,185
1536703604725726789,7486,1536703604722675052,NED,-21.75,-222.592544556,-1.06872963905,184
1536703604756167197,7487,1536703604754680736,NED,-21.6700000763,-222.592544556,-0.171572372317,182
1536703604794188997,7488,1536703604793769615,NED,-21.6700000763,-222.592544556,-0.171572372317,182
1536703604828150507,7489,1536703604826541201,NED,-21.5799999237,-233.205230713,0.41254645586,181
1536703604906308425,7490,1536703604904071517,NED,-21.5799999237,-233.205230713,0.41254645586,181
1536703604951536104,7491,1536703604949319292,NED,-21.4899997711,-233.205230713,1.24285066128,180
1536703604980407749,7492,1536703604977035220,NED,-21.4899997711,-233.205230713,1.24285066128,180
1536703605009310530,7493,1536703605008247770,NED,-21.4899997711,-233.205230713,1.24285066128,180
1536703605078669291,7494,1536703605077469575,NED,-21.3799991608,-254.533569336,1.98725104332,178
1536703605157194718,7495,1536703605155819454,NED,-21.2799987793,-254.533569336,2.30346012115,177
1536703605241218448,7496,1536703605240153193,NED,-21.1899986267,-271.845428467,2.9464828968,175
1536703605282218001,7497,1536703605281614559,NED,-21.1899986267,-271.845428467,2.9464828968,175
1536703605315567269,7498,1536703605314952755,NED,-21.1899986267,-271.845428467,2.9464828968,175
