%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930608337626792,1831,1531930608336951944,NED,16.0,0.0
1531930608460319080,1832,1531930608459501352,NED,16.0,0.0
1531930608521724968,1833,1531930608520552616,NED,16.0,0.0
1531930608547760616,1834,1531930608545191944,NED,16.0,0.0
1531930608585636456,1835,1531930608584258536,NED,16.0,0.0
1531930608612190504,1836,1531930608611947080,NED,16.0,0.0
1531930608666426184,1837,1531930608665643176,NED,16.0,0.0
1531930608727892712,1838,1531930608727611720,NED,16.0,0.0
1531930608764559112,1839,1531930608764371272,NED,16.0,0.0
1531930608806355080,1840,1531930608806108776,NED,16.0,0.0
1531930608850590504,1841,1531930608849415912,NED,16.0,0.0
1531930608954150568,1842,1531930608953451016,NED,16.0,0.0
1531930609007410600,1843,1531930609007063080,NED,16.0,0.0
1531930609047430920,1844,1531930609046756232,NED,16.0,0.0
1531930609134440776,1845,1531930609134107528,NED,16.0,0.0
1531930609148309896,1846,1531930609147771144,NED,15.9899997711,0.0
1531930609229538184,1847,1531930609228476392,NED,15.9899997711,0.0
1531930609264635272,1848,1531930609261537192,NED,15.9899997711,0.0
1531930609317417992,1849,1531930609316494664,NED,15.9899997711,0.0
1531930609354138760,1850,1531930609347104808,NED,15.9899997711,0.0
1531930609443071400,1851,1531930609442624392,NED,15.9899997711,0.0
1531930609530126792,1852,1531930609529116232,NED,15.9899997711,0.0
1531930609548677448,1853,1531930609548050024,NED,15.9899997711,0.0
1531930609640795496,1854,1531930609640272744,NED,15.9899997711,0.0
1531930609661458792,1855,1531930609660940488,NED,16.0,0.0
1531930609726379912,1856,1531930609725961704,NED,16.0,0.0
1531930609760794376,1857,1531930609760308904,NED,16.0,0.0
1531930609833786760,1858,1531930609833527368,NED,16.0,0.0
1531930609847886184,1859,1531930609847635880,NED,16.0,0.0
1531930609927006888,1860,1531930609926017992,NED,16.0,0.0
1531930609976713576,1861,1531930609975470536,NED,16.0,0.0
1531930610024552904,1862,1531930610024139880,NED,16.0,0.0
1531930610051282504,1863,1531930610050845608,NED,16.0,0.0
1531930610101196968,1864,1531930610101013416,NED,16.0,0.0
1531930610147613864,1865,1531930610147209544,NED,16.0,0.0
1531930610194228456,1866,1531930610193088520,NED,16.0,0.0
1531930610250686440,1867,1531930610250419208,NED,16.0,0.0
1531930610292967208,1868,1531930610292742728,NED,16.0,0.0
1531930610329492840,1869,1531930610328836168,NED,16.0,0.0
1531930610373496200,1870,1531930610372977576,NED,16.0,0.0
1531930610458088584,1871,1531930610457252808,NED,16.0,0.0
1531930610476960872,1872,1531930610476742760,NED,16.0,0.0
1531930610529677224,1873,1531930610529287912,NED,16.0,0.0
1531930610605383656,1874,1531930610604943752,NED,16.0,0.0
1531930610641981256,1875,1531930610641678440,NED,16.0,0.0
1531930610685368360,1876,1531930610683960520,NED,16.0,0.0
1531930610728632616,1877,1531930610728403368,NED,16.0,0.0
1531930610793875176,1878,1531930610793077448,NED,16.0,0.0
1531930610841385896,1879,1531930610840998344,NED,16.0,0.0
1531930610892408104,1880,1531930610891983976,NED,16.0,0.0
1531930610926395080,1881,1531930610925921896,NED,16.0,0.0
1531930610994747368,1882,1531930610994275432,NED,16.0,0.0
1531930611044637160,1883,1531930611044155624,NED,16.0,0.0
1531930611086121064,1884,1531930611085790984,NED,16.0,0.0
1531930611150095976,1885,1531930611149693736,NED,16.0,0.0
1531930611196743944,1886,1531930611196060904,NED,16.0,0.0
1531930611238995208,1887,1531930611238502952,NED,16.0,0.0
1531930611285581384,1888,1531930611284945576,NED,16.0,0.0
1531930611338766120,1889,1531930611338430792,NED,16.0,0.0
1531930611385353640,1890,1531930611384819784,NED,16.0,0.0
1531930611488494440,1891,1531930611488215528,NED,16.0,0.0
1531930611554516168,1892,1531930611553935272,NED,16.0,0.0
1531930611579331720,1893,1531930611578504232,NED,16.0,0.0
1531930611645477512,1894,1531930611645084744,NED,16.0,0.0
1531930611697766216,1895,1531930611697385768,NED,16.0,0.0
1531930611726054632,1896,1531930611725364680,NED,16.0,0.0
1531930611758502824,1897,1531930611757424072,NED,16.0,0.0
1531930611837733352,1898,1531930611837446248,NED,16.0,0.0
1531930611886579912,1899,1531930611885974760,NED,16.0,0.0
1531930611950349256,1900,1531930611949498472,NED,16.0,0.0
1531930612011979048,1901,1531930612011394856,NED,16.0,0.0
1531930612041930728,1902,1531930612041586056,NED,16.0,0.0
1531930612088323080,1903,1531930612087429672,NED,16.0,0.0
1531930612104013544,1904,1531930612103749384,NED,16.0,0.0
1531930612169177128,1905,1531930612168653608,NED,16.0,0.0
1531930612241499336,1906,1531930612240944744,NED,16.0,0.0
1531930612256961256,1907,1531930612256535592,NED,16.0,0.0
1531930612302184552,1908,1531930612301727080,NED,16.0,0.0
1531930612326691336,1909,1531930612326270952,NED,16.0,0.0
1531930612399865000,1910,1531930612399499976,NED,16.0,0.0
1531930612426312872,1911,1531930612426025448,NED,16.0,0.0
1531930612508993352,1912,1531930612508440616,NED,16.0,0.0
1531930612566965256,1913,1531930612566517416,NED,16.0,0.0
1531930612649824936,1914,1531930612649528616,NED,16.0,0.0
1531930612678544264,1915,1531930612677924680,NED,16.0,0.0
1531930612725912776,1916,1531930612725673864,NED,16.0,0.0
1531930612784562088,1917,1531930612783754920,NED,16.0,0.0
1531930612827075528,1918,1531930612826701544,NED,16.0,0.0
1531930612902366856,1919,1531930612901944104,NED,16.0,0.0
1531930612923954120,1920,1531930612923336584,NED,16.0,0.0
1531930612964692168,1921,1531930612964403880,NED,16.0,0.0
1531930613060686088,1922,1531930613053966504,NED,16.0,0.0
1531930613109634792,1923,1531930613109358152,NED,16.0,0.0
1531930613190329512,1924,1531930613189296520,NED,16.0,0.0
1531930613248893736,1925,1531930613248586472,NED,16.0,0.0
1531930613285382856,1926,1531930613283925736,NED,16.0,0.0
1531930613305166152,1927,1531930613304975784,NED,16.0,0.0
1531930613350514376,1928,1531930613347227208,NED,16.0,0.0
1531930613403385192,1929,1531930613401980488,NED,16.0,0.0
1531930613447945128,1930,1531930613447389384,NED,16.0,0.0
1531930613542650376,1931,1531930613541985800,NED,16.0,0.0
1531930613555301832,1932,1531930613554735944,NED,16.0,0.0
1531930613606317352,1933,1531930613606045480,NED,16.0,0.0
1531930613679014952,1934,1531930613678404648,NED,16.0,0.0
1531930613789315304,1935,1531930613787578824,NED,16.0,0.0
1531930613826071272,1936,1531930613825668840,NED,16.0,0.0
1531930613856370984,1937,1531930613855496616,NED,16.0,0.0
1531930613909888136,1938,1531930613909496968,NED,16.0,0.0
1531930613958601736,1939,1531930613958214792,NED,16.0,0.0
1531930613971874344,1940,1531930613971605320,NED,16.0,0.0
1531930614048307720,1941,1531930614047996488,NED,16.0,0.0
1531930614072999144,1942,1531930614072700776,NED,16.0,0.0
1531930614144506184,1943,1531930614144113576,NED,16.0,0.0
1531930614214281288,1944,1531930614213886920,NED,16.0,0.0
1531930614250191208,1945,1531930614249750696,NED,16.0,0.0
1531930614284026600,1946,1531930614283467592,NED,16.0,0.0
1531930614325131496,1947,1531930614324845512,NED,16.0,0.0
1531930614409573416,1948,1531930614409045736,NED,16.0,0.0
1531930614439122216,1949,1531930614438505096,NED,16.0,0.0
1531930614483274632,1950,1531930614481935688,NED,16.0,0.0
1531930614559614376,1951,1531930614559208840,NED,16.0,0.0
1531930614611086120,1952,1531930614602241320,NED,16.0,0.0
1531930614636530312,1953,1531930614635899176,NED,16.0,0.0
1531930614707456296,1954,1531930614704844168,NED,16.0,0.0
1531930614724640232,1955,1531930614724017960,NED,16.0,0.0
1531930614787646472,1956,1531930614784662984,NED,16.0,0.0
1531930614828466600,1957,1531930614828022120,NED,16.0,0.0
1531930614901889288,1958,1531930614901050728,NED,16.0,0.0
1531930614923346760,1959,1531930614922943944,NED,16.0,0.0
1531930614994916264,1960,1531930614994414312,NED,16.0,0.0
1531930615035145160,1961,1531930615034332808,NED,16.0,0.0
1531930615098189352,1962,1531930615097015944,NED,16.0,0.0
1531930615130589960,1963,1531930615130331080,NED,16.0,0.0
1531930615165180904,1964,1531930615164840904,NED,16.0,0.0
1531930615260121352,1965,1531930615259634408,NED,16.0,0.0
1531930615279790728,1966,1531930615276492456,NED,16.0,0.0
1531930615333647496,1967,1531930615333195208,NED,16.0,0.0
1531930615363142440,1968,1531930615362724296,NED,16.0,0.0
1531930615437251560,1969,1531930615436498312,NED,16.0,0.0
1531930615484052808,1970,1531930615483691688,NED,16.0,0.0
1531930615524227592,1971,1531930615523593800,NED,16.0,0.0
1531930615587438504,1972,1531930615585384968,NED,16.0,0.0
1531930615643512424,1973,1531930615642698664,NED,16.0,0.0
1531930615732901128,1974,1531930615731689480,NED,16.0,0.0
1531930615756828136,1975,1531930615756416008,NED,16.0,0.0
1531930615843264136,1976,1531930615837338856,NED,16.0,0.0
1531930615854059112,1977,1531930615852292648,NED,16.0,0.0
1531930615899835624,1978,1531930615894995336,NED,16.0,0.0
1531930615925109896,1979,1531930615924852456,NED,16.0,0.0
1531930615981996840,1980,1531930615977737544,NED,16.0,0.0
1531930616027883880,1981,1531930616027557160,NED,16.0,0.0
1531930616101768968,1982,1531930616101236168,NED,16.0,0.0
1531930616135748712,1983,1531930616135450280,NED,16.0,0.0
1531930616187128328,1984,1531930616186792328,NED,16.0,0.0
1531930616256762824,1985,1531930616256484264,NED,16.0,0.0
1531930616284900744,1986,1531930616284533128,NED,16.0,0.0
1531930616348419720,1987,1531930616348016168,NED,16.0,0.0
1531930616388419272,1988,1531930616387710664,NED,16.0,0.0
1531930616449770088,1989,1531930616449172136,NED,16.0,0.0
1531930616486652296,1990,1531930616485658344,NED,16.0,0.0
1531930616546654760,1991,1531930616545944616,NED,16.0,0.0
1531930616621511688,1992,1531930616619556808,NED,16.0,0.0
1531930616640124616,1993,1531930616639749000,NED,16.0,0.0
1531930616711720968,1994,1531930616711130312,NED,16.0,0.0
1531930616730570824,1995,1531930616730102280,NED,16.0,0.0
1531930616772678472,1996,1531930616772419336,NED,16.0,0.0
1531930616908555496,1997,1531930616900145800,NED,16.0,0.0
1531930616942203080,1998,1531930616939973896,NED,16.0,0.0
1531930616984490824,1999,1531930616983688040,NED,16.0,0.0
1531930617037328264,2000,1531930617032486088,NED,16.0,0.0
1531930617077477416,2001,1531930617077204520,NED,16.0,0.0
1531930617150228104,2002,1531930617149631720,NED,16.0,0.0
1531930617167935528,2003,1531930617167571112,NED,16.0,0.0
1531930617226598952,2004,1531930617226102440,NED,16.0,0.0
1531930617283919048,2005,1531930617283676040,NED,16.0,0.0
1531930617311035528,2006,1531930617308268936,NED,16.0,0.0
1531930617366561256,2007,1531930617365949960,NED,16.0,0.0
1531930617448318568,2008,1531930617447831112,NED,16.0,0.0
1531930617519304200,2009,1531930617518610504,NED,16.0,0.0
1531930617539851880,2010,1531930617539517288,NED,16.0,0.0
1531930617626449640,2011,1531930617625943496,NED,16.0,0.0
1531930617642057288,2012,1531930617641805896,NED,16.0,0.0
1531930617702901896,2013,1531930617702569064,NED,16.0,0.0
1531930617748451336,2014,1531930617748121416,NED,16.0,0.0
1531930617773332904,2015,1531930617771747592,NED,16.0,0.0
1531930617846301512,2016,1531930617845790632,NED,16.0,0.0
1531930617885018216,2017,1531930617884525000,NED,16.0,0.0
1531930617947559912,2018,1531930617947336584,NED,16.0,0.0
1531930617965390856,2019,1531930617965066504,NED,16.0,0.0
1531930618043783912,2020,1531930618043198984,NED,16.0,0.0
1531930618084283688,2021,1531930618083928904,NED,16.0,0.0
1531930618190139720,2022,1531930618189645864,NED,16.0,0.0
1531930618235651080,2023,1531930618235114760,NED,16.0,0.0
1531930618296521064,2024,1531930618296150952,NED,16.0,0.0
1531930618334082408,2025,1531930618333762280,NED,16.0,0.0
1531930618379206248,2026,1531930618378624424,NED,16.0,0.0
1531930618448141192,2027,1531930618447439048,NED,16.0,0.0
1531930618515849288,2028,1531930618512349928,NED,16.0,0.0
1531930618544031656,2029,1531930618543714248,NED,16.0,0.0
1531930618651026120,2030,1531930618650727240,NED,16.0,0.0
1531930618724153064,2031,1531930618723819208,NED,16.0,0.0
1531930618754226024,2032,1531930618754021704,NED,16.0,0.0
1531930618821962792,2033,1531930618821742184,NED,16.0,0.0
1531930618843928872,2034,1531930618843618376,NED,16.0,0.0
1531930618928553032,2035,1531930618928164936,NED,16.0,0.0
1531930618957110600,2036,1531930618954668072,NED,16.0,0.0
1531930619019939240,2037,1531930619019294792,NED,16.0,0.0
1531930619045993544,2038,1531930619045471464,NED,16.0,0.0
1531930619147917224,2039,1531930619147530440,NED,16.0,0.0
1531930619241169864,2040,1531930619240126856,NED,16.0,0.0
1531930619268096232,2041,1531930619267839240,NED,16.0,0.0
1531930619326212840,2042,1531930619313430568,NED,16.0,0.0
1531930619342000488,2043,1531930619341767688,NED,16.0,0.0
1531930619416907240,2044,1531930619416525640,NED,16.0,0.0
1531930619446247816,2045,1531930619445589480,NED,16.0,0.0
1531930619531991752,2046,1531930619531521032,NED,16.0,0.0
1531930619543633480,2047,1531930619543226120,NED,16.0,0.0
1531930619613279464,2048,1531930619612782056,NED,16.0,0.0
1531930619690794440,2049,1531930619690442888,NED,16.0,0.0
1531930619728115560,2050,1531930619727736648,NED,16.0,0.0
1531930619766226248,2051,1531930619763843720,NED,16.0,0.0
1531930619835035624,2052,1531930619828379208,NED,16.0,0.0
1531930619880318056,2053,1531930619879911432,NED,16.0,0.0
1531930619901646120,2054,1531930619900712744,NED,16.0,0.0
1531930619938233320,2055,1531930619937695688,NED,16.0,0.0
1531930619991804168,2056,1531930619991342408,NED,16.0,0.0
1531930620028936328,2057,1531930620027940904,NED,16.0,0.0
1531930620080809448,2058,1531930620080561640,NED,16.0,0.0
1531930620125391528,2059,1531930620124838984,NED,16.0,0.0
1531930620189127016,2060,1531930620188177256,NED,16.0,0.0
1531930620245802888,2061,1531930620245209000,NED,16.0,0.0
1531930620296697672,2062,1531930620295077192,NED,16.0,0.0
1531930620327974792,2063,1531930620327425288,NED,16.0,0.0
1531930620384656808,2064,1531930620383973032,NED,16.0,0.0
1531930620434628840,2065,1531930620432720616,NED,16.0,0.0
1531930620479424584,2066,1531930620478897256,NED,16.0,0.0
1531930620536322696,2067,1531930620534740488,NED,16.0,0.0
1531930620573029704,2068,1531930620572560872,NED,16.0,0.0
1531930620644174760,2069,1531930620637711784,NED,16.0,0.0
1531930620722573640,2070,1531930620720946472,NED,16.0,0.0
1531930620757467912,2071,1531930620757011400,NED,16.0,0.0
1531930620785235496,2072,1531930620784005096,NED,16.0,0.0
1531930620845341480,2073,1531930620844592584,NED,16.0,0.0
1531930620887678536,2074,1531930620887055976,NED,16.0,0.0
1531930620974498216,2075,1531930620973817000,NED,16.0,0.0
1531930621045879656,2076,1531930621045261800,NED,16.0,0.0
1531930621086408744,2077,1531930621086016648,NED,16.0,0.0
1531930621139089256,2078,1531930621138523272,NED,16.0,0.0
1531930621239598440,2079,1531930621238304520,NED,16.0,0.0
1531930621337217864,2080,1531930621333122088,NED,16.0,0.0
1531930621354217576,2081,1531930621353119464,NED,16.0,0.0
1531930621391894088,2082,1531930621390784200,NED,16.0,0.0
1531930621444930536,2083,1531930621440740744,NED,16.0,0.0
1531930621486458632,2084,1531930621486162568,NED,16.0,0.0
1531930621545242440,2085,1531930621544151464,NED,16.0,0.0
1531930621619614888,2086,1531930621618094440,NED,16.0,0.0
1531930621646523624,2087,1531930621645395464,NED,16.0,0.0
1531930621706852072,2088,1531930621706387464,NED,16.0,0.0
1531930621776969480,2089,1531930621776435912,NED,16.0,0.0
1531930621848197256,2090,1531930621847854760,NED,16.0,0.0
1531930621916377352,2091,1531930621915921992,NED,16.0,0.0
1531930621946083720,2092,1531930621944245992,NED,16.0,0.0
1531930621984499688,2093,1531930621984020648,NED,16.0,0.0
1531930622061748648,2094,1531930622060997800,NED,16.0,0.0
1531930622082873640,2095,1531930622082468136,NED,16.0,0.0
1531930622201417000,2096,1531930622201186600,NED,16.0,0.0
1531930622226553288,2097,1531930622226302696,NED,16.0,0.0
1531930622285308712,2098,1531930622284884040,NED,16.0,0.0
1531930622346644808,2099,1531930622342816936,NED,16.0,0.0
1531930622400381544,2100,1531930622399342120,NED,16.0,0.0
1531930622462529608,2101,1531930622458673896,NED,16.0,0.0
1531930622479278024,2102,1531930622478092424,NED,16.0,0.0
1531930622546358920,2103,1531930622533018312,NED,16.0,0.0
1531930622561486600,2104,1531930622561040424,NED,16.0,0.0
1531930622633660616,2105,1531930622633128360,NED,16.0,0.0
1531930622704057512,2106,1531930622703625864,NED,16.0,0.0
1531930622761927816,2107,1531930622760724232,NED,16.0,0.0
1531930622810833512,2108,1531930622810457192,NED,16.0,0.0
1531930622854669672,2109,1531930622853915496,NED,16.0,0.0
1531930622897811432,2110,1531930622897212392,NED,16.0,0.0
1531930622943132104,2111,1531930622942626184,NED,16.0,0.0
1531930622987512104,2112,1531930622987261192,NED,16.0,0.0
1531930623055612008,2113,1531930623054971560,NED,16.0,0.0
1531930623071528488,2114,1531930623071187880,NED,16.0,0.0
1531930623130013992,2115,1531930623129371592,NED,16.0,0.0
1531930623171632488,2116,1531930623171159336,NED,16.0,0.0
1531930623280380744,2117,1531930623279896680,NED,16.0,0.0
1531930623332413736,2118,1531930623329976808,NED,16.0,0.0
1531930623393907688,2119,1531930623392280360,NED,16.0,0.0
1531930623442357704,2120,1531930623441754056,NED,16.0,0.0
1531930623478362472,2121,1531930623477941000,NED,16.0,0.0
1531930623550155080,2122,1531930623549538952,NED,16.0,0.0
1531930623566821448,2123,1531930623565568808,NED,16.0,0.0
1531930623650458024,2124,1531930623650187432,NED,16.0,0.0
1531930623683912424,2125,1531930623683586728,NED,16.0,0.0
1531930623723062280,2126,1531930623722224744,NED,16.0,0.0
1531930623816730696,2127,1531930623816355016,NED,16.0,0.0
1531930623850128200,2128,1531930623849442600,NED,16.0,0.0
1531930623909800200,2129,1531930623908124008,NED,16.0,0.0
1531930623998367016,2130,1531930623997696264,NED,16.0,0.0
1531930624017624616,2131,1531930624016628008,NED,16.0,0.0
1531930624057549096,2132,1531930624054570344,NED,16.0,0.0
1531930624115998440,2133,1531930624115745224,NED,16.0,0.0
1531930624140355656,2134,1531930624139827816,NED,16.0,0.0
1531930624182436040,2135,1531930624176171016,NED,16.0,0.0
1531930624236552392,2136,1531930624236196328,NED,16.0,0.0
1531930624322336456,2137,1531930624321965352,NED,16.0,0.0
1531930624393801704,2138,1531930624393123080,NED,16.0,0.0
1531930624442882056,2139,1531930624442468744,NED,16.0,0.0
1531930624485189096,2140,1531930624484926888,NED,16.0,0.0
1531930624563217288,2141,1531930624561958632,NED,15.9899997711,0.0
1531930624578322088,2142,1531930624577547272,NED,15.9899997711,0.0
1531930624638895656,2143,1531930624638542184,NED,15.9899997711,0.0
1531930624682252072,2144,1531930624681656296,NED,15.9899997711,0.0
1531930624741140968,2145,1531930624740707944,NED,15.9899997711,0.0
1531930624827489416,2146,1531930624826633256,NED,15.9899997711,0.0
1531930624897013640,2147,1531930624896782536,NED,15.9899997711,0.0
1531930624931464840,2148,1531930624931203368,NED,15.9899997711,0.0
1531930625035806728,2149,1531930625035314408,NED,15.9899997711,0.0
1531930625073405256,2150,1531930625072840488,NED,16.0,0.0
1531930625152111848,2151,1531930625151590824,NED,16.0,0.0
1531930625191619176,2152,1531930625190381704,NED,16.0,0.0
1531930625244054408,2153,1531930625243680744,NED,16.0,0.0
1531930625308055592,2154,1531930625307063336,NED,16.0,0.0
1531930625359057320,2155,1531930625357331848,NED,16.0,0.0
1531930625369611208,2156,1531930625369279336,NED,16.0,0.0
1531930625458300264,2157,1531930625457575560,NED,16.0,0.0
1531930625480771176,2158,1531930625480422440,NED,16.0,0.0
1531930625549389992,2159,1531930625548939144,NED,15.9899997711,0.0
1531930625608836680,2160,1531930625608430760,NED,15.9899997711,0.0
1531930625644976904,2161,1531930625644504936,NED,15.9899997711,0.0
1531930625704193864,2162,1531930625703707656,NED,15.9899997711,0.0
1531930625776857448,2163,1531930625776066024,NED,15.9899997711,0.0
1531930625852385608,2164,1531930625851642536,NED,15.9899997711,0.0
1531930625898745736,2165,1531930625898217640,NED,15.9899997711,0.0
1531930625940576392,2166,1531930625938614440,NED,15.9899997711,0.0
1531930625964302984,2167,1531930625963759048,NED,16.0,0.0
1531930626024492968,2168,1531930626023871336,NED,16.0,0.0
1531930626082990952,2169,1531930626082788072,NED,16.0,0.0
1531930626123695048,2170,1531930626123494248,NED,16.0,0.0
1531930626165547688,2171,1531930626165139752,NED,16.0,0.0
1531930626236871592,2172,1531930626236544776,NED,15.9899997711,0.0
1531930626281718024,2173,1531930626281321000,NED,15.9899997711,0.0
1531930626360610120,2174,1531930626358656200,NED,15.9899997711,0.0
1531930626372737896,2175,1531930626372394696,NED,15.9899997711,0.0
1531930626446943176,2176,1531930626445387176,NED,15.9899997711,0.0
1531930626482097544,2177,1531930626481789032,NED,15.9899997711,0.0
1531930626549298376,2178,1531930626548955784,NED,16.0,0.0
1531930626614367688,2179,1531930626613318184,NED,16.0,0.0
1531930626643629576,2180,1531930626643258888,NED,16.0,0.0
1531930626694189768,2181,1531930626693730888,NED,16.0,0.0
1531930626723787432,2182,1531930626723235208,NED,16.0,0.0
1531930626767529256,2183,1531930626766821704,NED,16.0,0.0
1531930626877339848,2184,1531930626874071272,NED,16.0,0.0
1531930626934889352,2185,1531930626934621064,NED,16.0,0.0
1531930626976852456,2186,1531930626976328744,NED,16.0,0.0
1531930627007524072,2187,1531930627000480456,NED,16.0,0.0
1531930627067996424,2188,1531930627067571720,NED,16.0,0.0
1531930627126407496,2189,1531930627125817928,NED,16.0,0.0
1531930627184168040,2190,1531930627182992808,NED,16.0,0.0
1531930627231115240,2191,1531930627230505704,NED,16.0,0.0
1531930627249547592,2192,1531930627248987048,NED,15.9899997711,0.0
1531930627292572872,2193,1531930627292324520,NED,15.9899997711,0.0
1531930627360046728,2194,1531930627359637064,NED,15.9899997711,0.0
1531930627442356008,2195,1531930627441718728,NED,16.0,0.0
1531930627492292360,2196,1531930627491867432,NED,16.0,0.0
1531930627532806472,2197,1531930627532341096,NED,16.0,0.0
1531930627572871592,2198,1531930627572263720,NED,16.0,0.0
1531930627638859016,2199,1531930627638635240,NED,16.0,0.0
1531930627729144136,2200,1531930627728889864,NED,16.0,0.0
1531930627806788712,2201,1531930627800224840,NED,16.0,0.0
1531930627825040936,2202,1531930627824390248,NED,16.0,0.0
1531930627902733800,2203,1531930627902411176,NED,16.0,0.0
1531930627939199304,2204,1531930627938524872,NED,16.0,0.0
1531930628009012872,2205,1531930628007886152,NED,16.0,0.0
1531930628038109032,2206,1531930628033444168,NED,16.0,0.0
1531930628078541576,2207,1531930628078097800,NED,16.0,0.0
1531930628124536456,2208,1531930628124318888,NED,16.0,0.0
1531930628207872936,2209,1531930628207560776,NED,16.0,0.0
1531930628244430024,2210,1531930628244097640,NED,16.0,0.0
1531930628319037320,2211,1531930628318634664,NED,16.0,0.0
1531930628357617064,2212,1531930628356956552,NED,16.0,0.0
1531930628453449096,2213,1531930628452838248,NED,16.0,0.0
1531930628484832424,2214,1531930628483298472,NED,16.0,0.0
1531930628548669448,2215,1531930628548284168,NED,16.0,0.0
1531930628591854408,2216,1531930628591351944,NED,16.0,0.0
1531930628641686664,2217,1531930628641082920,NED,16.0,0.0
1531930628672514248,2218,1531930628672024200,NED,16.0,0.0
1531930628740916840,2219,1531930628740640200,NED,15.9899997711,0.0
1531930628799806792,2220,1531930628799279048,NED,15.9899997711,0.0
1531930628834405416,2221,1531930628834157320,NED,15.9899997711,0.0
1531930628958038792,2222,1531930628957509896,NED,16.0,0.0
1531930629019752168,2223,1531930629019451592,NED,16.0,0.0
1531930629043195848,2224,1531930629042839304,NED,16.0,0.0
1531930629083553000,2225,1531930629083247144,NED,16.0,0.0
1531930629133378280,2226,1531930629132752808,NED,16.0,0.0
1531930629185675720,2227,1531930629185216936,NED,16.0,0.0
1531930629225067976,2228,1531930629224851752,NED,16.0,0.0
1531930629296246696,2229,1531930629295836808,NED,16.0,0.0
1531930629322541128,2230,1531930629322291464,NED,16.0,0.0
1531930629361543656,2231,1531930629361256264,NED,16.0,0.0
1531930629434773096,2232,1531930629434366952,NED,16.0,0.0
1531930629512130120,2233,1531930629511852104,NED,16.0,0.0
1531930629542185576,2234,1531930629541884264,NED,16.0,0.0
1531930629607954472,2235,1531930629607467976,NED,16.0,0.0
1531930629632045640,2236,1531930629631622632,NED,16.0,0.0
1531930629695867720,2237,1531930629695488904,NED,16.0,0.0
1531930629722159304,2238,1531930629721925000,NED,16.0,0.0
1531930629777005768,2239,1531930629776290024,NED,16.0,0.0
1531930629852608872,2240,1531930629852299496,NED,16.0,0.0
1531930629891275976,2241,1531930629890443816,NED,16.0,0.0
1531930629920629864,2242,1531930629920173096,NED,16.0,0.0
1531930629991153032,2243,1531930629990068008,NED,16.0,0.0
1531930630031375240,2244,1531930630030840968,NED,16.0,0.0
1531930630074807560,2245,1531930630074015496,NED,16.0,0.0
1531930630131062792,2246,1531930630130836872,NED,16.0,0.0
1531930630196345576,2247,1531930630193330728,NED,16.0,0.0
1531930630223917800,2248,1531930630223169832,NED,16.0,0.0
1531930630288250824,2249,1531930630287658824,NED,16.0,0.0
1531930630323262344,2250,1531930630323075912,NED,16.0,0.0
1531930630407298408,2251,1531930630404963272,NED,16.0,0.0
1531930630483952648,2252,1531930630483542344,NED,16.0,0.0
1531930630543053544,2253,1531930630542413032,NED,16.0,0.0
1531930630590401448,2254,1531930630589432968,NED,16.0,0.0
1531930630646974920,2255,1531930630646577000,NED,16.0,0.0
1531930630706916488,2256,1531930630706662792,NED,16.0,0.0
1531930630759508360,2257,1531930630759000936,NED,16.0,0.0
1531930630776834120,2258,1531930630774977896,NED,16.0,0.0
1531930630850497672,2259,1531930630850252584,NED,16.0,0.0
1531930630868439752,2260,1531930630868027144,NED,16.0,0.0
1531930630973949000,2261,1531930630973184264,NED,16.0,0.0
1531930631054157800,2262,1531930631053723944,NED,16.0,0.0
1531930631082681448,2263,1531930631082437448,NED,16.0,0.0
1531930631112483016,2264,1531930631112282664,NED,16.0,0.0
1531930631159448072,2265,1531930631159203048,NED,16.0,0.0
1531930631217665704,2266,1531930631217063272,NED,16.0,0.0
1531930631233913320,2267,1531930631233356488,NED,16.0,0.0
1531930631288961256,2268,1531930631288227720,NED,16.0,0.0
1531930631377451144,2269,1531930631377141160,NED,16.0,0.0
1531930631441719496,2270,1531930631441413736,NED,16.0,0.0
1531930631522479272,2271,1531930631522223048,NED,16.0,0.0
1531930631548340040,2272,1531930631548101992,NED,16.0,0.0
1531930631587710120,2273,1531930631587371880,NED,16.0,0.0
1531930631632390632,2274,1531930631632007784,NED,16.0,0.0
1531930631692508264,2275,1531930631692336136,NED,16.0,0.0
1531930631720033352,2276,1531930631719848328,NED,16.0,0.0
1531930631765262920,2277,1531930631764648520,NED,16.0,0.0
1531930631842169416,2278,1531930631841531336,NED,16.0,0.0
1531930631888295784,2279,1531930631887968840,NED,16.0,0.0
1531930631966033800,2280,1531930631965640424,NED,16.0,0.0
1531930632043785256,2281,1531930632043427176,NED,16.0,0.0
1531930632086900712,2282,1531930632086611752,NED,16.0,0.0
1531930632136005416,2283,1531930632135779816,NED,16.0,0.0
1531930632187095240,2284,1531930632186809928,NED,16.0,0.0
1531930632242442440,2285,1531930632241639912,NED,16.0,0.0
1531930632289957128,2286,1531930632289231208,NED,16.0,0.0
1531930632330602536,2287,1531930632330379656,NED,16.0,0.0
1531930632389048136,2288,1531930632388718248,NED,16.0,0.0
1531930632424306632,2289,1531930632423981096,NED,16.0,0.0
1531930632491507624,2290,1531930632491212968,NED,16.0,0.0
1531930632576846920,2291,1531930632576485672,NED,16.0,0.0
