%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531930522139797000,200,1531930522139439624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.6556301117,-2.1587934494,-1.0358581543
1531930522175335912,201,1531930522174779976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.7012386322,-1.96675312519,-1.03590524197
1531930522227276488,202,1531930522226917256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.8126316071,-1.44932341576,-1.03895497322
1531930522297057960,203,1531930522295398248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.9072742462,-0.932953178883,-1.02950012684
1531930522376676520,204,1531930522376156552,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.9951610565,-0.212526723742,-1.05196475983
1531930522460044776,205,1531930522459398664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.0732803345,0.686388611794,-1.25592648983
1531930522483886792,206,1531930522483164072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.0999660492,0.921842336655,-1.32445418835
1531930522543525928,207,1531930522543255208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.1221828461,1.93532502651,-1.61887443066
1531930522611322024,208,1531930522610421128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.1299152374,2.638204813,-1.76948750019
1531930522642623784,209,1531930522642298920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.1243133545,3.05516624451,-1.8360902071
1531930522705361672,210,1531930522700944040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.1162586212,3.45575618744,-1.82911980152
1531930522737252776,211,1531930522736855272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.1116981506,3.86694598198,-1.83839452267
1531930522780639784,212,1531930522780030152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.0991382599,4.26590156555,-1.83368372917
1531930522806411912,213,1531930522806180104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.0766124725,4.63236713409,-1.79507911205
1531930522896942248,214,1531930522896418952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.038860321,5.3201956749,-1.67001259327
1531930522929590184,215,1531930522929182568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.0199794769,5.66295003891,-1.56822013855
1531930522970372072,216,1531930522969952008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,24.0035057068,6.03268527985,-1.50120663643
1531930522993849352,217,1531930522993636456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.974937439,6.21466350555,-1.48752725124
1531930523034299304,218,1531930523028114760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.9417190552,6.57413482666,-1.41312777996
1531930523117348808,219,1531930523116863432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.8494377136,7.35222053528,-1.32865321636
1531930523145437000,220,1531930523145197608,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.7824745178,7.74548006058,-1.28755164146
1531930523183720840,221,1531930523182880776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.7361469269,7.92314815521,-1.27742516994
1531930523260595016,222,1531930523259648232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.640871048,8.59198474884,-1.11143624783
1531930523294456232,223,1531930523293571464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.5977401733,8.74357032776,-1.06657147408
1531930523364257192,224,1531930523363596328,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.3870544434,9.62242221832,-0.915442824364
1531930523435594920,225,1531930523434537640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.2176094055,10.1912851334,-0.930689811707
1531930523508321608,226,1531930523504351048,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,23.0249500275,10.731554985,-0.959585249424
1531930523528911336,227,1531930523527564936,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.8977432251,11.0731220245,-0.945893883705
1531930523587644328,228,1531930523587344776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.7635879517,11.4251089096,-0.946727275848
1531930523650843624,229,1531930523649342792,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.524641037,11.9955949783,-1.03146994114
1531930523699906664,230,1531930523699565192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,22.2327079773,12.6419420242,-1.16190111637
1531930523733709544,231,1531930523732991112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.99792099,13.0909852982,-1.3020876646
1531930523793098312,232,1531930523792740232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.6443557739,13.7699155807,-1.48475635052
1531930523836844648,233,1531930523836432136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,21.3974246979,14.1675806046,-1.56694424152
1531930523936416488,234,1531930523936075496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.8872241974,14.936504364,-1.54839491844
1531930523966830696,235,1531930523966593640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.6388874054,15.2767677307,-1.58942317963
1531930524025556328,236,1531930524024994312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,20.2647724152,15.7915306091,-1.67211985588
1531930524098407080,237,1531930524096994504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.8105144501,16.362947464,-1.80030369759
1531930524149205928,238,1531930524148510376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.4030857086,16.8538303375,-1.80762350559
1531930524185343784,239,1531930524184735176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,19.2789745331,17.0151119232,-1.77935349941
1531930524246389512,240,1531930524245980104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.9310665131,17.4193458557,-1.67908275127
1531930524272267784,241,1531930524271757576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.6666603088,17.6948986053,-1.61674106121
1531930524339866952,242,1531930524339480968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,18.2788200378,18.1197357178,-1.46909153461
1531930524393973512,243,1531930524393446248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.9075222015,18.5378398895,-1.33336925507
1531930524463952424,244,1531930524463506504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.3104839325,19.0936985016,-1.43420219421
1531930524474803048,245,1531930524472982056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,17.0733165741,19.3090400696,-1.4977260828
1531930524549296104,246,1531930524548575496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,16.2879600525,19.9956169128,-1.61004769802
1531930524591328200,247,1531930524591003080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.9056215286,20.3078022003,-1.64129245281
1531930524646689352,248,1531930524635332744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,15.4291753769,20.6667098999,-1.75938594341
1531930524701543048,249,1531930524701010664,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,14.5444498062,21.292596817,-2.0946199894
1531930524781917608,250,1531930524779089416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,13.3800239563,22.0315246582,-2.59758853912
1531930524848936552,251,1531930524848507464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,12.3521671295,22.6404209137,-2.95635199547
1531930524901376136,252,1531930524900696872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,11.7698068619,22.9541053772,-3.17069029808
1531930524947000616,253,1531930524946739496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.8740272522,23.3846645355,-3.49525952339
1531930525010699336,254,1531930525010372424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,10.1033477783,23.7215690613,-3.64680528641
1531930525057918920,255,1531930525057086952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.62665557861,23.9127044678,-3.69524407387
1531930525073683752,256,1531930525073272712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,9.41874504089,23.9891796112,-3.68223166466
1531930525142668904,257,1531930525141947304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.73611736298,24.2059745789,-3.6866672039
1531930525202301640,258,1531930525201371592,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,8.11842060089,24.3904361725,-3.6405544281
1531930525277752200,259,1531930525277412456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,7.33297348022,24.5955200195,-3.52672123909
1531930525369477096,260,1531930525368956616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,6.37979507446,24.7985725403,-3.35768413544
1531930525482153896,261,1531930525481540584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.63444900513,24.9295711517,-3.26296591759
1531930525494598568,262,1531930525490100424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,5.43885803223,24.9528446198,-3.26033473015
1531930525539643624,263,1531930525539176712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.69202423096,25.0594654083,-3.17242145538
1531930525587317192,264,1531930525583591944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.5302529335,25.0803203583,-3.13017940521
1531930525612728264,265,1531930525612409640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,4.23759651184,25.1105937958,-3.02188014984
1531930525648331304,266,1531930525647820264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.92916202545,25.1358909607,-2.92195868492
1531930525713103400,267,1531930525712842184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,3.43353009224,25.1639633179,-2.81630754471
1531930525787096136,268,1531930525786751464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.71469497681,25.1981639862,-2.71146321297
1531930525814228424,269,1531930525813660648,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.53294801712,25.2059745789,-2.68560647964
1531930525853440264,270,1531930525853168360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,2.18597173691,25.2145709991,-2.61927318573
1531930525930228680,271,1531930525930011016,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.52231514454,25.2186431885,-2.43980741501
1531930525981414568,272,1531930525980993800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.20134532452,25.2142753601,-2.35457038879
1531930526043658984,273,1531930526043164584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.75712954998,25.2062950134,-2.16615700722
1531930526081944392,274,1531930526081568136,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.512188673019,25.1997013092,-1.96622776985
1531930526114086344,275,1531930526113277448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.237971633673,25.1841163635,-1.79766523838
1531930526131759624,276,1531930526131448680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.108118906617,25.1729240417,-1.71463596821
1531930526182385160,277,1531930526182117256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.161503434181,25.1513729095,-1.55100488663
1531930526250371368,278,1531930526247121960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.614282310009,25.1267032623,-1.32562530041
1531930526273284616,279,1531930526272553448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.95098233223,25.1051807404,-1.20488893986
1531930526349634120,280,1531930526349358280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.42351663113,25.0592193604,-1.04782068729
1531930526387075432,281,1531930526386018312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.9374486208,25.0225563049,-0.87521904707
1531930526445807048,282,1531930526445262280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.46519207954,24.9668693542,-0.748566925526
1531930526507047400,283,1531930526506550824,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.01772046089,24.9119281769,-0.639083385468
1531930526575044360,284,1531930526574746728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.57156896591,24.8464183807,-0.52516835928
1531930526637109256,285,1531930526636783688,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.02935886383,24.768901825,-0.374352663755
1531930526684881448,286,1531930526684337192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.31571435928,24.7292137146,-0.214704498649
1531930526743706664,287,1531930526743472520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.85795402527,24.6272945404,0.0837200060487
1531930526787265096,288,1531930526781638088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-4.98220920563,24.601442337,0.15375623107
1531930526862187464,289,1531930526858980680,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.548828125,24.4945640564,0.4495921731
1531930526883415528,290,1531930526883150568,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.66536664963,24.4625530243,0.544213235378
1531930526919718920,291,1531930526914052456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-5.92406463623,24.4024658203,0.676883757114
1531930526981476712,292,1531930526980650152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.42764568329,24.296497345,0.834429085255
1531930526994016264,293,1531930526993574952,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-6.61204195023,24.2518405914,0.86326533556
1531930527057011944,294,1531930527056110184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.12855577469,24.1221904755,0.942993819714
1531930527102278216,295,1531930527098226920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-7.48412036896,24.033159256,1.03344380856
1531930527173744744,296,1531930527173412840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.12199211121,23.8438167572,1.20541954041
1531930527254070312,297,1531930527247261800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-8.76085853577,23.6512508392,1.40078663826
1531930527306719112,298,1531930527306398152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.04521751404,23.5569553375,1.48151004314
1531930527331233608,299,1531930527330530344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-9.35838222504,23.460893631,1.56410455704
1531930527424091976,300,1531930527423534184,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.1281499863,23.2053451538,1.58274102211
1531930527439577064,301,1531930527439058376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.3282012939,23.139913559,1.55536782742
1531930527504245384,302,1531930527502243368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-10.9585294724,22.9202346802,1.49531912804
1531930527538412136,303,1531930527537754472,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.324467659,22.7726745605,1.45067918301
1531930527576291112,304,1531930527575767368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-11.6646175385,22.6416740417,1.44276297092
1531930527634200840,305,1531930527633829800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-12.1264677048,22.4323043823,1.41532588005
1531930527724818728,306,1531930527724213128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-12.6708936691,22.1693115234,1.41297316551
1531930527777341480,307,1531930527776898440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.0296115875,21.9825973511,1.41942715645
1531930527838582056,308,1531930527838249480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.3100891113,21.8234977722,1.45525443554
1531930527877295496,309,1531930527875072008,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.4761857986,21.7075061798,1.45864057541
1531930527947126696,310,1531930527946903624,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.8311882019,21.4809799194,1.42358016968
1531930528018849256,311,1531930528018380072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.0657262802,21.3126602173,1.37080872059
1531930528042481288,312,1531930528041797320,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.1600160599,21.2537612915,1.32425177097
1531930528088529800,313,1531930528087841128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.3934135437,21.0791110992,1.15839254856
1531930528132719304,314,1531930528132229448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.5084686279,20.9755973816,1.0613399744
1531930528213481800,315,1531930528213004520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.7626943588,20.75598526,0.805664122105
1531930528261691048,316,1531930528260717160,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.8501119614,20.6693878174,0.741820693016
1531930528274918312,317,1531930528274513736,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.8887748718,20.6133346558,0.678012490273
1531930528344481032,318,1531930528344051912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-15.0160264969,20.4513435364,0.530226945877
1531930528375169192,319,1531930528374818504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-15.0397367477,20.4026813507,0.459290891886
1531930528482834440,320,1531930528482393992,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-15.1030263901,20.2308731079,0.256196826696
1531930528543389832,321,1531930528542832712,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-15.1040239334,20.1473503113,0.131203085184
1531930528571956776,322,1531930528571685448,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-15.0930213928,20.0964851379,0.032606381923
1531930528641336488,323,1531930528641006376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-15.0507688522,20.0362281799,-0.0869546309114
1531930528705445832,324,1531930528705141000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.9581222534,19.9858074188,-0.226912230253
1531930528767143176,325,1531930528766239272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.8058547974,19.9442462921,-0.35822853446
1531930528827668104,326,1531930528827241672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.6704206467,19.9198741913,-0.406540483236
1531930528886629736,327,1531930528886219656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.5769939423,19.9108428955,-0.424684554338
1531930528904068488,328,1531930528903702248,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.4780521393,19.9040279388,-0.410255521536
1531930528964465512,329,1531930528964163944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.3216743469,19.9061870575,-0.37216925621
1531930529072631368,330,1531930529072109576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-14.0511598587,19.9053497314,-0.201224476099
1531930529142505384,331,1531930529136612424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.8513622284,19.9245033264,-0.132512226701
1531930529160933096,332,1531930529158568232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.7273054123,19.9404087067,-0.0640591979027
1531930529214517000,333,1531930529213822216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.6094617844,19.9545288086,0.0254943668842
1531930529268257960,334,1531930529267911816,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.4164638519,19.9907875061,0.151151388884
1531930529306944456,335,1531930529306582728,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.2841844559,20.0065174103,0.257802516222
1531930529348098120,336,1531930529347818152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-13.1590051651,20.0252342224,0.38202598691
