%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930612174133480,6198,1531930612173367752,map,-20.3643360138,5.40967321396,2.55336475372,-0.418558001518,0.0479535236955,-0.152559310198
1531930612410519848,6199,1531930612409884264,map,-19.9968261719,5.35835361481,2.44163012505,-0.418558001518,0.0479535236955,-0.152559310198
1531930612660495880,6200,1531930612659332264,map,-19.7238998413,5.16304397583,2.22125959396,-0.418558001518,0.0479535236955,-0.152559310198
1531930612911997128,6201,1531930612911239720,map,-19.4631595612,4.95311450958,1.7898286581,-0.0746444910765,0.111332885921,-0.0685811340809
1531930613205214376,6202,1531930613204219752,map,-19.220495224,4.56962871552,0.958328664303,-0.276828736067,0.14239962399,0.10250133276
1531930613361268104,6203,1531930613360349800,map,-19.1403484344,4.28383302689,0.532806575298,-0.276828736067,0.14239962399,0.10250133276
1531930613647942728,6204,1531930613647028488,map,-19.0437679291,3.80129265785,-0.446569412947,-0.289097815752,0.113608516753,0.0494121536613
1531930613886124008,6205,1531930613884692808,map,-19.0568847656,3.38374733925,-0.90151399374,-0.0819704160094,0.0993156135082,0.0466269254684
1531930614089424776,6206,1531930614087063016,map,-19.0413513184,2.97629928589,-1.6285545826,-0.0819704160094,0.0993156135082,0.0466269254684
1531930614336398600,6207,1531930614335391112,map,-19.1157722473,2.61666345596,-2.13800668716,0.0802476927638,0.0667891353369,-0.00394685100764
1531930614623334984,6208,1531930614621919080,map,-19.2889461517,2.32626509666,-1.9983099699,0.0492561683059,0.0498556345701,0.136502444744
1531930614836797128,6209,1531930614836011144,map,-19.4530067444,2.01321434975,-2.15251493454,-0.0737879797816,0.0259476508945,0.186043173075
1531930615122459784,6210,1531930615120461640,map,-19.651889801,1.61121618748,-2.27864289284,-0.0737879797816,0.0259476508945,0.186043173075
1531930615339154152,6211,1531930615338139048,map,-19.8986854553,1.28522646427,-2.11781907082,0.239789292216,-0.0476328358054,0.0289557334036
1531930615612279464,6212,1531930615611603144,map,-20.1533851624,1.01931941509,-1.95950639248,0.239789292216,-0.0476328358054,0.0289557334036
1531930615842892264,6213,1531930615840269096,map,-20.3073749542,0.802760541439,-2.06918025017,-0.0804926753044,-0.021715959534,0.0683993771672
1531930616044252328,6214,1531930616042710120,map,-20.4841995239,0.51236563921,-2.12038803101,-0.0804926753044,-0.021715959534,0.0683993771672
1531930616323019400,6215,1531930616322183144,map,-20.7508411407,0.0963468179107,-1.89149951935,-0.166251271963,-0.0422982648015,-0.0304443761706
1531930616550644072,6216,1531930616550084104,map,-20.8815021515,-0.136296436191,-1.96407318115,0.0640059188008,-0.0327929668128,0.00722063239664
1531930616799669000,6217,1531930616798618984,map,-21.009103775,-0.24518302083,-1.9414755106,0.0640059188008,-0.0327929668128,0.00722063239664
1531930617045560616,6218,1531930617044717896,map,-21.1816120148,-0.362827390432,-1.34484255314,0.143691956997,-0.0813172385097,0.145452991128
1531930617292636648,6219,1531930617291620296,map,-21.3372383118,-0.50155878067,-0.712979316711,-0.0257953349501,-0.0422217547894,0.0520429834723
1531930617535306664,6220,1531930617530812072,map,-21.4065170288,-0.674799144268,-0.447270363569,-0.0257953349501,-0.0422217547894,0.0520429834723
1531930617754127496,6221,1531930617753378472,map,-21.4656143188,-0.735256373882,0.388644129038,-0.0353893376887,-0.05890417099,-0.125357165933
1531930618001788648,6222,1531930618000873384,map,-21.4355106354,-0.542935013771,1.40332388878,0.149337559938,-0.115452669561,0.185887008905
1531930618238839496,6223,1531930618238187048,map,-21.3635387421,-0.474388360977,1.31170713902,0.149337559938,-0.115452669561,0.185887008905
1531930618491168520,6224,1531930618490373416,map,-21.2582798004,-0.488441258669,0.964390575886,-0.16588139534,0.0606915540993,0.037019636482
1531930618729114472,6225,1531930618727967336,map,-21.0971336365,-0.317865282297,1.09521138668,0.338746517897,-0.0174415055662,-0.168972864747
1531930618966281160,6226,1531930618959649416,map,-20.8803882599,0.134830012918,1.07445931435,0.338746517897,-0.0174415055662,-0.168972864747
1531930619247406248,6227,1531930619246050760,map,-20.6756744385,0.311761409044,1.4296425581,-0.250475049019,-0.0512784421444,0.252381265163
1531930619457295528,6228,1531930619456425160,map,-20.5149288177,0.141423627734,1.16550624371,-0.309729456902,0.128430530429,-0.035032235086
1531930619735718984,6229,1531930619734201960,map,-20.3284015656,-0.114555947483,0.258711487055,-0.309729456902,0.128430530429,-0.035032235086
1531930619947911432,6230,1531930619947109896,map,-20.2142486572,-0.264761775732,-0.466597557068,0.24135825038,0.107789449394,-0.247097328305
1531930620225926600,6231,1531930620217739112,map,-20.0817680359,-0.234341949224,-1.11771118641,0.24135825038,0.107789449394,-0.247097328305
1531930620449899048,6232,1531930620446203848,map,-20.0333595276,-0.260336428881,-1.53613936901,0.215041130781,0.0561065897346,0.249839916825
1531930620738775784,6233,1531930620734177000,map,-19.9939289093,-0.254721939564,-1.96015799046,0.215041130781,0.0561065897346,0.249839916825
1531930620993599784,6234,1531930620991772584,map,-19.9732284546,-0.295700699091,-2.18028020859,0.179133087397,-0.0122260656208,0.0541936606169
1531930621249669704,6235,1531930621248699496,map,-20.021856308,-0.422824293375,-2.14253950119,-0.157483577728,0.00693966913968,-0.0443829894066
1531930621444881896,6236,1531930621442141448,map,-20.024766922,-0.498122692108,-2.16570925713,0.0291673280299,-0.0489071011543,-0.0878250971437
1531930621722633544,6237,1531930621721586760,map,-20.0221061707,-0.0503131188452,-1.93451344967,0.0291673280299,-0.0489071011543,-0.0878250971437
1531930621952342056,6238,1531930621951390216,map,-20.0527973175,0.135381475091,-1.70443749428,-0.0463300198317,-0.0887941122055,0.224099814892
1531930622212397224,6239,1531930622211740808,map,-20.1311721802,0.0551324300468,-1.08423876762,-0.410682886839,-0.0169106312096,-0.0519131757319
1531930622464545448,6240,1531930622463842344,map,-20.2437744141,-0.0587843954563,-0.76546227932,-0.410682886839,-0.0169106312096,-0.0519131757319
1531930622719665352,6241,1531930622718276520,map,-20.3189144135,-0.0867767333984,-0.264334857464,0.037630263716,-0.0600163415074,-0.124996706843
1531930622948414536,6242,1531930622947599944,map,-20.353012085,-0.259914040565,0.727691233158,-0.135558247566,-0.123357817531,0.233502030373
1531930623223522536,6243,1531930623222457480,map,-20.2851963043,-0.710634887218,1.47993636131,-0.135558247566,-0.123357817531,0.233502030373
1531930623459119496,6244,1531930623457704552,map,-20.171163559,-0.859583735466,2.06588721275,0.0164158996195,-0.0590068995953,-0.0704941526055
1531930623698172264,6245,1531930623697431400,map,-19.9841651917,-1.05550122261,2.18729662895,0.108404017985,-0.0132342148572,0.284983098507
1531930623921655624,6246,1531930623920875176,map,-19.7430496216,-1.49620759487,1.92533421516,0.108404017985,-0.0132342148572,0.284983098507
1531930624151570760,6247,1531930624150917320,map,-19.567193985,-1.60248041153,1.64515984058,0.342616528273,0.0476256422698,-0.184275180101
1531930624410305256,6248,1531930624409470184,map,-19.3686199188,-1.45609307289,0.975978970528,0.342616528273,0.0476256422698,-0.184275180101
1531930624648422280,6249,1531930624647472136,map,-19.1619796753,-1.11167263985,0.674736142159,0.523697912693,0.0294329822063,0.0284330658615
1531930624903529960,6250,1531930624903051560,map,-18.9545288086,-0.656611680984,0.764948487282,0.27534481883,0.0230258181691,0.112847596407
1531930625165038632,6251,1531930625161058632,map,-18.7493915558,-0.145036280155,0.771832168102,-0.0912858396769,0.0484837889671,-0.109805293381
1531930625383758120,6252,1531930625382892232,map,-18.6387252808,0.294251829386,0.289116919041,-0.0912858396769,0.0484837889671,-0.109805293381
1531930625626404232,6253,1531930625625794088,map,-18.5065784454,0.958457410336,-0.197167918086,0.257771670818,0.0222076047212,-0.235008537769
1531930625857245576,6254,1531930625853228104,map,-18.4009380341,1.59374809265,-0.736132264137,0.257771670818,0.0222076047212,-0.235008537769
1531930626105399368,6255,1531930626104823016,map,-18.2435646057,2.7738275528,-0.79853618145,0.288866460323,-0.0324311852455,-0.255273491144
1531930626363489000,6256,1531930626362593416,map,-17.9974079132,4.18538761139,-1.04823195934,0.236452534795,-0.0599695257843,-0.128183737397
1531930626637204552,6257,1531930626636698952,map,-17.7544803619,5.49611139297,-1.48485386372,0.236452534795,-0.0599695257843,-0.128183737397
1531930626878292680,6258,1531930626876923336,map,-17.437078476,6.81226348877,-1.82114231586,0.233665362,-0.0822998210788,-0.377560228109
1531930627089149384,6259,1531930627088414152,map,-16.8899040222,8.38782978058,-1.96789205074,0.233665362,-0.0822998210788,-0.377560228109
1531930627296791560,6260,1531930627296283304,map,-16.0542392731,10.2027864456,-2.05359745026,0.263968974352,-0.295408189297,-0.242199167609
1531930627537874312,6261,1531930627537054280,map,-15.1826448441,11.8613510132,-2.16244006157,-0.278361320496,-0.312380701303,-0.143622770905
1531930627809333640,6262,1531930627804071176,map,-14.1043577194,13.5271034241,-1.97888886929,-0.278361320496,-0.312380701303,-0.143622770905
1531930628039297320,6263,1531930628037127624,map,-12.7939033508,15.1227855682,-1.63773548603,0.237239018083,-0.283832997084,-0.452144861221
1531930628327155304,6264,1531930628326508168,map,-10.616809845,17.2053794861,-0.617230296135,0.032277956605,-0.325170099735,-0.241327017546
1531930628552785704,6265,1531930628552102312,map,-8.68183803558,18.6021156311,-0.150333896279,0.032277956605,-0.325170099735,-0.241327017546
1531930628815334152,6266,1531930628811897672,map,-6.54423904419,19.7503166199,0.506604731083,-0.118438221514,-0.381568878889,-0.248802900314
1531930629077341480,6267,1531930629072968104,map,-4.65163755417,20.4526252747,0.747252106667,-0.132051572204,-0.285345703363,-0.363822549582
1531930629310005128,6268,1531930629309002632,map,-2.37948274612,20.7945632935,1.62934398651,-0.132051572204,-0.285345703363,-0.363822549582
1531930629545644872,6269,1531930629545092072,map,-0.0846499204636,20.7922382355,2.70673179626,-0.146727204323,-0.366071939468,-0.0854243114591
1531930629794950408,6270,1531930629793552840,map,1.20084369183,20.5576095581,2.8563914299,-0.641997754574,-0.0823823586106,-0.291389584541
1531930630035516744,6271,1531930630034368904,map,2.08229637146,20.2073059082,2.97245526314,-0.641997754574,-0.0823823586106,-0.291389584541
1531930630307730280,6272,1531930630307246696,map,2.94049787521,19.5622234344,3.54778647423,-0.429786354303,-0.140787780285,-0.0892940312624
1531930630546667944,6273,1531930630545753000,map,3.16248035431,19.0838222504,3.404307127,-0.441584467888,0.0124560529366,-0.0547870434821
1531930630795490824,6274,1531930630794189416,map,3.15593028069,18.592912674,3.37057089806,-0.441584467888,0.0124560529366,-0.0547870434821
1531930631061293256,6275,1531930631060497256,map,3.1601421833,18.1814117432,3.0458085537,-0.154012605548,0.0327810645103,0.0533942580223
1531930631241207816,6276,1531930631239859592,map,3.04994487762,17.9296340942,2.33573794365,-0.154012605548,0.0327810645103,0.0533942580223
1531930631542368456,6277,1531930631541689832,map,2.73372101784,17.6314926147,1.51802527905,-0.335007607937,0.0932349711657,0.117931887507
1531930631745736392,6278,1531930631745011720,map,2.36472439766,17.4180698395,0.727642357349,-0.335007607937,0.0932349711657,0.117931887507
1531930632029602376,6279,1531930632028757160,map,1.95482218266,17.2121181488,-0.134884119034,-0.0115256216377,0.115351706743,0.0415820665658
1531930632244954984,6280,1531930632244399464,map,1.57929992676,17.1223087311,-0.622632265091,-0.0115256216377,0.115351706743,0.0415820665658
1531930632526698280,6281,1531930632525063784,map,0.895095348358,17.0712738037,-1.10284721851,-0.152647569776,0.0654069855809,0.0705348327756
1531930632733641448,6282,1531930632733181192,map,0.464331626892,17.0668239594,-1.32205891609,0.218232795596,0.0847462788224,0.0569219142199
1531930632996476136,6283,1531930632994288008,map,-0.00213567074388,17.127904892,-1.56334996223,0.375187277794,0.0352065302432,0.0609404928982
1531930633244306280,6284,1531930633243361672,map,-0.248158931732,17.2044906616,-1.5676612854,0.375187277794,0.0352065302432,0.0609404928982
1531930633556132808,6285,1531930633554715112,map,-0.618563055992,17.3062229156,-1.80732667446,0.0184694603086,0.0488068014383,0.0958708673716
1531930633760124872,6286,1531930633759516296,map,-0.980468869209,17.438167572,-1.83205032349,0.0184694603086,0.0488068014383,0.0958708673716
1531930634001011176,6287,1531930634000342472,map,-1.35538029671,17.5648345947,-1.92668044567,-0.0273183360696,0.0207018479705,-0.082729563117
1531930634245140424,6288,1531930634244563112,map,-1.5842038393,17.7727794647,-1.41589009762,-0.0273183360696,0.0207018479705,-0.082729563117
1531930634453786824,6289,1531930634452921864,map,-1.6558175087,17.9321250916,-0.813951134682,0.267044991255,-0.0404113717377,0.07948654145
1531930634727438536,6290,1531930634726262024,map,-1.7324962616,18.0673694611,-0.397246003151,0.0828125551343,-0.0674001052976,0.176244586706
1531930634998293608,6291,1531930634997495240,map,-1.98699188232,18.1559448242,-0.128705993295,0.0828125551343,-0.0674001052976,0.176244586706
1531930635218403080,6292,1531930635217202344,map,-2.05465292931,18.1546974182,-0.234531849623,0.0574481859803,0.0186093728989,-0.195791900158
1531930635449003304,6293,1531930635448405864,map,-1.91654193401,18.1346321106,-0.336509585381,0.0574481859803,0.0186093728989,-0.195791900158
1531930635716194120,6294,1531930635714540712,map,-1.49663770199,18.0462207794,-0.125105619431,0.226072207093,-0.0514140538871,-0.0989551767707
1531930635950251112,6295,1531930635949491720,map,-1.13364422321,17.9604072571,-0.271670222282,-0.062324270606,-0.0199343748391,0.0060091977939
1531930636205529736,6296,1531930636205073832,map,-0.881865262985,17.855014801,-0.0809408351779,-0.062324270606,-0.0199343748391,0.0060091977939
1531930636424588392,6297,1531930636422931464,map,-0.682039260864,17.7795314789,-0.0830697640777,-0.152867242694,-0.00153285264969,-0.0755795016885
1531930636668680360,6298,1531930636667882600,map,-0.389778733253,17.6811580658,0.123902842402,-0.0982196033001,-0.0020492170006,-0.00571150192991
1531930636915595496,6299,1531930636914247432,map,-0.222564071417,17.5658111572,0.247909322381,-0.0982196033001,-0.0020492170006,-0.00571150192991
1531930637164607912,6300,1531930637163783752,map,-0.152186512947,17.4456539154,0.133619725704,-0.104073561728,0.0157084390521,-0.0160339064896
1531930637401180872,6301,1531930637400392456,map,-0.21050940454,17.3975067139,0.682109057903,-0.104073561728,0.0157084390521,-0.0160339064896
1531930637658612904,6302,1531930637657312616,map,-0.0777329057455,17.268579483,0.410422921181,0.415909230709,0.0381804145873,-0.141093686223
1531930637900539368,6303,1531930637899189448,map,0.401115328074,17.1130714417,-0.122494183481,0.415909230709,0.0381804145873,-0.141093686223
1531930638159033608,6304,1531930638158482280,map,0.889522910118,17.0103588104,-0.410930722952,-0.061417773366,0.00144654326141,0.0749518126249
1531930638399750792,6305,1531930638399069480,map,1.57757198811,16.8505058289,-1.01929008961,-0.061417773366,0.00144654326141,0.0749518126249
1531930638652459496,6306,1531930638651574952,map,2.15826964378,16.7871494293,-1.81455671787,0.114165820181,0.00255678407848,0.110908746719
1531930638877496360,6307,1531930638876361704,map,3.13233160973,16.7506275177,-1.57513284683,0.302092880011,-0.13597472012,0.0936750546098
1531930639126779144,6308,1531930639124995464,map,3.71857261658,16.8246250153,-0.271406680346,0.302092880011,-0.13597472012,0.0936750546098
1531930639334208328,6309,1531930639333476104,map,4.09824514389,16.8687095642,-0.76735574007,0.783511221409,0.143712177873,-0.934096395969
1531930639570307976,6310,1531930639569583240,map,5.40919971466,16.6724796295,-1.49379014969,0.783511221409,0.143712177873,-0.934096395969
1531930639797772392,6311,1531930639796153352,map,6.95103263855,16.4820976257,-1.64589345455,0.507962822914,-0.17963668704,0.26763805747
1531930640072929128,6312,1531930640072304360,map,8.74267864227,16.292263031,-0.790772795677,0.072348639369,-0.121484577656,-0.078189432621
1531930640322451176,6313,1531930640321478952,map,9.9662694931,16.1057262421,-0.783651351929,0.072348639369,-0.121484577656,-0.078189432621
1531930640520577448,6314,1531930640519737480,map,11.3600149155,15.6458339691,-1.02717530727,0.45324704051,-0.220960915089,-0.760543882847
1531930640729585800,6315,1531930640728265832,map,13.1689386368,14.7675571442,-1.11493301392,0.45324704051,-0.220960915089,-0.760543882847
1531930640964387464,6316,1531930640962808392,map,15.4777860641,13.3138751984,-0.945820212364,0.223834261298,-0.561596155167,-0.145398363471
1531930641205785160,6317,1531930641204674024,map,18.0795879364,11.098482132,0.0383016616106,0.223834261298,-0.561596155167,-0.145398363471
1531930641447802984,6318,1531930641446095208,map,19.8475952148,8.98423099518,0.425027906895,0.0357919074595,-0.407836467028,-0.175789803267
1531930641713422984,6319,1531930641706266696,map,21.6625900269,6.00135421753,1.11435711384,0.0357919074595,-0.407836467028,-0.175789803267
1531930641941481928,6320,1531930641941017128,map,23.2581253052,2.92025542259,1.15336680412,0.332307130098,-0.37547275424,-0.359405964613
1531930642272050184,6321,1531930642271040680,map,24.5692367554,-1.02276360989,1.68954956532,-0.436019539833,-0.462580233812,-0.0391099900007
1531930642435731912,6322,1531930642434566216,map,24.7121582031,-2.30634737015,2.04356622696,-1.01960074902,-0.19392696023,-0.202904060483
1531930642703994888,6323,1531930642703362952,map,24.6222362518,-3.43635845184,2.08198165894,-1.01960074902,-0.19392696023,-0.202904060483
1531930642963612488,6324,1531930642962645032,map,24.3093662262,-4.00542116165,2.55113935471,-0.779900729656,-0.100376695395,-0.23759816587
1531930643188078280,6325,1531930643187193320,map,23.9378490448,-4.12094736099,2.89248418808,-0.645016252995,-0.0841106027365,0.105683982372
1531930643467458376,6326,1531930643465937672,map,23.2702789307,-3.43666529655,3.5932943821,-0.645016252995,-0.0841106027365,0.105683982372
1531930643659813320,6327,1531930643658608776,map,22.9228153229,-2.96451973915,3.44795060158,-0.447748482227,0.0299449749291,-0.0746742635965
1531930643923782408,6328,1531930643923240040,map,22.3430862427,-2.10489964485,3.7680413723,-0.0662066042423,0.0159265771508,0.0705182626843
1531930644157748520,6329,1531930644157301160,map,21.7826080322,-1.21261334419,3.79646039009,-0.0662066042423,0.0159265771508,0.0705182626843
1531930644406774408,6330,1531930644406162440,map,21.3579654694,-0.635871648788,3.00666999817,0.0285686329007,0.101582504809,0.0867479741573
1531930644646647016,6331,1531930644646058856,map,21.0171127319,-0.431112527847,1.48982262611,0.332971304655,0.157893240452,0.0442010201514
1531930644908564904,6332,1531930644907147144,map,20.6538581848,-0.261311978102,0.588719785213,0.332971304655,0.157893240452,0.0442010201514
1531930645140207752,6333,1531930645138902696,map,20.3320007324,0.0110914707184,-0.0625015720725,0.0456450432539,0.142555207014,0.263650864363
1531930645407703496,6334,1531930645407058056,map,20.0288562775,0.517583608627,-0.808487653732,-0.0915649980307,0.183362811804,0.0122888125479
1531930645647241480,6335,1531930645641614952,map,19.8585968018,0.802870094776,-1.52978599072,-0.0915649980307,0.183362811804,0.0122888125479
1531930645905764360,6336,1531930645905080904,map,19.7427444458,1.15903496742,-2.1630115509,-0.00327421212569,0.108800649643,0.0179440733045
1531930646154063496,6337,1531930646153208680,map,19.6939067841,1.35877001286,-2.63471150398,0.344489902258,0.0691802576184,0.135860458016
1531930646414157224,6338,1531930646413149768,map,19.7280483246,1.60150408745,-2.73237991333,0.344489902258,0.0691802576184,0.135860458016
1531930646646481160,6339,1531930646645811752,map,19.7510566711,1.84716141224,-2.89896512032,-0.232322871685,0.0227778255939,0.061116848141
1531930646924934280,6340,1531930646921529640,map,19.7755146027,2.01064252853,-3.51274585724,-0.232322871685,0.0227778255939,0.061116848141
1531930647155979432,6341,1531930647152942440,map,19.9063205719,2.0294585228,-3.54990553856,0.460174709558,-0.0476674847305,0.0850857049227
1531930647440557992,6342,1531930647439922600,map,20.221036911,1.88512146473,-2.9945499897,0.211895957589,-0.114989340305,0.0411714427173
1531930647631652872,6343,1531930647630588488,map,20.5066318512,1.65848040581,-2.36761856079,0.211895957589,-0.114989340305,0.0411714427173
1531930647845240552,6344,1531930647844681320,map,20.7624397278,1.31306195259,-1.97256982327,-0.0966017469764,-0.0328829586506,-0.183651998639
1531930648077742792,6345,1531930648077206312,map,20.9897232056,0.991250753403,-1.6543751955,-0.0966017469764,-0.0328829586506,-0.183651998639
1531930648323824552,6346,1531930648320038184,map,21.17993927,0.611512601376,-1.25990152359,0.0157048627734,-0.0790072456002,-0.114072538912
1531930648544873032,6347,1531930648544426152,map,21.2988243103,0.431015640497,-0.6574036479,0.0157048627734,-0.0790072456002,-0.114072538912
1531930648785079624,6348,1531930648784428904,map,21.3112411499,0.331686615944,0.00405156472698,-0.124789945781,-0.0958760231733,-0.0539422407746
1531930649027534792,6349,1531930649026829544,map,21.2410259247,0.287351310253,0.754136741161,-0.133836850524,-0.0918790400028,-0.0344891324639
1531930649340919176,6350,1531930649340428232,map,21.1031913757,0.230268254876,1.44972252846,0.151372268796,-0.074947707355,-0.0962151437998
1531930649545941128,6351,1531930649544940296,map,20.9196796417,0.0733007267117,1.53612112999,0.151372268796,-0.074947707355,-0.0962151437998
1531930649803523784,6352,1531930649802886696,map,20.7675304413,-0.0499563217163,1.3040214777,-0.257383018732,0.056123226881,-0.0439730249345
1531930650046849416,6353,1531930650046117096,map,20.5675029755,-0.11542391777,1.52148067951,0.143278300762,0.00464928895235,0.0290882959962
1531930650287710056,6354,1531930650287073544,map,20.3837966919,-0.12189566344,1.3733549118,-0.284469783306,0.0169520061463,-0.0633829683065
1531930650539064264,6355,1531930650538502408,map,20.1844959259,-0.077815823257,1.11176002026,-0.284469783306,0.0169520061463,-0.0633829683065
1531930650837353000,6356,1531930650836150184,map,20.0176086426,0.00724714063108,0.840467751026,-0.0816149041057,0.0227497406304,0.0320478305221
1531930651045621128,6357,1531930651043810440,map,19.8853607178,0.225228250027,0.652429699898,-0.0816149041057,0.0227497406304,0.0320478305221
1531930651294840712,6358,1531930651294082184,map,19.7415390015,0.595726966858,0.579489767551,-0.138858944178,0.0532861463726,0.00732527021319
1531930651555584040,6359,1531930651554823400,map,19.6355552673,0.783897876739,-0.00424994621426,0.205275118351,0.0536776520312,-0.11142925173
1531930651806258760,6360,1531930651805437384,map,19.5824985504,1.00527369976,-0.0892428457737,0.205275118351,0.0536776520312,-0.11142925173
1531930652064536104,6361,1531930652063823400,map,19.592300415,1.12718355656,0.357344806194,0.016976993531,0.0504939109087,-0.0537262372673
1531930652305330984,6362,1531930652304823016,map,19.5569648743,1.02758729458,0.092149361968,0.016976993531,0.0504939109087,-0.0537262372673
1531930652557278632,6363,1531930652556754280,map,19.5867958069,1.00141119957,0.444940418005,0.156676024199,0.0156207624823,0.171899437904
1531930652780536904,6364,1531930652780038856,map,19.5779342651,1.04969084263,0.268287777901,0.0344964750111,0.0362150669098,0.0688038989902
1531930653010461512,6365,1531930653009714664,map,19.5600185394,1.12473165989,-0.223546847701,0.0344964750111,0.0362150669098,0.0688038989902
1531930653252168584,6366,1531930653250452296,map,19.572309494,1.17451357841,-0.709298551083,0.218785956502,0.0521062687039,-0.0578484460711
1531930653448088744,6367,1531930653447023464,map,19.580947876,1.21873044968,-1.26471841335,0.218785956502,0.0521062687039,-0.0578484460711
1531930653658446184,6368,1531930653657818728,map,19.6103954315,1.11298787594,-2.21545863152,0.269379615784,0.116019196808,-0.214930281043
1531930653929808104,6369,1531930653928598376,map,19.8075408936,0.775617718697,-2.44903111458,0.0249020438641,-0.0342157259583,0.00758125260472
1531930654150878696,6370,1531930654149399496,map,20.0339889526,0.469287455082,-2.29854011536,0.0249020438641,-0.0342157259583,0.00758125260472
1531930654401041224,6371,1531930654400434344,map,20.4281101227,0.0768374204636,-1.1869134903,-0.102662585676,-0.108532100916,0.137079283595
1531930654639823432,6372,1531930654639141608,map,20.6190757751,-0.0876504555345,-0.718941450119,-0.102662585676,-0.108532100916,0.137079283595
1531930654924845288,6373,1531930654924207720,map,20.8523960114,-0.174298137426,-0.227428093553,0.0972530692816,-0.0820964574814,-0.130607619882
1531930655149730216,6374,1531930655147990792,map,20.9573440552,-0.0831778496504,0.236103385687,-0.192307531834,0.0174948312342,-0.0731422975659
1531930655392108872,6375,1531930655390207976,map,21.0183048248,-0.0880632027984,-0.0420286729932,-0.192307531834,0.0174948312342,-0.0731422975659
1531930655644526280,6376,1531930655643715368,map,20.9999141693,0.131091356277,-0.346550256014,-0.260851055384,-0.0347099304199,0.173171982169
1531930655840311176,6377,1531930655839297128,map,20.9602336884,0.323729664087,-0.308504253626,-0.260851055384,-0.0347099304199,0.173171982169
1531930656141983336,6378,1531930656141035752,map,20.8869400024,0.379615515471,-0.411523908377,0.0413277447224,-0.0517456233501,0.0508609898388
1531930656365481480,6379,1531930656364236744,map,20.8178577423,0.480778992176,-0.0891261026263,0.110339038074,-0.0500783026218,0.250527590513
1531930656629987016,6380,1531930656629156584,map,20.7186508179,0.556077599525,0.0243653599173,0.110339038074,-0.0500783026218,0.250527590513
1531930656834602024,6381,1531930656833657480,map,20.6578025818,0.501356005669,0.506288349628,0.212932258844,-0.0444641560316,0.00713200448081
1531930657165743592,6382,1531930657164837576,map,20.6557407379,-0.120836496353,1.13432765007,0.212932258844,-0.0444641560316,0.00713200448081
1531930657364789224,6383,1531930657363808104,map,20.6839332581,-0.654334843159,1.23627185822,0.471411734819,0.0130652952939,-0.156558483839
1531930657595615688,6384,1531930657593717960,map,20.7247314453,-1.60531163216,1.25647187233,0.471411734819,0.0130652952939,-0.156558483839
1531930657838723080,6385,1531930657837587528,map,20.7468490601,-2.24766206741,0.505203008652,0.496875762939,0.051759455353,-0.226704880595
1531930658109189640,6386,1531930658108490824,map,20.7611865997,-3.44128799438,-0.610089182854,0.464414596558,-0.0784505680203,-0.330116868019
1531930658333501160,6387,1531930658332966408,map,20.7679615021,-5.01925039291,-0.895095169544,0.464414596558,-0.0784505680203,-0.330116868019
1531930658605135016,6388,1531930658604663848,map,20.6574382782,-7.20956230164,-1.10378241539,0.150206536055,-0.242723360658,-0.186280533671
1531930658860863848,6389,1531930658859782920,map,20.4219532013,-9.03291702271,-1.3130518198,-0.0807220265269,-0.267472565174,-0.292607367039
1531930659107400104,6390,1531930659106728744,map,20.0339546204,-10.9440355301,-1.38842642307,-0.0807220265269,-0.267472565174,-0.292607367039
1531930659339559720,6391,1531930659339007176,map,19.4917526245,-12.7984876633,-1.5502679348,0.350679844618,-0.237313300371,-0.404060006142
1531930659602795464,6392,1531930659602226920,map,18.6594944,-14.9147748947,-1.43668532372,0.350679844618,-0.237313300371,-0.404060006142
1531930659841223624,6393,1531930659839561928,map,17.3312072754,-17.3278656006,-0.939951300621,0.0712317749858,-0.370847970247,-0.281502008438
1531930660108308744,6394,1531930660106883080,map,15.7702903748,-19.4149494171,-0.334070652723,-0.0256980899721,-0.353125691414,-0.187254846096
1531930660386377288,6395,1531930660382366216,map,14.201833725,-20.9782028198,0.0378177911043,-0.215199351311,-0.331632733345,-0.293224275112
1531930660602440296,6396,1531930660601311592,map,12.416762352,-22.306224823,0.50406062603,-0.215199351311,-0.331632733345,-0.293224275112
1531930660859285224,6397,1531930660858338760,map,10.154961586,-23.57380867,0.955186963081,0.283884167671,-0.347352921963,-0.241092383862
1531930661120596392,6398,1531930661119894952,map,8.08106613159,-24.4550361633,0.863309323788,0.283884167671,-0.347352921963,-0.241092383862
1531930661359600040,6399,1531930661356372392,map,6.2487783432,-25.0431537628,0.802480280399,0.0259723253548,-0.271678864956,-0.203098982573
1531930661638936488,6400,1531930661638057640,map,3.33550167084,-25.5719051361,1.36006879807,-0.158513858914,-0.291909039021,-0.278250694275
1531930661843283048,6401,1531930661842812424,map,1.3647454977,-25.7017936707,1.43219709396,-0.158513858914,-0.291909039021,-0.278250694275
1531930662096012936,6402,1531930662094764328,map,-0.809215724468,-25.7144851685,1.05237185955,-0.0982641652226,-0.244355976582,-0.318240314722
1531930662366339848,6403,1531930662365345480,map,-2.70580554008,-25.5571918488,0.671707034111,-0.0982641652226,-0.244355976582,-0.318240314722
