%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531930612119163976,4345,1531930612118761320,base_link,-0.0339107359263,-0.0702376823512,-0.981322883663,-0.175846887851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.418558001518,0.0479535236955,-0.152559310198,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.3530394,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930612713884264,4346,1531930612713247560,base_link,0.00577913627015,0.0234470653083,-0.977692809524,-0.208647087009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0746444910765,0.111332885921,-0.0685811340809,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.980665,0.0784532,6.3743225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930613063386696,4347,1531930613062949352,base_link,0.0248676375988,0.0415704182262,-0.97827283167,-0.201583153427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.276828736067,0.14239962399,0.10250133276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.30400615,8.041453,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930613434088296,4348,1531930613433666024,base_link,0.0562263826928,0.0935686566399,-0.975943990186,-0.188724212555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289097815752,0.113608516753,0.0494121536613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.2944778,0.196133,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930613829663560,4349,1531930613829314568,base_link,0.0776340252802,0.103783076558,-0.973612016444,-0.187834162427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0819704160094,0.0993156135082,0.0466269254684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1375714,0.06864655,7.9629998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930614222295496,4350,1531930614222052552,base_link,0.0918938186029,0.0782104987133,-0.975783620988,-0.182441686587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802476927638,0.0667891353369,-0.00394685100764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.04931155,0.1176798,6.3350959,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930614567373896,4351,1531930614565742024,base_link,0.0961620811128,0.0652340684899,-0.978253561327,-0.171806112274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0492561683059,0.0498556345701,0.136502444744,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.1179581,-0.38245935,9.95374975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930614814065960,4352,1531930614806179336,base_link,0.10089431098,0.0622486708589,-0.981598746305,-0.149697502455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0737879797816,0.0259476508945,0.186043173075,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.04931155,0.0980665,9.24767095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930615314164904,4353,1531930615312972456,base_link,0.101560188737,0.0608716288088,-0.985047112338,-0.125149348157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239789292216,-0.0476328358054,0.0289557334036,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6276256,0.16671305,10.75789505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930615658896488,4354,1531930615658429928,base_link,0.0973835792148,0.0385693326135,-0.987747633854,-0.115686891642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0804926753044,-0.021715959534,0.0683993771672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.10787315,8.54159215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930616124461000,4355,1531930616123389000,base_link,0.0929296675078,0.0739929719193,-0.986925638638,-0.108935305582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166251271963,-0.0422982648015,-0.0304443761706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,-0.0588399,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930616496537704,4356,1531930616496151944,base_link,0.0810646283443,0.057050133605,-0.988941500903,-0.110310997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0640059188008,-0.0327929668128,0.00722063239664,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,1.07006271368e-15,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930616908706696,4357,1531930616904500808,base_link,0.0642980526858,0.0236201013916,-0.99279907024,-0.0982743983028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143691956997,-0.0813172385097,0.145452991128,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,-0.26477955,11.22861425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930617214836904,4358,1531930617212252648,base_link,0.0517494850884,0.0149162233664,-0.995216497468,-0.0815084059584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0257953349501,-0.0422217547894,0.0520429834723,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.55897905,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930617545017992,4359,1531930617544770728,base_link,0.0445381338673,0.0258842011233,-0.994763290165,-0.0882743411374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0353893376887,-0.05890417099,-0.125357165933,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,0.6276256,10.30678915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930617911750280,4360,1531930617911391592,base_link,0.0247934499467,-0.00376991500626,-0.995826389818,-0.0877546233647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149337559938,-0.115452669561,0.185887008905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,-0.53936575,15.32779395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930618321730024,4361,1531930618321008552,base_link,0.0184419306261,-0.0306153107125,-0.998219895522,-0.0477455561201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16588139534,0.0606915540993,0.037019636482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.8629852,9.7085835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930618655084808,4362,1531930618654138536,base_link,0.0274393118391,-0.0238158508655,-0.996916855618,-0.0695461889583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.338746517897,-0.0174415055662,-0.168972864747,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,-0.4118793,12.38579895,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930619022143048,4363,1531930619021925640,base_link,0.0209417588016,-0.0455390296034,-0.997028034009,-0.058504178672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250475049019,-0.0512784421444,0.252381265163,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,-0.30400615,10.65982855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930619428778760,4364,1531930619428460808,base_link,0.022581860051,0.00575996221032,-0.999423354777,-0.0246949459944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.309729456902,0.128430530429,-0.035032235086,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,0.9218251,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930619924654664,4365,1531930619919419080,base_link,0.0514516296021,0.0435839528169,-0.994520433474,-0.0798891498888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.24135825038,0.107789449394,-0.247097328305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,-0.392266,5.687857,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930620346511464,4366,1531930620346022632,base_link,0.0592226811641,0.00184634591573,-0.995501292119,-0.0739353936318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215041130781,0.0561065897346,0.249839916825,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,-0.12748645,8.38468575,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930620761272776,4367,1531930620760933384,base_link,0.0579946362415,-0.0097480119634,-0.997097680453,-0.0483509468848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.179133087397,-0.0122260656208,0.0541936606169,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.588399,-0.0196133,7.1196279,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930621056601256,4368,1531930621056355848,base_link,0.0566015450939,0.000691747516598,-0.997542880151,-0.0412793996748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157483577728,0.00693966913968,-0.0443829894066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.67665885,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930621357066728,4369,1531930621356692136,base_link,0.0512375560638,0.0109176729725,-0.997113442761,-0.0549572518578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0291673280299,-0.0489071011543,-0.0878250971437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.59820565,0.2157463,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930621780450344,4370,1531930621780139880,base_link,0.0264973639634,-0.071016838168,-0.99570595693,-0.0531426921945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0463300198317,-0.0887941122055,0.224099814892,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.06864655,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930622066483432,4371,1531930622065947912,base_link,0.0191681567839,-0.0246871224658,-0.99881854161,-0.0372108678358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410682886839,-0.0169106312096,-0.0519131757319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.87279185,11.54242705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930622511669960,4372,1531930622511321480,base_link,0.0153728351643,0.0173584808678,-0.99696111235,-0.0743700177709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.037630263716,-0.0600163415074,-0.124996706843,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,-0.10787315,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930622912373608,4373,1531930622911962184,base_link,-0.0012850085654,0.0352142122277,-0.997696963799,-0.0579575399443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135558247566,-0.123357817531,0.233502030373,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.59820565,-0.16671305,14.6315218,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930623312227560,4374,1531930623311610184,base_link,-0.0153809811352,0.0560975428085,-0.997595662082,-0.037674740944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0164158996195,-0.0590068995953,-0.0704941526055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,-0.3726527,10.2773692,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930623653087464,4375,1531930623651909800,base_link,-0.0242381707498,0.037239829833,-0.99894145997,-0.011902340371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.108404017985,-0.0132342148572,0.284983098507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,-0.32361945,10.198916,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930624119077544,4376,1531930624118801992,base_link,-0.0130061243169,0.0246786445129,-0.998821757494,-0.0397102252777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.342616528273,0.0476256422698,-0.184275180101,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.12748645,-0.0392266,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930624417243464,4377,1531930624416926344,base_link,-0.012953680408,-0.0365027136461,-0.998000185302,-0.0499538206446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.523697912693,0.0294329822063,0.0284330658615,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.22555295,-0.48052585,7.12943455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930624691345672,4378,1531930624691120552,base_link,-0.0144131102466,-0.0884414101713,-0.995424356739,-0.0331772396452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.27534481883,0.0230258181691,0.112847596407,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.04903325,0.0784532,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930625062227880,4379,1531930625061721576,base_link,-0.00880131075009,-0.113242609395,-0.993002884574,-0.0323097442661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0912858396769,0.0484837889671,-0.109805293381,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.6276256,9.73800345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930625410229896,4380,1531930625410007592,base_link,0.00563713273891,-0.153673425487,-0.985620747678,-0.0700317269521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.257771670818,0.0222076047212,-0.235008537769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.20593965,6.73716855,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930625921305000,4381,1531930625921043528,base_link,0.00896906198249,-0.220871197231,-0.968412624017,-0.115379633407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288866460323,-0.0324311852455,-0.255273491144,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.392266,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930626198794824,4382,1531930626197905224,base_link,0.000828951940523,-0.269683080911,-0.951998925225,-0.144804679064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.236452534795,-0.0599695257843,-0.128183737397,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.0588399,9.50264385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930626649629736,4383,1531930626649376936,base_link,-0.0102400056839,-0.294740669857,-0.936850217087,-0.187975398818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.233665362,-0.0822998210788,-0.377560228109,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.44129925,9.9635564,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930627146468200,4384,1531930627145994824,base_link,-0.0423029250916,-0.345463671572,-0.890247249216,-0.293811418117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263968974352,-0.295408189297,-0.242199167609,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,-0.5295591,12.07198615,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930627517755656,4385,1531930627517526984,base_link,-0.0879100144637,-0.324648951389,-0.880475163917,-0.334123290784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.278361320496,-0.312380701303,-0.143622770905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,0.6276256,10.4735022,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930627927037672,4386,1531930627926569448,base_link,-0.11623546059,-0.318530156025,-0.851309778011,-0.400374224028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237239018083,-0.283832997084,-0.452144861221,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.4121576,0.06864655,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930628149883528,4387,1531930628149506216,base_link,-0.140923154871,-0.305086628382,-0.828301140927,-0.448307967298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.032277956605,-0.325170099735,-0.241327017546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.6867438,0.50013915,18.76012145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930628606240840,4388,1531930628605716136,base_link,-0.192861248518,-0.291234344897,-0.777370313012,-0.52314672093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118438221514,-0.381568878889,-0.248802900314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.53964405,0.48052585,16.8085981,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930629015772872,4389,1531930629015133896,base_link,-0.201347044256,-0.227852214512,-0.747206726514,-0.590952488753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132051572204,-0.285345703363,-0.363822549582,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.4903325,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930629398694728,4390,1531930629395847496,base_link,-0.241019657304,-0.202608225543,-0.700617955853,-0.640307669541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146727204323,-0.366071939468,-0.0854243114591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.22555295,19.2994872,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930629742338632,4391,1531930629741792808,base_link,-0.204314281647,-0.120914676128,-0.686863009702,-0.686916677127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641997754574,-0.0823823586106,-0.291389584541,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.9610517,10.6500219,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930630134970312,4392,1531930630134421128,base_link,-0.154150926135,-0.0541144391479,-0.659838174112,-0.733432139623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.429786354303,-0.140787780285,-0.0892940312624,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,-0.12748645,13.7096967,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930630487438664,4393,1531930630487105160,base_link,-0.100647271461,0.00512188521226,-0.652853937626,-0.750750044399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.441584467888,0.0124560529366,-0.0547870434821,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.4314926,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930630987186696,4394,1531930630986690536,base_link,-0.0373228251248,0.0471379741903,-0.63586526556,-0.76945460046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.154012605548,0.0327810645103,0.0533942580223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,-0.4707192,8.18855275,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930631381971176,4395,1531930631381592680,base_link,0.0229064533931,0.0789566085757,-0.650771759627,-0.754809423118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335007607937,0.0932349711657,0.117931887507,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,-0.00980665,6.5508422,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930631846030600,4396,1531930631845681512,base_link,0.0645328467593,0.0794597455918,-0.659953295529,-0.744300549671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0115256216377,0.115351706743,0.0415820665658,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,-0.06864655,6.1193496,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930632309568904,4397,1531930632309343144,base_link,0.0971601080095,0.0752935077338,-0.671335938773,-0.73088908763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152647569776,0.0654069855809,0.0705348327756,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.22555295,8.8455983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930632701650728,4398,1531930632701434248,base_link,0.104249032349,0.0590077356156,-0.677563597341,-0.725643023773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.218232795596,0.0847462788224,0.0569219142199,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,-0.1176798,8.40429905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930632931121256,4399,1531930632930906024,base_link,0.0910758199701,0.0347149779299,-0.684208259799,-0.722744161199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.375187277794,0.0352065302432,0.0609404928982,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,-0.14709975,8.3552658,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930633407581288,4400,1531930633406163400,base_link,0.0728073845207,-0.00322169497442,-0.705932885697,-0.704519315798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0184694603086,0.0488068014383,0.0958708673716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.51975245,8.73772515,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930633910134632,4401,1531930633909581224,base_link,0.0902397731116,0.00619624872505,-0.700626566424,-0.707771717626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0273183360696,0.0207018479705,-0.082729563117,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.4314926,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930634288432456,4402,1531930634288232648,base_link,0.0624129350529,-0.00736086757949,-0.693823005405,-0.717398132376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.267044991255,-0.0404113717377,0.07948654145,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,-0.40207265,12.79767825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930634587792168,4403,1531930634585114376,base_link,0.0315041081499,-0.0268847293496,-0.710280231883,-0.702699576415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0828125551343,-0.0674001052976,0.176244586706,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.196133,-0.02941995,12.0817928,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
