%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930611834787144,1935,1531930611834224456,NED,-79.0,-72.1598587036
1531930611873399400,1936,1531930611872449320,NED,-79.0,-72.1598587036
1531930611948053576,1937,1531930611947233352,NED,-79.0,-72.1598587036
1531930612009733512,1938,1531930612006801448,NED,-79.0,-72.1598587036
1531930612032883624,1939,1531930612032331688,NED,-79.0,-72.1598587036
1531930612086087016,1940,1531930612084881032,NED,-80.0,-72.1598587036
1531930612102277768,1941,1531930612101734280,NED,-80.0,-72.1598587036
1531930612168518984,1942,1531930612165519592,NED,-80.0,-69.5007171631
1531930612239692296,1943,1531930612238766824,NED,-80.0,-69.5007171631
1531930612255553544,1944,1531930612254726152,NED,-81.0,-69.5007171631
1531930612286810248,1945,1531930612284388616,NED,-81.0,-69.5007171631
1531930612324833480,1946,1531930612324221544,NED,-81.0,-69.5007171631
1531930612393566344,1947,1531930612392820840,NED,-81.0,-69.5007171631
1531930612425530344,1948,1531930612424346024,NED,-81.0,-69.5007171631
1531930612506639080,1949,1531930612506243432,NED,-81.0,-69.5007171631
1531930612564716616,1950,1531930612564022824,NED,-82.0,-69.5007171631
1531930612648269480,1951,1531930612647614504,NED,-82.0,-69.5007171631
1531930612673934632,1952,1531930612672969256,NED,-82.0,-69.5007171631
1531930612724938632,1953,1531930612724104680,NED,-82.0,-65.9046096802
1531930612761313896,1954,1531930612759667400,NED,-83.0,-65.9046096802
1531930612823827560,1955,1531930612823381320,NED,-83.0,-65.9046096802
1531930612900844488,1956,1531930612900211656,NED,-83.0,-65.9046096802
1531930612920074376,1957,1531930612919266472,NED,-83.0,-65.9046096802
1531930612962925576,1958,1531930612962359144,NED,-83.0,-65.9046096802
1531930613049665928,1959,1531930613047978056,NED,-84.0,-65.9046096802
1531930613086281640,1960,1531930613084817128,NED,-84.0,-66.6294555664
1531930613187902344,1961,1531930613186122984,NED,-84.0,-66.6294555664
1531930613246400424,1962,1531930613245946504,NED,-84.0,-66.6294555664
1531930613282247976,1963,1531930613281746952,NED,-84.0,-66.6294555664
1531930613303880072,1964,1531930613303587560,NED,-84.0,-66.6294555664
1531930613346079592,1965,1531930613345112296,NED,-85.0,-66.6294555664
1531930613400639240,1966,1531930613400007624,NED,-85.0,-66.6294555664
1531930613446605320,1967,1531930613445171464,NED,-85.0,-67.6697540283
1531930613540679848,1968,1531930613539898280,NED,-85.0,-67.6697540283
1531930613552666824,1969,1531930613552037064,NED,-86.0,-67.6697540283
1531930613604101576,1970,1531930613603067016,NED,-86.0,-67.6697540283
1531930613677263848,1971,1531930613676555720,NED,-86.0,-67.6697540283
1531930613756356040,1972,1531930613754894600,NED,-86.0,-67.6697540283
1531930613824613064,1973,1531930613823759944,NED,-86.0,-67.6697540283
1531930613854093096,1974,1531930613853240904,NED,-86.0,-67.4000091553
1531930613908117224,1975,1531930613907581352,NED,-86.0,-67.4000091553
1531930613956562216,1976,1531930613955976712,NED,-87.0,-67.4000091553
1531930613970297704,1977,1531930613969737064,NED,-87.0,-67.4000091553
1531930614045548008,1978,1531930614045122120,NED,-87.0,-67.4000091553
1531930614071371784,1979,1531930614070650344,NED,-87.0,-67.4000091553
1531930614125167272,1980,1531930614124735720,NED,-87.0,-67.4000091553
1531930614188617512,1981,1531930614187498472,NED,-87.0,-67.4000091553
1531930614247872488,1982,1531930614247466568,NED,-87.0,-67.9938354492
1531930614277638344,1983,1531930614276977768,NED,-88.0,-67.9938354492
1531930614323873032,1984,1531930614323438728,NED,-88.0,-67.9938354492
1531930614378547880,1985,1531930614378076616,NED,-88.0,-67.9938354492
1531930614429112680,1986,1531930614428607304,NED,-88.0,-67.9938354492
1531930614476640840,1987,1531930614476125928,NED,-88.0,-67.9938354492
1531930614557347496,1988,1531930614555076712,NED,-88.0,-67.9938354492
1531930614596341800,1989,1531930614595398664,NED,-88.0,-69.2938461304
1531930614634457032,1990,1531930614633220808,NED,-88.0,-69.2938461304
1531930614699506536,1991,1531930614695841256,NED,-89.0,-69.2938461304
1531930614722673928,1992,1531930614722049128,NED,-89.0,-69.2938461304
1531930614782992584,1993,1531930614782434472,NED,-89.0,-69.2938461304
1531930614827248936,1994,1531930614825714344,NED,-89.0,-71.8501815796
1531930614876156616,1995,1531930614874356584,NED,-89.0,-71.8501815796
1531930614921097288,1996,1531930614920771144,NED,-89.0,-71.8501815796
1531930614993007944,1997,1531930614992175208,NED,-89.0,-71.8501815796
1531930615032060904,1998,1531930615031240200,NED,-89.0,-71.8501815796
1531930615096098952,1999,1531930615094046696,NED,-89.0,-71.8501815796
1531930615127542184,2000,1531930615126709608,NED,-89.0,-71.8501815796
1531930615164757032,2001,1531930615161553096,NED,-90.0,-71.8501815796
1531930615258789256,2002,1531930615256637352,NED,-90.0,-71.8501815796
1531930615275005192,2003,1531930615274237160,NED,-90.0,-71.8501815796
1531930615331651752,2004,1531930615330953384,NED,-90.0,-74.7245101929
1531930615360517832,2005,1531930615359869704,NED,-90.0,-74.7245101929
1531930615435462760,2006,1531930615434762920,NED,-90.0,-74.7245101929
1531930615481174120,2007,1531930615480698376,NED,-90.0,-74.7245101929
1531930615522326408,2008,1531930615521678792,NED,-90.0,-74.7245101929
1531930615587327112,2009,1531930615583040520,NED,-90.0,-74.7245101929
1531930615641441320,2010,1531930615640505320,NED,-90.0,-74.7245101929
1531930615732440840,2011,1531930615730589128,NED,-90.0,-76.1059951782
1531930615741476808,2012,1531930615740908136,NED,-90.0,-76.1059951782
1531930615814929256,2013,1531930615807912072,NED,-90.0,-76.1059951782
1531930615850353736,2014,1531930615848484008,NED,-90.0,-76.1059951782
1531930615895433768,2015,1531930615892910088,NED,-90.0,-76.1059951782
1531930615923807016,2016,1531930615923047784,NED,-90.0,-76.1059951782
1531930615976281288,2017,1531930615972362728,NED,-90.0,-76.1059951782
1531930616026313864,2018,1531930616025610760,NED,-90.0,-76.1059951782
1531930616091918472,2019,1531930616090741192,NED,-90.0,-76.1059951782
1531930616132076040,2020,1531930616131631240,NED,-90.0,-76.5824890137
1531930616161304424,2021,1531930616160750376,NED,-91.0,-76.5824890137
1531930616253497352,2022,1531930616252960424,NED,-91.0,-76.5824890137
1531930616283198280,2023,1531930616282373736,NED,-91.0,-76.5824890137
1531930616345258952,2024,1531930616344570856,NED,-91.0,-76.5824890137
1531930616365211112,2025,1531930616364050472,NED,-91.0,-76.5824890137
1531930616446518472,2026,1531930616446056872,NED,-91.0,-76.5824890137
1531930616483991080,2027,1531930616483443400,NED,-91.0,-76.5824890137
1531930616527784456,2028,1531930616527268680,NED,-91.0,-76.7055435181
1531930616615540808,2029,1531930616609897576,NED,-91.0,-76.7055435181
1531930616638741544,2030,1531930616638323432,NED,-91.0,-76.7055435181
1531930616683494792,2031,1531930616682161896,NED,-91.0,-76.7055435181
1531930616730172200,2032,1531930616729545064,NED,-91.0,-76.7055435181
1531930616771010504,2033,1531930616770334312,NED,-91.0,-76.7055435181
1531930616898203304,2034,1531930616897417864,NED,-91.0,-76.7055435181
1531930616938936072,2035,1531930616938369864,NED,-91.0,-78.4812927246
1531930616962952008,2036,1531930616962130952,NED,-91.0,-78.4812927246
1531930617032314728,2037,1531930617031546312,NED,-91.0,-78.4812927246
1531930617075240232,2038,1531930617073702184,NED,-91.0,-78.4812927246
1531930617147991912,2039,1531930617147356104,NED,-91.0,-78.4812927246
1531930617165769576,2040,1531930617165200648,NED,-91.0,-78.4812927246
1531930617225394888,2041,1531930617224444712,NED,-91.0,-80.525100708
1531930617281725544,2042,1531930617281075464,NED,-91.0,-80.525100708
1531930617310858632,2043,1531930617307866728,NED,-91.0,-80.525100708
1531930617363572040,2044,1531930617362922792,NED,-91.0,-80.525100708
1531930617445188552,2045,1531930617444644744,NED,-91.0,-80.525100708
1531930617516949416,2046,1531930617515942824,NED,-91.0,-80.525100708
1531930617537918184,2047,1531930617537287688,NED,-91.0,-80.525100708
1531930617624399944,2048,1531930617623710952,NED,-91.0,-79.7140197754
1531930617636900264,2049,1531930617633429640,NED,-90.0,-79.7140197754
1531930617700897256,2050,1531930617700280168,NED,-90.0,-79.7140197754
1531930617719775240,2051,1531930617719351176,NED,-90.0,-79.7140197754
1531930617771221448,2052,1531930617770688360,NED,-90.0,-79.7140197754
1531930617844769384,2053,1531930617843916136,NED,-90.0,-79.7140197754
1531930617881129384,2054,1531930617880542120,NED,-90.0,-79.7140197754
1531930617946370696,2055,1531930617945784168,NED,-90.0,-79.9324645996
1531930617963951304,2056,1531930617963318504,NED,-90.0,-79.9324645996
1531930618041151720,2057,1531930618040594504,NED,-90.0,-79.9324645996
1531930618078299688,2058,1531930618076125288,NED,-90.0,-79.9324645996
1531930618154824680,2059,1531930618154257544,NED,-90.0,-79.9324645996
1531930618233583976,2060,1531930618232472360,NED,-90.0,-79.9324645996
1531930618293625608,2061,1531930618293094664,NED,-90.0,-79.9324645996
1531930618331912456,2062,1531930618331579080,NED,-90.0,-84.5909042358
1531930618377113672,2063,1531930618374439464,NED,-90.0,-84.5909042358
1531930618448064936,2064,1531930618446934280,NED,-90.0,-84.5909042358
1531930618515754536,2065,1531930618510337192,NED,-90.0,-84.5909042358
1531930618542543304,2066,1531930618541707144,NED,-90.0,-84.5909042358
1531930618625267688,2067,1531930618624906568,NED,-90.0,-84.5909042358
1531930618718241512,2068,1531930618716431016,NED,-90.0,-82.0916824341
1531930618752704104,2069,1531930618752318472,NED,-90.0,-82.0916824341
1531930618798445320,2070,1531930618797890984,NED,-90.0,-82.0916824341
1531930618842521544,2071,1531930618841946696,NED,-90.0,-82.0916824341
1531930618924007464,2072,1531930618923111144,NED,-90.0,-82.0916824341
1531930618952669608,2073,1531930618952092936,NED,-90.0,-82.0916824341
1531930619019592520,2074,1531930619018792456,NED,-90.0,-82.0916824341
1531930619041117576,2075,1531930619040786184,NED,-90.0,-83.4032592773
1531930619145451848,2076,1531930619144767496,NED,-90.0,-83.4032592773
1531930619238806920,2077,1531930619237374536,NED,-90.0,-83.4032592773
1531930619266665928,2078,1531930619266066216,NED,-90.0,-83.4032592773
1531930619312394472,2079,1531930619311827464,NED,-90.0,-83.4032592773
1531930619340705256,2080,1531930619340302760,NED,-91.0,-83.4032592773
1531930619415907176,2081,1531930619415233960,NED,-91.0,-83.4032592773
1531930619445164648,2082,1531930619444522376,NED,-91.0,-87.1528549194
1531930619529272808,2083,1531930619528835368,NED,-91.0,-87.1528549194
1531930619541656936,2084,1531930619541053192,NED,-91.0,-87.1528549194
1531930619611836200,2085,1531930619611385640,NED,-91.0,-87.1528549194
1531930619688158024,2086,1531930619687728584,NED,-91.0,-87.1528549194
1531930619725779368,2087,1531930619725075208,NED,-91.0,-87.1528549194
1531930619765038536,2088,1531930619761886984,NED,-91.0,-87.1528549194
1531930619834797320,2089,1531930619825220168,NED,-91.0,-87.1528549194
1531930619877595848,2090,1531930619877119752,NED,-91.0,-87.1528549194
1531930619898543848,2091,1531930619897685480,NED,-91.0,-87.1528549194
1531930619936527272,2092,1531930619935377736,NED,-91.0,-80.5529556274
1531930619989786440,2093,1531930619989320168,NED,-91.0,-80.5529556274
1531930620028798888,2094,1531930620025468136,NED,-91.0,-80.5529556274
1531930620079536488,2095,1531930620078951464,NED,-91.0,-80.5529556274
1531930620123125928,2096,1531930620122131688,NED,-91.0,-80.5529556274
1531930620185903080,2097,1531930620185286664,NED,-91.0,-80.5529556274
1531930620244057512,2098,1531930620243472744,NED,-91.0,-80.5529556274
1531930620292974760,2099,1531930620292206920,NED,-91.0,-80.5529556274
1531930620326907880,2100,1531930620325777544,NED,-91.0,-80.5529556274
1531930620365287432,2101,1531930620364929640,NED,-91.0,-81.4625930786
1531930620434513640,2102,1531930620429541224,NED,-91.0,-81.4625930786
1531930620477749128,2103,1531930620477175944,NED,-91.0,-81.4625930786
1531930620532518408,2104,1531930620531738024,NED,-91.0,-81.4625930786
1531930620571145768,2105,1531930620569670088,NED,-90.0,-81.4625930786
1531930620643924584,2106,1531930620634090664,NED,-90.0,-81.4625930786
1531930620718278280,2107,1531930620717193928,NED,-90.0,-81.4625930786
1531930620754546760,2108,1531930620753435176,NED,-90.0,-81.4625930786
1531930620773014472,2109,1531930620772570344,NED,-90.0,-84.4942932129
1531930620837310216,2110,1531930620836827784,NED,-90.0,-84.4942932129
1531930620883252808,2111,1531930620882722312,NED,-90.0,-84.4942932129
1531930620972113256,2112,1531930620971123080,NED,-90.0,-84.4942932129
1531930621042978984,2113,1531930621042186440,NED,-90.0,-84.4942932129
1531930621083066760,2114,1531930621082505192,NED,-90.0,-85.2410202026
1531930621136940520,2115,1531930621136117736,NED,-90.0,-85.2410202026
1531930621232750664,2116,1531930621231656136,NED,-90.0,-85.2410202026
1531930621336539688,2117,1531930621332764968,NED,-90.0,-85.2410202026
1531930621348666600,2118,1531930621347792552,NED,-90.0,-85.2410202026
1531930621389519848,2119,1531930621388989992,NED,-90.0,-83.6106109619
1531930621437126344,2120,1531930621434859944,NED,-90.0,-83.6106109619
1531930621484074440,2121,1531930621483205064,NED,-90.0,-83.6106109619
1531930621542808200,2122,1531930621542100008,NED,-90.0,-83.6106109619
1531930621614717128,2123,1531930621612518152,NED,-90.0,-83.6106109619
1531930621642990152,2124,1531930621642180808,NED,-90.0,-83.6106109619
1531930621683751432,2125,1531930621683241768,NED,-90.0,-83.6106109619
1531930621774114472,2126,1531930621773388936,NED,-90.0,-83.6106109619
1531930621845304040,2127,1531930621844950184,NED,-90.0,-84.1311569214
1531930621912680488,2128,1531930621912280232,NED,-90.0,-84.1311569214
1531930621943400584,2129,1531930621942487400,NED,-90.0,-84.1311569214
1531930621960214312,2130,1531930621959857576,NED,-90.0,-84.1311569214
1531930622059485384,2131,1531930622058454376,NED,-90.0,-84.1311569214
1531930622081285192,2132,1531930622080705992,NED,-90.0,-85.7880325317
1531930622199952232,2133,1531930622199297192,NED,-90.0,-85.7880325317
1531930622224957704,2134,1531930622223860456,NED,-90.0,-85.7880325317
1531930622283674120,2135,1531930622282840808,NED,-90.0,-85.7880325317
1531930622333791976,2136,1531930622332864488,NED,-90.0,-85.7880325317
1531930622397476744,2137,1531930622397005544,NED,-90.0,-85.7880325317
1531930622456389256,2138,1531930622454982984,NED,-90.0,-85.7880325317
1531930622477388168,2139,1531930622473751016,NED,-90.0,-85.7880325317
1531930622531309352,2140,1531930622530906408,NED,-90.0,-81.4379501343
1531930622559219656,2141,1531930622558748136,NED,-90.0,-81.4379501343
1531930622632398056,2142,1531930622631384872,NED,-90.0,-81.4379501343
1531930622701642824,2143,1531930622701097928,NED,-90.0,-81.4379501343
1531930622760434248,2144,1531930622758070632,NED,-90.0,-81.4379501343
1531930622808112264,2145,1531930622807104552,NED,-90.0,-81.4379501343
1531930622851624712,2146,1531930622851193352,NED,-90.0,-81.4379501343
1531930622869262888,2147,1531930622868024296,NED,-90.0,-81.4379501343
1531930622929027848,2148,1531930622928687880,NED,-90.0,-83.3640670776
1531930622986592072,2149,1531930622985085160,NED,-90.0,-83.3640670776
1531930623055501352,2150,1531930623034714504,NED,-90.0,-83.3640670776
1531930623069777448,2151,1531930623069364744,NED,-90.0,-83.3640670776
1531930623126779912,2152,1531930623126247016,NED,-90.0,-83.3640670776
1531930623169723304,2153,1531930623169312168,NED,-90.0,-83.3640670776
1531930623276375912,2154,1531930623275529800,NED,-90.0,-83.3640670776
1531930623329243624,2155,1531930623327260776,NED,-90.0,-85.7856826782
1531930623390778792,2156,1531930623389985256,NED,-90.0,-85.7856826782
1531930623441943016,2157,1531930623437363304,NED,-90.0,-85.7856826782
1531930623477611080,2158,1531930623475897608,NED,-90.0,-85.7856826782
1531930623548425992,2159,1531930623546582664,NED,-90.0,-85.7856826782
1531930623564254856,2160,1531930623563618024,NED,-90.0,-85.7856826782
1531930623640334600,2161,1531930623639413032,NED,-90.0,-85.7856826782
1531930623682405864,2162,1531930623681720648,NED,-90.0,-88.7393341064
1531930623722422312,2163,1531930623721737000,NED,-90.0,-88.7393341064
1531930623814481960,2164,1531930623814089032,NED,-90.0,-88.7393341064
1531930623849557032,2165,1531930623849149672,NED,-89.0,-88.7393341064
1531930623906714280,2166,1531930623906416200,NED,-89.0,-88.7393341064
1531930623996832424,2167,1531930623995297800,NED,-89.0,-88.7393341064
1531930624011318824,2168,1531930624010655464,NED,-89.0,-88.7393341064
1531930624053029128,2169,1531930624052545448,NED,-88.0,-88.7393341064
1531930624113200584,2170,1531930624112826408,NED,-88.0,-88.7393341064
1531930624139520424,2171,1531930624138027688,NED,-88.0,-85.4852523804
1531930624182176232,2172,1531930624175386568,NED,-88.0,-85.4852523804
1531930624235696072,2173,1531930624234432360,NED,-88.0,-85.4852523804
1531930624302225768,2174,1531930624301474920,NED,-87.0,-85.4852523804
1531930624363489192,2175,1531930624362950568,NED,-86.0,-85.4852523804
1531930624441467272,2176,1531930624440931432,NED,-86.0,-84.2217636108
1531930624468525096,2177,1531930624468025160,NED,-86.0,-84.2217636108
1531930624560481320,2178,1531930624559530696,NED,-83.0,-84.2217636108
1531930624577258984,2179,1531930624576854600,NED,-83.0,-84.2217636108
1531930624637872904,2180,1531930624637359816,NED,-83.0,-84.2217636108
1531930624680620968,2181,1531930624680028680,NED,-83.0,-84.2217636108
1531930624739368104,2182,1531930624738848296,NED,-82.0,-86.0653762817
1531930624798162472,2183,1531930624797432808,NED,-82.0,-86.0653762817
1531930624862050696,2184,1531930624861613768,NED,-80.0,-86.0653762817
1531930624929722472,2185,1531930624929185512,NED,-80.0,-86.0653762817
1531930624960553704,2186,1531930624959552840,NED,-79.0,-86.0653762817
1531930625043377672,2187,1531930625042662184,NED,-74.0,-86.0653762817
1531930625069737704,2188,1531930625069115176,NED,-74.0,-86.2063064575
1531930625150561512,2189,1531930625149468808,NED,-74.0,-86.2063064575
1531930625189781832,2190,1531930625189101800,NED,-74.0,-86.2063064575
1531930625242839336,2191,1531930625242373704,NED,-73.0,-86.2063064575
1531930625305245128,2192,1531930625304819368,NED,-73.0,-86.2063064575
1531930625353222120,2193,1531930625352489896,NED,-70.0,-86.2063064575
1531930625368652712,2194,1531930625367998056,NED,-70.0,-86.2063064575
1531930625457692680,2195,1531930625456603336,NED,-69.0,-82.1610183716
1531930625480166184,2196,1531930625479019112,NED,-69.0,-82.1610183716
1531930625546482696,2197,1531930625546029256,NED,-64.0,-82.1610183716
1531930625607143240,2198,1531930625606829768,NED,-64.0,-82.1610183716
1531930625643556488,2199,1531930625643008168,NED,-63.0,-82.1610183716
1531930625700743624,2200,1531930625700303784,NED,-63.0,-82.1610183716
1531930625738433864,2201,1531930625737943240,NED,-61.0,-82.1610183716
1531930625787292072,2202,1531930625786762504,NED,-61.0,-82.1610183716
1531930625851794568,2203,1531930625850508360,NED,-60.0,-82.1610183716
1531930625897557576,2204,1531930625895948424,NED,-60.0,-82.1610183716
1531930625940456840,2205,1531930625936790984,NED,-60.0,-77.289642334
1531930625962634216,2206,1531930625962132744,NED,-54.0,-77.289642334
1531930626022934472,2207,1531930626022292840,NED,-54.0,-77.289642334
1531930626082351816,2208,1531930626081520648,NED,-53.0,-77.289642334
1531930626122302312,2209,1531930626121905192,NED,-53.0,-77.289642334
1531930626164136616,2210,1531930626163218376,NED,-52.0,-77.289642334
1531930626224934440,2211,1531930626223855048,NED,-52.0,-73.9701156616
1531930626280237160,2212,1531930626279775848,NED,-50.0,-73.9701156616
1531930626360422600,2213,1531930626355976680,NED,-49.0,-73.9701156616
1531930626371964904,2214,1531930626370365160,NED,-49.0,-73.9701156616
1531930626421117928,2215,1531930626419755624,NED,-48.0,-73.9701156616
1531930626480699592,2216,1531930626480268424,NED,-48.0,-73.9701156616
1531930626546501352,2217,1531930626545824584,NED,-42.0,-73.9701156616
1531930626612197448,2218,1531930626611663240,NED,-42.0,-73.9701156616
1531930626642525192,2219,1531930626641950056,NED,-41.0,-73.9701156616
1531930626692450920,2220,1531930626692092904,NED,-41.0,-68.914604187
1531930626722536168,2221,1531930626721393640,NED,-41.0,-68.914604187
1531930626765644360,2222,1531930626764211848,NED,-37.0,-68.914604187
1531930626840292520,2223,1531930626839783688,NED,-36.0,-68.914604187
1531930626887669768,2224,1531930626887266280,NED,-36.0,-68.914604187
1531930626933280680,2225,1531930626932845608,NED,-35.0,-68.914604187
1531930626972214056,2226,1531930626971277160,NED,-35.0,-68.914604187
1531930627007497960,2227,1531930626998916040,NED,-35.0,-68.914604187
1531930627064708488,2228,1531930627063718664,NED,-31.0,-68.914604187
1531930627121685608,2229,1531930627121003528,NED,-31.0,-68.914604187
1531930627181314184,2230,1531930627180950312,NED,-30.0,-56.1572036743
1531930627229948360,2231,1531930627229257192,NED,-30.0,-56.1572036743
1531930627249102728,2232,1531930627241210664,NED,-24.0,-56.1572036743
1531930627291557160,2233,1531930627291258440,NED,-24.0,-56.1572036743
1531930627338601384,2234,1531930627338184552,NED,-23.0,-56.1572036743
1531930627431716456,2235,1531930627430960744,NED,-23.0,-56.1572036743
1531930627475196936,2236,1531930627474728424,NED,-21.0,-56.1572036743
1531930627530819592,2237,1531930627530076392,NED,-21.0,-49.7064361572
1531930627571483336,2238,1531930627570504136,NED,-20.0,-49.7064361572
1531930627630618440,2239,1531930627629743816,NED,-14.0,-49.7064361572
1531930627701306184,2240,1531930627700915848,NED,-14.0,-49.7064361572
1531930627746346344,2241,1531930627745342024,NED,-13.0,-49.7064361572
1531930627799431944,2242,1531930627795924552,NED,-13.0,-49.7064361572
1531930627820842792,2243,1531930627820322408,NED,-13.0,-49.7064361572
1531930627900738824,2244,1531930627900329320,NED,-12.0,-49.7064361572
1531930627937110312,2245,1531930627936409032,NED,-12.0,-40.8020629883
1531930627975689352,2246,1531930627973492232,NED,-9.0,-40.8020629883
1531930628032163880,2247,1531930628030176360,NED,-8.0,-40.8020629883
1531930628077661608,2248,1531930628076773096,NED,-8.0,-40.8020629883
1531930628123263784,2249,1531930628122743560,NED,-8.0,-40.8020629883
1531930628191829704,2250,1531930628190023240,NED,-5.0,-33.9708137512
1531930628243585096,2251,1531930628242883400,NED,-4.0,-33.9708137512
1531930628317460232,2252,1531930628316929640,NED,-4.0,-33.9708137512
1531930628335633480,2253,1531930628334185640,NED,-3.0,-33.9708137512
1531930628435933352,2254,1531930628434562728,NED,-3.0,-33.9708137512
1531930628462521704,2255,1531930628462089032,NED,-1.0,-33.9708137512
1531930628545196232,2256,1531930628544726344,NED,0.0,-33.9708137512
1531930628589540872,2257,1531930628588973288,NED,0.0,-33.9708137512
1531930628640425192,2258,1531930628639849832,NED,0.0,-22.2252368927
1531930628670892296,2259,1531930628670531848,NED,0.0,-22.2252368927
1531930628739014664,2260,1531930628738618984,NED,0.0,-22.2252368927
1531930628798209096,2261,1531930628797314408,NED,0.0,-22.2252368927
1531930628833338664,2262,1531930628832598152,NED,1.0,-22.2252368927
1531930628956433032,2263,1531930628955534760,NED,1.0,-22.2252368927
1531930629018901416,2264,1531930629018260328,NED,1.0,-12.7430534363
1531930629040568776,2265,1531930629040201160,NED,2.0,-12.7430534363
1531930629082355336,2266,1531930629080951464,NED,2.0,-12.7430534363
1531930629131859656,2267,1531930629131379336,NED,2.0,-12.7430534363
1531930629164839336,2268,1531930629164421192,NED,2.0,-12.7430534363
1531930629223791592,2269,1531930629223151272,NED,2.0,-12.7430534363
1531930629294129448,2270,1531930629293697544,NED,2.0,-12.7430534363
1531930629320885864,2271,1531930629320469544,NED,2.0,-12.7430534363
1531930629359869896,2272,1531930629358739624,NED,3.0,-12.7430534363
1531930629432642568,2273,1531930629432268968,NED,3.0,-3.67102313042
1531930629510258312,2274,1531930629509915464,NED,3.0,-3.67102313042
1531930629535966952,2275,1531930629534703080,NED,3.0,-3.67102313042
1531930629581081416,2276,1531930629579436680,NED,3.0,-3.67102313042
1531930629630998088,2277,1531930629630411368,NED,3.0,-3.67102313042
1531930629672232296,2278,1531930629670639112,NED,3.0,-3.67102313042
1531930629720211080,2279,1531930629719893160,NED,3.0,-3.67102313042
1531930629773235464,2280,1531930629772277608,NED,3.0,1.56883561611
1531930629851661256,2281,1531930629851107400,NED,3.0,1.56883561611
1531930629889552072,2282,1531930629888164904,NED,3.0,1.56883561611
1531930629919633640,2283,1531930629918325448,NED,3.0,1.56883561611
1531930629959809032,2284,1531930629959292488,NED,2.0,1.56883561611
1531930630030117960,2285,1531930630029446760,NED,2.0,1.56883561611
1531930630071168936,2286,1531930630070316968,NED,2.0,1.56883561611
1531930630129493416,2287,1531930630129166152,NED,2.0,1.56883561611
1531930630192953192,2288,1531930630191685800,NED,2.0,7.14211034775
1531930630218497512,2289,1531930630218239496,NED,2.0,7.14211034775
1531930630285648200,2290,1531930630285390728,NED,2.0,7.14211034775
1531930630322139112,2291,1531930630321661032,NED,2.0,7.14211034775
1531930630407210920,2292,1531930630404426216,NED,2.0,7.14211034775
1531930630460496520,2293,1531930630460028968,NED,1.0,7.14211034775
1531930630541072744,2294,1531930630540702024,NED,1.0,8.56661987305
1531930630587768424,2295,1531930630586711528,NED,1.0,8.56661987305
1531930630643166824,2296,1531930630641792392,NED,1.0,8.56661987305
1531930630705481192,2297,1531930630705125320,NED,1.0,8.56661987305
1531930630757165672,2298,1531930630756646056,NED,0.0,8.56661987305
1531930630774377064,2299,1531930630772882664,NED,0.0,8.56661987305
1531930630848722888,2300,1531930630848458344,NED,0.0,8.56661987305
1531930630866750376,2301,1531930630866037096,NED,0.0,8.56661987305
1531930630971938376,2302,1531930630970797352,NED,0.0,8.56661987305
1531930631053194312,2303,1531930631052519880,NED,0.0,10.8516845703
1531930631081215976,2304,1531930631080955208,NED,0.0,10.8516845703
1531930631109795432,2305,1531930631109483528,NED,0.0,10.8516845703
1531930631158434312,2306,1531930631157267528,NED,0.0,10.8516845703
1531930631215759976,2307,1531930631215234824,NED,0.0,10.8516845703
1531930631232866024,2308,1531930631231463432,NED,0.0,10.8516845703
1531930631286674536,2309,1531930631285812968,NED,0.0,10.8516845703
1531930631374050088,2310,1531930631373190216,NED,0.0,10.8516845703
1531930631440439560,2311,1531930631439868616,NED,-1.0,8.11084651947
1531930631520881256,2312,1531930631519312360,NED,-1.0,8.11084651947
1531930631547617512,2313,1531930631547095816,NED,-1.0,8.11084651947
1531930631585757352,2314,1531930631585320936,NED,-1.0,8.11084651947
1531930631631554952,2315,1531930631630926056,NED,-1.0,8.11084651947
1531930631691644040,2316,1531930631691207784,NED,-1.0,8.11084651947
1531930631718278856,2317,1531930631717915272,NED,-1.0,8.11084651947
1531930631762665160,2318,1531930631761950792,NED,-1.0,8.11084651947
1531930631840486472,2319,1531930631839914184,NED,-2.0,8.11084651947
1531930631886736968,2320,1531930631886239720,NED,-2.0,6.68203830719
1531930631963735336,2321,1531930631963227240,NED,-2.0,6.68203830719
1531930632042774216,2322,1531930632042238440,NED,-2.0,6.68203830719
1531930632085279880,2323,1531930632084968680,NED,-2.0,6.68203830719
1531930632118079720,2324,1531930632117582440,NED,-2.0,6.68203830719
1531930632184470216,2325,1531930632183744168,NED,-2.0,6.68203830719
1531930632240413544,2326,1531930632240087304,NED,-2.0,6.68203830719
1531930632287552136,2327,1531930632287036328,NED,-2.0,6.68203830719
1531930632329535880,2328,1531930632329196104,NED,-2.0,5.00806951523
1531930632386626920,2329,1531930632386188392,NED,-3.0,5.00806951523
1531930632421048808,2330,1531930632419196008,NED,-3.0,5.00806951523
1531930632490409288,2331,1531930632489861704,NED,-3.0,5.00806951523
1531930632573675656,2332,1531930632573133512,NED,-3.0,5.00806951523
1531930632632649256,2333,1531930632632008456,NED,-3.0,5.00806951523
1531930632693052648,2334,1531930632692748584,NED,-3.0,5.00806951523
1531930632729013096,2335,1531930632728244840,NED,-3.0,4.29935073853
1531930632783238376,2336,1531930632781992072,NED,-3.0,4.29935073853
