%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531930566990717320,13835,1531930566988642216,base_link,503000.0,-546000.0,-145000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567093082248,13836,1531930567092683176,base_link,474000.0,-513000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567203408360,13837,1531930567203015528,base_link,452000.0,-477000.0,-199000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567286636328,13838,1531930567285552616,base_link,418000.0,-433000.0,-242000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567379324008,13839,1531930567374392808,base_link,401000.0,-405000.0,-250000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567508502888,13840,1531930567507744072,base_link,364000.0,-357000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567588472008,13841,1531930567587033800,base_link,355000.0,-347000.0,-284000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567697339464,13842,1531930567696915432,base_link,356000.0,-345000.0,-275000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567819955048,13843,1531930567819361704,base_link,331000.0,-307000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930567891018856,13844,1531930567890429480,base_link,325000.0,-286000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568002428776,13845,1531930568001351784,base_link,286000.0,-244000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568083971720,13846,1531930568083403304,base_link,280000.0,-228000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568186332424,13847,1531930568184941896,base_link,269000.0,-201000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568288974568,13848,1531930568288463304,base_link,255000.0,-177000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568385678888,13849,1531930568384704040,base_link,253000.0,-166000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568518382504,13850,1531930568517673576,base_link,236000.0,-158000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568599013320,13851,1531930568598177896,base_link,236000.0,-140000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568686423656,13852,1531930568685920744,base_link,223000.0,-122000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568784468968,13853,1531930568783319752,base_link,214000.0,-103000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930568897119688,13854,1531930568896559336,base_link,209000.0,-83000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569026558696,13855,1531930569026015944,base_link,201000.0,-43000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569098887240,13856,1531930569098366216,base_link,201000.0,-43000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569171669064,13857,1531930569170483880,base_link,197000.0,-22000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569260665224,13858,1531930569260255112,base_link,178000.0,-1000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569360436200,13859,1531930569359675080,base_link,185000.0,9000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569500680136,13860,1531930569500238536,base_link,190000.0,20000.0,-393000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569608430888,13861,1531930569606833000,base_link,199000.0,31000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569699933576,13862,1531930569699274440,base_link,212000.0,36000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569777975560,13863,1531930569777400712,base_link,215000.0,44000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569882156040,13864,1531930569881433288,base_link,216000.0,48000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930569960072200,13865,1531930569956371272,base_link,221000.0,44000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570120091752,13866,1531930570119698696,base_link,229000.0,46000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570185787464,13867,1531930570185164712,base_link,248000.0,34000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570279381288,13868,1531930570278750920,base_link,247000.0,34000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570367879080,13869,1531930570367195176,base_link,257000.0,28000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570491036392,13870,1531930570490460136,base_link,253000.0,28000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570583487368,13871,1531930570581003688,base_link,268000.0,17000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570687264392,13872,1531930570686344040,base_link,272000.0,16000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570778114216,13873,1531930570777307112,base_link,287000.0,1000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570915452648,13874,1531930570913643336,base_link,277000.0,-1000.0,-356000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930570987801608,13875,1531930570987280648,base_link,288000.0,-18000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571092698504,13876,1531930571092355752,base_link,293000.0,-23000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571202033192,13877,1531930571199824264,base_link,306000.0,-33000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571320682952,13878,1531930571320241992,base_link,301000.0,-44000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571383615912,13879,1531930571383110248,base_link,313000.0,-64000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571489882408,13880,1531930571488822856,base_link,315000.0,-82000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571583156616,13881,1531930571582294792,base_link,320000.0,-95000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571727009896,13882,1531930571726357288,base_link,334000.0,-108000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571792838792,13883,1531930571791670856,base_link,342000.0,-121000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571873325032,13884,1531930571872694696,base_link,348000.0,-127000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930571982746632,13885,1531930571981730120,base_link,341000.0,-130000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572139350088,13886,1531930572138797064,base_link,359000.0,-140000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572211915496,13887,1531930572205446984,base_link,375000.0,-154000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572287767720,13888,1531930572287315976,base_link,362000.0,-162000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572387537192,13889,1531930572386929032,base_link,386000.0,-180000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572516673768,13890,1531930572516257384,base_link,380000.0,-198000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572588085384,13891,1531930572587224168,base_link,383000.0,-205000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572710409960,13892,1531930572709728008,base_link,404000.0,-227000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572793657480,13893,1531930572792884520,base_link,399000.0,-228000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572891265160,13894,1531930572890760872,base_link,394000.0,-235000.0,-278000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930572978230216,13895,1531930572977539752,base_link,400000.0,-238000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573096903176,13896,1531930573096539176,base_link,383000.0,-234000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573208580168,13897,1531930573207724584,base_link,384000.0,-227000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573289010376,13898,1531930573288410056,base_link,387000.0,-222000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573380341576,13899,1531930573379443752,base_link,379000.0,-222000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573489889832,13900,1531930573489356680,base_link,363000.0,-206000.0,-305000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573582769256,13901,1531930573582246344,base_link,349000.0,-206000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573725312328,13902,1531930573723958056,base_link,360000.0,-211000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573785101992,13903,1531930573784538056,base_link,359000.0,-212000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573888183016,13904,1531930573887401352,base_link,359000.0,-197000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930573997009704,13905,1531930573996089512,base_link,359000.0,-189000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574084700008,13906,1531930574084221704,base_link,364000.0,-180000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574195665160,13907,1531930574194642312,base_link,354000.0,-175000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574288705992,13908,1531930574287919592,base_link,350000.0,-178000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574372765608,13909,1531930574371991304,base_link,342000.0,-176000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574499324136,13910,1531930574498772872,base_link,348000.0,-187000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574587284104,13911,1531930574585636552,base_link,357000.0,-202000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574697775688,13912,1531930574697158824,base_link,343000.0,-211000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574784581224,13913,1531930574784107368,base_link,348000.0,-212000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574903221288,13914,1531930574902871048,base_link,348000.0,-200000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930574981518760,13915,1531930574979404936,base_link,353000.0,-212000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575082009832,13916,1531930575081208328,base_link,359000.0,-199000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575186060008,13917,1531930575185270888,base_link,354000.0,-199000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575279098664,13918,1531930575278625992,base_link,326000.0,-188000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575378744072,13919,1531930575378276712,base_link,336000.0,-192000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575498788328,13920,1531930575497432648,base_link,343000.0,-198000.0,-317000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575575350184,13921,1531930575573342696,base_link,337000.0,-203000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575741108520,13922,1531930575740617704,base_link,341000.0,-212000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575781191080,13923,1531930575780559240,base_link,341000.0,-212000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575872443272,13924,1531930575872046984,base_link,334000.0,-220000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930575981594088,13925,1531930575981196712,base_link,340000.0,-231000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576088452200,13926,1531930576088023304,base_link,338000.0,-242000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576188363016,13927,1531930576187833608,base_link,342000.0,-251000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576295026024,13928,1531930576294364168,base_link,334000.0,-258000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576381797000,13929,1531930576381374312,base_link,347000.0,-259000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576483131848,13930,1531930576482235720,base_link,347000.0,-269000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576561454344,13931,1531930576561068168,base_link,348000.0,-282000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576661097032,13932,1531930576660602984,base_link,340000.0,-294000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576773690376,13933,1531930576773306600,base_link,357000.0,-304000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576881581480,13934,1531930576881008744,base_link,345000.0,-316000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930576974772040,13935,1531930576973710920,base_link,349000.0,-323000.0,-292000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577101102376,13936,1531930577097516424,base_link,349000.0,-326000.0,-289000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577184946696,13937,1531930577184387080,base_link,358000.0,-331000.0,-290000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577285142088,13938,1531930577284541832,base_link,385000.0,-334000.0,-268000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577388457416,13939,1531930577387760488,base_link,394000.0,-326000.0,-282000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577498754440,13940,1531930577497767208,base_link,380000.0,-323000.0,-277000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577586728616,13941,1531930577586257736,base_link,420000.0,-357000.0,-260000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577668880680,13942,1531930577668339304,base_link,416000.0,-355000.0,-249000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577789159848,13943,1531930577788461544,base_link,441000.0,-359000.0,-243000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577896448776,13944,1531930577895624904,base_link,430000.0,-364000.0,-251000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930577980237864,13945,1531930577979643560,base_link,483000.0,-406000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578069568456,13946,1531930578068875592,base_link,464000.0,-403000.0,-227000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578227646152,13947,1531930578226918472,base_link,491000.0,-437000.0,-192000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578325110856,13948,1531930578324585128,base_link,493000.0,-452000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578380438056,13949,1531930578379900840,base_link,503000.0,-467000.0,-185000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578485475688,13950,1531930578484981544,base_link,544000.0,-487000.0,-168000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578582229352,13951,1531930578581469032,base_link,542000.0,-505000.0,-151000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578701260424,13952,1531930578700388296,base_link,572000.0,-534000.0,-133000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578877261480,13953,1531930578876345480,base_link,616000.0,-549000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578895321768,13954,1531930578894513864,base_link,616000.0,-549000.0,-112000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930578974369992,13955,1531930578972167688,base_link,592000.0,-544000.0,-119000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579085382824,13956,1531930579084351624,base_link,615000.0,-568000.0,-96000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579197613480,13957,1531930579194167144,base_link,608000.0,-555000.0,-107000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579278762376,13958,1531930579278322824,base_link,641000.0,-578000.0,-93000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579389866664,13959,1531930579389031432,base_link,659000.0,-590000.0,-72000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579483317224,13960,1531930579482719432,base_link,635000.0,-581000.0,-85000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579586974440,13961,1531930579585139496,base_link,625000.0,-595000.0,-80000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579697206280,13962,1531930579696716520,base_link,662000.0,-626000.0,-48000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579785189928,13963,1531930579784649928,base_link,709000.0,-655000.0,-29000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579883593256,13964,1531930579882248232,base_link,709000.0,-661000.0,-21000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930579987614376,13965,1531930579986289288,base_link,679000.0,-641000.0,-37000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580103449960,13966,1531930580102143528,base_link,620000.0,-611000.0,-65000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580188607304,13967,1531930580188094504,base_link,633000.0,-612000.0,-54000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580283072040,13968,1531930580282608680,base_link,624000.0,-607000.0,-60000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580395968712,13969,1531930580394877032,base_link,586000.0,-596000.0,-67000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580481194152,13970,1531930580480803880,base_link,517000.0,-545000.0,-104000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580580573224,13971,1531930580580169448,base_link,474000.0,-519000.0,-123000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580679906024,13972,1531930580679228168,base_link,437000.0,-483000.0,-143000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580767403400,13973,1531930580766658440,base_link,401000.0,-447000.0,-160000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580870142248,13974,1531930580869425416,base_link,356000.0,-405000.0,-186000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930580981790376,13975,1531930580981188456,base_link,276000.0,-355000.0,-222000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581085702600,13976,1531930581085218760,base_link,251000.0,-324000.0,-236000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581165248168,13977,1531930581158960328,base_link,189000.0,-258000.0,-264000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581284886056,13978,1531930581284434664,base_link,132000.0,-228000.0,-281000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581388834792,13979,1531930581387917128,base_link,106000.0,-191000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581504430952,13980,1531930581503637384,base_link,99000.0,-152000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581591696616,13981,1531930581591002056,base_link,59000.0,-91000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581686936072,13982,1531930581686501576,base_link,38000.0,-46000.0,-333000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581798574056,13983,1531930581797920808,base_link,9000.0,3000.0,-335000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930581929388072,13984,1531930581928706280,base_link,-13000.0,40000.0,-340000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582004870376,13985,1531930582003807592,base_link,-16000.0,67000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582091905160,13986,1531930582090923912,base_link,-38000.0,94000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582186522888,13987,1531930582185797704,base_link,-36000.0,112000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582281867048,13988,1531930582279852488,base_link,-54000.0,137000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582392028936,13989,1531930582391483048,base_link,-54000.0,152000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582502307336,13990,1531930582501129032,base_link,-54000.0,164000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582579174504,13991,1531930582576970504,base_link,-52000.0,170000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582700212264,13992,1531930582699557896,base_link,-55000.0,173000.0,-359000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582787570216,13993,1531930582786563496,base_link,-53000.0,179000.0,-368000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582913881192,13994,1531930582912900744,base_link,-62000.0,186000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930582998488136,13995,1531930582997320744,base_link,-57000.0,192000.0,-373000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583125384648,13996,1531930583123435976,base_link,-57000.0,197000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583179857832,13997,1531930583178829896,base_link,-55000.0,198000.0,-386000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583283736008,13998,1531930583283113480,base_link,-50000.0,198000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583402284296,13999,1531930583401608264,base_link,-43000.0,198000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583497989032,14000,1531930583496549896,base_link,-32000.0,194000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583570989288,14001,1531930583570471208,base_link,-34000.0,201000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583723737576,14002,1531930583723285032,base_link,-24000.0,206000.0,-394000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583796048872,14003,1531930583793554568,base_link,-12000.0,210000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583924326632,14004,1531930583923502472,base_link,-17000.0,217000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930583991804296,14005,1531930583986588680,base_link,0.0,215000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584080727048,14006,1531930584077739208,base_link,7000.0,206000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584200490664,14007,1531930584196920264,base_link,13000.0,188000.0,-403000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584293314824,14008,1531930584292412872,base_link,22000.0,178000.0,-409000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584400840328,14009,1531930584399948104,base_link,30000.0,175000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584488827528,14010,1531930584487482728,base_link,38000.0,176000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584587361192,14011,1531930584586511400,base_link,56000.0,174000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584735804136,14012,1531930584734471944,base_link,52000.0,176000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930584787210792,14013,1531930584785920136,base_link,65000.0,168000.0,-395000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
