%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930626933181512,2225,1531930626932840744,NED,42.5400009155,33.9489746094
1531930626972117192,2226,1531930626971271496,NED,41.8799972534,33.9489746094
1531930627007124904,2227,1531930626998912008,NED,41.8699989319,33.9489746094
1531930627064664232,2228,1531930627063714504,NED,42.8299980164,33.9489746094
1531930627121642056,2229,1531930627120999208,NED,42.8499984741,33.9489746094
1531930627181269128,2230,1531930627180945736,NED,41.8400001526,40.1833343506
1531930627229548776,2231,1531930627229254024,NED,41.8699989319,40.1833343506
1531930627241396552,2232,1531930627241207496,NED,44.3799972534,40.1833343506
1531930627291494728,2233,1531930627291255912,NED,44.4099998474,40.1833343506
1531930627338542408,2234,1531930627338179784,NED,43.3299980164,40.1833343506
1531930627431672968,2235,1531930627430957864,NED,43.3999977112,40.1833343506
1531930627475144200,2236,1531930627474725992,NED,43.2900009155,40.1833343506
1531930627530601256,2237,1531930627530073128,NED,43.3199996948,39.1724777222
1531930627570948840,2238,1531930627570499560,NED,42.75,39.1724777222
1531930627630239560,2239,1531930627629740712,NED,42.7599983215,39.1724777222
1531930627701077672,2240,1531930627700913128,NED,44.8400001526,39.1724777222
1531930627746183976,2241,1531930627745337320,NED,44.8400001526,39.1724777222
1531930627798896584,2242,1531930627795920488,NED,44.8400001526,39.1724777222
1531930627820628648,2243,1531930627820318856,NED,44.8299980164,39.1724777222
1531930627900663720,2244,1531930627900325672,NED,43.8999977112,39.1724777222
1531930627937005544,2245,1531930627936404680,NED,43.8899993896,39.5277252197
1531930627974390824,2246,1531930627973487112,NED,44.2599983215,39.5277252197
1531930628032124200,2247,1531930628030173416,NED,44.2599983215,39.5277252197
1531930628077099880,2248,1531930628076769672,NED,43.0499992371,39.5277252197
1531930628122942056,2249,1531930628122739176,NED,43.0599975586,39.5277252197
1531930628191143240,2250,1531930628189717480,NED,43.1599998474,39.2177619934
1531930628243176808,2251,1531930628242880328,NED,43.1699981689,39.2177619934
1531930628317142824,2252,1531930628316925064,NED,41.6599998474,39.2177619934
1531930628334414824,2253,1531930628334181960,NED,40.0799980164,39.2177619934
1531930628435891688,2254,1531930628434559624,NED,40.0799980164,39.2177619934
1531930628462287400,2255,1531930628462085448,NED,39.8199996948,39.2177619934
1531930628545103592,2256,1531930628544721000,NED,37.8799972534,39.2177619934
1531930628589481192,2257,1531930628588968616,NED,37.8799972534,39.2177619934
1531930628640207944,2258,1531930628639846408,NED,37.8799972534,40.8886489868
1531930628670750056,2259,1531930628670528616,NED,35.5299987793,40.8886489868
1531930628738974504,2260,1531930628738614760,NED,33.4300003052,40.8886489868
1531930628797572968,2261,1531930628797309928,NED,33.4300003052,40.8886489868
1531930628833161352,2262,1531930628832594696,NED,33.4199981689,40.8886489868
1531930628955883688,2263,1531930628955530792,NED,29.5499992371,40.8886489868
1531930629018427144,2264,1531930629018257224,NED,29.5499992371,35.363899231
1531930629040514856,2265,1531930629040197896,NED,29.5499992371,35.363899231
1531930629082305704,2266,1531930629080948296,NED,27.4899997711,35.363899231
1531930629131776392,2267,1531930629131375848,NED,27.4799995422,35.363899231
1531930629164722056,2268,1531930629164416968,NED,24.7099990845,35.363899231
1531930629223346216,2269,1531930629223147464,NED,24.7099990845,35.363899231
1531930629294101064,2270,1531930629293694088,NED,21.0100002289,35.363899231
1531930629320789128,2271,1531930629320465000,NED,21.0,35.363899231
1531930629359424136,2272,1531930629358734440,NED,16.4799995422,35.363899231
1531930629432620168,2273,1531930629432265768,NED,16.4599990845,36.4683380127
1531930629510137992,2274,1531930629509911400,NED,11.3000001907,36.4683380127
1531930629535917096,2275,1531930629534699144,NED,11.3000001907,36.4683380127
1531930629580969544,2276,1531930629579431816,NED,6.94000005722,36.4683380127
1531930629630962504,2277,1531930629630407496,NED,6.94000005722,36.4683380127
1531930629672154504,2278,1531930629670636872,NED,3.90999984741,36.4683380127
1531930629720099336,2279,1531930629719889160,NED,3.90999984741,36.4683380127
1531930629773098792,2280,1531930629772271976,NED,1.27999997139,26.7281723022
1531930629851599464,2281,1531930629851104296,NED,-1.20999991894,26.7281723022
1531930629889424840,2282,1531930629888161736,NED,-1.20999991894,26.7281723022
1531930629918530440,2283,1531930629918321512,NED,-1.20999991894,26.7281723022
1531930629959595688,2284,1531930629959287368,NED,-3.54999995232,26.7281723022
1531930630029872040,2285,1531930630029443048,NED,-3.54999995232,26.7281723022
1531930630071146824,2286,1531930630070314024,NED,-5.86999988556,26.7281723022
1531930630129380680,2287,1531930630129162088,NED,-5.86999988556,26.7281723022
1531930630192913096,2288,1531930630191681896,NED,-8.26999950409,17.4484806061
1531930630218483016,2289,1531930630218235656,NED,-8.26999950409,17.4484806061
1531930630285624968,2290,1531930630285387656,NED,-10.0100002289,17.4484806061
1531930630321913928,2291,1531930630321657320,NED,-10.0100002289,17.4484806061
1531930630407135784,2292,1531930630404421736,NED,-11.6700000763,17.4484806061
1531930630460474568,2293,1531930630460025384,NED,-12.7199993134,17.4484806061
1531930630540891688,2294,1531930630540697928,NED,-12.7199993134,8.38663482666
1531930630587389896,2295,1531930630586705992,NED,-13.4399995804,8.38663482666
1531930630642521448,2296,1531930630641786856,NED,-13.4499998093,8.38663482666
1531930630705330888,2297,1531930630705121864,NED,-13.9499998093,8.38663482666
1531930630757052392,2298,1531930630756640456,NED,-14.3899993896,8.38663482666
1531930630773679304,2299,1531930630772874664,NED,-14.3899993896,8.38663482666
1531930630848700072,2300,1531930630848455304,NED,-14.8899993896,8.38663482666
1531930630866683688,2301,1531930630866033576,NED,-14.8899993896,8.38663482666
1531930630971111560,2302,1531930630970791944,NED,-15.4600000381,8.38663482666
1531930631052697192,2303,1531930631052516424,NED,-15.8199996948,-0.144880324602
1531930631081143624,2304,1531930631080952360,NED,-15.8199996948,-0.144880324602
1531930631109741160,2305,1531930631109480488,NED,-15.8299999237,-0.144880324602
1531930631158368104,2306,1531930631157263336,NED,-16.1700000763,-0.144880324602
1531930631215632136,2307,1531930631215231304,NED,-16.1800003052,-0.144880324602
1531930631231717896,2308,1531930631231459976,NED,-16.1800003052,-0.144880324602
1531930631286495144,2309,1531930631285809064,NED,-16.2899990082,-0.144880324602
1531930631373940520,2310,1531930631373184424,NED,-16.2399997711,-0.144880324602
1531930631440320936,2311,1531930631439865672,NED,-16.1299991608,-7.92619609833
1531930631519682952,2312,1531930631519308840,NED,-16.1399993896,-7.92619609833
1531930631547533672,2313,1531930631547091880,NED,-16.1499996185,-7.92619609833
1531930631585667912,2314,1531930631585315720,NED,-15.8399991989,-7.92619609833
1531930631631530920,2315,1531930631630922568,NED,-15.8499994278,-7.92619609833
1531930631691580360,2316,1531930631691205032,NED,-15.5099992752,-7.92619609833
1531930631718175464,2317,1531930631717910568,NED,-15.5099992752,-7.92619609833
1531930631762403912,2318,1531930631761946152,NED,-15.1099996567,-7.92619609833
1531930631840387048,2319,1531930631839910984,NED,-15.1199998856,-7.92619609833
1531930631886628680,2320,1531930631886235848,NED,-14.8599996567,-11.5985612869
1531930631963697832,2321,1531930631963222280,NED,-14.5199995041,-11.5985612869
1531930632042424488,2322,1531930632042234920,NED,-14.0,-11.5985612869
1531930632085192904,2323,1531930632084965320,NED,-14.0,-11.5985612869
1531930632117744136,2324,1531930632117579112,NED,-14.0,-11.5985612869
1531930632184334888,2325,1531930632183739176,NED,-13.4399995804,-11.5985612869
1531930632240399656,2326,1531930632240083784,NED,-13.4399995804,-11.5985612869
1531930632287510504,2327,1531930632287033128,NED,-12.6799993515,-11.5985612869
1531930632329499496,2328,1531930632329192808,NED,-12.6799993515,-14.0738048553
1531930632386479304,2329,1531930632386183432,NED,-11.75,-14.0738048553
1531930632419771496,2330,1531930632419192136,NED,-11.7399997711,-14.0738048553
1531930632490041832,2331,1531930632489829256,NED,-10.8000001907,-14.0738048553
1531930632573438728,2332,1531930632573127784,NED,-9.8499994278,-14.0738048553
1531930632632191752,2333,1531930632632005000,NED,-9.8499994278,-14.0738048553
1531930632692990088,2334,1531930632692744840,NED,-8.85999965668,-14.0738048553
1531930632728584712,2335,1531930632728241480,NED,-8.8499994278,-13.392282486
1531930632782801512,2336,1531930632781987784,NED,-7.90999984741,-13.392282486
1531930632841417928,2337,1531930632841104840,NED,-7.90999984741,-13.392282486
1531930632883553768,2338,1531930632883399784,NED,-6.98000001907,-13.392282486
1531930632926570088,2339,1531930632926013864,NED,-6.98000001907,-13.392282486
1531930632977751496,2340,1531930632977281864,NED,-6.26999998093,-10.3494997025
1531930633103946568,2341,1531930633103744584,NED,-5.50999975204,-10.3494997025
1531930633139277224,2342,1531930633138998984,NED,-5.01999998093,-10.3494997025
1531930633186206248,2343,1531930633185888776,NED,-5.01999998093,-10.3494997025
1531930633235790248,2344,1531930633235579912,NED,-5.01999998093,-10.3494997025
1531930633268598888,2345,1531930633268240616,NED,-4.5499997139,-10.3494997025
1531930633357602600,2346,1531930633357050184,NED,-3.88999986649,-10.3494997025
1531930633384986600,2347,1531930633384344776,NED,-3.88999986649,-10.3494997025
1531930633427497640,2348,1531930633425826120,NED,-3.88999986649,-5.65910387039
1531930633479599304,2349,1531930633478864424,NED,-3.19999980927,-5.65910387039
1531930633563082184,2350,1531930633562619560,NED,-2.49000000954,-5.65910387039
1531930633579296136,2351,1531930633577787976,NED,-2.49000000954,-5.65910387039
1531930633641804840,2352,1531930633641421384,NED,-2.49000000954,-5.65910387039
1531930633664263592,2353,1531930633663799496,NED,-1.68999993801,-5.65910387039
1531930633722258184,2354,1531930633720646120,NED,-1.68999993801,-5.65910387039
1531930633788371848,2355,1531930633787848296,NED,-0.699999988079,-5.65910387039
1531930633843070984,2356,1531930633842382696,NED,0.219999998808,-5.65910387039
1531930633878364776,2357,1531930633877740584,NED,0.219999998808,-5.65910387039
1531930633936564968,2358,1531930633936110440,NED,0.219999998808,-7.89599657059
1531930633967362504,2359,1531930633967016488,NED,1.12000000477,-7.89599657059
1531930634078533416,2360,1531930634076677128,NED,2.09999990463,-7.89599657059
1531930634166221992,2361,1531930634165645576,NED,2.91999983788,-7.89599657059
1531930634233400232,2362,1531930634232803848,NED,2.92999982834,-7.89599657059
1531930634278919592,2363,1531930634278745032,NED,3.47000002861,-7.89599657059
1531930634324514984,2364,1531930634323797384,NED,3.47000002861,-4.57205629349
1531930634342823432,2365,1531930634342383144,NED,3.89999985695,-4.57205629349
1531930634428418728,2366,1531930634426629640,NED,3.89999985695,-4.57205629349
1531930634449008744,2367,1531930634448691752,NED,4.26999998093,-4.57205629349
1531930634530928520,2368,1531930634530457544,NED,4.26999998093,-4.57205629349
1531930634578705928,2369,1531930634577544776,NED,4.56999969482,-4.57205629349
1531930634602774440,2370,1531930634602389032,NED,4.56999969482,-0.349809795618
1531930634633091272,2371,1531930634632685128,NED,4.56999969482,-0.349809795618
1531930634708717128,2372,1531930634708533864,NED,4.96000003815,-0.349809795618
1531930634752131848,2373,1531930634751498536,NED,5.33999967575,-0.349809795618
1531930634803717416,2374,1531930634803493032,NED,5.33999967575,-0.349809795618
1531930634845355560,2375,1531930634844835752,NED,5.92000007629,-0.349809795618
1531930634893198440,2376,1531930634892703656,NED,5.92000007629,-0.349809795618
1531930634990628104,2377,1531930634990130728,NED,6.71999979019,-0.349809795618
1531930635032678440,2378,1531930635032098472,NED,6.71999979019,-0.349809795618
1531930635090004200,2379,1531930635089517480,NED,7.5499997139,-2.37701034546
1531930635121761448,2380,1531930635121393992,NED,7.5499997139,-2.37701034546
1531930635179889160,2381,1531930635179564168,NED,8.0,-2.37701034546
1531930635243133544,2382,1531930635241730152,NED,8.19999980927,-2.37701034546
1531930635278015656,2383,1531930635277806568,NED,8.19999980927,-2.37701034546
1531930635343856872,2384,1531930635343377832,NED,8.19999980927,-2.37701034546
1531930635381082952,2385,1531930635380871240,NED,8.19999980927,-2.37701034546
1531930635442507560,2386,1531930635442084712,NED,8.19999980927,-2.37701034546
1531930635488979368,2387,1531930635487809064,NED,8.01999950409,5.71787214279
1531930635539789192,2388,1531930635538653288,NED,7.6299996376,5.71787214279
1531930635583955560,2389,1531930635583567272,NED,7.6299996376,5.71787214279
1531930635643122344,2390,1531930635642528488,NED,7.6299996376,5.71787214279
1531930635685957288,2391,1531930635685581480,NED,7.0,5.71787214279
1531930635746086536,2392,1531930635745889448,NED,6.26999998093,5.71787214279
1531930635800697064,2393,1531930635799124776,NED,6.26999998093,5.71787214279
1531930635845572968,2394,1531930635845090376,NED,5.59999990463,7.44001579285
1531930635861748104,2395,1531930635861332104,NED,5.59999990463,7.44001579285
1531930635931367560,2396,1531930635930702184,NED,5.59999990463,7.44001579285
1531930635967748680,2397,1531930635967343944,NED,5.01999998093,7.44001579285
1531930636051736456,2398,1531930636051376424,NED,4.53999996185,7.44001579285
1531930636067050536,2399,1531930636066373704,NED,4.53999996185,7.44001579285
1531930636142793288,2400,1531930636142587240,NED,4.11999988556,7.44001579285
1531930636188787944,2401,1531930636188595720,NED,4.11999988556,7.44001579285
1531930636282817864,2402,1531930636282144616,NED,3.77999997139,7.44001579285
1531930636354062856,2403,1531930636353656424,NED,3.49000000954,4.94688987732
1531930636372980776,2404,1531930636372640904,NED,3.49000000954,4.94688987732
1531930636415558536,2405,1531930636414793704,NED,3.49000000954,4.94688987732
1531930636453470760,2406,1531930636453296808,NED,3.0,4.94688987732
1531930636501241992,2407,1531930636500515272,NED,3.0,4.94688987732
1531930636542934344,2408,1531930636540604648,NED,3.32999992371,4.94688987732
1531930636640829032,2409,1531930636640520296,NED,3.32999992371,4.82235336304
1531930636657030824,2410,1531930636655892264,NED,2.77999997139,4.82235336304
1531930636709252648,2411,1531930636708833160,NED,2.77999997139,4.82235336304
1531930636740736424,2412,1531930636740404872,NED,2.28999996185,4.82235336304
1531930636866037256,2413,1531930636865533896,NED,2.5,4.82235336304
1531930636909026632,2414,1531930636907916712,NED,2.5,4.82235336304
1531930636971453416,2415,1531930636971071304,NED,2.32999992371,4.82235336304
1531930636984528200,2416,1531930636984312744,NED,2.32999992371,4.82235336304
1531930637022114120,2417,1531930637021627240,NED,2.32999992371,4.82235336304
1531930637083734376,2418,1531930637083289736,NED,5.46999979019,2.61895656586
1531930637145888200,2419,1531930637145593480,NED,5.59999990463,2.61895656586
1531930637169780392,2420,1531930637169493448,NED,5.59999990463,2.61895656586
1531930637220791496,2421,1531930637220213416,NED,5.59999990463,2.61895656586
1531930637261671048,2422,1531930637261201256,NED,5.73999977112,2.61895656586
1531930637313611976,2423,1531930637313118888,NED,5.73999977112,2.61895656586
1531930637363459016,2424,1531930637363119112,NED,8.6799993515,2.61895656586
1531930637418233288,2425,1531930637417800424,NED,8.6799993515,2.61895656586
1531930637490290056,2426,1531930637488675880,NED,9.14999961853,2.61895656586
1531930637548115208,2427,1531930637546937544,NED,13.8199996948,3.18423342705
1531930637561904040,2428,1531930637561723976,NED,13.8199996948,3.18423342705
1531930637648581896,2429,1531930637647318920,NED,13.9499998093,3.18423342705
1531930637685951080,2430,1531930637685711560,NED,13.9499998093,3.18423342705
1531930637723833704,2431,1531930637723631656,NED,13.9499998093,3.18423342705
1531930637761481064,2432,1531930637760043368,NED,16.859998703,3.18423342705
1531930637821298504,2433,1531930637820797672,NED,16.859998703,3.18423342705
1531930637869041448,2434,1531930637868726952,NED,16.609998703,3.18423342705
1531930637926915592,2435,1531930637926638600,NED,16.609998703,3.18423342705
1531930637994186088,2436,1531930637993930728,NED,16.3299999237,3.18423342705
1531930638048073576,2437,1531930638047462696,NED,22.4499988556,13.9254627228
1531930638117976296,2438,1531930638117547624,NED,22.4499988556,13.9254627228
1531930638140929544,2439,1531930638140738472,NED,22.4499988556,13.9254627228
1531930638212487464,2440,1531930638211711880,NED,22.3999996185,13.9254627228
1531930638227578696,2441,1531930638227143144,NED,22.3999996185,13.9254627228
1531930638279595592,2442,1531930638278979720,NED,21.9699993134,13.9254627228
1531930638350636616,2443,1531930638350251336,NED,22.8899993896,13.9254627228
1531930638368513352,2444,1531930638368303656,NED,22.8899993896,13.9254627228
1531930638440950984,2445,1531930638440325864,NED,22.8899993896,13.9254627228
1531930638480269096,2446,1531930638479766632,NED,22.4300003052,20.4632148743
1531930638543943272,2447,1531930638543614152,NED,27.7399997711,20.4632148743
1531930638576021608,2448,1531930638575005736,NED,27.7399997711,20.4632148743
1531930638640004520,2449,1531930638639712552,NED,27.75,20.4632148743
1531930638669285800,2450,1531930638669060424,NED,27.6599998474,20.4632148743
1531930638754343880,2451,1531930638753978504,NED,27.1700000763,20.4632148743
1531930638802857832,2452,1531930638802560648,NED,27.1800003052,20.1791038513
1531930638861173544,2453,1531930638860378440,NED,27.8899993896,20.1791038513
1531930638920206984,2454,1531930638919990248,NED,27.8999996185,20.1791038513
1531930638961240104,2455,1531930638960899496,NED,27.4599990845,20.1791038513
1531930639000879368,2456,1531930639000656552,NED,27.4599990845,20.1791038513
1531930639044717672,2457,1531930639044075176,NED,32.6800003052,20.1791038513
1531930639101301448,2458,1531930639101009640,NED,32.6699981689,20.1791038513
1531930639137454184,2459,1531930639137160456,NED,33.4799995422,20.1791038513
1531930639186310952,2460,1531930639185963208,NED,33.4300003052,20.1791038513
1531930639269085160,2461,1531930639268601032,NED,37.3999977112,20.1791038513
1531930639328821224,2462,1531930639328629704,NED,37.3099975586,17.589635849
1531930639378316616,2463,1531930639377888392,NED,37.3800010681,17.589635849
1531930639462355880,2464,1531930639459283944,NED,38.9399986267,17.589635849
1531930639528426312,2465,1531930639527543624,NED,38.9199981689,17.589635849
1531930639539461128,2466,1531930639538926088,NED,38.3499984741,17.589635849
1531930639583075560,2467,1531930639582484936,NED,38.3999977112,17.589635849
1531930639642046120,2468,1531930639641028616,NED,38.4599990845,17.589635849
1531930639683647944,2469,1531930639683398728,NED,37.8299980164,32.0323371887
1531930639776957800,2470,1531930639776214248,NED,38.2999992371,32.0323371887
1531930639853234792,2471,1531930639850313128,NED,37.75,32.0323371887
1531930639869432808,2472,1531930639868795912,NED,37.7700004578,32.0323371887
1531930639945322440,2473,1531930639944891464,NED,41.3600006104,32.0323371887
1531930639984788712,2474,1531930639984548264,NED,41.3600006104,32.0323371887
1531930640069989704,2475,1531930640064407848,NED,41.0999984741,33.2775039673
1531930640087914088,2476,1531930640087413320,NED,41.0999984741,33.2775039673
1531930640130613480,2477,1531930640128263656,NED,41.0999984741,33.2775039673
1531930640189337992,2478,1531930640188710824,NED,40.9399986267,33.2775039673
1531930640287129064,2479,1531930640286402888,NED,43.9399986267,33.2775039673
1531930640347893576,2480,1531930640347018856,NED,44.0499992371,33.2775039673
1531930640369759976,2481,1531930640369440776,NED,44.0200004578,33.2775039673
1531930640400422056,2482,1531930640400041640,NED,43.9599990845,33.2775039673
1531930640452985512,2483,1531930640452593192,NED,44.6199989319,33.2775039673
1531930640508108712,2484,1531930640507797672,NED,44.5599975586,39.0805473328
1531930640559845608,2485,1531930640559283272,NED,44.4899978638,39.0805473328
1531930640577648520,2486,1531930640577207944,NED,44.4799995422,39.0805473328
1531930640618731464,2487,1531930640618254888,NED,44.4399986267,39.0805473328
1531930640666299112,2488,1531930640665775176,NED,44.1699981689,39.0805473328
1531930640718356936,2489,1531930640716787240,NED,44.1800003052,39.0805473328
1531930640781562504,2490,1531930640781225160,NED,44.5499992371,39.0805473328
1531930640846754600,2491,1531930640846018824,NED,44.6299972534,39.0805473328
1531930640910410184,2492,1531930640908190216,NED,44.7000007629,39.0805473328
1531930640942186792,2493,1531930640941285320,NED,44.7399978638,47.3948860168
1531930641077583976,2494,1531930641077055464,NED,43.3699989319,47.3948860168
1531930641128900968,2495,1531930641128395784,NED,43.3999977112,47.3948860168
1531930641144251816,2496,1531930641143490984,NED,43.3999977112,47.3948860168
1531930641199038536,2497,1531930641193989000,NED,43.1699981689,47.3948860168
1531930641224377352,2498,1531930641223825416,NED,43.1699981689,47.3948860168
1531930641266522856,2499,1531930641265932040,NED,40.7000007629,47.3948860168
1531930641356066600,2500,1531930641355518632,NED,39.4599990845,47.3948860168
1531930641372431112,2501,1531930641371733512,NED,39.4599990845,46.150718689
1531930641426135080,2502,1531930641425620008,NED,39.4500007629,46.150718689
1531930641478754504,2503,1531930641478161704,NED,37.6399993896,46.150718689
1531930641548376168,2504,1531930641547778600,NED,34.6899986267,46.150718689
1531930641566448296,2505,1531930641566131432,NED,34.6899986267,46.150718689
1531930641632562632,2506,1531930641629896680,NED,34.6899986267,46.150718689
1531930641672462120,2507,1531930641672010600,NED,31.359998703,46.150718689
1531930641732299368,2508,1531930641732118920,NED,31.359998703,54.4989471436
1531930641788637256,2509,1531930641788259176,NED,27.4699993134,54.4989471436
1531930641833544520,2510,1531930641833144680,NED,27.4699993134,54.4989471436
1531930641888592840,2511,1531930641888335464,NED,22.4599990845,54.4989471436
1531930641936535624,2512,1531930641935390120,NED,22.4599990845,54.4989471436
1531930641979595624,2513,1531930641979139496,NED,16.7199993134,54.4989471436
1531930642025812264,2514,1531930642024782824,NED,16.7099990845,52.5105476379
1531930642068854856,2515,1531930642066961800,NED,10.75,52.5105476379
1531930642145251080,2516,1531930642144678984,NED,5.07999992371,52.5105476379
1531930642217159592,2517,1531930642216882408,NED,5.06999969482,52.5105476379
1531930642308488520,2518,1531930642308100040,NED,-0.889999985695,52.5105476379
1531930642348227496,2519,1531930642347779624,NED,-0.889999985695,52.5105476379
1531930642389610184,2520,1531930642389410472,NED,-6.30999994278,39.0581817627
1531930642429502600,2521,1531930642429010664,NED,-6.30999994278,39.0581817627
1531930642446302376,2522,1531930642445963720,NED,-10.3800001144,39.0581817627
1531930642538993256,2523,1531930642538742568,NED,-10.3899993896,39.0581817627
1531930642587020200,2524,1531930642586400520,NED,-13.2699995041,39.0581817627
1531930642645314408,2525,1531930642644989416,NED,-13.279999733,39.0581817627
1531930642688363304,2526,1531930642687887720,NED,-15.5699996948,39.0581817627
1531930642732684616,2527,1531930642732444232,NED,-15.5699996948,39.0581817627
1531930642776537640,2528,1531930642776284936,NED,-17.7999992371,14.7631349564
1531930642820111592,2529,1531930642819496552,NED,-17.7899990082,14.7631349564
1531930642865692584,2530,1531930642865179304,NED,-19.5100002289,14.7631349564
1531930642953789032,2531,1531930642953438184,NED,-21.0799999237,14.7631349564
1531930642982120872,2532,1531930642981663080,NED,-21.0799999237,14.7631349564
1531930643011339080,2533,1531930643011090120,NED,-21.0699996948,14.7631349564
1531930643049411368,2534,1531930643046669096,NED,-22.2199993134,14.7631349564
1531930643109525704,2535,1531930643109377544,NED,-22.2099990845,2.81419253349
1531930643180199464,2536,1531930643175072872,NED,-22.859998703,2.81419253349
1531930643223960104,2537,1531930643223567560,NED,-22.8500003815,2.81419253349
1531930643244581896,2538,1531930643244096200,NED,-22.9499988556,2.81419253349
1531930643338157608,2539,1531930643337929992,NED,-22.9399986267,2.81419253349
1531930643357946632,2540,1531930643357713416,NED,-22.3899993896,2.81419253349
1531930643444272936,2541,1531930643442513096,NED,-21.609998703,2.81419253349
1531930643533320808,2542,1531930643532809352,NED,-21.6199989319,-11.8619651794
1531930643542292008,2543,1531930643542060360,NED,-20.8899993896,-11.8619651794
1531930643603721096,2544,1531930643603360840,NED,-20.8899993896,-11.8619651794
1531930643649906440,2545,1531930643647614376,NED,-20.1199989319,-11.8619651794
1531930643736399560,2546,1531930643735929768,NED,-20.1199989319,-11.8619651794
1531930643759892008,2547,1531930643759584328,NED,-19.1599998474,-11.8619651794
1531930643828865928,2548,1531930643828293320,NED,-19.1700000763,-11.8619651794
1531930643851330760,2549,1531930643850490728,NED,-18.0699996948,-11.8619651794
1531930643918241928,2550,1531930643917766664,NED,-18.0699996948,-15.7532453537
1531930643940427912,2551,1531930643940214728,NED,-16.4899997711,-15.7532453537
1531930644054818760,2552,1531930644047468584,NED,-15.029999733,-15.7532453537
1531930644105969064,2553,1531930644102861928,NED,-15.0399999619,-15.7532453537
1531930644140508872,2554,1531930644139871048,NED,-13.6099996567,-15.7532453537
1531930644222002568,2555,1531930644221190216,NED,-13.6300001144,-15.7532453537
1531930644277749800,2556,1531930644277306376,NED,-12.25,-18.7646923065
1531930644346190504,2557,1531930644345779208,NED,-11.1199998856,-18.7646923065
1531930644401812072,2558,1531930644401594728,NED,-11.1199998856,-18.7646923065
1531930644433136200,2559,1531930644432908360,NED,-11.1199998856,-18.7646923065
1531930644460121608,2560,1531930644459581096,NED,-10.3800001144,-18.7646923065
1531930644551185896,2561,1531930644550992808,NED,-9.88999938965,-18.7646923065
1531930644562234600,2562,1531930644562063976,NED,-9.88999938965,-18.7646923065
1531930644638808584,2563,1531930644638605608,NED,-9.88999938965,-15.010720253
1531930644670778184,2564,1531930644670224136,NED,-9.61999988556,-15.010720253
1531930644738978888,2565,1531930644738642536,NED,-9.52999973297,-15.010720253
1531930644767480808,2566,1531930644767266536,NED,-9.52999973297,-15.010720253
1531930644854453576,2567,1531930644853716744,NED,-9.09000015259,-15.010720253
1531930644871003048,2568,1531930644870655912,NED,-9.09000015259,-15.010720253
1531930644941214216,2569,1531930644940804360,NED,-8.76000022888,-15.010720253
1531930644964174856,2570,1531930644963905192,NED,-8.76000022888,-15.010720253
1531930645021476488,2571,1531930645021077480,NED,-8.76000022888,-9.31570911407
1531930645084677576,2572,1531930645084453896,NED,-8.34000015259,-9.31570911407
1531930645139493640,2573,1531930645137156808,NED,-8.34000015259,-9.31570911407
1531930645181137416,2574,1531930645180743080,NED,-7.67999982834,-9.31570911407
1531930645276999720,2575,1531930645272367528,NED,-6.7999997139,-9.31570911407
1531930645373030248,2576,1531930645372823816,NED,-5.82999992371,-9.31570911407
1531930645427177416,2577,1531930645426815304,NED,-5.81999969482,-12.4169616699
1531930645464253544,2578,1531930645463695208,NED,-4.80999994278,-12.4169616699
1531930645529372488,2579,1531930645528870152,NED,-4.80999994278,-12.4169616699
1531930645574467272,2580,1531930645574123784,NED,-4.11000013351,-12.4169616699
1531930645635595464,2581,1531930645634860840,NED,-4.11000013351,-12.4169616699
1531930645697899688,2582,1531930645697641320,NED,-3.40999984741,-12.4169616699
1531930645733481864,2583,1531930645732686408,NED,-3.39999985695,-12.4169616699
1531930645793546056,2584,1531930645792854568,NED,-2.64999985695,-12.4722328186
1531930645870231880,2585,1531930645869702792,NED,-1.81999993324,-12.4722328186
1531930645936121896,2586,1531930645935706120,NED,-1.80999994278,-12.4722328186
1531930645961656392,2587,1531930645961479368,NED,-1.09000003338,-12.4722328186
1531930646016841480,2588,1531930646016646216,NED,-1.09000003338,-12.4722328186
1531930646075012200,2589,1531930646074329000,NED,-0.5,-7.76206445694
1531930646122613928,2590,1531930646122341896,NED,-0.489999979734,-7.76206445694
1531930646163169224,2591,1531930646162952168,NED,0.0299999993294,-7.76206445694
1531930646224289512,2592,1531930646223797000,NED,0.0299999993294,-7.76206445694
1531930646263097704,2593,1531930646262476840,NED,0.689999997616,-7.76206445694
1531930646325548776,2594,1531930646325392488,NED,0.689999997616,-7.76206445694
1531930646386667816,2595,1531930646386069928,NED,1.25999999046,-7.76206445694
1531930646423058856,2596,1531930646422841256,NED,1.25999999046,-7.76206445694
1531930646487434696,2597,1531930646487157448,NED,1.97999989986,-7.76206445694
1531930646541559624,2598,1531930646541022824,NED,1.97999989986,-7.76206445694
1531930646590425384,2599,1531930646590112072,NED,2.76999998093,-6.89269399643
1531930646641797192,2600,1531930646641354088,NED,2.76999998093,-6.89269399643
1531930646676477160,2601,1531930646675920136,NED,3.53999996185,-6.89269399643
1531930646718250024,2602,1531930646717579848,NED,3.53999996185,-6.89269399643
1531930646783968584,2603,1531930646783601768,NED,4.13000011444,-6.89269399643
1531930646851032200,2604,1531930646850463048,NED,4.5499997139,-6.89269399643
1531930646896624488,2605,1531930646893969352,NED,4.5499997139,-6.89269399643
1531930646944184488,2606,1531930646943784840,NED,5.10999965668,-6.89269399643
