%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930600297018024,7210,1531930600296473480,base_link,0,1,40.5925871,-79.895845,366.945484094,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600527453384,7211,1531930600526972424,base_link,0,1,40.5925408,-79.895843,367.495505389,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600738000968,7212,1531930600737331720,base_link,0,1,40.5924948,-79.8958462,368.235521239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600940012072,7213,1531930600939740616,base_link,0,1,40.5924493,-79.8958531,369.125533098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601063737544,7214,1531930601063384008,base_link,0,1,40.5924046,-79.8958628,370.055541763,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601281765640,7215,1531930601281070024,base_link,0,1,40.5923609,-79.8958746,370.965547868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601578056456,7216,1531930601577229896,base_link,0,1,40.592318,-79.8958876,371.825552418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601683182184,7217,1531930601682737448,base_link,0,1,40.5922759,-79.8959014,372.625555822,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601931186664,7218,1531930601930936872,base_link,0,1,40.5922348,-79.8959157,373.365558305,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602111830344,7219,1531930602110350920,base_link,0,1,40.5921942,-79.8959301,374.105560483,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602309011464,7220,1531930602308536072,base_link,0,1,40.5921541,-79.8959441,374.74556287,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602536966408,7221,1531930602536272648,base_link,0,1,40.5921146,-79.8959578,375.235565321,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602704164168,7222,1531930602703775560,base_link,0,1,40.5920755,-79.8959709,375.615568227,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602937020616,7223,1531930602936700616,base_link,0,1,40.5920367,-79.8959831,375.865571937,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603143715304,7224,1531930603143373192,base_link,0,1,40.5919982,-79.8959946,375.975576246,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603287540008,7225,1531930603287238184,base_link,0,1,40.5919598,-79.8960054,375.945581238,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603499171624,7226,1531930603498466568,base_link,0,1,40.5919216,-79.8960155,375.765586871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603672195656,7227,1531930603671354568,base_link,0,1,40.5918834,-79.8960249,375.445593228,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603877792840,7228,1531930603877455208,base_link,0,1,40.5918453,-79.8960335,374.96560037,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930604076784296,7229,1531930604076278984,base_link,0,1,40.5918071,-79.8960412,374.385608484,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930604330796328,7230,1531930604329448872,base_link,0,1,40.5917686,-79.896048,373.785617653,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930604466708584,7231,1531930604466368904,base_link,0,1,40.5917299,-79.8960541,373.155627631,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930604663156200,7232,1531930604662770568,base_link,0,1,40.591691,-79.8960595,372.465638418,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930604938764008,7233,1531930604935244584,base_link,0,1,40.5916517,-79.8960641,371.775650201,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605068671496,7234,1531930605068440808,base_link,0,1,40.5916119,-79.8960676,371.105663329,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605283676392,7235,1531930605283192040,base_link,0,1,40.5915718,-79.89607,370.51567772,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605458007880,7236,1531930605457574312,base_link,0,1,40.5915313,-79.8960711,370.03569362,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605687321160,7237,1531930605686731240,base_link,0,1,40.5914905,-79.8960711,369.645710783,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605862143720,7238,1531930605861049448,base_link,0,1,40.5914494,-79.8960699,369.345729312,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606111084648,7239,1531930606110680712,base_link,0,1,40.5914083,-79.8960678,369.155748773,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606269945416,7240,1531930606268649640,base_link,0,1,40.5913672,-79.8960653,369.035768652,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606496054984,7241,1531930606493545704,base_link,0,1,40.5913262,-79.8960627,368.925788601,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606670869256,7242,1531930606670519272,base_link,0,1,40.5912854,-79.8960611,368.795807449,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606907999912,7243,1531930606907146056,base_link,0,1,40.5912449,-79.896061,368.695824638,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607061812808,7244,1531930607061513768,base_link,0,1,40.5912047,-79.8960629,368.585839657,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607286183112,7245,1531930607285727016,base_link,0,1,40.5911647,-79.8960671,368.435852239,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607532578152,7246,1531930607532287048,base_link,0,1,40.5911253,-79.896074,368.215861804,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607740208680,7247,1531930607739467880,base_link,0,1,40.5910861,-79.8960837,367.925868418,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607979202184,7248,1531930607978291464,base_link,0,1,40.5910473,-79.8960967,367.575871483,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608048412648,7249,1531930608047826984,base_link,0,1,40.5910091,-79.8961132,367.185870708,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608245199400,7250,1531930608244650824,base_link,0,1,40.5909715,-79.8961334,366.795865888,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608501112424,7251,1531930608500837608,base_link,0,1,40.590935,-79.8961574,366.365856708,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608723624104,7252,1531930608723157640,base_link,0,1,40.5908997,-79.8961852,365.975843125,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608949289544,7253,1531930608948819496,base_link,0,1,40.5908663,-79.8962175,365.625824124,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609131260328,7254,1531930609130794856,base_link,0,1,40.5908355,-79.8962545,365.455799202,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609313115944,7255,1531930609312583560,base_link,0,1,40.5908075,-79.8962958,365.465768684,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609508569768,7256,1531930609508164584,base_link,0,1,40.5907824,-79.8963403,365.615733656,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609702406728,7257,1531930609701992936,base_link,0,1,40.5907602,-79.8963876,365.855694529,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609904302600,7258,1531930609903874312,base_link,0,1,40.5907414,-79.8964372,366.255651604,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930610097637384,7259,1531930610097246664,base_link,0,1,40.5907264,-79.8964887,366.785605122,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930610265168584,7260,1531930610264828072,base_link,0,1,40.5907155,-79.8965416,367.425555468,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930610527001896,7261,1531930610526712520,base_link,0,1,40.5907085,-79.8965955,368.135503139,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930610680736296,7262,1531930610680423304,base_link,0,1,40.5907048,-79.8966499,368.885448901,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930610870811784,7263,1531930610869353992,base_link,0,1,40.5907038,-79.8967042,369.595393626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611080330504,7264,1531930611079877736,base_link,0,1,40.5907049,-79.896758,370.245337978,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611282569896,7265,1531930611282324776,base_link,0,1,40.5907078,-79.8968113,370.865282085,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611517397480,7266,1531930611517159752,base_link,0,1,40.5907123,-79.8968637,371.375226443,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611691257768,7267,1531930611690969128,base_link,0,1,40.5907183,-79.8969153,371.82517099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611871548808,7268,1531930611871071560,base_link,0,1,40.5907258,-79.8969657,372.335116138,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612083016488,7269,1531930612082647848,base_link,0,1,40.5907343,-79.8970149,372.875062098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612286657096,7270,1531930612284100648,base_link,0,1,40.5907433,-79.8970632,373.385008774,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612476898952,7271,1531930612476446472,base_link,0,1,40.5907526,-79.8971107,373.884956149,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612671146664,7272,1531930612670804808,base_link,0,1,40.5907619,-79.8971574,374.354904348,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612898923048,7273,1531930612898143848,base_link,0,1,40.5907711,-79.8972035,374.754853211,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613084002024,7274,1531930613082885896,base_link,0,1,40.5907801,-79.8972489,375.09480288,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613280523176,7275,1531930613280132392,base_link,0,1,40.5907888,-79.897294,375.344752988,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613537708360,7276,1531930613537285672,base_link,0,1,40.5907971,-79.8973388,375.494703577,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613674291496,7277,1531930613673754536,base_link,0,1,40.5908048,-79.8973831,375.504654937,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613906817128,7278,1531930613906297384,base_link,0,1,40.5908119,-79.8974273,375.384606657,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614123692328,7279,1531930614123340136,base_link,0,1,40.5908184,-79.8974713,375.164558839,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614273607656,7280,1531930614273159816,base_link,0,1,40.5908244,-79.8975153,374.834511238,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614474930696,7281,1531930614474533512,base_link,0,1,40.5908298,-79.8975592,374.374463996,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614693491432,7282,1531930614692937480,base_link,0,1,40.5908348,-79.8976034,373.904416619,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614873542248,7283,1531930614873052040,base_link,0,1,40.5908395,-79.897648,373.464368964,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615093226792,7284,1531930615092472968,base_link,0,1,40.5908437,-79.8976927,373.004321421,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615329518920,7285,1531930615329138824,base_link,0,1,40.5908475,-79.8977378,372.524273642,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615478469864,7286,1531930615477680872,base_link,0,1,40.5908507,-79.8977831,372.064225914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615731741000,7287,1531930615730271048,base_link,0,1,40.5908534,-79.897829,371.644177788,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615891732360,7288,1531930615891466184,base_link,0,1,40.5908558,-79.8978752,371.234129485,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616071201800,7289,1531930616070880008,base_link,0,1,40.5908578,-79.8979218,370.794080945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616281444232,7290,1531930616280786472,base_link,0,1,40.5908594,-79.8979687,370.34403227,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616482197896,7291,1531930616481314472,base_link,0,1,40.5908605,-79.898016,369.913983401,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616680144904,7292,1531930616679807432,base_link,0,1,40.5908611,-79.8980636,369.52393444,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616894011848,7293,1531930616893507624,base_link,0,1,40.5908614,-79.8981116,369.1238852,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617072171272,7294,1531930617071593544,base_link,0,1,40.5908617,-79.8981598,368.753835759,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617280144040,7295,1531930617279381672,base_link,0,1,40.5908616,-79.8982082,368.473786286,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617472109992,7296,1531930617471767208,base_link,0,1,40.5908614,-79.8982571,368.273736348,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617699645288,7297,1531930617699006504,base_link,0,1,40.5908609,-79.8983062,368.153686335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617879214504,7298,1531930617878947400,base_link,0,1,40.5908602,-79.8983554,368.153636309,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618074094824,7299,1531930618073188104,base_link,0,1,40.5908596,-79.8984046,368.303586244,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618291601064,7300,1531930618290946120,base_link,0,1,40.5908593,-79.8984539,368.543535955,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618515528136,7301,1531930618508876072,base_link,0,1,40.590859,-79.8985031,368.803485772,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618668437640,7302,1531930618668146440,base_link,0,1,40.5908585,-79.8985522,368.99343578,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618922170056,7303,1531930618921827752,base_link,0,1,40.5908582,-79.898601,369.173386014,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619120328936,7304,1531930619118033896,base_link,0,1,40.5908583,-79.8986495,369.36333639,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619264910280,7305,1531930619264660712,base_link,0,1,40.5908588,-79.8986977,369.583286909,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619507330536,7306,1531930619507072008,base_link,0,1,40.5908594,-79.8987455,369.853237798,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619662036328,7307,1531930619661357800,base_link,0,1,40.5908598,-79.8987932,370.063188878,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619894969160,7308,1531930619894554024,base_link,0,1,40.5908599,-79.8988405,370.173140497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620078102760,7309,1531930620077616296,base_link,0,1,40.5908597,-79.8988877,370.123092347,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620278753736,7310,1531930620278486792,base_link,0,1,40.5908595,-79.8989346,369.943044508,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620530661448,7311,1531930620530028296,base_link,0,1,40.5908592,-79.8989812,369.722997021,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620683933544,7312,1531930620683035496,base_link,0,1,40.590859,-79.8990278,369.422949496,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620969995912,7313,1531930620969040840,base_link,0,1,40.5908587,-79.8990743,369.052902119,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621082685768,7314,1531930621081410408,base_link,0,1,40.5908584,-79.8991209,368.632854643,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621335427784,7315,1531930621331616584,base_link,0,1,40.590858,-79.8991675,368.192807213,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621482881096,7316,1531930621482054536,base_link,0,1,40.5908575,-79.899214,367.76275993,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621682263048,7317,1531930621681893928,base_link,0,1,40.5908571,-79.8992606,367.332712507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621942022792,7318,1531930621941204456,base_link,0,1,40.5908571,-79.8993072,366.91266492,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622198461544,7319,1531930622197825640,base_link,0,1,40.5908574,-79.8993539,366.532617108,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622281614600,7320,1531930622281291112,base_link,0,1,40.5908578,-79.8994006,366.222569258,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622529254056,7321,1531930622528905064,base_link,0,1,40.5908581,-79.8994476,366.002521147,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622699669448,7322,1531930622699258312,base_link,0,1,40.5908583,-79.8994947,365.86247298,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622927244104,7323,1531930622926971368,base_link,0,1,40.5908584,-79.8995418,365.772424859,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623123201576,7324,1531930623122799080,base_link,0,1,40.5908583,-79.8995888,365.822376927,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623287416872,7325,1531930623287000040,base_link,0,1,40.5908578,-79.8996358,366.032329167,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623528091464,7326,1531930623527620424,base_link,0,1,40.5908569,-79.8996827,366.322281681,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623708367720,7327,1531930623708065128,base_link,0,1,40.5908558,-79.8997293,366.692234588,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623905794408,7328,1531930623904892648,base_link,0,1,40.5908543,-79.8997755,367.142188075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624085875976,7329,1531930624085600808,base_link,0,1,40.5908522,-79.8998213,367.542142225,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624300677960,7330,1531930624300227432,base_link,0,1,40.5908499,-79.8998667,367.882096871,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624558261768,7331,1531930624557631048,base_link,0,1,40.5908476,-79.8999118,368.142051825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624737699688,7332,1531930624737397288,base_link,0,1,40.5908456,-79.8999566,368.332006964,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624928529448,7333,1531930624927539592,base_link,0,1,40.5908441,-79.900001,368.431962303,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625148494376,7334,1531930625148207432,base_link,0,1,40.5908431,-79.9000453,368.541917538,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625350602664,7335,1531930625350024520,base_link,0,1,40.5908427,-79.9000892,368.691872933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625515685224,7336,1531930625514739976,base_link,0,1,40.590843,-79.9001328,368.781828343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625685728904,7337,1531930625685440968,base_link,0,1,40.5908441,-79.9001762,368.811783625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625892580168,7338,1531930625892255560,base_link,0,1,40.5908462,-79.9002196,368.741738492,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626082021576,7339,1531930626080427720,base_link,0,1,40.5908493,-79.9002626,368.62169335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626278968520,7340,1531930626278778696,base_link,0,1,40.590854,-79.9003053,368.451647847,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626474026408,7341,1531930626470310376,base_link,0,1,40.5908605,-79.9003476,368.291602002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626690804424,7342,1531930626690265544,base_link,0,1,40.5908687,-79.9003896,368.061555754,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626886285480,7343,1531930626886008904,base_link,0,1,40.5908786,-79.9004313,367.751509104,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627100863304,7344,1531930627100403144,base_link,0,1,40.5908906,-79.9004724,367.40146219,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627290673832,7345,1531930627290416904,base_link,0,1,40.590905,-79.9005125,367.021415296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627474864488,7346,1531930627474404040,base_link,0,1,40.5909222,-79.900551,366.621368866,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627700680744,7347,1531930627699999496,base_link,0,1,40.590942,-79.9005879,366.231322984,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627899192328,7348,1531930627898953000,base_link,0,1,40.5909641,-79.9006232,365.841277777,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628075364200,7349,1531930628074629160,base_link,0,1,40.5909886,-79.9006565,365.46123361,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628315616584,7350,1531930628315133672,base_link,0,1,40.5910158,-79.9006868,365.201191378,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628519669864,7351,1531930628519428648,base_link,0,1,40.5910456,-79.9007138,365.061151428,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628727853096,7352,1531930628727261544,base_link,0,1,40.5910777,-79.9007371,365.041114295,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628953469576,7353,1531930628953035560,base_link,0,1,40.5911116,-79.9007563,365.121080594,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629082295400,7354,1531930629079608936,base_link,0,1,40.5911471,-79.900772,365.281049797,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629293428776,7355,1531930629292641672,base_link,0,1,40.5911834,-79.9007845,365.471021934,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629476958472,7356,1531930629476193448,base_link,0,1,40.5912202,-79.9007927,365.760998249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629672102920,7357,1531930629669778920,base_link,0,1,40.5912574,-79.9007963,366.230979088,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629889278792,7358,1531930629887296648,base_link,0,1,40.5912945,-79.9007964,366.85096354,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
