%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930584151123272,6074,1531930584149696008,base_link,0,1,40.5930525,-79.8992815,365.341780705,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584438846184,6075,1531930584437353416,base_link,0,1,40.5930522,-79.8992207,365.061842764,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584643465928,6076,1531930584642550440,base_link,0,1,40.5930526,-79.8991771,364.771887019,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930584872605960,6077,1531930584871626664,base_link,0,1,40.5930538,-79.8991242,364.341940425,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585103961320,6078,1531930585100382248,base_link,0,1,40.5930554,-79.8990756,363.931989291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585339938472,6079,1531930585339190152,base_link,0,1,40.5930572,-79.8990182,363.232047046,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585590874280,6080,1531930585589738120,base_link,0,1,40.5930588,-79.8989647,362.402100914,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930585836451752,6081,1531930585835342856,base_link,0,1,40.5930611,-79.8989104,361.632155315,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586107230344,6082,1531930586106647944,base_link,0,1,40.5930655,-79.8988465,360.882218646,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586330850920,6083,1531930586329816456,base_link,0,1,40.5930701,-79.898796,360.422268241,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586558798408,6084,1531930586557525032,base_link,0,1,40.5930755,-79.8987401,359.992323018,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930586775996808,6085,1531930586775004840,base_link,0,1,40.5930801,-79.8986884,359.692373845,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587031667144,6086,1531930587030664968,base_link,0,1,40.5930841,-79.8986319,359.492429816,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587299130888,6087,1531930587297762504,base_link,0,1,40.5930872,-79.8985701,359.462491566,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587539521096,6088,1531930587538830408,base_link,0,1,40.5930892,-79.8985083,359.572553773,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930587842801096,6089,1531930587841762536,base_link,0,1,40.5930904,-79.8984419,359.732621006,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588083334952,6090,1531930588082337128,base_link,0,1,40.5930904,-79.8983859,359.88267813,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588287366248,6091,1531930588286681576,base_link,0,1,40.5930897,-79.8983345,360.022730853,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588561179336,6092,1531930588560464488,base_link,0,1,40.5930882,-79.8982735,360.132793703,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930588800018120,6093,1531930588799178664,base_link,0,1,40.5930863,-79.8982126,360.212856622,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589053208168,6094,1531930589052248328,base_link,0,1,40.5930846,-79.8981574,360.282913649,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589262213928,6095,1531930589260764648,base_link,0,1,40.593083,-79.8981065,360.372966251,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589508082344,6096,1531930589507534536,base_link,0,1,40.5930815,-79.8980509,360.493023614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930589755427080,6097,1531930589754500840,base_link,0,1,40.5930802,-79.8979962,360.643079982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590011714440,6098,1531930590010476584,base_link,0,1,40.5930792,-79.8979367,360.783141132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590250836872,6099,1531930590249239720,base_link,0,1,40.5930787,-79.8978822,360.873196978,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590533517064,6100,1531930590532811304,base_link,0,1,40.5930786,-79.897819,360.903261548,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930590736972136,6101,1531930590736126760,base_link,0,1,40.5930787,-79.8977741,360.803307355,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591004813320,6102,1531930591003605768,base_link,0,1,40.5930791,-79.8977107,360.263371936,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591234612744,6103,1531930591233627912,base_link,0,1,40.5930796,-79.8976609,359.793422591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591496597800,6104,1531930591495787560,base_link,0,1,40.5930806,-79.8976019,359.333482443,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930591751809544,6105,1531930591751299816,base_link,0,1,40.5930819,-79.897542,359.113543096,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592049544712,6106,1531930592048829224,base_link,0,1,40.5930834,-79.8974727,359.033613277,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592243238120,6107,1531930592241544520,base_link,0,1,40.5930844,-79.8974314,359.013655062,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592477661800,6108,1531930592475834600,base_link,0,1,40.5930858,-79.8973761,359.00371099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592736739336,6109,1531930592735861320,base_link,0,1,40.5930873,-79.8973162,359.023771584,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930592986829224,6110,1531930592986049672,base_link,0,1,40.5930885,-79.8972563,359.103832306,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593205486056,6111,1531930593204004584,base_link,0,1,40.5930893,-79.8972067,359.223882671,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593450784936,6112,1531930593449739976,base_link,0,1,40.5930899,-79.8971521,359.373938234,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593706018888,6113,1531930593705235336,base_link,0,1,40.5930903,-79.8970976,359.503993782,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930593948685512,6114,1531930593947442856,base_link,0,1,40.5930906,-79.8970432,359.624049274,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594190444360,6115,1531930594189590248,base_link,0,1,40.5930906,-79.8969849,359.694108881,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594441901192,6116,1531930594439915816,base_link,0,1,40.5930904,-79.8969307,359.664164385,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594692630696,6117,1531930594692074824,base_link,0,1,40.5930901,-79.896872,359.574224536,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930594948587528,6118,1531930594944208040,base_link,0,1,40.5930898,-79.896814,359.464283978,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595197696264,6119,1531930595196612712,base_link,0,1,40.5930895,-79.8967599,359.394339436,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595410305096,6120,1531930595409345896,base_link,0,1,40.593089,-79.8967099,359.314390787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595649714216,6121,1531930595648481960,base_link,0,1,40.593088,-79.89666,359.184442247,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930595882063080,6122,1531930595880311336,base_link,0,1,40.5930859,-79.8966005,359.054503986,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596139678152,6123,1531930596138008360,base_link,0,1,40.5930826,-79.8965455,359.034561621,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596423569384,6124,1531930596422383464,base_link,0,1,40.5930775,-79.896481,359.094629727,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596642637352,6125,1531930596640847976,base_link,0,1,40.5930721,-79.8964303,359.07468384,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930596906581992,6126,1531930596905889640,base_link,0,1,40.5930628,-79.8963698,358.974749598,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597201276200,6127,1531930597199690120,base_link,0,1,40.5930473,-79.8963004,358.794827033,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597397677352,6128,1531930597392094312,base_link,0,1,40.5930343,-79.8962542,358.594879695,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597684632424,6129,1531930597683400712,base_link,0,1,40.5930099,-79.8961856,358.194960007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930597917331400,6130,1531930597912494472,base_link,0,1,40.5929875,-79.8961368,357.865019231,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598134272168,6131,1531930598133292552,base_link,0,1,40.5929608,-79.8960904,357.525077784,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598401520040,6132,1531930598400882920,base_link,0,1,40.5929241,-79.8960385,357.165146116,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598637543624,6133,1531930598634669192,base_link,0,1,40.5928855,-79.8959934,356.835208284,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930598872464520,6134,1531930598871337224,base_link,0,1,40.5928427,-79.8959524,356.525268005,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599089434728,6135,1531930599088398184,base_link,0,1,40.5927999,-79.8959197,356.305319239,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599352989192,6136,1531930599347586504,base_link,0,1,40.5927497,-79.8958902,356.165370276,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599591948584,6137,1531930599590809896,base_link,0,1,40.5926968,-79.8958674,356.115415584,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930599817706056,6138,1531930599816953320,base_link,0,1,40.5926421,-79.8958512,356.155454893,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600043838632,6139,1531930600043025800,base_link,0,1,40.5925868,-79.8958416,356.345487704,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600312517224,6140,1531930600311316232,base_link,0,1,40.5925309,-79.8958394,356.805513195,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600540501832,6141,1531930600539588008,base_link,0,1,40.5924713,-79.895846,357.745531221,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930600805238216,6142,1531930600804736424,base_link,0,1,40.5924133,-79.8958585,358.855542549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601044658152,6143,1531930601043727656,base_link,0,1,40.5923609,-79.8958732,359.905549304,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601338814184,6144,1531930601337332232,base_link,0,1,40.5923051,-79.8958911,361.035554207,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601587360072,6145,1531930601584615880,base_link,0,1,40.5922506,-79.8959098,362.105557762,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930601809347464,6146,1531930601808446312,base_link,0,1,40.5922059,-79.8959257,362.995560111,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602013443848,6147,1531930602012642920,base_link,0,1,40.5921619,-79.8959414,363.835562381,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602263419880,6148,1531930602261938792,base_link,0,1,40.5921103,-79.8959593,364.605565579,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602546203240,6149,1531930602545018120,base_link,0,1,40.5920592,-79.8959761,365.195569708,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930602769921032,6150,1531930602768998088,base_link,0,1,40.592013,-79.8959902,365.555574568,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603025828232,6151,1531930603024811816,base_link,0,1,40.5919627,-79.8960043,365.745581153,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603256729064,6152,1531930603254082632,base_link,0,1,40.5919202,-79.8960152,365.715587765,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603507056456,6153,1531930603506080744,base_link,0,1,40.591871,-79.8960269,365.455596371,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930603760621000,6154,1531930603758946920,base_link,0,1,40.5918252,-79.8960367,364.975605512,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930604011268712,6155,1531930604010000392,base_link,0,1,40.5917749,-79.8960461,364.305616959,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930604260647464,6156,1531930604259527112,base_link,0,1,40.5917284,-79.8960533,363.655629081,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930604504871080,6157,1531930604504001416,base_link,0,1,40.5916774,-79.8960601,362.835643512,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930604747120840,6158,1531930604745658952,base_link,0,1,40.5916295,-79.8960651,362.065658499,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605008613288,6159,1531930605007596968,base_link,0,1,40.5915769,-79.8960689,361.275676704,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605230601032,6160,1531930605229327080,base_link,0,1,40.591532,-79.8960703,360.695694146,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605486455464,6161,1531930605485572648,base_link,0,1,40.5914783,-79.89607,360.185717045,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605746441992,6162,1531930605745339464,base_link,0,1,40.5914286,-79.8960677,359.845740326,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930605994533192,6163,1531930605993159656,base_link,0,1,40.5913749,-79.8960639,359.595766844,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606248857864,6164,1531930606247048520,base_link,0,1,40.5913213,-79.8960597,359.415793746,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606505737480,6165,1531930606504936808,base_link,0,1,40.5912724,-79.8960568,359.255817345,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930606763583656,6166,1531930606762733352,base_link,0,1,40.5912158,-79.8960566,359.095841436,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607004390888,6167,1531930607003603080,base_link,0,1,40.591168,-79.8960603,358.935857824,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607244580360,6168,1531930607243040584,base_link,0,1,40.5911205,-79.8960678,358.725870196,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607493459656,6169,1531930607492381576,base_link,0,1,40.5910737,-79.8960796,358.395877869,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930607745929992,6170,1531930607744887560,base_link,0,1,40.5910241,-79.8960979,357.935880065,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608022712136,6171,1531930608020884072,base_link,0,1,40.5909752,-79.8961222,357.385875818,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608275023208,6172,1531930608274239304,base_link,0,1,40.5909276,-79.8961534,356.765863947,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608529564488,6173,1531930608528469352,base_link,0,1,40.5908857,-79.8961881,356.15584608,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608729970152,6174,1531930608729109640,base_link,0,1,40.5908495,-79.8962256,355.62582293,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930608976876520,6175,1531930608972469384,base_link,0,1,40.5908137,-79.8962735,355.285788942,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609232434536,6176,1531930609231121960,base_link,0,1,40.5907803,-79.8963318,355.19574327,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609466013960,6177,1531930609465168872,base_link,0,1,40.5907543,-79.8963892,355.265695389,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609728966472,6178,1531930609727998952,base_link,0,1,40.5907315,-79.8964548,355.545637743,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930609977611976,6179,1531930609976103560,base_link,0,1,40.5907163,-79.8965182,356.025579137,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930610203916776,6180,1531930610200986856,base_link,0,1,40.5907069,-79.8965835,356.675516128,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1531930610461174536,6181,1531930610459594952,base_link,0,1,40.5907031,-79.8966479,357.415451673,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930610703780360,6182,1531930610703084744,base_link,0,1,40.5907033,-79.8967192,358.245378452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930610945518344,6183,1531930610944190344,base_link,0,1,40.5907066,-79.8967845,358.925310079,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611204685608,6184,1531930611203005032,base_link,0,1,40.5907118,-79.8968482,359.515242549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611491359912,6185,1531930611490077864,base_link,0,1,40.590721,-79.8969267,360.175158157,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611710223976,6186,1531930611709065992,base_link,0,1,40.5907296,-79.8969826,360.705097202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930611952540168,6187,1531930611951343624,base_link,0,1,40.5907403,-79.8970417,361.395032084,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612172072136,6188,1531930612170954568,base_link,0,1,40.5907505,-79.8970948,362.034973335,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612406245192,6189,1531930612405235752,base_link,0,1,40.5907609,-79.8971469,362.674915533,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612654384040,6190,1531930612653019976,base_link,0,1,40.5907719,-79.8972029,363.334853487,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930612909366760,6191,1531930612908446440,base_link,0,1,40.5907833,-79.8972625,363.94478759,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613193659976,6192,1531930613192351560,base_link,0,1,40.5907959,-79.8973302,364.544712895,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613352153320,6193,1531930613351356296,base_link,0,1,40.5908022,-79.897366,364.724673554,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613644892936,6194,1531930613643974088,base_link,0,1,40.5908129,-79.8974329,364.854600498,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930613884430280,6195,1531930613882288424,base_link,0,1,40.5908199,-79.8974816,364.774547656,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614084967400,6196,1531930614083669928,base_link,0,1,40.5908261,-79.8975302,364.584495259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614326867880,6197,1531930614326232648,base_link,0,1,40.5908322,-79.897583,364.164438608,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614622191432,6198,1531930614621041928,base_link,0,1,40.5908381,-79.8976408,363.724376928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930614830135176,6199,1531930614829388776,base_link,0,1,40.590843,-79.8976947,363.314319669,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615119172328,6200,1531930615118435496,base_link,0,1,40.590848,-79.897758,362.81425275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615337359176,6201,1531930615335636264,base_link,0,1,40.5908511,-79.8978083,362.394199948,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615605430120,6202,1531930615604195208,base_link,0,1,40.5908544,-79.8978731,361.954132225,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930615841575080,6203,1531930615837892712,base_link,0,1,40.5908565,-79.8979247,361.584078525,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616040946216,6204,1531930616039693864,base_link,0,1,40.5908582,-79.8979765,361.174024794,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616300020232,6205,1531930616296577864,base_link,0,1,40.5908595,-79.8980378,360.703961515,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616548874920,6206,1531930616547644392,base_link,0,1,40.5908599,-79.8980955,360.293902305,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930616781299816,6207,1531930616780367240,base_link,0,1,40.59086,-79.8981534,359.843843023,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617043366056,6208,1531930617042598184,base_link,0,1,40.59086,-79.8982166,359.443778367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617288247496,6209,1531930617287576200,base_link,0,1,40.5908598,-79.8982703,359.283723519,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617526939816,6210,1531930617524695016,base_link,0,1,40.5908591,-79.8983295,359.183663262,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617752069576,6211,1531930617750406984,base_link,0,1,40.5908581,-79.8983889,359.213602932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930617998883048,6212,1531930617998053032,base_link,0,1,40.5908573,-79.8984527,359.473538024,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618237223240,6213,1531930618236503464,base_link,0,1,40.590857,-79.8985067,359.823482933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618488194376,6214,1531930618487465224,base_link,0,1,40.5908568,-79.8985656,360.133422795,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618726485832,6215,1531930618725548424,base_link,0,1,40.5908565,-79.8986242,360.383363012,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930618958099752,6216,1531930618956139176,base_link,0,1,40.5908568,-79.8986821,360.643303697,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619243742920,6217,1531930619242858792,base_link,0,1,40.5908581,-79.8987487,360.993235075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619447623752,6218,1531930619446949256,base_link,0,1,40.5908591,-79.8988011,361.303181099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619731040776,6219,1531930619730145864,base_link,0,1,40.5908595,-79.8988668,361.503113789,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930619945228072,6220,1531930619944123912,base_link,0,1,40.5908591,-79.8989184,361.463061229,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620216512648,6221,1531930620214173928,base_link,0,1,40.5908586,-79.8989789,361.232999624,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620440283752,6222,1531930620437513352,base_link,0,1,40.5908584,-79.8990299,360.922947603,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
