%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930617879300328,7298,1531930617878947400,map,-20.8653462635,-0.440709999578,0.0,0.0,0.0,0.0
1531930618074530888,7299,1531930618073188104,map,-20.8077100463,-0.308711240607,0.0,0.0,0.0,0.0
1531930618291619784,7300,1531930618290946120,map,-20.8593566285,-0.163832372539,0.0,0.0,0.0,0.0
1531930618515599176,7301,1531930618508876072,map,-20.8078165391,-0.301447960944,0.0,0.0,0.0,0.0
1531930618668452392,7302,1531930618668146440,map,-20.7273854455,-0.329230304084,0.0,0.0,0.0,0.0
1531930618922513608,7303,1531930618921827752,map,-20.5899887103,-0.0215617936383,0.0,0.0,0.0,0.0
1531930619120295848,7304,1531930619118033896,map,-20.4992806197,0.171738389503,0.0,0.0,0.0,0.0
1531930619264997352,7305,1531930619264660712,map,-20.3260462889,0.400926751407,0.0,0.0,0.0,0.0
1531930619507645000,7306,1531930619507072008,map,-20.2173934131,0.324659177306,0.0,0.0,0.0,0.0
1531930619662074536,7307,1531930619661357800,map,-20.1190730106,0.193135168863,0.0,0.0,0.0,0.0
1531930619896168904,7308,1531930619894554024,map,-20.029921901,-0.0559342391701,0.0,0.0,0.0,0.0
1531930620078138152,7309,1531930620077616296,map,-19.9099223689,-0.0555991363892,0.0,0.0,0.0,0.0
1531930620279044104,7310,1531930620278486792,map,-19.8194418341,-0.148746034499,0.0,0.0,0.0,0.0
1531930620531004296,7311,1531930620530028296,map,-19.7598543346,-0.0758727668043,0.0,0.0,0.0,0.0
1531930620684001832,7312,1531930620683035496,map,-19.6790261413,-0.195780824723,0.0,0.0,0.0,0.0
1531930620970418792,7313,1531930620969040840,map,-19.6791259543,-0.185476884364,0.0,0.0,0.0,0.0
1531930621082700392,7314,1531930621081410408,map,-19.7395189501,-0.137810078282,0.0,0.0,0.0,0.0
1531930621335910056,7315,1531930621331616584,map,-19.6983122532,-0.257865032755,0.0,0.0,0.0,0.0
1531930621483779112,7316,1531930621482054536,map,-19.717829991,-0.29254135823,0.0,0.0,0.0,0.0
1531930621682555592,7317,1531930621681893928,map,-19.6692806858,-0.168218018738,0.0,0.0,0.0,0.0
1531930621941999752,7318,1531930621941204456,map,-19.7397642851,0.0964674544424,0.0,0.0,0.0,0.0
1531930622198486984,7319,1531930622197825640,map,-19.7384414126,0.248053627297,0.0,0.0,0.0,0.0
1531930622281959048,7320,1531930622281291112,map,-19.7984366752,0.24880758969,0.0,0.0,0.0,0.0
1531930622529373832,7321,1531930622528905064,map,-19.8699019456,0.0624233433444,0.0,0.0,0.0,0.0
1531930622699838056,7322,1531930622699258312,map,-19.9597078488,0.107993465899,0.0,0.0,0.0,0.0
1531930622927454536,7323,1531930622926971368,map,-19.9099996968,-0.00347495052308,0.0,0.0,0.0,0.0
1531930623123226792,7324,1531930623122799080,map,-19.9197949027,-0.090393782385,0.0,0.0,0.0,0.0
1531930623287463848,7325,1531930623287000040,map,-19.8657145057,-0.412658668121,0.0,0.0,0.0,0.0
1531930623528123080,7326,1531930623527620424,map,-19.8113787486,-0.584527228802,0.0,0.0,0.0,0.0
1531930623708398216,7327,1531930623708065128,map,-19.7091582584,-0.653820117822,0.0,0.0,0.0,0.0
1531930623905779848,7328,1531930623904892648,map,-19.5194181438,-0.896613253925,0.0,0.0,0.0,0.0
1531930624085890920,7329,1531930624085600808,map,-19.3453280489,-1.31544010936,0.0,0.0,0.0,0.0
1531930624301010856,7330,1531930624300227432,map,-19.158451823,-1.26242771927,0.0,0.0,0.0,0.0
1531930624558289864,7331,1531930624557631048,map,-19.0338184253,-1.17416189345,0.0,0.0,0.0,0.0
1531930624737722184,7332,1531930624737397288,map,-18.8950973687,-0.970409928126,0.0,0.0,0.0,0.0
1531930624928549608,7333,1531930624927539592,map,-18.7565396434,-0.710718373253,0.0,0.0,0.0,0.0
1531930625148686216,7334,1531930625148207432,map,-18.6969784548,-0.336149761035,0.0,0.0,0.0,0.0
1531930625350630696,7335,1531930625350024520,map,-18.5199593811,-0.038788168939,0.0,0.0,0.0,0.0
1531930625515702184,7336,1531930625514739976,map,-18.3965471721,0.356443748758,0.0,0.0,0.0,0.0
1531930625685773864,7337,1531930625685440968,map,-18.4000033017,0.858066720934,0.0,0.0,0.0,0.0
1531930625892592872,7338,1531930625892255560,map,-18.3141235698,1.43170453254,0.0,0.0,0.0,0.0
1531930626082079240,7339,1531930626080427720,map,-18.1462022039,2.03542270209,0.0,0.0,0.0,0.0
1531930626279057160,7340,1531930626278778696,map,-18.0302394708,3.13056937696,0.0,0.0,0.0,0.0
1531930626470879912,7341,1531930626470310376,map,-17.8713860063,4.11936429721,0.0,0.0,0.0,0.0
1531930626690816968,7342,1531930626690265544,map,-17.7650384089,4.94338045581,0.0,0.0,0.0,0.0
1531930626886304744,7343,1531930626886008904,map,-17.5613868705,5.97496369732,0.0,0.0,0.0,0.0
1531930627100879304,7344,1531930627100403144,map,-17.2467938671,7.25342686636,0.0,0.0,0.0,0.0
1531930627290733448,7345,1531930627290416904,map,-16.6822142484,8.62508711676,0.0,0.0,0.0,0.0
1531930627474876360,7346,1531930627474404040,map,-15.9417849337,10.2265875603,0.0,0.0,0.0,0.0
1531930627700685960,7347,1531930627699999496,map,-15.2590451185,11.6369086132,0.0,0.0,0.0,0.0
1531930627899300936,7348,1531930627898953000,map,-14.5965229089,12.733358511,0.0,0.0,0.0,0.0
1531930628075379432,7349,1531930628074629160,map,-13.5318614945,14.2895459863,0.0,0.0,0.0,0.0
1531930628315635816,7350,1531930628315133672,map,-12.1495346958,15.7480445349,0.0,0.0,0.0,0.0
1531930628519856168,7351,1531930628519428648,map,-10.6248369418,17.1094254713,0.0,0.0,0.0,0.0
1531930628727853768,7352,1531930628727261544,map,-9.03595794117,18.3231101095,0.0,0.0,0.0,0.0
1531930628953511112,7353,1531930628953035560,map,-7.24762512417,19.2615765206,0.0,0.0,0.0,0.0
1531930629082310984,7354,1531930629079608936,map,-5.98345116718,19.9312421121,0.0,0.0,0.0,0.0
1531930629293459496,7355,1531930629292641672,map,-4.52210939415,20.230754475,0.0,0.0,0.0,0.0
1531930629477161640,7356,1531930629476193448,map,-2.43425766498,20.5362311445,0.0,0.0,0.0,0.0
1531930629672114248,7357,1531930629669778920,map,-0.489162870942,20.6041942256,0.0,0.0,0.0,0.0
1531930629889384328,7358,1531930629887296648,map,0.390160527033,20.5062886638,0.0,0.0,0.0,0.0
1531930630128303656,7359,1531930630127746696,map,1.29330958129,20.2186782537,0.0,0.0,0.0,0.0
1531930630267839400,7360,1531930630267300232,map,2.11650597392,19.8374116876,0.0,0.0,0.0,0.0
1531930630539983816,7361,1531930630539729096,map,2.6667609903,19.3672632507,0.0,0.0,0.0,0.0
1531930630679194824,7362,1531930630678609704,map,2.86808788725,18.9643473885,0.0,0.0,0.0,0.0
1531930630970207880,7363,1531930630968982184,map,2.95707299125,18.5862346731,0.0,0.0,0.0,0.0
1531930631080130248,7364,1531930631079744488,map,3.10188947779,18.1468008659,0.0,0.0,0.0,0.0
1531930631267863336,7365,1531930631266965256,map,3.09242391093,17.8846139001,0.0,0.0,0.0,0.0
1531930631518011368,7366,1531930631517649384,map,3.02320173359,17.6124146919,0.0,0.0,0.0,0.0
1531930631690644680,7367,1531930631689787624,map,2.75931433841,17.3823526711,0.0,0.0,0.0,0.0
1531930631865030888,7368,1531930631864592232,map,2.51646651598,17.1867476933,0.0,0.0,0.0,0.0
1531930632067329416,7369,1531930632066998792,map,2.20884448131,17.0071604349,0.0,0.0,0.0,0.0
1531930632285635144,7370,1531930632284903336,map,1.93805313235,16.8791009848,0.0,0.0,0.0,0.0
1531930632469008936,7371,1531930632468136072,map,1.60829172729,16.7027482086,0.0,0.0,0.0,0.0
1531930632671067368,7372,1531930632670658184,map,1.23322639374,16.6343485794,0.0,0.0,0.0,0.0
1531930632883007976,7373,1531930632882688712,map,0.792077948802,16.6111261666,0.0,0.0,0.0,0.0
1531930633078043016,7374,1531930633077258024,map,0.500845601921,16.5824381103,0.0,0.0,0.0,0.0
1531930633356190280,7375,1531930633354748904,map,0.289186374666,16.5674763087,0.0,0.0,0.0,0.0
1531930633467204776,7376,1531930633466903880,map,0.0843234774421,16.6597865998,0.0,0.0,0.0,0.0
1531930633663550696,7377,1531930633662973736,map,-0.207186223563,16.7187162745,0.0,0.0,0.0,0.0
1531930633877175272,7378,1531930633876718888,map,-0.51890856167,16.7919842158,0.0,0.0,0.0,0.0
1531930634106500328,7379,1531930634106260520,map,-0.794560636203,16.9113445177,0.0,0.0,0.0,0.0
1531930634322594728,7380,1531930634322044904,map,-1.05461064881,17.0474102543,0.0,0.0,0.0,0.0
1531930634529571848,7381,1531930634529116200,map,-1.15524079775,17.2112730122,0.0,0.0,0.0,0.0
1531930634708053032,7382,1531930634707722280,map,-1.20631545379,17.3380853333,0.0,0.0,0.0,0.0
1531930634890663080,7383,1531930634890157512,map,-1.37439548806,17.385759605,0.0,0.0,0.0,0.0
1531930635089719112,7384,1531930635087996200,map,-1.51956254373,17.4740530409,0.0,0.0,0.0,0.0
1531930635277213544,7385,1531930635276931464,map,-1.65888421559,17.5819140926,0.0,0.0,0.0,0.0
1531930635518596584,7386,1531930635518364968,map,-1.5435455234,17.5020675126,0.0,0.0,0.0,0.0
1531930635685031048,7387,1531930635684342952,map,-1.48443884714,17.5673942663,0.0,0.0,0.0,0.0
1531930635929660648,7388,1531930635928900424,map,-1.12465204606,17.533968683,0.0,0.0,0.0,0.0
1531930636059351336,7389,1531930636059046696,map,-0.906210557415,17.4665074478,0.0,0.0,0.0,0.0
1531930636281195464,7390,1531930636280494376,map,-0.731148914112,17.4446846135,0.0,0.0,0.0,0.0
1531930636498641064,7391,1531930636497968552,map,-0.566815459585,17.3607494145,0.0,0.0,0.0,0.0
1531930636707813672,7392,1531930636707211592,map,-0.35083608017,17.3264483967,0.0,0.0,0.0,0.0
1531930636897047272,7393,1531930636896545128,map,-0.192345246285,17.2189257303,0.0,0.0,0.0,0.0
1531930637082588136,7394,1531930637082215464,map,-0.11387491754,17.1696223751,0.0,0.0,0.0,0.0
1531930637251136200,7395,1531930637250792968,map,-0.086601122391,17.1097808357,0.0,0.0,0.0,0.0
1531930637489905032,7396,1531930637487996744,map,-0.0861962077334,17.0297818604,0.0,0.0,0.0,0.0
1531930637670013736,7397,1531930637669397800,map,-0.0891161044108,17.0197666941,0.0,0.0,0.0,0.0
1531930637926372424,7398,1531930637925382856,map,0.244808771742,16.8982267906,0.0,0.0,0.0,0.0
1531930638117050376,7399,1531930638116711752,map,0.543968230284,16.8412172531,0.0,0.0,0.0,0.0
1531930638278626920,7400,1531930638278397544,map,0.785998105348,16.7916141862,0.0,0.0,0.0,0.0
1531930638479078536,7401,1531930638478702632,map,1.47177889159,16.6550973247,0.0,0.0,0.0,0.0
1531930638753525384,7402,1531930638752962568,map,1.88483350924,16.542971397,0.0,0.0,0.0,0.0
1531930638861153800,7403,1531930638859374888,map,2.55978739309,16.5734845009,0.0,0.0,0.0,0.0
1531930639043632552,7404,1531930639042798856,map,3.29210886248,16.5354654981,0.0,0.0,0.0,0.0
1531930639267009928,7405,1531930639266195304,map,3.69536670984,16.654965172,0.0,0.0,0.0,0.0
1531930639468745704,7406,1531930639468201000,map,4.06410550163,16.5585490449,0.0,0.0,0.0,0.0
1531930639682155816,7407,1531930639681805704,map,5.16655202834,16.4161761729,0.0,0.0,0.0,0.0
1531930639944023880,7408,1531930639943407848,map,6.46628141491,16.3153211633,0.0,0.0,0.0,0.0
1531930640081480584,7409,1531930640080940552,map,7.83213644485,16.1511652431,0.0,0.0,0.0,0.0
1531930640263555592,7410,1531930640262806504,map,9.01932989021,16.0263466932,0.0,0.0,0.0,0.0
1531930640451665192,7411,1531930640451253832,map,9.82192107962,15.8658585115,0.0,0.0,0.0,0.0
1531930640665067016,7412,1531930640664311272,map,11.0356424821,15.4542775634,0.0,0.0,0.0,0.0
1531930640905610856,7413,1531930640904723240,map,12.8561380591,14.4751274331,0.0,0.0,0.0,0.0
1531930641042180936,7414,1531930641041011944,map,14.8006629653,13.317224778,0.0,0.0,0.0,0.0
1531930641266412776,7415,1531930641263741224,map,16.8170304714,11.8279789535,0.0,0.0,0.0,0.0
1531930641522567080,7416,1531930641521691400,map,18.8106675078,9.84234158674,0.0,0.0,0.0,0.0
1531930641731629096,7417,1531930641731045736,map,19.9603040918,8.20260084147,0.0,0.0,0.0,0.0
1531930641934824680,7418,1531930641934292648,map,21.5275723595,5.46330745123,0.0,0.0,0.0,0.0
1531930642143095784,7419,1531930642142499080,map,22.8338661628,3.07508634974,0.0,0.0,0.0,0.0
1531930642306161224,7420,1531930642305352136,map,23.8230610278,0.898533954851,0.0,0.0,0.0,0.0
1531930642537739528,7421,1531930642537247432,map,24.3810655582,-1.18816760014,0.0,0.0,0.0,0.0
1531930642665490760,7422,1531930642665090536,map,24.4159848927,-2.14471017177,0.0,0.0,0.0,0.0
1531930642952478440,7423,1531930642951873768,map,24.2899523111,-2.87920418208,0.0,0.0,0.0,0.0
1531930643108679816,7424,1531930643108149512,map,24.0722342907,-3.39170108574,0.0,0.0,0.0,0.0
1531930643336992680,7425,1531930643336635016,map,23.6967239238,-3.60917930803,0.0,0.0,0.0,0.0
1531930643531819208,7426,1531930643531463336,map,23.2275153711,-3.43408352913,0.0,0.0,0.0,0.0
1531930643712994952,7427,1531930643710701096,map,22.7906899947,-3.02068693577,0.0,0.0,0.0,0.0
1531930643917528488,7428,1531930643916918344,map,22.4154016284,-2.63717080209,0.0,0.0,0.0,0.0
1531930644103979144,7429,1531930644101225704,map,21.8934881578,-2.05797868891,0.0,0.0,0.0,0.0
1531930644326454760,7430,1531930644326112584,map,21.4560196761,-1.52293127243,0.0,0.0,0.0,0.0
1531930644550314024,7431,1531930644550020200,map,21.0544726408,-1.03710260772,0.0,0.0,0.0,0.0
1531930644726140840,7432,1531930644725631816,map,20.8021909714,-0.860959227436,0.0,0.0,0.0,0.0
1531930644923747656,7433,1531930644923283560,map,20.5449829992,-0.785667590843,0.0,0.0,0.0,0.0
1531930645083160424,7434,1531930645082939528,map,20.2208852471,-0.607206575196,0.0,0.0,0.0,0.0
1531930645276704712,7435,1531930645269740392,map,19.9857607776,-0.411662652108,0.0,0.0,0.0,0.0
1531930645527913288,7436,1531930645526977096,map,19.7298915178,-0.0654270377559,0.0,0.0,0.0,0.0
1531930645696548264,7437,1531930645696326024,map,19.5683233906,0.256163385331,0.0,0.0,0.0,0.0
1531930645935712872,7438,1531930645934562760,map,19.414846496,0.447365105003,0.0,0.0,0.0,0.0
1531930646121555496,7439,1531930646121109448,map,19.3509703186,0.591225615742,0.0,0.0,0.0,0.0
1531930646324221704,7440,1531930646323966024,map,19.3133256828,0.802714813173,0.0,0.0,0.0,0.0
1531930646539546120,7441,1531930646539065160,map,19.363249269,1.01817373158,0.0,0.0,0.0,0.0
1531930646674872744,7442,1531930646674340904,map,19.3517382642,1.21750817367,0.0,0.0,0.0,0.0
1531930646896612872,7443,1531930646893025608,map,19.3817185476,1.36889960948,0.0,0.0,0.0,0.0
1531930647096192552,7444,1531930647095892680,map,19.3668494852,1.43580674859,0.0,0.0,0.0,0.0
1531930647291240392,7445,1531930647290916360,map,19.530620849,1.38969394183,0.0,0.0,0.0,0.0
1531930647492289896,7446,1531930647492007368,map,19.6208800055,1.38923281327,0.0,0.0,0.0,0.0
1531930647702138792,7447,1531930647701023976,map,19.9223440159,1.22548313359,0.0,0.0,0.0,0.0
1531930647921322088,7448,1531930647918569832,map,20.2263394566,0.978617486418,0.0,0.0,0.0,0.0
1531930648093407144,7449,1531930648090589864,map,20.4797767795,0.647180858699,0.0,0.0,0.0,0.0
1531930648289084424,7450,1531930648288492968,map,20.63626514,0.392633509408,0.0,0.0,0.0,0.0
1531930648522171240,7451,1531930648521907752,map,20.809329328,0.167071593139,0.0,0.0,0.0,0.0
1531930648738590888,7452,1531930648738113544,map,20.8898460045,0.080211644663,0.0,0.0,0.0,0.0
1531930648888909608,7453,1531930648888225256,map,20.8999796272,-0.0291818956114,0.0,0.0,0.0,0.0
1531930649132908392,7454,1531930649132027016,map,20.8198018086,-0.0908440993084,0.0,0.0,0.0,0.0
1531930649296597576,7455,1531930649295941736,map,20.7498976029,-0.065187940332,0.0,0.0,0.0,0.0
1531930649538225864,7456,1531930649537705416,map,20.6498188382,-0.0864982647791,0.0,0.0,0.0,0.0
1531930649720932936,7457,1531930649720441000,map,20.5592481393,-0.175829306825,0.0,0.0,0.0,0.0
1531930649928851368,7458,1531930649927758984,map,20.4570072397,-0.349935414542,0.0,0.0,0.0,0.0
1531930650087953768,7459,1531930650087398696,map,20.3372041559,-0.337234518938,0.0,0.0,0.0,0.0
1531930650318586248,7460,1531930650317655784,map,20.2269801859,-0.349531913548,0.0,0.0,0.0,0.0
1531930650488718376,7461,1531930650488204552,map,20.0664346123,-0.378288185088,0.0,0.0,0.0,0.0
1531930650700765288,7462,1531930650700061608,map,19.9567119378,-0.36228253289,0.0,0.0,0.0,0.0
1531930650925887688,7463,1531930650925385128,map,19.7972207844,-0.331736662006,0.0,0.0,0.0,0.0
1531930651142841192,7464,1531930651140971144,map,19.6697651209,-0.0961253712707,0.0,0.0,0.0,0.0
1531930651344248168,7465,1531930651342747624,map,19.5595921546,0.126312090707,0.0,0.0,0.0,0.0
1531930651527606440,7466,1531930651526944360,map,19.3942913322,0.470599320948,0.0,0.0,0.0,0.0
1531930651721514600,7467,1531930651721155144,map,19.353277066,0.510163511052,0.0,0.0,0.0,0.0
1531930651938965416,7468,1531930651938568040,map,19.2790571481,0.649657970425,0.0,0.0,0.0,0.0
1531930652145204680,7469,1531930652144688168,map,19.2699892724,0.878415301972,0.0,0.0,0.0,0.0
1531930652329657640,7470,1531930652329196136,map,19.2817773141,0.838488883941,0.0,0.0,0.0,0.0
1531930652551767944,7471,1531930652550844904,map,19.2045162741,0.771333052476,0.0,0.0,0.0,0.0
1531930652670247112,7472,1531930652669651976,map,19.2525288911,0.820384846932,0.0,0.0,0.0,0.0
1531930652859400712,7473,1531930652858842312,map,19.2616497121,0.840981788404,0.0,0.0,0.0,0.0
1531930653117089832,7474,1531930653115407688,map,19.2289454542,0.900087062936,0.0,0.0,0.0,0.0
1531930653279293256,7475,1531930653278901928,map,19.1878775044,0.921659848895,0.0,0.0,0.0,0.0
1531930653467845576,7476,1531930653467375944,map,19.2251773529,0.977269537785,0.0,0.0,0.0,0.0
1531930653726975720,7477,1531930653726496872,map,19.2343038623,0.99456268343,0.0,0.0,0.0,0.0
1531930653863583240,7478,1531930653862771528,map,19.2708985806,0.858235338437,0.0,0.0,0.0,0.0
1531930654069559368,7479,1531930654068958376,map,19.461828976,0.564014991124,0.0,0.0,0.0,0.0
1531930654273272616,7480,1531930654271295432,map,19.6379886553,0.281072190056,0.0,0.0,0.0,0.0
1531930654474033320,7481,1531930654473416136,map,19.9699972626,-0.0104562670709,0.0,0.0,0.0,0.0
1531930654697239976,7482,1531930654696332040,map,20.1097056533,-0.108805040042,0.0,0.0,0.0,0.0
1531930654950688008,7483,1531930654950116360,map,20.2584003556,-0.254587968037,0.0,0.0,0.0,0.0
1531930655094430280,7484,1531930655093585992,map,20.4182505691,-0.267289541567,0.0,0.0,0.0,0.0
1531930655329292648,7485,1531930655328041352,map,20.4997374127,-0.103759381006,0.0,0.0,0.0,0.0
1531930655507513672,7486,1531930655506794280,map,20.5583312638,-0.261945889666,0.0,0.0,0.0,0.0
1531930655703721480,7487,1531930655703107272,map,20.539804474,-0.0896223727087,0.0,0.0,0.0,0.0
1531930655927429064,7488,1531930655926719400,map,20.509718854,0.107389618182,0.0,0.0,0.0,0.0
1531930656102361448,7489,1531930656101621512,map,20.4683385685,0.260799239371,0.0,0.0,0.0,0.0
1531930656267789608,7490,1531930656266733736,map,20.4791237998,0.189442316632,0.0,0.0,0.0,0.0
1531930656478494216,7491,1531930656478061832,map,20.3771393731,0.34145420059,0.0,0.0,0.0,0.0
1531930656687408296,7492,1531930656686787880,map,20.3975939109,0.313309188929,0.0,0.0,0.0,0.0
1531930656883607944,7493,1531930656883097256,map,20.3080202626,0.283571882688,0.0,0.0,0.0,0.0
1531930657083325832,7494,1531930657082153288,map,20.2897577175,0.0991552507922,0.0,0.0,0.0,0.0
1531930657332711016,7495,1531930657332126152,map,20.2790313536,-0.198210396681,0.0,0.0,0.0,0.0
1531930657470009448,7496,1531930657468905640,map,20.3945430911,-0.794173849643,0.0,0.0,0.0,0.0
1531930657717151304,7497,1531930657715982920,map,20.4360163102,-1.4863839917,0.0,0.0,0.0,0.0
1531930657883633640,7498,1531930657882476712,map,20.5177381848,-2.14926028657,0.0,0.0,0.0,0.0
1531930658121627560,7499,1531930658121361512,map,20.5852216521,-2.68816843468,0.0,0.0,0.0,0.0
1531930658269938760,7500,1531930658267832424,map,20.6101204483,-3.64524829159,0.0,0.0,0.0,0.0
1531930658506273704,7501,1531930658505586632,map,20.693984013,-5.08675984002,0.0,0.0,0.0,0.0
1531930658734686568,7502,1531930658733703336,map,20.7280937062,-6.55543524919,0.0,0.0,0.0,0.0
1531930658933941704,7503,1531930658933148008,map,20.6033953623,-8.04950306196,0.0,0.0,0.0,0.0
1531930659070111208,7504,1531930659069703048,map,20.4017381273,-9.53517075804,0.0,0.0,0.0,0.0
1531930659327410344,7505,1531930659326748392,map,20.0989424035,-10.9537488679,0.0,0.0,0.0,0.0
1531930659475853992,7506,1531930659474063304,map,19.7720047168,-12.3837284158,0.0,0.0,0.0,0.0
1531930659680958344,7507,1531930659680284712,map,19.1126061038,-14.1994502682,0.0,0.0,0.0,0.0
1531930659914353960,7508,1531930659913882952,map,18.1956173135,-15.985240398,0.0,0.0,0.0,0.0
1531930660096143432,7509,1531930660094953608,map,17.1370664427,-17.8018272584,0.0,0.0,0.0,0.0
1531930660312099752,7510,1531930660311487720,map,15.9987638296,-19.2364226385,0.0,0.0,0.0,0.0
1531930660484564008,7511,1531930660484170216,map,14.9316736223,-20.2750468024,0.0,0.0,0.0,0.0
1531930660676749576,7512,1531930660676121832,map,13.4312445378,-21.5111894178,0.0,0.0,0.0,0.0
1531930660899812744,7513,1531930660899241544,map,11.863135735,-22.5385649617,0.0,0.0,0.0,0.0
1531930661075998792,7514,1531930661073913608,map,10.0740063892,-23.4366058821,0.0,0.0,0.0,0.0
1531930661297064040,7515,1531930661294412360,map,8.54806070086,-24.0988704767,0.0,0.0,0.0,0.0
1531930661471168552,7516,1531930661470816520,map,7.01413651422,-24.6723405651,0.0,0.0,0.0,0.0
1531930661668632936,7517,1531930661668296680,map,4.89308004933,-25.2197118864,0.0,0.0,0.0,0.0
1531930661932532136,7518,1531930661931948040,map,2.8391090206,-25.55276032,0.0,0.0,0.0,0.0
1531930662137213544,7519,1531930662135934856,map,1.30217992957,-25.6169246287,0.0,0.0,0.0,0.0
1531930662285496744,7520,1531930662285166856,map,-0.361899418574,-25.5974418411,0.0,0.0,0.0,0.0
1531930662551083912,7521,1531930662550661576,map,-1.93961661658,-25.6166740109,0.0,0.0,0.0,0.0
1531930662668504296,7522,1531930662667876552,map,-3.6421266382,-25.4002069588,0.0,0.0,0.0,0.0
1531930662879547816,7523,1531930662878637064,map,-5.22797061022,-24.9378973311,0.0,0.0,0.0,0.0
1531930663098295272,7524,1531930663097754952,map,-6.42189303341,-24.4093607017,0.0,0.0,0.0,0.0
1531930663314196872,7525,1531930663313447112,map,-7.32012071692,-23.8833882163,0.0,0.0,0.0,0.0
1531930663525684904,7526,1531930663525241000,map,-7.99598535533,-23.2748000678,0.0,0.0,0.0,0.0
1531930663694704712,7527,1531930663694110568,map,-8.31052254012,-22.8453784191,0.0,0.0,0.0,0.0
1531930663914828744,7528,1531930663908817544,map,-8.40973261195,-22.456998851,0.0,0.0,0.0,0.0
1531930664127875528,7529,1531930664127563848,map,-8.19909336472,-22.2365660118,0.0,0.0,0.0,0.0
1531930664322787720,7530,1531930664322315784,map,-7.93165405335,-21.9828515889,0.0,0.0,0.0,0.0
1531930664496507752,7531,1531930664486721736,map,-7.60997420553,-21.8528692073,0.0,0.0,0.0,0.0
1531930664676957832,7532,1531930664676473352,map,-7.13104705108,-21.7403442465,0.0,0.0,0.0,0.0
1531930664918886760,7533,1531930664918089928,map,-6.624282671,-21.6805853033,0.0,0.0,0.0,0.0
1531930665107568904,7534,1531930665106867528,map,-6.06145275667,-21.7096842556,0.0,0.0,0.0,0.0
1531930665330450952,7535,1531930665329864392,map,-5.56686667545,-21.6972347413,0.0,0.0,0.0,0.0
1531930665527829096,7536,1531930665523455112,map,-5.11346072148,-21.7160912563,0.0,0.0,0.0,0.0
1531930665696737608,7537,1531930665695592040,map,-4.62015914366,-21.7548093416,0.0,0.0,0.0,0.0
1531930665919858984,7538,1531930665913693224,map,-4.08602840736,-21.7495119912,0.0,0.0,0.0,0.0
1531930666135257992,7539,1531930666134178984,map,-3.57790859923,-21.8489855612,0.0,0.0,0.0,0.0
1531930666280191432,7540,1531930666279220072,map,-3.01350289657,-21.9137673688,0.0,0.0,0.0,0.0
1531930666492745000,7541,1531930666492409064,map,-2.45371460279,-22.0841047962,0.0,0.0,0.0,0.0
1531930666680809896,7542,1531930666680459496,map,-1.94056557874,-22.2254427455,0.0,0.0,0.0,0.0
1531930666937811144,7543,1531930666936795784,map,-1.5608505557,-22.2653575211,0.0,0.0,0.0,0.0
1531930667091636936,7544,1531930667091133960,map,-1.13752494122,-22.3010075335,0.0,0.0,0.0,0.0
1531930667306235624,7545,1531930667305892616,map,-0.959304678624,-22.3294029148,0.0,0.0,0.0,0.0
1531930667510205128,7546,1531930667509466248,map,-0.738438789079,-22.3778195577,0.0,0.0,0.0,0.0
1531930667687724008,7547,1531930667687315976,map,-0.783493700971,-22.4363240666,0.0,0.0,0.0,0.0
1531930667929203976,7548,1531930667928784776,map,-0.950471487811,-22.4899244986,0.0,0.0,0.0,0.0
1531930668106297320,7549,1531930668103806312,map,-1.37359213953,-22.4580329645,0.0,0.0,0.0,0.0
1531930668305080104,7550,1531930668304658216,map,-2.04731910058,-22.3664946851,0.0,0.0,0.0,0.0
1531930668461160520,7551,1531930668460792552,map,-2.67015832933,-22.2604279945,0.0,0.0,0.0,0.0
1531930668689811144,7552,1531930668689083720,map,-3.09424681536,-22.1852571913,0.0,0.0,0.0,0.0
1531930668926579784,7553,1531930668925910248,map,-4.04362885361,-22.0320009462,0.0,0.0,0.0,0.0
1531930669133703208,7554,1531930669133242440,map,-5.15165218494,-21.9125667087,0.0,0.0,0.0,0.0
1531930669318988456,7555,1531930669317765704,map,-6.4867911985,-21.6490540197,0.0,0.0,0.0,0.0
1531930669555988424,7556,1531930669555551496,map,-8.11669750889,-21.1778568687,0.0,0.0,0.0,0.0
1531930669688350440,7557,1531930669687672040,map,-9.82714407716,-20.5845412698,0.0,0.0,0.0,0.0
1531930669918814376,7558,1531930669918472776,map,-11.5795191714,-19.895605941,0.0,0.0,0.0,0.0
1531930670147829224,7559,1531930670147078536,map,-13.0979736471,-19.1004891649,0.0,0.0,0.0,0.0
1531930670315925992,7560,1531930670315470120,map,-14.3507574615,-18.1907850375,0.0,0.0,0.0,0.0
1531930670496514792,7561,1531930670495937832,map,-15.7530977546,-17.1133722899,0.0,0.0,0.0,0.0
1531930670672561064,7562,1531930670672196040,map,-17.0940456405,-15.7297966815,0.0,0.0,0.0,0.0
1531930670884221288,7563,1531930670883791112,map,-18.2768625416,-14.2897269266,0.0,0.0,0.0,0.0
1531930671084127272,7564,1531930671083504168,map,-19.4377411559,-12.6471466646,0.0,0.0,0.0,0.0
