%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930600374907944,4434,1531930600374543912,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600395181640,4435,1531930600394523048,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600417919304,4436,1531930600414675176,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600435221288,4437,1531930600434595112,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600455368456,4438,1531930600454631880,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600475554568,4439,1531930600474667144,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600495153608,4440,1531930600494543624,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600515128616,4441,1531930600514484680,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600535083112,4442,1531930600534579240,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600556075496,4443,1531930600554739400,1,1,1472,180.000059,110.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600575980904,4444,1531930600574642984,1,1,1472,180.000056,104.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600595325032,4445,1531930600594641160,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600633118920,4446,1531930600632205512,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600647081192,4447,1531930600646635176,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600666255720,4448,1531930600665824008,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600688847880,4449,1531930600688477384,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600705666984,4450,1531930600705172712,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600726816904,4451,1531930600726405928,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600748841992,4452,1531930600748067848,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600768300040,4453,1531930600767806888,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600784536840,4454,1531930600784230088,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600804220072,4455,1531930600803816328,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600825431752,4456,1531930600825038056,1,1,1472,180.000056,102.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600834865320,4457,1531930600834522344,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600868688392,4458,1531930600868214760,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600890043080,4459,1531930600888547752,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600906665736,4460,1531930600906314120,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600928167944,4461,1531930600927723688,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600948811592,4462,1531930600948418632,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600968546152,4463,1531930600967086408,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930600987262888,4464,1531930600986728808,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601007150440,4465,1531930601005356200,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601025442440,4466,1531930601024666824,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601047301672,4467,1531930601046531336,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601066092712,4468,1531930601065140616,1,1,1472,180.000053,96.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601074884744,4469,1531930601074501032,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601094972232,4470,1531930601094516392,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601114970344,4471,1531930601114584488,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601135686120,4472,1531930601135151080,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601155016616,4473,1531930601154575112,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601175421672,4474,1531930601174544424,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601195407944,4475,1531930601194645768,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601215641224,4476,1531930601214594376,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601235406248,4477,1531930601234586312,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601255369544,4478,1531930601254653096,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601275383176,4479,1531930601274689992,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601296303464,4480,1531930601295425224,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601315378536,4481,1531930601314707624,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601335250728,4482,1531930601334631720,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601355020072,4483,1531930601354564136,1,1,1472,180.000052,91.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601375924808,4484,1531930601374901960,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601395700456,4485,1531930601394546792,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601415474152,4486,1531930601414792392,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601435418760,4487,1531930601434831400,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601457393864,4488,1531930601454982152,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601475070568,4489,1531930601474583912,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601495521416,4490,1531930601494759496,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601514883944,4491,1531930601514476200,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601535602792,4492,1531930601534793000,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601556184616,4493,1531930601554716392,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601576591496,4494,1531930601575870440,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601597122088,4495,1531930601595534952,1,1,1472,180.000049,85.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601615333128,4496,1531930601614538056,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601647187880,4497,1531930601646779016,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601667264104,4498,1531930601666885480,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601688753832,4499,1531930601688362440,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601706976456,4500,1531930601705943752,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601726173160,4501,1531930601725605448,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601751476968,4502,1531930601750997288,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601764623976,4503,1531930601764096200,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601784067240,4504,1531930601783629192,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601818422504,4505,1531930601816772840,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601826764488,4506,1531930601826416360,1,1,1472,180.000047,78.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601834911912,4507,1531930601834481032,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601866676936,4508,1531930601866214216,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601887287304,4509,1531930601886319656,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601908619080,4510,1531930601908068072,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601925327368,4511,1531930601924353384,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601945927784,4512,1531930601945494056,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601971452456,4513,1531930601970157352,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930601986023144,4514,1531930601985348040,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602005415144,4515,1531930602004953352,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602026762856,4516,1531930602026416488,1,1,1472,180.000045,72.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602035297992,4517,1531930602034595784,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602054949192,4518,1531930602054529064,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602075217448,4519,1531930602074557384,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602095471336,4520,1531930602094609320,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602117076424,4521,1531930602116577064,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602135286024,4522,1531930602134774952,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602155204840,4523,1531930602154603816,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602175233064,4524,1531930602174804328,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602195006184,4525,1531930602194501608,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602215041544,4526,1531930602214531496,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602235113576,4527,1531930602234559592,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602255781256,4528,1531930602254623816,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602275519496,4529,1531930602274604360,1,1,1472,180.000043,69.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602296286728,4530,1531930602295332360,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602318676584,4531,1531930602317130408,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602335215400,4532,1531930602334555496,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602356154984,4533,1531930602354633000,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602375717256,4534,1531930602374611240,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602396068360,4535,1531930602395325448,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602415931624,4536,1531930602414575240,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602435467944,4537,1531930602434575784,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602458643080,4538,1531930602454936616,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602479676072,4539,1531930602474645384,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602495977320,4540,1531930602494620424,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602515512392,4541,1531930602514515656,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602536776072,4542,1531930602535745928,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602555172968,4543,1531930602554617992,1,1,1472,180.000041,62.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602576357992,4544,1531930602574709864,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602598479976,4545,1531930602594596360,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602616382568,4546,1531930602614945512,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602634916424,4547,1531930602634456264,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602655031016,4548,1531930602654533480,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602675007976,4549,1531930602674579496,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602695997576,4550,1531930602694631368,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602715200168,4551,1531930602714496392,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602734955272,4552,1531930602734538248,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602756404136,4553,1531930602754631272,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602777005032,4554,1531930602774974920,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602795788968,4555,1531930602794586792,1,1,1472,180.000039,56.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602814919016,4556,1531930602814524200,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602835077032,4557,1531930602834613576,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602855530888,4558,1531930602854860392,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602875621224,4559,1531930602874810952,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602895371560,4560,1531930602894675816,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602916323912,4561,1531930602914967592,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602935233800,4562,1531930602934523496,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602955625960,4563,1531930602954648744,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602975210888,4564,1531930602974498472,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930602995732264,4565,1531930602994629992,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603015149896,4566,1531930603014534568,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603034941000,4567,1531930603034493256,1,1,1472,180.000037,51.436125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603055541416,4568,1531930603054706920,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603074987752,4569,1531930603074566888,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603095543848,4570,1531930603094609416,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603115905480,4571,1531930603114527016,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603135169800,4572,1531930603134608232,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603155840744,4573,1531930603154678152,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603175152040,4574,1531930603174613960,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603196535848,4575,1531930603194880360,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603217225864,4576,1531930603214568680,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603235301224,4577,1531930603234634280,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603255939528,4578,1531930603254512808,1,1,1472,180.000035,46.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603275718920,4579,1531930603274759752,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603295111528,4580,1531930603294608392,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603315181640,4581,1531930603314584872,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603335051080,4582,1531930603334538120,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603355113928,4583,1531930603354535688,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603377557960,4584,1531930603374525128,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603395904520,4585,1531930603395067816,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603415282056,4586,1531930603414523976,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603434993000,4587,1531930603434564232,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603455261064,4588,1531930603454609416,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603476141128,4589,1531930603475459752,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603495301384,4590,1531930603494614984,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603515326600,4591,1531930603514586184,1,1,1472,180.000033,40.236125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603535272584,4592,1531930603534506888,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603555332040,4593,1531930603554649064,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603575931432,4594,1531930603574689256,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603595048072,4595,1531930603594580424,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603615961896,4596,1531930603614820520,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603635200712,4597,1531930603634594952,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603655024040,4598,1531930603654575368,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603675290056,4599,1531930603674597736,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603695697672,4600,1531930603694633672,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603715179400,4601,1531930603714577000,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603736065352,4602,1531930603734739272,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603755934408,4603,1531930603754638664,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603775179848,4604,1531930603774549480,1,1,1472,180.000032,37.036125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603796191816,4605,1531930603794561128,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603815203912,4606,1531930603814536872,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603834975688,4607,1531930603834512360,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603856368680,4608,1531930603855195144,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603875277352,4609,1531930603874614312,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603898416840,4610,1531930603896035848,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603915889672,4611,1531930603914593704,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603935137512,4612,1531930603934477224,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603955129736,4613,1531930603954554632,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603975312520,4614,1531930603974663976,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930603995053704,4615,1531930603994524488,1,1,1472,180.000029,30.636125,50.0,-6e-06,-16.0,-0.0,0.0,0.0,0.0,0.0,0.0
