%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930619611820264,2085,1531930619611384648,NED,-8.9299993515,-2.57076120377
1531930619688097768,2086,1531930619687727144,NED,-8.82999992371,-2.57076120377
1531930619725760456,2087,1531930619725073512,NED,-8.81999969482,-2.57076120377
1531930619765029032,2088,1531930619761885096,NED,-8.75,-2.57076120377
1531930619834769896,2089,1531930619825218600,NED,-8.75,-2.57076120377
1531930619877515976,2090,1531930619877117736,NED,-8.57999992371,-2.57076120377
1531930619898410792,2091,1531930619897683688,NED,-8.57999992371,-2.57076120377
1531930619936057928,2092,1531930619935376552,NED,-8.57999992371,-5.47293949127
1531930619989711496,2093,1531930619989318408,NED,-8.26000022888,-5.47293949127
1531930620028814504,2094,1531930620025466280,NED,-8.26000022888,-5.47293949127
1531930620079505032,2095,1531930620078949960,NED,-7.98999977112,-5.47293949127
1531930620122895496,2096,1531930620122129960,NED,-7.98999977112,-5.47293949127
1531930620185736776,2097,1531930620185284520,NED,-7.60999965668,-5.47293949127
1531930620244055720,2098,1531930620243471624,NED,-7.23000001907,-5.47293949127
1531930620292908552,2099,1531930620292204840,NED,-7.23000001907,-5.47293949127
1531930620326819976,2100,1531930620325775816,NED,-7.23000001907,-5.47293949127
1531930620365289256,2101,1531930620364928360,NED,-6.80999994278,-6.75589036942
1531930620434460584,2102,1531930620429539592,NED,-6.80999994278,-6.75589036942
1531930620477478952,2103,1531930620477174600,NED,-6.33999967575,-6.75589036942
1531930620532477416,2104,1531930620531736200,NED,-6.33999967575,-6.75589036942
1531930620571116296,2105,1531930620569668040,NED,-5.90999984741,-6.75589036942
1531930620643906856,2106,1531930620634089224,NED,-5.90999984741,-6.75589036942
1531930620718040808,2107,1531930620717191560,NED,-5.44000005722,-6.75589036942
1531930620754479784,2108,1531930620753433896,NED,-4.85999965668,-6.75589036942
1531930620772964808,2109,1531930620772568904,NED,-4.85999965668,-6.69564723969
1531930620837230632,2110,1531930620836826056,NED,-4.85999965668,-6.69564723969
1531930620883197160,2111,1531930620882720936,NED,-4.36999988556,-6.69564723969
1531930620972092584,2112,1531930620971121384,NED,-3.78999996185,-6.69564723969
1531930621042933448,2113,1531930621042185224,NED,-3.78999996185,-6.69564723969
1531930621082804264,2114,1531930621082503784,NED,-3.22000002861,-6.4806599617
1531930621136879080,2115,1531930621136115720,NED,-3.22000002861,-6.4806599617
1531930621232710952,2116,1531930621231653480,NED,-2.63999986649,-6.4806599617
1531930621336515944,2117,1531930621332762760,NED,-2.14999985695,-6.4806599617
1531930621348587336,2118,1531930621347791048,NED,-2.14999985695,-6.4806599617
1531930621389435464,2119,1531930621388988616,NED,-1.65999996662,-5.79556560516
1531930621437044680,2120,1531930621434858216,NED,-1.65999996662,-5.79556560516
1531930621483984776,2121,1531930621483203912,NED,-1.10000002384,-5.79556560516
1531930621542790376,2122,1531930621542098472,NED,-0.560000002384,-5.79556560516
1531930621614596520,2123,1531930621612515816,NED,-0.550000011921,-5.79556560516
1531930621642973960,2124,1531930621642179784,NED,-0.550000011921,-5.79556560516
1531930621683687720,2125,1531930621683240008,NED,-0.109999999404,-5.79556560516
1531930621774101096,2126,1531930621773387400,NED,0.340000003576,-5.79556560516
1531930621845284072,2127,1531930621844948936,NED,0.77999997139,-3.45790624619
1531930621912660616,2128,1531930621912278504,NED,0.769999980927,-3.45790624619
1531930621943145864,2129,1531930621942486440,NED,0.769999980927,-3.45790624619
1531930621960173608,2130,1531930621959856648,NED,1.17999994755,-3.45790624619
1531930622059079368,2131,1531930622058453032,NED,1.5,-3.45790624619
1531930622081211944,2132,1531930622080704584,NED,1.5,-2.29979848862
1531930622199753384,2133,1531930622199295656,NED,1.74000000954,-2.29979848862
1531930622224960232,2134,1531930622223858728,NED,1.74000000954,-2.29979848862
1531930622283600040,2135,1531930622282838920,NED,1.82999992371,-2.29979848862
1531930622333773224,2136,1531930622332862312,NED,1.82999992371,-2.29979848862
1531930622397391336,2137,1531930622397003368,NED,2.02999997139,-2.29979848862
1531930622456382280,2138,1531930622454981384,NED,2.25999999046,-2.29979848862
1531930622477352648,2139,1531930622473749576,NED,2.25999999046,-2.29979848862
1531930622531247016,2140,1531930622530904872,NED,2.25999999046,-1.60852313042
1531930622559216872,2141,1531930622558747080,NED,2.41999983788,-1.60852313042
1531930622632087304,2142,1531930622631383304,NED,2.41999983788,-1.60852313042
1531930622701634184,2143,1531930622701095816,NED,2.5,-1.60852313042
1531930622760414600,2144,1531930622758069256,NED,2.45000004768,-1.60852313042
1531930622808085064,2145,1531930622807102568,NED,2.45000004768,-1.60852313042
1531930622851619080,2146,1531930622851191944,NED,2.26999998093,-1.60852313042
1531930622869230536,2147,1531930622868022760,NED,2.26999998093,-1.60852313042
1531930622929011016,2148,1531930622928686632,NED,2.26999998093,0.380788058043
1531930622986262280,2149,1531930622985083528,NED,1.91999995708,0.380788058043
1531930623055482632,2150,1531930623034712840,NED,1.91999995708,0.380788058043
1531930623069756008,2151,1531930623069363336,NED,1.53999996185,0.380788058043
1531930623126687560,2152,1531930623126245224,NED,1.54999995232,0.380788058043
1531930623169703944,2153,1531930623169310440,NED,1.11000001431,0.380788058043
1531930623276330760,2154,1531930623275527944,NED,0.75,0.380788058043
1531930623328719560,2155,1531930623327259272,NED,0.75,2.00088429451
1531930623390388520,2156,1531930623389983432,NED,0.370000004768,2.00088429451
1531930623441919368,2157,1531930623437361992,NED,0.370000004768,2.00088429451
1531930623477081704,2158,1531930623475896744,NED,-0.269999980927,2.00088429451
1531930623548382120,2159,1531930623546581128,NED,-0.849999964237,2.00088429451
1531930623564198568,2160,1531930623563616616,NED,-0.849999964237,2.00088429451
1531930623640273160,2161,1531930623639411496,NED,-0.849999964237,2.00088429451
1531930623682408360,2162,1531930623681719272,NED,-1.33999991417,2.82648777962
1531930623722351976,2163,1531930623721735624,NED,-1.33999991417,2.82648777962
1531930623814374824,2164,1531930623814088232,NED,-1.7199999094,2.82648777962
1531930623849544456,2165,1531930623849148584,NED,-2.07999992371,2.82648777962
1531930623906669928,2166,1531930623906414824,NED,-2.06999993324,2.82648777962
1531930623996475368,2167,1531930623995296616,NED,-2.42999982834,2.82648777962
1531930624010920360,2168,1531930624010654600,NED,-2.42999982834,2.82648777962
1531930624052961672,2169,1531930624052544424,NED,-2.74000000954,2.82648777962
1531930624113181000,2170,1531930624112825096,NED,-2.74000000954,2.82648777962
1531930624139429768,2171,1531930624138026280,NED,-2.74000000954,1.60114347935
1531930624182162600,2172,1531930624175385416,NED,-2.96000003815,1.60114347935
1531930624235666504,2173,1531930624234431464,NED,-2.96000003815,1.60114347935
1531930624302206760,2174,1531930624301473768,NED,-3.17999982834,1.60114347935
1531930624363413192,2175,1531930624362948584,NED,-3.1899998188,1.60114347935
1531930624441444552,2176,1531930624440930472,NED,-3.13999986649,1.27256655693
1531930624468504296,2177,1531930624468024360,NED,-3.13999986649,1.27256655693
1531930624560460136,2178,1531930624559529384,NED,-3.16999983788,1.27256655693
1531930624577249512,2179,1531930624576853288,NED,-3.16999983788,1.27256655693
1531930624637826952,2180,1531930624637358984,NED,-3.15999984741,1.27256655693
1531930624680520200,2181,1531930624680027400,NED,-3.25999999046,1.27256655693
1531930624739348200,2182,1531930624738847176,NED,-3.25,1.30793774128
1531930624798116680,2183,1531930624797431880,NED,-3.29999995232,1.30793774128
1531930624862004008,2184,1531930624861612872,NED,-3.47000002861,1.30793774128
1531930624929662536,2185,1531930624929183688,NED,-3.47000002861,1.30793774128
1531930624960023432,2186,1531930624959551592,NED,-3.63999986649,1.30793774128
1531930625043373480,2187,1531930625042661224,NED,-3.8599998951,1.30793774128
1531930625069727208,2188,1531930625069114184,NED,-3.8599998951,0.58223682642
1531930625150520392,2189,1531930625149467240,NED,-4.02999973297,0.58223682642
1531930625189767720,2190,1531930625189100776,NED,-4.01999998093,0.58223682642
1531930625242831912,2191,1531930625242372808,NED,-4.13000011444,0.58223682642
1531930625305228488,2192,1531930625304818152,NED,-4.11999988556,0.58223682642
1531930625353205512,2193,1531930625352488392,NED,-4.08999967575,0.58223682642
1531930625368651304,2194,1531930625367996936,NED,-4.07999992371,0.58223682642
1531930625457515336,2195,1531930625456602344,NED,-3.92999982834,-1.87024748325
1531930625480136744,2196,1531930625479017896,NED,-3.91999983788,-1.87024748325
1531930625546415848,2197,1531930625546027464,NED,-3.75,-1.87024748325
1531930625607124840,2198,1531930625606828552,NED,-3.73000001907,-1.87024748325
1531930625643354312,2199,1531930625643007304,NED,-3.58999991417,-1.87024748325
1531930625700681480,2200,1531930625700302376,NED,-3.56999993324,-1.87024748325
1531930625738401672,2201,1531930625737941544,NED,-3.27999997139,-1.87024748325
1531930625787031592,2202,1531930625786761288,NED,-3.26999998093,-1.87024748325
1531930625851207656,2203,1531930625850507496,NED,-2.91999983788,-1.87024748325
1531930625897676520,2204,1531930625895947144,NED,-2.90999984741,-1.87024748325
1531930625940433064,2205,1531930625936789736,NED,-2.88999986649,-3.91862392426
1531930625962611368,2206,1531930625962131464,NED,-2.62999987602,-3.91862392426
1531930626022588072,2207,1531930626022291944,NED,-2.59999990463,-3.91862392426
1531930626082294408,2208,1531930626081484712,NED,-2.44000005722,-3.91862392426
1531930626122238312,2209,1531930626121903880,NED,-2.40999984741,-3.91862392426
1531930626163887816,2210,1531930626163216776,NED,-2.15999984741,-3.91862392426
1531930626224905992,2211,1531930626223854216,NED,-2.13999986649,-4.57023382187
1531930626280012360,2212,1531930626279774696,NED,-1.81999993324,-4.57023382187
1531930626357384424,2213,1531930626355975016,NED,-1.50999999046,-4.57023382187
1531930626370866376,2214,1531930626370364040,NED,-1.5,-4.57023382187
1531930626421093672,2215,1531930626419754600,NED,-1.49000000954,-4.57023382187
1531930626480677192,2216,1531930626480267560,NED,-1.10000002384,-4.57023382187
1531930626546461064,2217,1531930626545822888,NED,-0.699999988079,-4.57023382187
1531930626612126504,2218,1531930626611662024,NED,-0.699999988079,-4.57023382187
1531930626642502600,2219,1531930626641949192,NED,-0.699999988079,-4.57023382187
1531930626692391880,2220,1531930626692091880,NED,-0.219999998808,-5.25688552856
1531930626722105384,2221,1531930626721392392,NED,-0.209999993443,-5.25688552856
1531930626765606952,2222,1531930626764210312,NED,0.34999999404,-5.25688552856
1531930626840269960,2223,1531930626839782824,NED,0.879999995232,-5.25688552856
1531930626887553256,2224,1531930626887265224,NED,0.899999976158,-5.25688552856
1531930626933215016,2225,1531930626932843912,NED,0.919999957085,-5.25688552856
1531930626972136296,2226,1531930626971275464,NED,1.45999991894,-5.25688552856
1531930627007373672,2227,1531930626998915016,NED,1.4699999094,-5.25688552856
1531930627064695688,2228,1531930627063717704,NED,2.01999998093,-5.25688552856
1531930627121674760,2229,1531930627121001960,NED,2.03999996185,-5.25688552856
1531930627181283816,2230,1531930627180948840,NED,2.64999985695,-7.33567714691
1531930627229943144,2231,1531930627229256360,NED,2.65999984741,-7.33567714691
1531930627241449576,2232,1531930627241209512,NED,3.23000001907,-7.33567714691
1531930627291514984,2233,1531930627291257448,NED,3.23000001907,-7.33567714691
1531930627338597192,2234,1531930627338183016,NED,3.80999994278,-7.33567714691
1531930627431715912,2235,1531930627430959880,NED,3.77999997139,-7.33567714691
1531930627475165960,2236,1531930627474727496,NED,4.32999992371,-7.33567714691
1531930627530790920,2237,1531930627530075272,NED,4.2999997139,-3.562677145
1531930627571448648,2238,1531930627570502600,NED,4.98000001907,-3.562677145
1531930627630264744,2239,1531930627629742920,NED,4.96999979019,-3.562677145
1531930627701264008,2240,1531930627700914888,NED,5.67999982834,-3.562677145
1531930627746221128,2241,1531930627745340520,NED,6.34999990463,-3.562677145
1531930627799401576,2242,1531930627795923112,NED,6.35999965668,-3.562677145
1531930627820743432,2243,1531930627820321512,NED,6.36999988556,-3.562677145
1531930627900693800,2244,1531930627900328040,NED,6.86999988556,-3.562677145
1531930627937052168,2245,1531930627936407752,NED,6.8799996376,-3.27668428421
1531930627975652840,2246,1531930627973490600,NED,7.41999959946,-3.27668428421
1531930628032153832,2247,1531930628030175464,NED,7.40999984741,-3.27668428421
1531930628077408712,2248,1531930628076772168,NED,7.85999965668,-3.27668428421
1531930628123233256,2249,1531930628122742216,NED,7.84999990463,-3.27668428421
1531930628191797288,2250,1531930628190017960,NED,8.03999996185,-2.29771327972
1531930628243558888,2251,1531930628242882344,NED,8.05000019073,-2.29771327972
1531930628317433832,2252,1531930628316928232,NED,8.22999954224,-2.29771327972
1531930628334463368,2253,1531930628334184616,NED,8.40999984741,-2.29771327972
1531930628435920840,2254,1531930628434561832,NED,8.42000007629,-2.29771327972
1531930628462497800,2255,1531930628462088136,NED,8.53999996185,-2.29771327972
1531930628545171208,2256,1531930628544724648,NED,8.65999984741,-2.29771327972
1531930628589485672,2257,1531930628588971752,NED,8.64999961853,-2.29771327972
1531930628640407144,2258,1531930628639848840,NED,8.64999961853,-0.278880685568
1531930628670758248,2259,1531930628670530952,NED,8.63999938965,-0.278880685568
1531930628739004392,2260,1531930628738617736,NED,8.53999996185,-0.278880685568
1531930628798188264,2261,1531930628797313096,NED,8.51999950409,-0.278880685568
1531930628833327816,2262,1531930628832597032,NED,8.5,-0.278880685568
1531930628956317960,2263,1531930628955533416,NED,8.44999980927,-0.278880685568
1531930629018876040,2264,1531930629018259496,NED,8.44999980927,1.8106225729
1531930629040555464,2265,1531930629040200232,NED,8.43999958038,1.8106225729
1531930629082315080,2266,1531930629080950504,NED,8.43999958038,1.8106225729
1531930629131804136,2267,1531930629131378408,NED,8.4299993515,1.8106225729
1531930629164755592,2268,1531930629164419784,NED,8.28999996185,1.8106225729
1531930629223750280,2269,1531930629223150248,NED,8.30999946594,1.8106225729
1531930629294105320,2270,1531930629293696360,NED,8.01999950409,1.8106225729
1531930629320810184,2271,1531930629320468232,NED,8.03999996185,1.8106225729
1531930629359449448,2272,1531930629358738024,NED,7.57999992371,1.8106225729
1531930629432631112,2273,1531930629432267880,NED,7.55999994278,4.48868370056
1531930629510189704,2274,1531930629509914344,NED,6.7999997139,4.48868370056
1531930629535948776,2275,1531930629534701736,NED,6.78999996185,4.48868370056
1531930629581057000,2276,1531930629579434920,NED,6.05999994278,4.48868370056
1531930629630987592,2277,1531930629630410344,NED,6.02999973297,4.48868370056
1531930629672186824,2278,1531930629670638248,NED,5.42000007629,4.48868370056
1531930629720163240,2279,1531930629719891944,NED,5.38000011444,4.48868370056
1531930629773178440,2280,1531930629772275816,NED,4.78999996185,6.57797193527
1531930629851622536,2281,1531930629851106504,NED,4.17000007629,6.57797193527
1531930629889460296,2282,1531930629888163976,NED,4.15999984741,6.57797193527
1531930629918597160,2283,1531930629918324104,NED,4.13000011444,6.57797193527
1531930629959668136,2284,1531930629959290888,NED,3.55999994278,6.57797193527
1531930630030098824,2285,1531930630029445736,NED,3.53999996185,6.57797193527
1531930630071158728,2286,1531930630070316008,NED,2.86999988556,6.57797193527
1531930630129442536,2287,1531930630129164776,NED,2.84999990463,6.57797193527
1531930630192936840,2288,1531930630191684584,NED,1.94999992847,7.12594366074
1531930630218479880,2289,1531930630218238536,NED,1.93999993801,7.12594366074
1531930630285636008,2290,1531930630285389896,NED,1.06999993324,7.12594366074
1531930630322112584,2291,1531930630321659880,NED,1.05999994278,7.12594366074
1531930630407150280,2292,1531930630404425032,NED,0.119999997318,7.12594366074
1531930630460500488,2293,1531930630460027752,NED,-0.75,7.12594366074
1531930630541044392,2294,1531930630540700712,NED,-0.759999990463,7.99614334106
1531930630587725128,2295,1531930630586709672,NED,-1.5,7.99614334106
1531930630642872232,2296,1531930630641790472,NED,-1.50999999046,7.99614334106
1531930630705471400,2297,1531930630705124232,NED,-2.26999998093,7.99614334106
1531930630757138984,2298,1531930630756644200,NED,-3.07999992371,7.99614334106
1531930630773752360,2299,1531930630772880840,NED,-3.07999992371,7.99614334106
1531930630848712264,2300,1531930630848457480,NED,-3.95999979973,7.99614334106
1531930630866710408,2301,1531930630866035912,NED,-3.95999979973,7.99614334106
1531930630971202472,2302,1531930630970795240,NED,-4.69000005722,7.99614334106
1531930631053161832,2303,1531930631052518952,NED,-5.42999982834,6.8924279213
1531930631081179976,2304,1531930631080954120,NED,-5.42999982834,6.8924279213
1531930631109762664,2305,1531930631109482504,NED,-5.42999982834,6.8924279213
1531930631158384072,2306,1531930631157266344,NED,-5.96000003815,6.8924279213
1531930631215675240,2307,1531930631215233736,NED,-5.94999980927,6.8924279213
1531930631232663336,2308,1531930631231462504,NED,-5.94999980927,6.8924279213
1531930631286652584,2309,1531930631285812040,NED,-6.40999984741,6.8924279213
1531930631374023016,2310,1531930631373188456,NED,-6.76999998093,6.8924279213
1531930631440335528,2311,1531930631439867720,NED,-7.08999967575,5.12797689438
1531930631519739112,2312,1531930631519311336,NED,-7.08999967575,5.12797689438
1531930631547559912,2313,1531930631547094792,NED,-7.07999992371,5.12797689438
1531930631585687336,2314,1531930631585319080,NED,-7.34999990463,5.12797689438
1531930631631545608,2315,1531930631630925192,NED,-7.34999990463,5.12797689438
1531930631691593832,2316,1531930631691206696,NED,-7.50999975204,5.12797689438
1531930631718229160,2317,1531930631717914312,NED,-7.5,5.12797689438
1531930631762434472,2318,1531930631761949480,NED,-7.59999990463,5.12797689438
1531930631840409512,2319,1531930631839913256,NED,-7.59999990463,5.12797689438
1531930631886723368,2320,1531930631886238696,NED,-7.58999967575,1.89721143246
1531930631963738760,2321,1531930631963225448,NED,-7.5499997139,1.89721143246
1531930632042468296,2322,1531930632042237544,NED,-7.5,1.89721143246
1531930632085193448,2323,1531930632084967592,NED,-7.48999977112,1.89721143246
1531930632118056040,2324,1531930632117581448,NED,-7.48999977112,1.89721143246
1531930632184409864,2325,1531930632183742536,NED,-7.35999965668,1.89721143246
1531930632240413160,2326,1531930632240086312,NED,-7.34999990463,1.89721143246
1531930632287538280,2327,1531930632287035368,NED,-7.21999979019,1.89721143246
1531930632329522792,2328,1531930632329194888,NED,-7.21999979019,-1.16844153404
1531930632386556168,2329,1531930632386186888,NED,-7.09999990463,-1.16844153404
1531930632419802888,2330,1531930632419194760,NED,-7.09999990463,-1.16844153404
1531930632490227240,2331,1531930632489860552,NED,-6.92000007629,-1.16844153404
1531930632573651752,2332,1531930632573131752,NED,-6.71999979019,-1.16844153404
1531930632632619816,2333,1531930632632007368,NED,-6.73000001907,-1.16844153404
1531930632693001992,2334,1531930632692747464,NED,-6.55999994278,-1.16844153404
1531930632728599336,2335,1531930632728243912,NED,-6.56999969482,-3.18921685219
1531930632783029864,2336,1531930632781990696,NED,-6.35999965668,-3.18921685219
1531930632841442984,2337,1531930632841109768,NED,-6.36999988556,-3.18921685219
1531930632883954952,2338,1531930632883401448,NED,-6.13999986649,-3.18921685219
1531930632926592136,2339,1531930632926016264,NED,-6.15000009537,-3.18921685219
1531930632977792712,2340,1531930632977284680,NED,-5.90000009537,-4.26959609985
1531930633103982920,2341,1531930633103746824,NED,-5.71999979019,-4.26959609985
1531930633139288520,2342,1531930633139001736,NED,-5.53999996185,-4.26959609985
1531930633186222184,2343,1531930633185891816,NED,-5.53999996185,-4.26959609985
1531930633235834248,2344,1531930633235582280,NED,-5.53999996185,-4.26959609985
1531930633268615560,2345,1531930633268243240,NED,-5.32999992371,-4.26959609985
1531930633357644328,2346,1531930633357053352,NED,-5.13000011444,-4.26959609985
1531930633385268104,2347,1531930633384348296,NED,-5.13000011444,-4.26959609985
1531930633427644552,2348,1531930633425828936,NED,-5.13000011444,-6.16164064407
1531930633480242920,2349,1531930633478866824,NED,-4.82999992371,-6.16164064407
1531930633563125576,2350,1531930633562622824,NED,-4.53999996185,-6.16164064407
1531930633579497416,2351,1531930633577791048,NED,-4.53999996185,-6.16164064407
1531930633642010856,2352,1531930633641423624,NED,-4.53999996185,-6.16164064407
1531930633664285544,2353,1531930633663801096,NED,-4.21000003815,-6.16164064407
1531930633722287304,2354,1531930633720648552,NED,-4.21000003815,-6.16164064407
1531930633788412744,2355,1531930633787851784,NED,-3.9399998188,-6.16164064407
1531930633843503496,2356,1531930633842385512,NED,-3.61999988556,-6.16164064407
1531930633878390760,2357,1531930633877742120,NED,-3.61999988556,-6.16164064407
1531930633936633512,2358,1531930633936113640,NED,-3.61999988556,-6.75809526443
1531930633967415112,2359,1531930633967019048,NED,-3.25,-6.75809526443
1531930634078694504,2360,1531930634076680136,NED,-2.97000002861,-6.75809526443
1531930634166258664,2361,1531930634165649096,NED,-2.80999994278,-6.75809526443
1531930634233411528,2362,1531930634232806216,NED,-2.80999994278,-6.75809526443
1531930634279252488,2363,1531930634278747048,NED,-2.70000004768,-6.75809526443
1531930634324541288,2364,1531930634323799944,NED,-2.70000004768,-5.57613801956
1531930634342847400,2365,1531930634342385192,NED,-2.69000005722,-5.57613801956
1531930634428443272,2366,1531930634426632296,NED,-2.69000005722,-5.57613801956
1531930634449008616,2367,1531930634448694600,NED,-2.78999996185,-5.57613801956
1531930634530975944,2368,1531930634530459208,NED,-2.78999996185,-5.57613801956
1531930634579082472,2369,1531930634577547592,NED,-2.87999987602,-5.57613801956
1531930634602806792,2370,1531930634602391688,NED,-2.87999987602,-4.73442268372
1531930634633119208,2371,1531930634632687816,NED,-2.87999987602,-4.73442268372
1531930634708770792,2372,1531930634708535336,NED,-2.99000000954,-4.73442268372
1531930634752536424,2373,1531930634751501096,NED,-3.04999995232,-4.73442268372
1531930634803929928,2374,1531930634803496200,NED,-3.04999995232,-4.73442268372
1531930634845365640,2375,1531930634844837672,NED,-3.03999996185,-4.73442268372
1531930634893221448,2376,1531930634892705672,NED,-3.03999996185,-4.73442268372
1531930634990664808,2377,1531930634990134152,NED,-3.15999984741,-4.73442268372
1531930635032703400,2378,1531930635032101608,NED,-3.15999984741,-4.73442268372
1531930635090045672,2379,1531930635089520040,NED,-3.33999991417,-4.21391105652
1531930635122145000,2380,1531930635121396872,NED,-3.33999991417,-4.21391105652
1531930635179907112,2381,1531930635179567528,NED,-3.40999984741,-4.21391105652
1531930635243192552,2382,1531930635241732520,NED,-3.32999992371,-4.21391105652
1531930635278430216,2383,1531930635277808360,NED,-3.32999992371,-4.21391105652
1531930635344107912,2384,1531930635343380328,NED,-3.27999997139,-4.21391105652
1531930635381211400,2385,1531930635380874344,NED,-3.26999998093,-4.21391105652
1531930635442547976,2386,1531930635442087144,NED,-3.26999998093,-4.21391105652
1531930635488994984,2387,1531930635487811304,NED,-3.25999999046,-3.73618125916
1531930635539803240,2388,1531930635538655976,NED,-3.27999997139,-3.73618125916
1531930635583987272,2389,1531930635583571080,NED,-3.27999997139,-3.73618125916
1531930635643176936,2390,1531930635642531048,NED,-3.27999997139,-3.73618125916
1531930635686111848,2391,1531930635685584104,NED,-3.3599998951,-3.73618125916
1531930635746183368,2392,1531930635745892328,NED,-3.36999988556,-3.73618125916
1531930635800736904,2393,1531930635799128040,NED,-3.36999988556,-3.73618125916
1531930635845594920,2394,1531930635845092776,NED,-3.31999993324,-2.99953818321
1531930635861772648,2395,1531930635861334504,NED,-3.31999993324,-2.99953818321
1531930635931397960,2396,1531930635930705160,NED,-3.31999993324,-2.99953818321
1531930635968614216,2397,1531930635967347080,NED,-3.23000001907,-2.99953818321
1531930636051762184,2398,1531930636051379784,NED,-3.24000000954,-2.99953818321
1531930636067074504,2399,1531930636066376136,NED,-3.24000000954,-2.99953818321
1531930636143323624,2400,1531930636142589960,NED,-3.30999994278,-2.99953818321
1531930636189118312,2401,1531930636188598824,NED,-3.30999994278,-2.99953818321
1531930636282828584,2402,1531930636282146664,NED,-3.32999992371,-2.99953818321
1531930636354077128,2403,1531930636353658664,NED,-3.34999990463,-2.0237660408
1531930636373014056,2404,1531930636372643912,NED,-3.34999990463,-2.0237660408
1531930636415574216,2405,1531930636414796520,NED,-3.34999990463,-2.0237660408
1531930636453812488,2406,1531930636453299304,NED,-3.34999990463,-2.0237660408
1531930636501272520,2407,1531930636500517160,NED,-3.3599998951,-2.0237660408
1531930636542968040,2408,1531930636540607656,NED,-3.40999984741,-2.0237660408
1531930636640827592,2409,1531930636640522920,NED,-3.40999984741,-2.08324193954
1531930636657196936,2410,1531930636655894952,NED,-3.51999998093,-2.08324193954
1531930636709275592,2411,1531930636708835048,NED,-3.51999998093,-2.08324193954
1531930636740741960,2412,1531930636740407368,NED,-3.62999987602,-2.08324193954
1531930636866056232,2413,1531930636865537096,NED,-3.74000000954,-2.08324193954
1531930636909012488,2414,1531930636907919144,NED,-3.74000000954,-2.08324193954
1531930636971475592,2415,1531930636971074344,NED,-3.81999993324,-2.08324193954
1531930636984555368,2416,1531930636984315496,NED,-3.81999993324,-2.08324193954
1531930637022153448,2417,1531930637021630536,NED,-3.81999993324,-2.08324193954
1531930637083754536,2418,1531930637083292136,NED,-3.88999986649,-1.77426612377
1531930637146334952,2419,1531930637145596200,NED,-3.84999990463,-1.77426612377
1531930637169818856,2420,1531930637169495912,NED,-3.84999990463,-1.77426612377
1531930637220839336,2421,1531930637220217160,NED,-3.84999990463,-1.77426612377
1531930637261694792,2422,1531930637261203304,NED,-3.95999979973,-1.77426612377
1531930637313634856,2423,1531930637313121416,NED,-3.95999979973,-1.77426612377
1531930637363455560,2424,1531930637363122088,NED,-4.27999973297,-1.77426612377
1531930637418256840,2425,1531930637417803656,NED,-4.27999973297,-1.77426612377
1531930637490313384,2426,1531930637488677480,NED,-4.55999994278,-1.77426612377
1531930637548447752,2427,1531930637546940328,NED,-4.73000001907,-2.05673408508
1531930637562402568,2428,1531930637561726280,NED,-4.73000001907,-2.05673408508
1531930637649276616,2429,1531930637647321448,NED,-4.7999997139,-2.05673408508
1531930637686139272,2430,1531930637685714088,NED,-4.78999996185,-2.05673408508
1531930637723874824,2431,1531930637723633672,NED,-4.77999973297,-2.05673408508
1531930637761502152,2432,1531930637760045672,NED,-4.76999998093,-2.05673408508
1531930637821397576,2433,1531930637820801512,NED,-4.75999975204,-2.05673408508
1531930637869359400,2434,1531930637868729256,NED,-4.69000005722,-2.05673408508
1531930637926939944,2435,1531930637926640264,NED,-4.67999982834,-2.05673408508
1531930637994340008,2436,1531930637993933992,NED,-4.51999998093,-2.05673408508
1531930638048237384,2437,1531930638047465672,NED,-4.32999992371,-2.47244572639
1531930638118004616,2438,1531930638117549768,NED,-4.32999992371,-2.47244572639
1531930638141344904,2439,1531930638140740744,NED,-4.32999992371,-2.47244572639
1531930638212891848,2440,1531930638211714920,NED,-4.15999984741,-2.47244572639
1531930638227894824,2441,1531930638227145576,NED,-4.15999984741,-2.47244572639
1531930638279617864,2442,1531930638278981672,NED,-3.90999984741,-2.47244572639
1531930638350658888,2443,1531930638350254248,NED,-3.58999991417,-2.47244572639
1531930638368592072,2444,1531930638368306120,NED,-3.57999992371,-2.47244572639
1531930638441124104,2445,1531930638440329832,NED,-3.55999994278,-2.47244572639
1531930638480265160,2446,1531930638479768776,NED,-3.08999991417,-3.05312275887
1531930638544026440,2447,1531930638543617672,NED,-2.54999995232,-3.05312275887
1531930638576073320,2448,1531930638575008808,NED,-2.54999995232,-3.05312275887
1531930638640071304,2449,1531930638639715304,NED,-2.55999994278,-3.05312275887
1531930638669313448,2450,1531930638669063016,NED,-1.91999995708,-3.05312275887
1531930638754389480,2451,1531930638753980680,NED,-1.45999991894,-3.05312275887
1531930638803265608,2452,1531930638802563592,NED,-1.44999992847,-1.10518443584
1531930638861251560,2453,1531930638860380264,NED,-1.15999996662,-1.10518443584
1531930638920329864,2454,1531930638919992520,NED,-1.16999995708,-1.10518443584
1531930638961357480,2455,1531930638960902152,NED,-0.909999966621,-1.10518443584
1531930639001201320,2456,1531930639000659976,NED,-0.930000007153,-1.10518443584
1531930639044743208,2457,1531930639044078248,NED,-1.26999998093,-1.10518443584
1531930639102668040,2458,1531930639101011720,NED,-1.28999996185,-1.10518443584
