%time,field.x,field.y,field.z
1531930632858481352,-0.233739420772,0.0556623339653,1.49575850467
1531930632875457640,-0.233739420772,0.0556623339653,1.49575850467
1531930632894930952,-0.233739420772,0.0556623339653,1.49575850467
1531930632915382792,-0.233739420772,0.0556623339653,1.49575850467
1531930632934743496,-0.233739420772,0.0556623339653,1.49575850467
1531930632955690312,-0.233739420772,0.0556623339653,1.49575850467
1531930632975128584,-0.233739420772,0.0556623339653,1.49575850467
1531930632996382024,-0.233739420772,0.0556623339653,1.49575850467
1531930633016428328,-0.180632844567,0.0745185092092,1.5092790621
1531930633035027240,-0.180632844567,0.0745185092092,1.5092790621
1531930633054963688,-0.180632844567,0.0745185092092,1.5092790621
1531930633075005352,-0.180632844567,0.0745185092092,1.5092790621
1531930633095279528,-0.180632844567,0.0745185092092,1.5092790621
1531930633114855752,-0.180632844567,0.0745185092092,1.5092790621
1531930633136035272,-0.180632844567,0.0745185092092,1.5092790621
1531930633155012584,-0.180632844567,0.0745185092092,1.5092790621
1531930633175544776,-0.180632844567,0.0745185092092,1.5092790621
1531930633195183400,-0.180632844567,0.0745185092092,1.5092790621
1531930633215191336,-0.180632844567,0.0745185092092,1.5092790621
1531930633234854504,-0.180632844567,0.0745185092092,1.5092790621
1531930633254871528,-0.180632844567,0.0745185092092,1.5092790621
1531930633274921800,-0.180632844567,0.0745185092092,1.5092790621
1531930633295442152,-0.180632844567,0.0745185092092,1.5092790621
1531930633314939272,-0.180632844567,0.0745185092092,1.5092790621
1531930633334986536,-0.180632844567,0.0745185092092,1.5092790621
1531930633355131944,-0.180632844567,0.0745185092092,1.5092790621
1531930633375688296,-0.180632844567,0.0745185092092,1.5092790621
1531930633395675880,-0.180632844567,0.0745185092092,1.5092790621
1531930633416428040,-0.180632844567,0.0745185092092,1.5092790621
1531930633437484520,-0.180632844567,0.0745185092092,1.5092790621
1531930633455150568,-0.180632844567,0.0745185092092,1.5092790621
1531930633475013928,-0.180632844567,0.0745185092092,1.5092790621
1531930633494877288,-0.180632844567,0.0745185092092,1.5092790621
1531930633515341960,-0.180632844567,0.0745185092092,1.5092790621
1531930633537623656,-0.180632844567,0.0745185092092,1.5092790621
1531930633555346024,-0.180632844567,0.0745185092092,1.5092790621
1531930633577105608,-0.09876999259,0.107540912926,1.56748040166
1531930633595697416,-0.09876999259,0.107540912926,1.56748040166
1531930633616502504,-0.09876999259,0.107540912926,1.56748040166
1531930633635299816,-0.09876999259,0.107540912926,1.56748040166
1531930633654953640,-0.09876999259,0.107540912926,1.56748040166
1531930633674861992,-0.09876999259,0.107540912926,1.56748040166
1531930633695742536,-0.09876999259,0.107540912926,1.56748040166
1531930633715154664,-0.09876999259,0.107540912926,1.56748040166
1531930633735058024,-0.09876999259,0.107540912926,1.56748040166
1531930633754913032,-0.09876999259,0.107540912926,1.56748040166
1531930633774996808,-0.09876999259,0.107540912926,1.56748040166
1531930633795030152,-0.09876999259,0.107540912926,1.56748040166
1531930633818210664,-0.09876999259,0.107540912926,1.56748040166
1531930633835277128,-0.09876999259,0.107540912926,1.56748040166
1531930633855487240,-0.09876999259,0.107540912926,1.56748040166
1531930633875116488,-0.09876999259,0.107540912926,1.56748040166
1531930633894999592,-0.09876999259,0.107540912926,1.56748040166
1531930633915039784,-0.09876999259,0.107540912926,1.56748040166
1531930633935084904,-0.09876999259,0.107540912926,1.56748040166
1531930633955061160,-0.09876999259,0.107540912926,1.56748040166
1531930633974996808,-0.09876999259,0.107540912926,1.56748040166
1531930633995032776,-0.09876999259,0.107540912926,1.56748040166
1531930634015384360,-0.09876999259,0.107540912926,1.56748040166
1531930634035170696,-0.137811139226,0.117951013148,1.5525001465
1531930634055073896,-0.137811139226,0.117951013148,1.5525001465
1531930634075205960,-0.137811139226,0.117951013148,1.5525001465
1531930634094920136,-0.137811139226,0.117951013148,1.5525001465
1531930634115287752,-0.137811139226,0.117951013148,1.5525001465
1531930634135096296,-0.137811139226,0.117951013148,1.5525001465
1531930634155304040,-0.137811139226,0.117951013148,1.5525001465
1531930634174989416,-0.137811139226,0.117951013148,1.5525001465
1531930634196906376,-0.137811139226,0.117951013148,1.5525001465
1531930634215770024,-0.137811139226,0.117951013148,1.5525001465
1531930634235487336,-0.137811139226,0.117951013148,1.5525001465
1531930634255111112,-0.137811139226,0.117951013148,1.5525001465
1531930634275362568,-0.137811139226,0.117951013148,1.5525001465
1531930634294898376,-0.137811139226,0.117951013148,1.5525001465
1531930634316601416,-0.137811139226,0.117951013148,1.5525001465
1531930634334886920,-0.137811139226,0.117951013148,1.5525001465
1531930634354805768,-0.137811139226,0.117951013148,1.5525001465
1531930634374905608,-0.137811139226,0.117951013148,1.5525001465
1531930634395685320,-0.137811139226,0.117951013148,1.5525001465
1531930634415399176,-0.137811139226,0.117951013148,1.5525001465
1531930634435787400,-0.137811139226,0.117951013148,1.5525001465
1531930634456124296,-0.137811139226,0.117951013148,1.5525001465
1531930634474861672,-0.0797974318266,0.0973219648004,1.53350032593
1531930634495049928,-0.0797974318266,0.0973219648004,1.53350032593
1531930634515197736,-0.0797974318266,0.0973219648004,1.53350032593
1531930634535741000,-0.0797974318266,0.0973219648004,1.53350032593
1531930634555054280,-0.0797974318266,0.0973219648004,1.53350032593
1531930634575662920,-0.0797974318266,0.0973219648004,1.53350032593
1531930634595061800,-0.0797974318266,0.0973219648004,1.53350032593
1531930634615354184,-0.0797974318266,0.0973219648004,1.53350032593
1531930634635311688,-0.0797974318266,0.0973219648004,1.53350032593
1531930634657262728,-0.0797974318266,0.0973219648004,1.53350032593
1531930634675183208,-0.0797974318266,0.0973219648004,1.53350032593
1531930634694993672,-0.0797974318266,0.0973219648004,1.53350032593
1531930634715802216,-0.0797974318266,0.0973219648004,1.53350032593
1531930634735209416,-0.0797974318266,0.0973219648004,1.53350032593
1531930634755175336,-0.00610533263534,0.0826312676072,1.58127386036
1531930634775017256,-0.00610533263534,0.0826312676072,1.58127386036
1531930634795736744,-0.00610533263534,0.0826312676072,1.58127386036
1531930634815437736,-0.00610533263534,0.0826312676072,1.58127386036
1531930634834965896,-0.00610533263534,0.0826312676072,1.58127386036
1531930634855163464,-0.00610533263534,0.0826312676072,1.58127386036
1531930634875192616,-0.00610533263534,0.0826312676072,1.58127386036
1531930634896218568,-0.00610533263534,0.0826312676072,1.58127386036
1531930634915384968,-0.00610533263534,0.0826312676072,1.58127386036
1531930634934908904,-0.00610533263534,0.0826312676072,1.58127386036
1531930634956030216,-0.00610533263534,0.0826312676072,1.58127386036
1531930634976523464,-0.00610533263534,0.0826312676072,1.58127386036
1531930634995753256,-0.00610533263534,0.0826312676072,1.58127386036
1531930635015323144,-0.00610533263534,0.0826312676072,1.58127386036
1531930635036628616,-0.00610533263534,0.0826312676072,1.58127386036
1531930635054917000,-0.00610533263534,0.0826312676072,1.58127386036
1531930635075146536,-0.00610533263534,0.0826312676072,1.58127386036
1531930635103763080,-0.00610533263534,0.0826312676072,1.58127386036
1531930635114855176,-0.00610533263534,0.0826312676072,1.58127386036
1531930635135048104,-0.00610533263534,0.0826312676072,1.58127386036
1531930635154914280,-0.00610533263534,0.0826312676072,1.58127386036
1531930635175505256,-0.00610533263534,0.0826312676072,1.58127386036
1531930635195466184,-0.00610533263534,0.0826312676072,1.58127386036
1531930635215208168,-0.00610533263534,0.0826312676072,1.58127386036
1531930635237305992,-0.0414866581559,0.0735466256738,1.58782017889
1531930635255012648,-0.0414866581559,0.0735466256738,1.58782017889
1531930635275492584,-0.0414866581559,0.0735466256738,1.58782017889
1531930635295682440,-0.0414866581559,0.0735466256738,1.58782017889
1531930635314861448,-0.0414866581559,0.0735466256738,1.58782017889
1531930635335668936,-0.0414866581559,0.0735466256738,1.58782017889
1531930635355566728,-0.0414866581559,0.0735466256738,1.58782017889
1531930635376309256,-0.0414866581559,0.0735466256738,1.58782017889
1531930635395084744,-0.0414866581559,0.0735466256738,1.58782017889
1531930635416309512,-0.0414866581559,0.0735466256738,1.58782017889
1531930635435302376,-0.0414866581559,0.0735466256738,1.58782017889
1531930635454927176,-0.0414866581559,0.0735466256738,1.58782017889
1531930635475319816,-0.0414866581559,0.0735466256738,1.58782017889
1531930635496102984,-0.0414866581559,0.0735466256738,1.58782017889
1531930635515429928,-0.0414866581559,0.0735466256738,1.58782017889
1531930635535042312,-0.0414866581559,0.0735466256738,1.58782017889
1531930635555375080,-0.0414866581559,0.0735466256738,1.58782017889
1531930635575628904,-0.0414866581559,0.0735466256738,1.58782017889
1531930635595563240,-0.0414866581559,0.0735466256738,1.58782017889
1531930635615973992,-0.0414866581559,0.0735466256738,1.58782017889
1531930635635874248,-0.0414866581559,0.0735466256738,1.58782017889
1531930635655203016,-0.0414866581559,0.0735466256738,1.58782017889
1531930635675022088,-0.0414866581559,0.0735466256738,1.58782017889
1531930635695003208,-0.0414866581559,0.0735466256738,1.58782017889
1531930635715953128,-0.0414866581559,0.0735466256738,1.58782017889
1531930635734973832,0.0997956991196,0.0652086660266,1.5193548585
1531930635754904520,0.0997956991196,0.0652086660266,1.5193548585
1531930635775975080,0.0997956991196,0.0652086660266,1.5193548585
1531930635796146344,0.0997956991196,0.0652086660266,1.5193548585
1531930635815320744,0.0997956991196,0.0652086660266,1.5193548585
1531930635837417544,0.0997956991196,0.0652086660266,1.5193548585
1531930635855411816,0.0997956991196,0.0652086660266,1.5193548585
1531930635874913704,0.0997956991196,0.0652086660266,1.5193548585
1531930635895248168,0.0997956991196,0.0652086660266,1.5193548585
1531930635915080712,0.0997956991196,0.0652086660266,1.5193548585
1531930635935138440,0.0997956991196,0.0652086660266,1.5193548585
1531930635954991560,0.0997956991196,0.0652086660266,1.5193548585
1531930635975087240,0.129852771759,0.0523518174887,1.49449704687
1531930635995379240,0.129852771759,0.0523518174887,1.49449704687
1531930636015318408,0.129852771759,0.0523518174887,1.49449704687
1531930636035247912,0.129852771759,0.0523518174887,1.49449704687
1531930636055196328,0.129852771759,0.0523518174887,1.49449704687
1531930636074864104,0.129852771759,0.0523518174887,1.49449704687
1531930636094945832,0.129852771759,0.0523518174887,1.49449704687
1531930636114803080,0.129852771759,0.0523518174887,1.49449704687
1531930636135128456,0.129852771759,0.0523518174887,1.49449704687
1531930636156679912,0.129852771759,0.0523518174887,1.49449704687
1531930636174987976,0.129852771759,0.0523518174887,1.49449704687
1531930636195411784,0.129852771759,0.0523518174887,1.49449704687
1531930636215162536,0.129852771759,0.0523518174887,1.49449704687
1531930636236507304,0.129852771759,0.0523518174887,1.49449704687
1531930636255088008,0.129852771759,0.0523518174887,1.49449704687
1531930636274996776,0.129852771759,0.0523518174887,1.49449704687
1531930636295074920,0.129852771759,0.0523518174887,1.49449704687
1531930636315042120,0.129852771759,0.0523518174887,1.49449704687
1531930636335000072,0.129852771759,0.0523518174887,1.49449704687
1531930636354935432,0.129852771759,0.0523518174887,1.49449704687
1531930636375601512,0.129852771759,0.0523518174887,1.49449704687
1531930636395930216,0.129852771759,0.0523518174887,1.49449704687
1531930636416584968,0.129852771759,0.0523518174887,1.49449704687
1531930636435189608,0.129852771759,0.0523518174887,1.49449704687
1531930636454820232,0.0863395184278,0.0353213809431,1.50112865219
1531930636474965896,0.0863395184278,0.0353213809431,1.50112865219
1531930636494905736,0.0863395184278,0.0353213809431,1.50112865219
1531930636514804872,0.0863395184278,0.0353213809431,1.50112865219
1531930636536015720,0.0863395184278,0.0353213809431,1.50112865219
1531930636554801576,0.0863395184278,0.0353213809431,1.50112865219
1531930636575529832,0.0863395184278,0.0353213809431,1.50112865219
1531930636595025704,0.0863395184278,0.0353213809431,1.50112865219
1531930636615192840,0.0863395184278,0.0353213809431,1.50112865219
1531930636635067528,0.0863395184278,0.0353213809431,1.50112865219
1531930636655369832,0.0863395184278,0.0353213809431,1.50112865219
1531930636675060488,0.0863395184278,0.0353213809431,1.50112865219
1531930636695175208,0.0841659456491,0.0363594293594,1.47974273662
1531930636714951624,0.0841659456491,0.0363594293594,1.47974273662
1531930636734928040,0.0841659456491,0.0363594293594,1.47974273662
1531930636755363784,0.0841659456491,0.0363594293594,1.47974273662
1531930636775662408,0.0841659456491,0.0363594293594,1.47974273662
1531930636795236200,0.0841659456491,0.0363594293594,1.47974273662
1531930636815190504,0.0841659456491,0.0363594293594,1.47974273662
1531930636835354376,0.0841659456491,0.0363594293594,1.47974273662
1531930636854989192,0.0841659456491,0.0363594293594,1.47974273662
1531930636876327048,0.0841659456491,0.0363594293594,1.47974273662
1531930636894903400,0.0841659456491,0.0363594293594,1.47974273662
1531930636915691880,0.0841659456491,0.0363594293594,1.47974273662
1531930636935127656,0.0841659456491,0.0363594293594,1.47974273662
1531930636954897192,0.0841659456491,0.0363594293594,1.47974273662
1531930636975645864,0.0841659456491,0.0363594293594,1.47974273662
1531930636994868808,0.0841659456491,0.0363594293594,1.47974273662
1531930637015129320,0.0841659456491,0.0363594293594,1.47974273662
1531930637036240936,0.0841659456491,0.0363594293594,1.47974273662
1531930637055100872,0.0841659456491,0.0363594293594,1.47974273662
1531930637074933096,0.0841659456491,0.0363594293594,1.47974273662
1531930637095021544,0.0841659456491,0.0363594293594,1.47974273662
1531930637115014120,0.0841659456491,0.0363594293594,1.47974273662
1531930637135318376,0.0841659456491,0.0363594293594,1.47974273662
1531930637155458760,0.0841659456491,0.0363594293594,1.47974273662
1531930637175099688,0.0841659456491,0.0363594293594,1.47974273662
1531930637195047560,0.0457094162703,0.0309667866677,1.49450957129
1531930637215124104,0.0457094162703,0.0309667866677,1.49450957129
1531930637235166376,0.0457094162703,0.0309667866677,1.49450957129
1531930637255033096,0.0457094162703,0.0309667866677,1.49450957129
1531930637275175624,0.0457094162703,0.0309667866677,1.49450957129
1531930637294927912,0.0457094162703,0.0309667866677,1.49450957129
1531930637314927144,0.0457094162703,0.0309667866677,1.49450957129
1531930637335230664,0.0457094162703,0.0309667866677,1.49450957129
1531930637355939848,0.0457094162703,0.0309667866677,1.49450957129
1531930637374991592,0.0457094162703,0.0309667866677,1.49450957129
1531930637395822376,0.0457094162703,0.0309667866677,1.49450957129
1531930637415460712,0.0457094162703,0.0309667866677,1.49450957129
1531930637436680328,0.0457094162703,0.0309667866677,1.49450957129
1531930637455102184,0.0457094162703,0.0309667866677,1.49450957129
1531930637474986952,0.0457094162703,0.0309667866677,1.49450957129
1531930637498167944,0.0457094162703,0.0309667866677,1.49450957129
1531930637514823240,0.0457094162703,0.0309667866677,1.49450957129
1531930637534933832,0.0457094162703,0.0309667866677,1.49450957129
1531930637555421256,0.0457094162703,0.0309667866677,1.49450957129
1531930637574936040,0.0457094162703,0.0309667866677,1.49450957129
1531930637595197416,0.0457094162703,0.0309667866677,1.49450957129
1531930637615244360,0.0457094162703,0.0309667866677,1.49450957129
1531930637635480680,0.0457094162703,0.0309667866677,1.49450957129
1531930637656512616,0.0457094162703,0.0309667866677,1.49450957129
1531930637675024328,0.0555753558874,0.035896781832,1.46127774666
1531930637695002248,0.0555753558874,0.035896781832,1.46127774666
1531930637715082472,0.0555753558874,0.035896781832,1.46127774666
1531930637735198472,0.0555753558874,0.035896781832,1.46127774666
1531930637754914280,0.0555753558874,0.035896781832,1.46127774666
1531930637775241928,0.0555753558874,0.035896781832,1.46127774666
1531930637795968232,0.0555753558874,0.035896781832,1.46127774666
1531930637815213032,0.0555753558874,0.035896781832,1.46127774666
1531930637835446568,0.0555753558874,0.035896781832,1.46127774666
1531930637856521128,0.0555753558874,0.035896781832,1.46127774666
1531930637875276808,0.0555753558874,0.035896781832,1.46127774666
1531930637895346280,0.0555753558874,0.035896781832,1.46127774666
1531930637914944136,0.0555753558874,0.035896781832,1.46127774666
1531930637935207176,0.0555753558874,0.035896781832,1.46127774666
1531930637955022280,0.0555753558874,0.035896781832,1.46127774666
1531930637975011848,0.0555753558874,0.035896781832,1.46127774666
1531930637995140200,0.0555753558874,0.035896781832,1.46127774666
1531930638016828584,0.0555753558874,0.035896781832,1.46127774666
1531930638035132712,0.0555753558874,0.035896781832,1.46127774666
1531930638055128264,0.0555753558874,0.035896781832,1.46127774666
1531930638075782216,0.0555753558874,0.035896781832,1.46127774666
1531930638095083272,0.0555753558874,0.035896781832,1.46127774666
1531930638115103944,0.0555753558874,0.035896781832,1.46127774666
1531930638135168520,0.0555753558874,0.035896781832,1.46127774666
1531930638155403688,0.0555753558874,0.035896781832,1.46127774666
1531930638175143528,0.243045181036,0.0431523174047,1.45308443258
1531930638195196584,0.243045181036,0.0431523174047,1.45308443258
1531930638215161896,0.243045181036,0.0431523174047,1.45308443258
1531930638235853032,0.243045181036,0.0431523174047,1.45308443258
1531930638259411816,0.243045181036,0.0431523174047,1.45308443258
1531930638275108680,0.243045181036,0.0431523174047,1.45308443258
1531930638294833064,0.243045181036,0.0431523174047,1.45308443258
1531930638316099400,0.243045181036,0.0431523174047,1.45308443258
1531930638335178088,0.243045181036,0.0431523174047,1.45308443258
1531930638355127912,0.243045181036,0.0431523174047,1.45308443258
1531930638377934536,0.243045181036,0.0431523174047,1.45308443258
1531930638395181192,0.243045181036,0.0431523174047,1.45308443258
1531930638415698472,0.243045181036,0.0431523174047,1.45308443258
1531930638435765768,0.243045181036,0.0431523174047,1.45308443258
1531930638455690152,0.243045181036,0.0431523174047,1.45308443258
1531930638475089192,0.243045181036,0.0431523174047,1.45308443258
1531930638496350056,0.243045181036,0.0431523174047,1.45308443258
1531930638514956584,0.243045181036,0.0431523174047,1.45308443258
1531930638535051208,0.243045181036,0.0431523174047,1.45308443258
1531930638555260200,0.243045181036,0.0431523174047,1.45308443258
1531930638575358920,0.243045181036,0.0431523174047,1.45308443258
1531930638595005640,0.243045181036,0.0431523174047,1.45308443258
1531930638615494280,0.243045181036,0.0431523174047,1.45308443258
1531930638635935240,0.243045181036,0.0431523174047,1.45308443258
1531930638656043528,0.243045181036,0.0431523174047,1.45308443258
1531930638675348840,0.35715046525,0.0532870441675,1.45464262466
1531930638694990248,0.35715046525,0.0532870441675,1.45464262466
1531930638714794088,0.35715046525,0.0532870441675,1.45464262466
1531930638735039144,0.35715046525,0.0532870441675,1.45464262466
1531930638756079304,0.35715046525,0.0532870441675,1.45464262466
1531930638774919016,0.35715046525,0.0532870441675,1.45464262466
1531930638795095944,0.35715046525,0.0532870441675,1.45464262466
1531930638815244328,0.35715046525,0.0532870441675,1.45464262466
1531930638835480232,0.35715046525,0.0532870441675,1.45464262466
1531930638857559112,0.35715046525,0.0532870441675,1.45464262466
1531930638875628584,0.35715046525,0.0532870441675,1.45464262466
1531930638895133256,0.35219180584,0.0192891079932,1.47809813271
1531930638915753704,0.35219180584,0.0192891079932,1.47809813271
1531930638934930536,0.35219180584,0.0192891079932,1.47809813271
1531930638954969352,0.35219180584,0.0192891079932,1.47809813271
1531930638975566984,0.35219180584,0.0192891079932,1.47809813271
1531930638995655880,0.35219180584,0.0192891079932,1.47809813271
1531930639015150760,0.35219180584,0.0192891079932,1.47809813271
1531930639035299464,0.35219180584,0.0192891079932,1.47809813271
1531930639055549608,0.35219180584,0.0192891079932,1.47809813271
1531930639075397896,0.35219180584,0.0192891079932,1.47809813271
1531930639094993736,0.35219180584,0.0192891079932,1.47809813271
1531930639115149384,0.35219180584,0.0192891079932,1.47809813271
1531930639134881128,0.35219180584,0.0192891079932,1.47809813271
1531930639155023784,0.35219180584,0.0192891079932,1.47809813271
1531930639175123624,0.35219180584,0.0192891079932,1.47809813271
1531930639195038728,0.35219180584,0.0192891079932,1.47809813271
1531930639215147624,0.35219180584,0.0192891079932,1.47809813271
1531930639236664744,0.35219180584,0.0192891079932,1.47809813271
1531930639255412392,0.35219180584,0.0192891079932,1.47809813271
1531930639275144232,0.35219180584,0.0192891079932,1.47809813271
1531930639295008104,0.35219180584,0.0192891079932,1.47809813271
1531930639315253256,0.35219180584,0.0192891079932,1.47809813271
1531930639335059368,0.35219180584,0.0192891079932,1.47809813271
1531930639355298984,0.306997060776,0.120850868523,1.36258223752
1531930639375330248,0.306997060776,0.120850868523,1.36258223752
1531930639394970472,0.306997060776,0.120850868523,1.36258223752
1531930639415281480,0.306997060776,0.120850868523,1.36258223752
1531930639435434280,0.306997060776,0.120850868523,1.36258223752
1531930639456975048,0.306997060776,0.120850868523,1.36258223752
1531930639475704648,0.306997060776,0.120850868523,1.36258223752
1531930639494950248,0.306997060776,0.120850868523,1.36258223752
1531930639515146600,0.306997060776,0.120850868523,1.36258223752
1531930639535161576,0.306997060776,0.120850868523,1.36258223752
1531930639554967528,0.306997060776,0.120850868523,1.36258223752
1531930639574826632,0.306997060776,0.120850868523,1.36258223752
1531930639594898248,0.306997060776,0.120850868523,1.36258223752
1531930639615041544,0.306997060776,0.120850868523,1.36258223752
1531930639635516552,0.306997060776,0.120850868523,1.36258223752
1531930639654959944,0.306997060776,0.120850868523,1.36258223752
1531930639675051144,0.306997060776,0.120850868523,1.36258223752
1531930639695243272,0.306997060776,0.120850868523,1.36258223752
1531930639716197128,0.306997060776,0.120850868523,1.36258223752
1531930639735280872,0.306997060776,0.120850868523,1.36258223752
1531930639756205544,0.306997060776,0.120850868523,1.36258223752
1531930639776417192,0.306997060776,0.120850868523,1.36258223752
1531930639795202728,0.306997060776,0.120850868523,1.36258223752
1531930639815905192,0.559069752693,0.142905414104,1.25050751964
1531930639835450120,0.559069752693,0.142905414104,1.25050751964
1531930639857083848,0.559069752693,0.142905414104,1.25050751964
1531930639875078088,0.559069752693,0.142905414104,1.25050751964
1531930639895092872,0.559069752693,0.142905414104,1.25050751964
1531930639916001512,0.559069752693,0.142905414104,1.25050751964
1531930639935567944,0.559069752693,0.142905414104,1.25050751964
1531930639955204264,0.559069752693,0.142905414104,1.25050751964
1531930639975042696,0.559069752693,0.142905414104,1.25050751964
1531930639995317096,0.559069752693,0.142905414104,1.25050751964
1531930640015334280,0.559069752693,0.142905414104,1.25050751964
1531930640036583112,0.559069752693,0.142905414104,1.25050751964
1531930640056698376,0.559069752693,0.142905414104,1.25050751964
1531930640074936680,0.559069752693,0.142905414104,1.25050751964
1531930640095650568,0.580802023411,0.000503804534674,1.27966071764
1531930640115007880,0.580802023411,0.000503804534674,1.27966071764
1531930640135162056,0.580802023411,0.000503804534674,1.27966071764
1531930640156697896,0.580802023411,0.000503804534674,1.27966071764
1531930640176205672,0.580802023411,0.000503804534674,1.27966071764
1531930640196792008,0.580802023411,0.000503804534674,1.27966071764
1531930640215431976,0.580802023411,0.000503804534674,1.27966071764
1531930640235399496,0.580802023411,0.000503804534674,1.27966071764
1531930640256075816,0.580802023411,0.000503804534674,1.27966071764
1531930640276027208,0.580802023411,0.000503804534674,1.27966071764
1531930640295611464,0.580802023411,0.000503804534674,1.27966071764
1531930640315883592,0.580802023411,0.000503804534674,1.27966071764
1531930640335320296,0.580802023411,0.000503804534674,1.27966071764
1531930640355537640,0.580802023411,0.000503804534674,1.27966071764
1531930640375130024,0.580802023411,0.000503804534674,1.27966071764
1531930640395030408,0.580802023411,0.000503804534674,1.27966071764
1531930640415305928,0.580802023411,0.000503804534674,1.27966071764
1531930640436094344,0.580802023411,0.000503804534674,1.27966071764
1531930640455198952,0.580802023411,0.000503804534674,1.27966071764
1531930640475099880,0.580802023411,0.000503804534674,1.27966071764
1531930640496588904,0.580802023411,0.000503804534674,1.27966071764
1531930640515242952,0.580802023411,0.000503804534674,1.27966071764
1531930640535080840,0.580802023411,0.000503804534674,1.27966071764
1531930640555699624,0.682084202766,0.119987092912,1.06212224165
1531930640576056488,0.682084202766,0.119987092912,1.06212224165
1531930640595060008,0.682084202766,0.119987092912,1.06212224165
1531930640615989928,0.682084202766,0.119987092912,1.06212224165
1531930640635388424,0.682084202766,0.119987092912,1.06212224165
1531930640656212808,0.682084202766,0.119987092912,1.06212224165
1531930640675273352,0.682084202766,0.119987092912,1.06212224165
1531930640696238472,0.682084202766,0.119987092912,1.06212224165
1531930640717810504,0.682084202766,0.119987092912,1.06212224165
1531930640735905672,0.682084202766,0.119987092912,1.06212224165
1531930640755829448,0.682084202766,0.119987092912,1.06212224165
1531930640775230632,0.682084202766,0.119987092912,1.06212224165
1531930640795345416,0.682084202766,0.119987092912,1.06212224165
1531930640815116520,0.682084202766,0.119987092912,1.06212224165
1531930640836320616,0.682084202766,0.119987092912,1.06212224165
1531930640855993224,0.682084202766,0.119987092912,1.06212224165
1531930640875252808,0.682084202766,0.119987092912,1.06212224165
1531930640896271432,0.682084202766,0.119987092912,1.06212224165
1531930640915775144,0.682084202766,0.119987092912,1.06212224165
1531930640935170120,0.682084202766,0.119987092912,1.06212224165
1531930640955547720,0.682084202766,0.119987092912,1.06212224165
1531930640974920872,0.682084202766,0.119987092912,1.06212224165
1531930640995061160,0.827196776867,0.0926036015153,0.809609369436
1531930641015297480,0.827196776867,0.0926036015153,0.809609369436
1531930641036905448,0.827196776867,0.0926036015153,0.809609369436
1531930641055925992,0.827196776867,0.0926036015153,0.809609369436
1531930641075385096,0.827196776867,0.0926036015153,0.809609369436
1531930641095192552,0.827196776867,0.0926036015153,0.809609369436
1531930641119568584,0.827196776867,0.0926036015153,0.809609369436
1531930641135802184,0.827196776867,0.0926036015153,0.809609369436
1531930641155901192,0.827196776867,0.0926036015153,0.809609369436
1531930641175623816,0.827196776867,0.0926036015153,0.809609369436
1531930641196616936,0.827196776867,0.0926036015153,0.809609369436
1531930641215251656,0.827196776867,0.0926036015153,0.809609369436
1531930641235395304,0.827196776867,0.0926036015153,0.809609369436
1531930641255295528,0.827196776867,0.0926036015153,0.809609369436
1531930641275217448,0.827196776867,0.0926036015153,0.809609369436
1531930641294866248,0.827196776867,0.0926036015153,0.809609369436
1531930641315527784,0.827196776867,0.0926036015153,0.809609369436
1531930641337685992,0.827196776867,0.0926036015153,0.809609369436
1531930641355174504,0.827196776867,0.0926036015153,0.809609369436
1531930641374988488,0.827196776867,0.0926036015153,0.809609369436
1531930641394851496,0.827196776867,0.0926036015153,0.809609369436
1531930641415888616,0.827196776867,0.0926036015153,0.809609369436
1531930641434962952,0.827196776867,0.0926036015153,0.809609369436
1531930641456140936,0.827196776867,0.0926036015153,0.809609369436
1531930641475333000,0.80548197031,-0.011201588437,0.604172782102
1531930641494990696,0.80548197031,-0.011201588437,0.604172782102
1531930641515167880,0.80548197031,-0.011201588437,0.604172782102
1531930641535698696,0.80548197031,-0.011201588437,0.604172782102
1531930641556213160,0.80548197031,-0.011201588437,0.604172782102
1531930641575151272,0.80548197031,-0.011201588437,0.604172782102
1531930641596466568,0.80548197031,-0.011201588437,0.604172782102
1531930641615520936,0.80548197031,-0.011201588437,0.604172782102
1531930641636161608,0.80548197031,-0.011201588437,0.604172782102
1531930641655393512,0.80548197031,-0.011201588437,0.604172782102
1531930641675713288,0.80548197031,-0.011201588437,0.604172782102
1531930641695596008,0.80548197031,-0.011201588437,0.604172782102
1531930641715801416,0.80548197031,-0.011201588437,0.604172782102
1531930641734950152,0.80548197031,-0.011201588437,0.604172782102
1531930641756157192,0.80548197031,-0.011201588437,0.604172782102
1531930641775868072,0.80548197031,-0.011201588437,0.604172782102
1531930641795242344,0.80548197031,-0.011201588437,0.604172782102
1531930641815158216,0.80548197031,-0.011201588437,0.604172782102
1531930641835860200,0.80548197031,-0.011201588437,0.604172782102
1531930641855336040,0.80548197031,-0.011201588437,0.604172782102
1531930641876181736,0.80548197031,-0.011201588437,0.604172782102
1531930641895517992,0.80548197031,-0.011201588437,0.604172782102
1531930641918307624,0.80548197031,-0.011201588437,0.604172782102
1531930641935786888,0.80548197031,-0.011201588437,0.604172782102
1531930641955493032,0.80548197031,-0.011201588437,0.604172782102
1531930641975838984,0.951186060905,-0.0205733310431,0.418475345769
1531930641996655112,0.951186060905,-0.0205733310431,0.418475345769
1531930642015092424,0.951186060905,-0.0205733310431,0.418475345769
1531930642035376296,0.951186060905,-0.0205733310431,0.418475345769
