%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531930527723614600,312,1531930527719777480,NED,27.3299999237,-780.513549805,43.8818893433,185
1531930527738011656,313,1531930527737482952,NED,27.4200000763,-801.134521484,42.6128540039,184
1531930527794354536,314,1531930527793801704,NED,27.4200000763,-801.134521484,42.6128540039,184
1531930527838072552,315,1531930527836099592,NED,27.4200000763,-801.134521484,42.6128540039,184
1531930527876977224,316,1531930527873466152,NED,27.5100002289,-801.134521484,41.2881584167,182
1531930527945916392,317,1531930527945390568,NED,27.609998703,-746.281982422,39.9189376831,180
1531930528017201960,318,1531930528016270152,NED,27.609998703,-746.281982422,39.9189376831,180
1531930528041273224,319,1531930528040420808,NED,27.609998703,-746.281982422,39.9189376831,180
1531930528070181864,320,1531930528069655080,NED,27.6899986267,-746.281982422,38.5163192749,178
1531930528128676680,321,1531930528127616488,NED,27.6899986267,-746.281982422,38.5163192749,178
1531930528182550408,322,1531930528181600808,NED,27.75,-828.779968262,37.1359672546,176
1531930528261297352,323,1531930528259384264,NED,27.7799987793,-828.779968262,35.6776885986,174
1531930528271503432,324,1531930528270330216,NED,27.7799987793,-828.779968262,35.6776885986,174
1531930528340060264,325,1531930528336382472,NED,27.7799987793,-828.779968262,35.6776885986,174
1531930528374193288,326,1531930528373419592,NED,27.7899990082,-823.03503418,34.1971511841,172
1531930528480363624,327,1531930528479761128,NED,27.7699985504,-823.03503418,32.7054748535,171
1531930528542121576,328,1531930528540798824,NED,27.7699985504,-823.03503418,32.7054748535,171
1531930528570824008,329,1531930528570360488,NED,27.7399997711,-813.036743164,31.2026729584,169
1531930528634221992,330,1531930528633621544,NED,27.7399997711,-813.036743164,31.2026729584,169
1531930528703660328,331,1531930528703346504,NED,27.6800003052,-813.036743164,29.6998672485,167
1531930528766664648,332,1531930528763449320,NED,27.5999984741,-795.255249023,28.2081947327,165
1531930528826793000,333,1531930528825683304,NED,27.5999984741,-795.255249023,28.2081947327,165
1531930528886360552,334,1531930528882994568,NED,27.5100002289,-795.255249023,26.761051178,163
1531930528902954216,335,1531930528902400456,NED,27.5100002289,-795.255249023,26.761051178,163
1531930528962506760,336,1531930528962116776,NED,27.4200000763,-764.423156738,25.3250370026,162
1531930529042485224,337,1531930529041896712,NED,27.3299999237,-764.423156738,23.9112873077,160
1531930529129884168,338,1531930529122856936,NED,27.3299999237,-764.423156738,23.9112873077,160
1531930529148377384,339,1531930529146829160,NED,27.25,-732.554992676,22.5309333801,158
1531930529212592072,340,1531930529211602664,NED,27.25,-732.554992676,22.5309333801,158
1531930529247062632,341,1531930529246598760,NED,27.1999988556,-732.554992676,21.1951084137,157
1531930529305575528,342,1531930529304956296,NED,27.1999988556,-732.554992676,21.1951084137,157
1531930529346846792,343,1531930529346249832,NED,27.1800003052,-692.849365234,19.8815460205,155
1531930529388118632,344,1531930529387608168,NED,27.1800003052,-692.849365234,19.8815460205,155
1531930529430020488,345,1531930529428751304,NED,27.1800003052,-692.849365234,19.8815460205,155
1531930529462716392,346,1531930529462054792,NED,27.1800003052,-692.849365234,18.6013793945,154
1531930529572834792,347,1531930529571741832,NED,27.2099990845,-673.638549805,17.3546085358,152
1531930529667456168,348,1531930529666986824,NED,27.2600002289,-673.638549805,16.1412334442,151
1531930529733920808,349,1531930529733134216,NED,27.2600002289,-673.638549805,16.1412334442,151
1531930529786342216,350,1531930529785618312,NED,27.3400001526,-653.594604492,14.9835166931,150
1531930529837234888,351,1531930529834250216,NED,27.3400001526,-653.594604492,14.9835166931,150
1531930529889097032,352,1531930529888557448,NED,27.4200000763,-653.594604492,13.8480644226,148
1531930529939026120,353,1531930529936490984,NED,27.5100002289,-625.423217773,12.7682714462,147
1531930529967035720,354,1531930529966246216,NED,27.5100002289,-625.423217773,12.7682714462,147
1531930530056617608,355,1531930530055807336,NED,27.5999984741,-625.423217773,11.7330064774,146
1531930530094537096,356,1531930530093371592,NED,27.5999984741,-625.423217773,11.7330064774,146
1531930530128596072,357,1531930530125513768,NED,27.5999984741,-625.423217773,11.7330064774,146
1531930530194802216,358,1531930530193642472,NED,27.6899986267,-602.00402832,10.7534008026,145
1531930530248998824,359,1531930530248249032,NED,27.7899990082,-602.00402832,9.829454422,144
1531930530296392008,360,1531930530295379400,NED,27.7899990082,-602.00402832,9.829454422,144
1531930530354528680,361,1531930530353952904,NED,27.9099998474,-583.754150391,8.95003509521,143
1531930530371127400,362,1531930530370742408,NED,27.9099998474,-583.754150391,8.95003509521,143
1531930530451389928,363,1531930530450708680,NED,28.0399990082,-583.754150391,8.12627601624,143
1531930530500352360,364,1531930530499596488,NED,28.0399990082,-583.754150391,8.12627601624,143
1531930530549112136,365,1531930530548416296,NED,28.1999988556,-567.312805176,7.36930751801,142
1531930530565309544,366,1531930530564839848,NED,28.1999988556,-567.312805176,7.36930751801,142
1531930530634129608,367,1531930530632172360,NED,28.1999988556,-567.312805176,7.36930751801,142
1531930530684120360,368,1531930530683510760,NED,28.3799991608,-567.312805176,6.64573526382,141
1531930530739243912,369,1531930530738414280,NED,28.3799991608,-567.312805176,6.64573526382,141
1531930530773949384,370,1531930530773301480,NED,28.5399990082,-547.630126953,5.97782182693,141
1531930530824273128,371,1531930530823769608,NED,28.5399990082,-547.630126953,5.97782182693,141
1531930530886292776,372,1531930530885642664,NED,28.6899986267,-547.630126953,5.36556816101,141
1531930530938721992,373,1531930530938317128,NED,28.8299999237,-539.462463379,4.80897426605,140
1531930530960690248,374,1531930530960138632,NED,28.8299999237,-539.462463379,4.80897426605,140
1531930531028893832,375,1531930531027919688,NED,28.8299999237,-539.462463379,4.80897426605,140
1531930531067274280,376,1531930531066197064,NED,28.9699993134,-539.462463379,4.29690742493,140
1531930531159209192,377,1531930531158681608,NED,29.0900001526,-534.149719238,3.84050011635,140
1531930531212909416,378,1531930531212301288,NED,29.0900001526,-534.149719238,3.84050011635,140
1531930531271552040,379,1531930531271106824,NED,29.1899986267,-534.149719238,3.42862033844,140
1531930531316882312,380,1531930531316379720,NED,29.1899986267,-534.149719238,3.42862033844,140
1531930531373636712,381,1531930531373280776,NED,29.2799987793,-534.256530762,3.08353209496,140
1531930531404299144,382,1531930531403630344,NED,29.2799987793,-534.256530762,3.08353209496,140
1531930531460891432,383,1531930531454495560,NED,29.3499984741,-534.256530762,2.79410290718,140
1531930531474138632,384,1531930531473152776,NED,29.3499984741,-534.256530762,2.79410290718,140
1531930531548640552,385,1531930531545597544,NED,29.3899993896,-538.913513184,2.56033349037,140
1531930531607777096,386,1531930531607164904,NED,29.3899993896,-538.913513184,2.56033349037,140
1531930531646192200,387,1531930531643989704,NED,29.4200000763,-538.913513184,2.35921597481,141
1531930531707727016,388,1531930531706447720,NED,29.4200000763,-538.913513184,2.35921597481,141
1531930531752739400,389,1531930531752045576,NED,29.4299983978,-539.066711426,2.20343279839,141
1531930531787720264,390,1531930531787315688,NED,29.4299983978,-539.066711426,2.20343279839,141
1531930531812048584,391,1531930531811591816,NED,29.4299983978,-539.066711426,2.20343279839,141
1531930531880118792,392,1531930531879554664,NED,29.4099998474,-539.066711426,2.06084632874,141
1531930531946437544,393,1531930531942400936,NED,29.3799991608,-533.131225586,1.98575735092,142
1531930531991586024,394,1531930531991001128,NED,29.3799991608,-533.131225586,1.98575735092,142
1531930532036222120,395,1531930532029600680,NED,29.3799991608,-533.131225586,1.98575735092,142
1531930532096593960,396,1531930532092784904,NED,29.359998703,-533.131225586,1.7069119215,142
1531930532148294376,397,1531930532147824936,NED,29.3199996948,-527.565368652,1.69720125198,143
1531930532184195464,398,1531930532183676008,NED,29.3199996948,-527.565368652,1.69720125198,143
1531930532256720168,399,1531930532256208520,NED,29.3099994659,-527.565368652,1.69862186909,144
1531930532299378312,400,1531930532298291528,NED,29.3099994659,-527.565368652,1.69862186909,144
1531930532348069192,401,1531930532347036424,NED,29.3099994659,-527.565368652,1.69862186909,144
1531930532367373640,402,1531930532366870760,NED,29.2999992371,-520.390136719,0.405564159155,144
1531930532427835816,403,1531930532427167528,NED,29.2999992371,-520.390136719,0.405564159155,144
1531930532483741512,404,1531930532483059720,NED,29.2999992371,-521.390075684,0.514216184616,145
1531930532551489192,405,1531930532551136168,NED,29.3199996948,-518.973083496,0.600092291832,146
1531930532563294312,406,1531930532562715688,NED,29.3199996948,-518.973083496,0.600092291832,146
1531930532653263432,407,1531930532652488744,NED,29.3699989319,-518.973083496,-0.214491546154,146
1531930532689174024,408,1531930532688469960,NED,29.3699989319,-518.973083496,-0.214491546154,146
1531930532748923432,409,1531930532748160520,NED,29.4399986267,-516.52734375,-0.0658678039908,147
1531930532847876680,410,1531930532843552648,NED,29.4399986267,-516.52734375,-0.0658678039908,147
1531930532875883496,411,1531930532873483624,NED,29.5100002289,-516.52734375,-1.65752458572,148
1531930532912233128,412,1531930532911523304,NED,29.5100002289,-516.52734375,-1.65752458572,148
1531930532952474920,413,1531930532951897352,NED,29.5699996948,-506.276519775,-1.35165596008,149
1531930533019609800,414,1531930533018930248,NED,29.5699996948,-506.276519775,-1.35165596008,149
1531930533081286184,415,1531930533080796264,NED,29.6499996185,-506.276519775,-4.12904453278,149
1531930533126802920,416,1531930533126308424,NED,29.6499996185,-506.276519775,-4.12904453278,149
1531930533146800904,417,1531930533145899528,NED,29.7299995422,-499.397277832,-3.55851387978,150
1531930533223154344,418,1531930533221784968,NED,29.7299995422,-499.397277832,-3.55851387978,150
1531930533251068776,419,1531930533249926600,NED,29.8400001526,-499.397277832,-2.98263549805,151
1531930533314206664,420,1531930533313037704,NED,29.8400001526,-499.397277832,-2.98263549805,151
1531930533366532328,421,1531930533365917224,NED,29.9599990845,-494.947998047,-4.74830389023,152
1531930533412052424,422,1531930533411458760,NED,29.9599990845,-494.947998047,-4.74830389023,152
1531930533455635144,423,1531930533453924296,NED,30.0999984741,-494.947998047,-3.98274564743,153
1531930533509211944,424,1531930533508404776,NED,30.0999984741,-494.947998047,-3.98274564743,153
1531930533546727016,425,1531930533545814920,NED,30.2600002289,-485.765838623,-5.61840057373,154
1531930533604305416,426,1531930533603695912,NED,30.2600002289,-485.765838623,-5.61840057373,154
1531930533647149416,427,1531930533646136552,NED,30.4200000763,-485.765838623,-4.70018196106,154
1531930533718980200,428,1531930533718490600,NED,30.4200000763,-485.765838623,-4.70018196106,154
1531930533752517160,429,1531930533751905384,NED,30.5799999237,-479.873291016,-3.84708428383,155
1531930533786472104,430,1531930533785878408,NED,30.5799999237,-479.873291016,-3.84708428383,155
1531930533848577960,431,1531930533847714664,NED,30.7600002289,-479.873291016,-6.06438732147,156
1531930533868135304,432,1531930533866960808,NED,30.7600002289,-479.873291016,-6.06438732147,156
1531930533943426472,433,1531930533942614056,NED,30.7600002289,-479.873291016,-6.06438732147,156
1531930533971432936,434,1531930533970937896,NED,30.9499988556,-480.484008789,-4.98242712021,157
1531930534027275432,435,1531930534025786504,NED,30.9499988556,-480.484008789,-4.98242712021,157
1531930534088298152,436,1531930534087958280,NED,31.1199989319,-480.484008789,-5.51743555069,158
1531930534178248648,437,1531930534177376456,NED,31.2899990082,-487.524780273,-4.40104341507,158
1531930534258505000,438,1531930534257276552,NED,31.4499988556,-487.524780273,-3.31159734726,159
1531930534277304200,439,1531930534268686056,NED,31.4499988556,-487.524780273,-3.31159734726,159
1531930534339956776,440,1531930534339018536,NED,31.609998703,-506.395721436,-5.26131725311,160
1531930534386861064,441,1531930534386106248,NED,31.609998703,-506.395721436,-5.26131725311,160
1531930534432134696,442,1531930534430727208,NED,31.609998703,-506.395721436,-5.26131725311,160
1531930534484066440,443,1531930534483260872,NED,31.7699985504,-506.395721436,-4.00185203552,161
1531930534526041832,444,1531930534525405832,NED,31.7699985504,-506.395721436,-4.00185203552,161
1531930534564483464,445,1531930534563685864,NED,31.8999996185,-517.43927002,-6.10093784332,161
1531930534631610856,446,1531930534630738920,NED,31.8999996185,-517.43927002,-6.10093784332,161
1531930534702933672,447,1531930534694829416,NED,32.0099983215,-517.43927002,-4.69093084335,162
1531930534750983656,448,1531930534749906216,NED,32.0900001526,-531.182312012,-5.03845119476,162
1531930534776157256,449,1531930534775832296,NED,32.0900001526,-531.182312012,-5.03845119476,162
1531930534811439944,450,1531930534810473672,NED,32.0900001526,-531.182312012,-5.03845119476,162
1531930534861162888,451,1531930534859651016,NED,32.1499977112,-531.182312012,-3.60599756241,163
1531930534909733160,452,1531930534908937320,NED,32.1499977112,-531.182312012,-3.60599756241,163
1531930534946578184,453,1531930534941956008,NED,32.2099990845,-548.715576172,-2.23899650574,163
1531930535034192680,454,1531930535033357128,NED,32.2099990845,-548.715576172,-2.23899650574,163
1531930535047250216,455,1531930535046541096,NED,32.2700004578,-548.715576172,-4.126288414,164
1531930535096340104,456,1531930535095763432,NED,32.2700004578,-548.715576172,-4.126288414,164
1531930535127945960,457,1531930535127391144,NED,32.2700004578,-548.715576172,-4.126288414,164
1531930535212710728,458,1531930535212080200,NED,32.3299980164,-577.641967773,-2.57661890984,164
1531930535247821128,459,1531930535246919336,NED,32.4099998474,-577.641967773,-2.67551350594,165
1531930535297812520,460,1531930535297282952,NED,32.4099998474,-577.641967773,-2.67551350594,165
1531930535341957544,461,1531930535340421320,NED,32.4099998474,-577.641967773,-2.67551350594,165
1531930535373001576,462,1531930535371794760,NED,32.5200004578,-587.611755371,-1.0710657835,165
1531930535445426152,463,1531930535444945704,NED,32.6699981689,-587.611755371,-1.75359141827,165
1531930535496981448,464,1531930535496573128,NED,32.6699981689,-587.611755371,-1.75359141827,165
1531930535539950664,465,1531930535539044424,NED,32.8699989319,-602.422058105,-0.0206804852933,166
1531930535578004168,466,1531930535577025960,NED,32.8699989319,-602.422058105,-0.0206804852933,166
1531930535632242184,467,1531930535631151720,NED,32.8699989319,-602.422058105,-0.0206804852933,166
1531930535712701480,468,1531930535712247400,NED,33.0999984741,-602.422058105,1.68817698956,166
1531930535742031112,469,1531930535741502728,NED,33.3699989319,-609.075256348,0.4787119627,167
1531930535771122632,470,1531930535770546536,NED,33.3699989319,-609.075256348,0.4787119627,167
1531930535870610152,471,1531930535870021384,NED,33.6599998474,-608.075317383,2.30924892426,167
1531930535924513256,472,1531930535924011816,NED,33.6599998474,-608.075317383,2.30924892426,167
1531930535970744040,473,1531930535970191592,NED,33.9599990845,-612.432128906,4.10192537308,167
1531930536042449448,474,1531930536041447816,NED,33.9599990845,-612.432128906,4.10192537308,167
