%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930687682372136,3339,1531930687681572456,,5,65528,40.5918818,-79.897438,427.410003662,-14.2049751282,7.36333417892,-2.6413560433e-15,-19.1627922058,1.40227591991,-0.449725061655,-16.0,-0.0
1531930687755216392,3340,1531930687754066408,,5,65528,40.5918818,-79.897438,427.410003662,-13.648525238,8.34971523285,-2.69400754241e-15,-19.121963501,1.64467179775,-0.501368224621,-16.0,-0.0
1531930687792825832,3341,1531930687792518920,,5,65528,40.5918818,-79.897438,427.410003662,-13.648525238,8.34971523285,-2.69400754241e-15,-19.0969181061,1.77289497852,-0.499453365803,-16.0,-0.0
1531930687848041992,3342,1531930687847328424,,5,65528,40.5918818,-79.897438,427.410003662,-13.648525238,8.34971523285,-2.69400754241e-15,-19.0647182465,2.00431919098,-0.514757573605,-15.9899997711,-0.0
1531930687893319464,3343,1531930687893077352,,5,65528,40.5918818,-79.897438,427.410003662,-13.648525238,8.34971523285,-2.69400754241e-15,-19.0311260223,2.1522898674,-0.501796960831,-15.9899997711,-0.0
1531930687960601320,3344,1531930687960317288,,5,65528,40.5918818,-79.897438,427.410003662,-12.3336162567,10.1922483444,-2.75862276512e-15,-18.9841785431,2.40868782997,-0.485750168562,-15.9899997711,-0.0
1531930687979774152,3345,1531930687979443144,,5,65528,40.5918818,-79.897438,427.410003662,-12.3336162567,10.1922483444,-2.75862276512e-15,-18.9646244049,2.49507451057,-0.478781431913,-15.9899997711,-0.0
1531930688029106728,3346,1531930688028775560,,5,65528,40.5918818,-79.897438,427.410003662,-12.3336162567,10.1922483444,-2.75862276512e-15,-18.9207000732,2.71372532845,-0.45497611165,-15.9899997711,-0.0
1531930688084653672,3347,1531930688083137288,,5,65528,40.5918818,-79.897438,427.410003662,-12.3336162567,10.1922483444,-2.75862276512e-15,-18.8620319366,2.9739408493,-0.434048354626,-16.0,-0.0
1531930688137532520,3348,1531930688137235016,,5,65528,40.5918818,-79.897438,427.410003662,-12.3336162567,10.1922483444,-2.75862276512e-15,-18.828912735,3.12145209312,-0.422071486712,-16.0,-0.0
1531930688187176520,3349,1531930688186587144,,5,65528,40.5918818,-79.897438,427.410003662,-12.3336162567,10.1922483444,-2.75862276512e-15,-18.7761211395,3.38756847382,-0.375564485788,-16.0,-0.0
1531930688237510024,3350,1531930688237107368,,5,65528,40.5918818,-79.897438,427.410003662,-11.1838006973,11.4421415329,-2.77087871809e-15,-18.7314357758,3.57036852837,-0.309435635805,-16.0,-0.0
1531930688297657768,3351,1531930688297201832,,5,65528,40.5918818,-79.897438,427.410003662,-11.1838006973,11.4421415329,-2.77087871809e-15,-18.6750450134,3.81394195557,-0.264658629894,-16.0,-0.0
1531930688316372136,3352,1531930688316067240,,5,65528,40.5918818,-79.897438,427.410003662,-11.1838006973,11.4421415329,-2.77087871809e-15,-18.6376209259,3.99207782745,-0.260843157768,-16.0,-0.0
1531930688388489832,3353,1531930688388089832,,5,65528,40.5918818,-79.897438,427.410003662,-11.1838006973,11.4421415329,-2.77087871809e-15,-18.5677642822,4.25644207001,-0.190429151058,-16.0,-0.0
1531930688431988520,3354,1531930688431608456,,5,65528,40.5918818,-79.897438,427.410003662,-11.1838006973,11.4421415329,-2.77087871809e-15,-18.5280704498,4.42067432404,-0.154300272465,-16.0,-0.0
1531930688484935784,3355,1531930688474824840,,5,65528,40.5918818,-79.897438,427.410003662,-10.3463945389,12.2045936584,-2.76169956492e-15,-18.4850158691,4.60095739365,-0.158075451851,-16.0,-0.0
1531930688543547816,3356,1531930688543191624,,5,65528,40.5918818,-79.897438,427.410003662,-10.3463945389,12.2045936584,-2.76169956492e-15,-18.3870182037,4.92364311218,-0.184819877148,-15.9899997711,-0.0
1531930688571676104,3357,1531930688571361288,,5,65528,40.5918818,-79.897438,427.410003662,-10.3463945389,12.2045936584,-2.76169956492e-15,-18.3677940369,4.99468278885,-0.210644453764,-15.9899997711,-0.0
1531930688632893768,3358,1531930688632617416,,5,65528,40.5918818,-79.897438,427.410003662,-10.3463945389,12.2045936584,-2.76169956492e-15,-18.316280365,5.22552585602,-0.341339945793,-15.9899997711,-0.0
1531930688701502248,3359,1531930688700813096,,5,65528,40.5918818,-79.897438,427.410003662,-8.52052783966,13.5425481796,-2.70194755493e-15,-18.2183761597,5.54409170151,-0.454407960176,-15.9899997711,-0.0
1531930688756068264,3360,1531930688755686920,,5,65528,40.5918818,-79.897438,427.410003662,-8.52052783966,13.5425481796,-2.70194755493e-15,-18.1685752869,5.71492004395,-0.532199800014,-16.0,-0.0
1531930688780760360,3361,1531930688780356008,,5,65528,40.5918818,-79.897438,427.410003662,-8.52052783966,13.5425481796,-2.70194755493e-15,-18.1217498779,5.89086771011,-0.624461948872,-16.0,-0.0
1531930688843327304,3362,1531930688842225160,,5,65528,40.5918818,-79.897438,427.410003662,-8.52052783966,13.5425481796,-2.70194755493e-15,-18.0658397675,6.07832098007,-0.690865278244,-16.0,-0.0
1531930688888380168,3363,1531930688887374952,,5,65528,40.5918818,-79.897438,427.410003662,-8.52052783966,13.5425481796,-2.70194755493e-15,-18.0075016022,6.25771093369,-0.780210137367,-16.0,-0.0
1531930688945953960,3364,1531930688945455976,,5,65528,40.5918818,-79.897438,427.410003662,-8.03590583801,13.8356142044,-2.67848863902e-15,-17.9023647308,6.59553289413,-0.95674264431,-16.0,-0.0
1531930689014056712,3365,1531930689013613608,,5,65528,40.5918818,-79.897438,427.410003662,-8.03590583801,13.8356142044,-2.67848863902e-15,-17.8386096954,6.83802509308,-1.1405466795,-16.0,-0.0
1531930689061361448,3366,1531930689060973416,,5,65528,40.5918818,-79.897438,427.410003662,-8.03590583801,13.8356142044,-2.67848863902e-15,-17.7760620117,7.03831386566,-1.21468639374,-16.0,-0.0
1531930689076948168,3367,1531930689075872200,,5,65528,40.5918818,-79.897438,427.410003662,-8.03590583801,13.8356142044,-2.67848863902e-15,-17.7356472015,7.15647411346,-1.23246216774,-16.0,-0.0
1531930689123072616,3368,1531930689122727560,,5,65528,40.5918818,-79.897438,427.410003662,-8.03590583801,13.8356142044,-2.67848863902e-15,-17.5897369385,7.54214429855,-1.24504089355,-16.0,-0.0
1531930689188673192,3369,1531930689186084680,,5,65528,40.5918818,-79.897438,427.410003662,-8.03590583801,13.8356142044,-2.67848863902e-15,-17.4176635742,7.95789241791,-1.20859968662,-16.0,-0.0
1531930689260319976,3370,1531930689260107208,,5,65528,40.5918818,-79.897438,427.410003662,-5.47509288788,15.034072876,-2.51164849942e-15,-17.2292575836,8.39113807678,-1.16834700108,-15.9899997711,-0.0
1531930689272293224,3371,1531930689272095016,,5,65528,40.5918818,-79.897438,427.410003662,-5.47509288788,15.034072876,-2.51164849942e-15,-17.1611843109,8.54195404053,-1.16103434563,-15.9899997711,-0.0
1531930689328451752,3372,1531930689328196200,,5,65528,40.5918818,-79.897438,427.410003662,-5.47509288788,15.034072876,-2.51164849942e-15,-16.9542427063,8.9995059967,-1.14625954628,-15.9899997711,-0.0
1531930689344683336,3373,1531930689344474664,,5,65528,40.5918818,-79.897438,427.410003662,-5.47509288788,15.034072876,-2.51164849942e-15,-16.8875541687,9.14390659332,-1.14754807949,-15.9899997711,-0.0
1531930689413343176,3374,1531930689412996136,,5,65528,40.5918818,-79.897438,427.410003662,-5.47509288788,15.034072876,-2.51164849942e-15,-16.6829414368,9.56159591675,-1.16342568398,-15.9899997711,-0.0
1531930689471134504,3375,1531930689470326664,,5,65528,40.5918818,-79.897438,427.410003662,-4.94504499435,15.2166528702,-2.46909590603e-15,-16.4572238922,9.98571109772,-1.16073775291,-16.0,-0.0
1531930689561571336,3376,1531930689560990408,,5,65528,40.5918818,-79.897438,427.410003662,-4.94504499435,15.2166528702,-2.46909590603e-15,-16.052362442,10.7177143097,-1.18581223488,-16.0,-0.0
1531930689637099080,3377,1531930689636876616,,5,65528,40.5918818,-79.897438,427.410003662,-4.94504499435,15.2166528702,-2.46909590603e-15,-15.7988872528,11.1574029922,-1.19005453587,-16.0,-0.0
1531930689709570472,3378,1531930689707729896,,5,65528,40.5918818,-79.897438,427.410003662,-2.91897201538,15.7314844131,-2.28402221284e-15,-15.4787149429,11.6727247238,-1.24496483803,-16.0,-0.0
1531930689772306312,3379,1531930689771929832,,5,65528,40.5918818,-79.897438,427.410003662,-2.91897201538,15.7314844131,-2.28402221284e-15,-15.2551116943,12.0375156403,-1.30822479725,-16.0,-0.0
1531930689826616648,3380,1531930689826118600,,5,65528,40.5918818,-79.897438,427.410003662,-2.91897201538,15.7314844131,-2.28402221284e-15,-15.0138254166,12.4144382477,-1.39012479782,-16.0,-0.0
1531930689848778888,3381,1531930689848524584,,5,65528,40.5918818,-79.897438,427.410003662,-2.91897201538,15.7314844131,-2.28402221284e-15,-14.9176206589,12.5504961014,-1.36892771721,-16.0,-0.0
1531930689911235336,3382,1531930689910762248,,5,65528,40.5918818,-79.897438,427.410003662,-1.65409600735,15.9142694473,-2.15150432884e-15,-14.6436367035,12.9471263885,-1.42914700508,-16.0,-0.0
1531930689970983784,3383,1531930689970052424,,5,65528,40.5918818,-79.897438,427.410003662,-1.65409600735,15.9142694473,-2.15150432884e-15,-14.2934761047,13.3961391449,-1.39966320992,-16.0,-0.0
1531930690023696552,3384,1531930690023116872,,5,65528,40.5918818,-79.897438,427.410003662,-1.65409600735,15.9142694473,-2.15150432884e-15,-13.9283342361,13.8454294205,-1.34684300423,-16.0,-0.0
1531930690073600104,3385,1531930690073406440,,5,65528,40.5918818,-79.897438,427.410003662,-1.65409600735,15.9142694473,-2.15150432884e-15,-13.6753025055,14.1488418579,-1.31465101242,-16.0,-0.0
1531930690107986536,3386,1531930690107301608,,5,65528,40.5918818,-79.897438,427.410003662,-1.65409600735,15.9142694473,-2.15150432884e-15,-13.4537773132,14.403342247,-1.31208002567,-16.0,-0.0
1531930690202650792,3387,1531930690201184552,,5,65528,40.5918818,-79.897438,427.410003662,-0.998919010162,15.9687871933,-2.07794460129e-15,-12.9777412415,14.951710701,-1.32669460773,-16.0,-0.0
1531930690243510632,3388,1531930690243190888,,5,65528,40.5918818,-79.897438,427.410003662,-0.998919010162,15.9687871933,-2.07794460129e-15,-12.5547561646,15.3610868454,-1.31667339802,-16.0,-0.0
1531930690319402728,3389,1531930690319208360,,5,65528,40.5918818,-79.897438,427.410003662,-0.998919010162,15.9687871933,-2.07794460129e-15,-12.0768241882,15.8099727631,-1.26602184772,-16.0,-0.0
1531930690354370888,3390,1531930690353719464,,5,65528,40.5918818,-79.897438,427.410003662,-0.998919010162,15.9687871933,-2.07794460129e-15,-11.5683736801,16.266916275,-1.1854442358,-16.0,-0.0
1531930690400145288,3391,1531930690399876456,,5,65528,40.5918818,-79.897438,427.410003662,-0.998919010162,15.9687871933,-2.07794460129e-15,-11.2014398575,16.5525970459,-1.12927019596,-16.0,-0.0
1531930690444101864,3392,1531930690443887880,,5,65528,40.5918818,-79.897438,427.410003662,-0.340160995722,15.996383667,-2.00064967337e-15,-10.8364181519,16.8177757263,-1.07410109043,-16.0,-0.0
1531930690523287144,3393,1531930690522965352,,5,65528,40.5918818,-79.897438,427.410003662,-0.340160995722,15.996383667,-2.00064967337e-15,-10.0253267288,17.3807258606,-0.949498534203,-16.0,-0.0
1531930690555824936,3394,1531930690555513416,,5,65528,40.5918818,-79.897438,427.410003662,-0.340160995722,15.996383667,-2.00064967337e-15,-9.84404659271,17.5138454437,-0.947095572948,-16.0,-0.0
1531930690615348520,3395,1531930690607339656,,5,65528,40.5918818,-79.897438,427.410003662,-0.340160995722,15.996383667,-2.00064967337e-15,-9.17379951477,17.9014835358,-0.790345609188,-16.0,-0.0
1531930690645773128,3396,1531930690645549864,,5,65528,40.5918818,-79.897438,427.410003662,-0.340160995722,15.996383667,-2.00064967337e-15,-8.97818088531,18.022485733,-0.757811009884,-16.0,-0.0
1531930690731242568,3397,1531930690730926984,,5,65528,40.5918818,-79.897438,427.410003662,-0.110164001584,15.9996204376,-1.97287957652e-15,-7.7520608902,18.6078147888,-0.418458670378,-15.9899997711,-0.0
1531930690744305224,3398,1531930690743561256,,5,65528,40.5918818,-79.897438,427.410003662,-0.110164001584,15.9996204376,-1.97287957652e-15,-7.47648906708,18.7409324646,-0.327796131372,-15.9899997711,-0.0
1531930690877370568,3399,1531930690876300808,,5,65528,40.5918818,-79.897438,427.410003662,-0.110164001584,15.9996204376,-1.97287957652e-15,-5.7614402771,19.3426856995,0.350581049919,-15.9899997711,-0.0
1531930690947630408,3400,1531930690947249384,,5,65528,40.5918818,-79.897438,427.410003662,-0.110164001584,15.9996204376,-1.97287957652e-15,-4.85492801666,19.5935401917,0.56005692482,-15.9899997711,-0.0
1531930691036781608,3401,1531930691036379400,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-3.85940098763,19.7897853851,0.836718797684,-15.9899997711,-0.0
1531930691053773704,3402,1531930691053350088,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-3.59912228584,19.808889389,0.917946279049,-16.0,-0.0
1531930691114490888,3403,1531930691114206440,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-2.80322885513,19.919380188,1.10845696926,-16.0,-0.0
1531930691161575848,3404,1531930691161048424,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-2.02348041534,19.9574260712,1.31419920921,-16.0,-0.0
1531930691212000936,3405,1531930691211376168,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.53319072723,19.9792537689,1.4346832037,-16.0,-0.0
1531930691245095592,3406,1531930691244006184,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-1.05531942844,19.9852638245,1.57050609589,-16.0,-0.0
1531930691323507624,3407,1531930691323262184,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.108648605645,19.9575653076,1.8794451952,-16.0,-0.0
1531930691388629160,3408,1531930691388327400,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.598011434078,19.9103660583,2.15606856346,-16.0,-0.0
1531930691435275176,3409,1531930691434268040,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.07346713543,19.853729248,2.36501026154,-16.0,-0.0
1531930691470802920,3410,1531930691470463496,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.5514703989,19.7809352875,2.5834581852,-16.0,-0.0
1531930691546506312,3411,1531930691546103944,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,2.41957712173,19.6138572693,2.96990513802,-16.0,-0.0
1531930691630063176,3412,1531930691629439816,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.10122156143,19.4439277649,3.25017547607,-16.0,-0.0
1531930691642784584,3413,1531930691640927752,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.26537084579,19.4093208313,3.31226038933,-16.0,-0.0
1531930691718086760,3414,1531930691717862504,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.62891530991,19.2989807129,3.46970462799,-16.0,-0.0
1531930691744399208,3415,1531930691743976104,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.84637403488,19.20561409,3.56100749969,-16.0,-0.0
1531930691819794632,3416,1531930691819383016,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.08730173111,19.0972633362,3.64743971825,-16.0,-0.0
1531930691851885256,3417,1531930691851167848,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.19076776505,19.0305175781,3.67757797241,-16.0,-0.0
1531930691863600680,3418,1531930691863391432,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.25478935242,18.9834785461,3.72926187515,-16.0,-0.0
1531930691939951400,3419,1531930691939670728,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.37343215942,18.8669204712,3.8261911869,-16.0,-0.0
1531930691968932264,3420,1531930691968601704,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.44906902313,18.7804718018,3.90642476082,-16.0,-0.0
1531930692078186248,3421,1531930692077516136,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.5198059082,18.5706634521,4.04469347,-16.0,-0.0
1531930692143518504,3422,1531930692143235816,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.52160310745,18.408870697,4.12746095657,-16.0,-0.0
1531930692172689224,3423,1531930692172429832,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.51784896851,18.372253418,4.13380336761,-16.0,-0.0
1531930692234252264,3424,1531930692233906984,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.50189828873,18.2884254456,4.0374212265,-16.0,-0.0
1531930692282522120,3425,1531930692280831272,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.48455619812,18.2327308655,3.97120189667,-16.0,-0.0
1531930692322330664,3426,1531930692321974536,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.4485616684,18.1348609924,3.88818144798,-16.0,-0.0
1531930692383241576,3427,1531930692382672712,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.42117404938,18.0567951202,3.67790579796,-16.0,-0.0
1531930692425324008,3428,1531930692425072680,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.40088605881,17.9954891205,3.57387447357,-16.0,-0.0
1531930692449030984,3429,1531930692448743112,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.39268445969,17.9597415924,3.54548692703,-16.0,-0.0
1531930692548207272,3430,1531930692547903688,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.20557546616,17.7441310883,3.62375473976,-16.0,-0.0
1531930692610260424,3431,1531930692609435944,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,4.05645847321,17.6436824799,3.62192869186,-16.0,-0.0
1531930692643173096,3432,1531930692642917896,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.96051263809,17.5810527802,3.61038517952,-16.0,-0.0
1531930692752026984,3433,1531930692751188424,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.59342765808,17.4383659363,3.64192795753,-16.0,-0.0
1531930692797544712,3434,1531930692797164968,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.32842302322,17.3437862396,3.72920179367,-16.0,-0.0
1531930692863978792,3435,1531930692863758376,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,3.07586884499,17.2581558228,3.84492111206,-16.0,-0.0
1531930692919693608,3436,1531930692919470152,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,2.76960945129,17.1613845825,4.03060340881,-16.0,-0.0
1531930692966271656,3437,1531930692963855272,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,2.55436778069,17.0831203461,4.27210712433,-16.0,-0.0
1531930693033507144,3438,1531930693033216808,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,2.24615836143,16.9767227173,4.53833770752,-16.0,-0.0
1531930693046125000,3439,1531930693045859784,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,2.15742897987,16.9370765686,4.61189842224,-16.0,-0.0
1531930693108659432,3440,1531930693108231336,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.90406095982,16.8415355682,4.6870174408,-16.0,-0.0
1531930693158165768,3441,1531930693157942472,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.65911579132,16.73869133,4.76784229279,-16.0,-0.0
1531930693236962504,3442,1531930693236694856,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.44844317436,16.6412029266,4.8095164299,-16.0,-0.0
1531930693249018184,3443,1531930693248733064,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.38408148289,16.608215332,4.82561397552,-16.0,-0.0
1531930693353421960,3444,1531930693351890888,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,1.04544067383,16.4373645782,4.82473373413,-16.0,-0.0
1531930693409711592,3445,1531930693404767176,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.92479711771,16.3675727844,4.60604000092,-16.0,-0.0
1531930693444030664,3446,1531930693443377320,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.849685311317,16.3204021454,4.42502975464,-16.0,-0.0
1531930693521265896,3447,1531930693521023592,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.672290980816,16.2097969055,4.15080356598,-16.0,-0.0
1531930693591718504,3448,1531930693591162856,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.583090007305,16.156167984,4.03110837936,-16.0,-0.0
1531930693643470792,3449,1531930693643163336,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.467748701572,16.0892677307,3.82571673393,-16.0,-0.0
1531930693684813704,3450,1531930693684070952,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.369623541832,16.0034751892,3.62275838852,-16.0,-0.0
1531930693726454536,3451,1531930693725944392,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.305986255407,15.949593544,3.51397275925,-16.0,-0.0
1531930693768911816,3452,1531930693768640040,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.246721222997,15.9001464844,3.41231918335,-16.0,-0.0
1531930693830120264,3453,1531930693829697192,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.121438473463,15.8313798904,3.3940808773,-16.0,-0.0
1531930693884860072,3454,1531930693884061224,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,0.0236806608737,15.7818861008,3.42857003212,-16.0,-0.0
1531930693965223720,3455,1531930693964856584,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.181133300066,15.6641721725,3.27572083473,-16.0,-0.0
1531930694089604232,3456,1531930694088739592,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.332666605711,15.5456552505,2.53502035141,-16.0,-0.0
1531930694127036136,3457,1531930694126824680,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.372316539288,15.4947195053,2.28153014183,-16.0,-0.0
1531930694191631048,3458,1531930694190936744,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.406212925911,15.4266452789,1.90697109699,-16.0,-0.0
1531930694236513224,3459,1531930694236133736,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.43773946166,15.3833112717,1.6883918047,-16.0,-0.0
1531930694286850760,3460,1531930694286465704,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.491726577282,15.3131599426,1.37415981293,-16.0,-0.0
1531930694329874344,3461,1531930694329659848,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.515259861946,15.2660322189,1.17545413971,-16.0,-0.0
1531930694391270120,3462,1531930694389933320,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.580147981644,15.209022522,0.927735388279,-16.0,-0.0
1531930694425404296,3463,1531930694423837288,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.624391794205,15.1741886139,0.801362633705,-16.0,-0.0
1531930694481411176,3464,1531930694481187272,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.690620660782,15.1295156479,0.640794456005,-16.0,-0.0
1531930694599115432,3465,1531930694598450376,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.762640416622,15.0582895279,0.354030430317,-16.0,-0.0
1531930694645315816,3466,1531930694643191304,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.790361344814,15.0325813293,0.222227007151,-16.0,-0.0
1531930694709084264,3467,1531930694708820168,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.822266995907,14.9796438217,-0.0440129525959,-16.0,-0.0
1531930694722590312,3468,1531930694722285448,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.831151068211,14.9664258957,-0.119160071015,-16.0,-0.0
1531930694762198792,3469,1531930694761926376,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.858189105988,14.9432735443,-0.2525613904,-16.0,-0.0
1531930694831180744,3470,1531930694828754696,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.868274152279,14.9158306122,-0.429119080305,-16.0,-0.0
1531930694865261288,3471,1531930694865022728,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.890634775162,14.9122915268,-0.470179498196,-16.0,-0.0
1531930694954654152,3472,1531930694954297064,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.884494185448,14.9090137482,-0.511604249477,-16.0,-0.0
1531930694971233384,3473,1531930694970976776,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.885812997818,14.9074106216,-0.535304248333,-16.0,-0.0
1531930695034594408,3474,1531930695030756392,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.893131136894,14.9073991776,-0.616984188557,-16.0,-0.0
1531930695118221896,3475,1531930695117576264,,5,65528,40.5918818,-79.897438,427.410003662,6.00000021578e-06,16.0,-1.95943422935e-15,-0.896857917309,14.9052906036,-0.720826983452,-16.0,-0.0
