%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531930604960103656,30054,1531930604957094536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605026863656,30055,1531930605025398472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605062625064,30056,1531930605062295912,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605101292328,30057,1531930605100966696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605176345480,30058,1531930605174303208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605212842952,30059,1531930605212590920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605260285544,30060,1531930605259794792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605322533864,30061,1531930605321706536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605366309800,30062,1531930605365750888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605430211304,30063,1531930605428867240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605452549544,30064,1531930605450303336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605517946728,30065,1531930605517556200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605562394024,30066,1531930605561376904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605627890248,30067,1531930605627568648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605680244008,30068,1531930605679762792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605735492968,30069,1531930605734563944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605759676584,30070,1531930605752248168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605837934184,30071,1531930605837208488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605910476168,30072,1531930605909249288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605931786216,30073,1531930605931468616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930605976054152,30074,1531930605975626824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606008709096,30075,1531930606008476584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606080665288,30076,1531930606080233544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606137943656,30077,1531930606137573352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606160679944,30078,1531930606160457320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606196609320,30079,1531930606196406632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606250005704,30080,1531930606248270664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606306827656,30081,1531930606306112808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606377361416,30082,1531930606376920392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606440523688,30083,1531930606440177608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606461683432,30084,1531930606461304072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606510341672,30085,1531930606510098120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606583046696,30086,1531930606582176296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606636311400,30087,1531930606635995880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606651960520,30088,1531930606651700520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606740262792,30089,1531930606735112616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606766622536,30090,1531930606765921640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606832398792,30091,1531930606831997256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606860457192,30092,1531930606860175752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606934473128,30093,1531930606934102664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930606950626664,30094,1531930606950311336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607007125128,30095,1531930607006900456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607039433928,30096,1531930607039167496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607120470888,30097,1531930607120102696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607157224552,30098,1531930607155167432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607219535016,30099,1531930607219221960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607247755720,30100,1531930607247488872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607335250472,30101,1531930607334793160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607378792072,30102,1531930607377922472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607427466600,30103,1531930607426931016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607458832680,30104,1531930607458600904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607503073416,30105,1531930607502805256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607572007944,30106,1531930607571479848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607602555944,30107,1531930607602304168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607660402728,30108,1531930607660182984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607732039656,30109,1531930607729371976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607765108520,30110,1531930607764730408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607798724968,30111,1531930607798271272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607863222984,30112,1531930607862601160,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607943994248,30113,1531930607943419240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930607995783688,30114,1531930607994643784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608026073352,30115,1531930608024968712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608042773992,30116,1531930608042464104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608122449256,30117,1531930608122191688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608161383368,30118,1531930608151192712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608227153480,30119,1531930608226900456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608281434664,30120,1531930608279188968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608327456520,30121,1531930608326614088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608355414344,30122,1531930608354874248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608465330856,30123,1531930608465140776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608497663816,30124,1531930608497389512,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608532920936,30125,1531930608532636232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608573790824,30126,1531930608573099880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608595643304,30127,1531930608592547368,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608640469704,30128,1531930608640173064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608719254056,30129,1531930608718866568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608736305128,30130,1531930608735875464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608791488968,30131,1531930608789773672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608834248840,30132,1531930608833403688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608899531016,30133,1531930608899240296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608962147624,30134,1531930608957354504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930608988493192,30135,1531930608987680328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609019501576,30136,1531930609019194856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609098897032,30137,1531930609098432392,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609136320200,30138,1531930609136106888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609202906984,30139,1531930609202105352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609237180424,30140,1531930609236328712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609289742824,30141,1531930609289482152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609326403432,30142,1531930609326116200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609422173096,30143,1531930609421827624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609444996808,30144,1531930609444699848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609502683560,30145,1531930609502339944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609533354088,30146,1531930609532859560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609601046728,30147,1531930609600672616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609648898888,30148,1531930609648216712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609684499464,30149,1531930609684131496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609752508360,30150,1531930609752078632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609799481256,30151,1531930609798641352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609836398600,30152,1531930609836116040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609896262056,30153,1531930609895626888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609940288264,30154,1531930609939797864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930609992214216,30155,1531930609991065416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610025965992,30156,1531930610025591432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610094510184,30157,1531930610090026792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610118896968,30158,1531930610118057288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610156864392,30159,1531930610156384328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610222039112,30160,1531930610219711560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610255828168,30161,1531930610254046088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610306772872,30162,1531930610306504808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610335498280,30163,1531930610335238984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610418254152,30164,1531930610417881256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610464283144,30165,1531930610463933768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610506409768,30166,1531930610506204776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610565595656,30167,1531930610565277768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610635210824,30168,1531930610634968968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610677231016,30169,1531930610676807688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610706893864,30170,1531930610706691112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610757660904,30171,1531930610757064744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610803463912,30172,1531930610802642952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610862813192,30173,1531930610862305064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610903321832,30174,1531930610901000424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930610948864456,30175,1531930610948202600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611021285256,30176,1531930611021069224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611076585416,30177,1531930611074663656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611121411176,30178,1531930611121150472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611164172232,30179,1531930611160006248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611207736264,30180,1531930611207476104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611277687944,30181,1531930611277446504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611297207304,30182,1531930611296615688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611357177768,30183,1531930611356600328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611436788104,30184,1531930611436456136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611511287208,30185,1531930611510793288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611522611464,30186,1531930611522395464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611564893992,30187,1531930611564307016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611637724520,30188,1531930611636611624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611667317512,30189,1531930611666897320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611713826888,30190,1531930611713309544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611740838216,30191,1531930611740508008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611816988968,30192,1531930611816681128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611865013032,30193,1531930611864647688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611928983208,30194,1531930611928644584,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930611961641864,30195,1531930611961395944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612026270216,30196,1531930612026002760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612045065320,30197,1531930612044775048,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612094101096,30198,1531930612092681672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612146600520,30199,1531930612146260296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612200776072,30200,1531930612200430088,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612247423944,30201,1531930612247141576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612277034504,30202,1531930612276723816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612304165224,30203,1531930612303892648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612358816104,30204,1531930612357951464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612411459144,30205,1531930612411167464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612462492904,30206,1531930612461761576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612538026696,30207,1531930612537632872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612583502696,30208,1531930612583209480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612641559848,30209,1531930612641087688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612661284808,30210,1531930612661006184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612717699176,30211,1531930612717388488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612738946504,30212,1531930612738561352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612801968264,30213,1531930612797919528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612863294696,30214,1531930612862441096,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612912593960,30215,1531930612912162184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930612952383752,30216,1531930612951159784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613012912936,30217,1531930613010557640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613077309000,30218,1531930613076575336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613145403752,30219,1531930613145162280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613206410376,30220,1531930613205893448,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613228683848,30221,1531930613228410888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613251224424,30222,1531930613250929416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613298959848,30223,1531930613298416616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613324252360,30224,1531930613323818568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613385054088,30225,1531930613384608552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613437795656,30226,1531930613437573544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613503443752,30227,1531930613502921320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613543880904,30228,1531930613543585928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613597987880,30229,1531930613594420872,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613648457448,30230,1531930613648226536,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613722506984,30231,1531930613722123560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613791518344,30232,1531930613791216520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613818375592,30233,1531930613817677480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613847415432,30234,1531930613846909800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613897507176,30235,1531930613897218792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613910724488,30236,1531930613910469992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930613962801032,30237,1531930613962387624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614003205192,30238,1531930613998475784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614050236392,30239,1531930614049607816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614096796968,30240,1531930614096508904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614182278344,30241,1531930614180591464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614240771432,30242,1531930614240419432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614266812200,30243,1531930614266495112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614305470408,30244,1531930614298836968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614357455496,30245,1531930614357138152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614416766952,30246,1531930614415016616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614468613960,30247,1531930614468032104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614522789736,30248,1531930614522238888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614572215560,30249,1531930614571783624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614624261768,30250,1531930614624113960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614659269384,30251,1531930614659006184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614711173864,30252,1531930614710423944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614772610088,30253,1531930614772157192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614816364392,30254,1531930614815858152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614866847560,30255,1531930614866065864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614914308712,30256,1531930614914067880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930614957829512,30257,1531930614957395528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615026539176,30258,1531930615026137544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615070276872,30259,1531930615069314888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615122515720,30260,1531930615121602408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615136807816,30261,1531930615136571976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615220613096,30262,1531930615220237544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615266324136,30263,1531930615265983656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615318390472,30264,1531930615317307496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615342440296,30265,1531930615341541384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615430336680,30266,1531930615429931528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615442396264,30267,1531930615442114568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615500389704,30268,1531930615499625576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615539948936,30269,1531930615539562664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615635903912,30270,1531930615635316552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615659675080,30271,1531930615659359688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615699909384,30272,1531930615698745384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615733546792,30273,1531930615733360840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615802133832,30274,1531930615801413288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615843930184,30275,1531930615843055944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615879853992,30276,1531930615879229832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615905125064,30277,1531930615904833736,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930615942367528,30278,1531930615942159240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616002545480,30279,1531930615997151144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616065351656,30280,1531930616065006344,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616126082248,30281,1531930616125892040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616139728328,30282,1531930616139495208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616219249736,30283,1531930616218995784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930616260292616,30284,1531930616259848808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
