%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765384219826184,2211,1538765384218704296,base_link,0,1,40.5919958,-79.8983246,403.1831926,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384470727080,2212,1538765384468103368,base_link,0,1,40.5919662,-79.8983113,403.103218491,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384627452616,2213,1538765384627115688,base_link,0,1,40.591936,-79.8983009,403.083241674,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384818075912,2214,1538765384817782728,base_link,0,1,40.5919055,-79.8982936,403.153261821,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385046440776,2215,1538765385046084072,base_link,0,1,40.591875,-79.8982891,403.243279112,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385222468296,2216,1538765385221984104,base_link,0,1,40.5918445,-79.8982872,403.423293752,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385388843144,2217,1538765385388098728,base_link,0,1,40.5918141,-79.8982876,403.683306005,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385666679464,2218,1538765385666067496,base_link,0,1,40.5917839,-79.89829,403.933316136,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385822139880,2219,1538765385821794792,base_link,0,1,40.5917541,-79.8982941,404.163324367,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386027538280,2220,1538765386027068872,base_link,0,1,40.5917244,-79.8983,404.353330721,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386235409160,2221,1538765386234947208,base_link,0,1,40.5916951,-79.8983075,404.443335277,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386414187112,2222,1538765386413648744,base_link,0,1,40.5916662,-79.8983169,404.483337729,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386646740296,2223,1538765386646281288,base_link,0,1,40.591638,-79.8983286,404.563337542,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386801944648,2224,1538765386801265960,base_link,0,1,40.5916104,-79.8983428,404.663334554,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387037994024,2225,1538765387037701352,base_link,0,1,40.5915834,-79.8983585,404.643329785,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387232513960,2226,1538765387231980104,base_link,0,1,40.591557,-79.8983765,404.583322418,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387439416008,2227,1538765387438854920,base_link,0,1,40.5915312,-79.8983963,404.503312964,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387633983240,2228,1538765387633358984,base_link,0,1,40.5915061,-79.8984181,404.383301176,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765387825510184,2229,1538765387825205768,base_link,0,1,40.5914818,-79.8984418,404.213287115,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765388019099880,2230,1538765388018444808,base_link,0,1,40.5914582,-79.8984671,403.993271129,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388246223464,2231,1538765388243791048,base_link,0,1,40.5914354,-79.8984939,403.683253278,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388429664680,2232,1538765388429162344,base_link,0,1,40.5914138,-79.8985228,403.323232781,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388585650056,2233,1538765388585105192,base_link,0,1,40.591394,-79.8985543,403.023208877,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388845111016,2234,1538765388844791304,base_link,0,1,40.5913763,-79.8985885,402.833181338,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389061992584,2235,1538765389061590376,base_link,0,1,40.5913609,-79.8986251,402.723150386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389215576552,2236,1538765389214844552,base_link,0,1,40.5913477,-79.8986637,402.673116473,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389462959016,2237,1538765389461015336,base_link,0,1,40.5913373,-79.8987041,402.703079551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389642586024,2238,1538765389641852200,base_link,0,1,40.5913298,-79.898746,402.783039886,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389859097064,2239,1538765389858697992,base_link,0,1,40.5913254,-79.8987891,402.932997699,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390019394408,2240,1538765390018857256,base_link,0,1,40.5913239,-79.8988328,403.07295369,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390243570440,2241,1538765390242971752,base_link,0,1,40.591325,-79.8988768,403.21290829,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390444425352,2242,1538765390443934312,base_link,0,1,40.5913287,-79.8989209,403.362861703,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390634972968,2243,1538765390634407528,base_link,0,1,40.5913347,-79.8989647,403.492814464,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390835401544,2244,1538765390835054088,base_link,0,1,40.5913431,-79.899008,403.592766737,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391013940744,2245,1538765391013576840,base_link,0,1,40.5913539,-79.8990505,403.692718828,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391232467304,2246,1538765391231829864,base_link,0,1,40.5913671,-79.8990922,403.782670737,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391414739304,2247,1538765391414402760,base_link,0,1,40.5913829,-79.8991328,403.872622688,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391604049608,2248,1538765391602993288,base_link,0,1,40.5914008,-79.899172,403.922575196,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
