%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765363898602184,12360,1538765363892013960,NED,-1.75,-1.30587828159
1538765363950746952,12361,1538765363949134280,NED,-1.70999991894,-1.30587828159
1538765363980790344,12362,1538765363979625672,NED,-1.70999991894,-1.30199718475
1538765364066949384,12363,1538765364061403208,NED,-1.56999993324,-1.30199718475
1538765364082359848,12364,1538765364079509832,NED,-1.55999994278,-1.30199718475
1538765364149056712,12365,1538765364143599048,NED,-1.33999991417,-1.30199718475
1538765364185303816,12366,1538765364183725192,NED,-1.33999991417,-1.30199718475
1538765364261480616,12367,1538765364260625928,NED,-1.14999997616,-1.30199718475
1538765364282878824,12368,1538765364279880392,NED,-1.14999997616,-1.30199718475
1538765364356556552,12369,1538765364354919624,NED,-0.989999949932,-0.697219312191
1538765364449135272,12370,1538765364447492904,NED,-0.889999985695,-0.697219312191
1538765364486800136,12371,1538765364485195560,NED,-0.879999995232,-0.697219312191
1538765364537825224,12372,1538765364536821512,NED,-0.810000002384,-0.697219312191
1538765364599526696,12373,1538765364596019016,NED,-0.810000002384,-0.697219312191
1538765364641343560,12374,1538765364638098440,NED,-0.740000009537,-0.697219312191
1538765364687936904,12375,1538765364682828456,NED,-0.75,-0.167418390512
1538765364742567944,12376,1538765364740843176,NED,-0.620000004768,-0.167418390512
1538765364789522408,12377,1538765364786222472,NED,-0.610000014305,-0.167418390512
1538765364872415432,12378,1538765364871031592,NED,-0.389999985695,-0.167418390512
1538765364944941032,12379,1538765364941039176,NED,-0.239999994636,-0.167418390512
1538765364998503528,12380,1538765364997728104,NED,-0.229999989271,-0.167418390512
1538765365040708296,12381,1538765365034447240,NED,-0.209999993443,-0.167418390512
1538765365109821672,12382,1538765365108579912,NED,-0.219999998808,-0.167418390512
1538765365160703176,12383,1538765365156753832,NED,-0.209999993443,-0.167418390512
1538765365230358536,12384,1538765365225438376,NED,-0.239999994636,-0.466784626245
1538765365259651048,12385,1538765365258087976,NED,-0.25,-0.466784626245
1538765365296659816,12386,1538765365294942952,NED,-0.219999998808,-0.466784626245
1538765365356427528,12387,1538765365355474888,NED,-0.219999998808,-0.466784626245
1538765365371948168,12388,1538765365369741320,NED,-0.219999998808,-0.466784626245
1538765365470236104,12389,1538765365468791752,NED,-0.199999988079,-0.466784626245
1538765365488088040,12390,1538765365484700104,NED,-0.199999988079,-0.466784626245
1538765365560462600,12391,1538765365558307656,NED,-0.159999996424,-0.466784626245
1538765365594476872,12392,1538765365592647112,NED,-0.159999996424,-0.803518295288
1538765365647935240,12393,1538765365643089256,NED,-0.140000000596,-0.803518295288
1538765365720182504,12394,1538765365719065640,NED,-0.0299999993294,-0.803518295288
1538765365763132776,12395,1538765365761833256,NED,-0.0399999991059,-0.803518295288
1538765365781435528,12396,1538765365780564200,NED,-0.0499999970198,-0.803518295288
1538765365830446440,12397,1538765365829111720,NED,0.0899999961257,-0.803518295288
1538765365873291112,12398,1538765365870543656,NED,0.0799999982119,-0.803518295288
1538765365959399336,12399,1538765365957773960,NED,0.229999989271,-1.29056811333
1538765365992840328,12400,1538765365992050120,NED,0.359999984503,-1.29056811333
1538765366050763496,12401,1538765366049090056,NED,0.359999984503,-1.29056811333
1538765366086273192,12402,1538765366085044040,NED,0.34999999404,-1.29056811333
1538765366157821192,12403,1538765366156341448,NED,0.469999998808,-1.29056811333
1538765366203970568,12404,1538765366199171752,NED,0.459999978542,-1.29056811333
1538765366269729320,12405,1538765366268495880,NED,0.589999973774,-1.3205190897
1538765366289487208,12406,1538765366288390568,NED,0.589999973774,-1.3205190897
1538765366361165384,12407,1538765366357111816,NED,0.709999978542,-1.3205190897
1538765366388464744,12408,1538765366386335368,NED,0.709999978542,-1.3205190897
1538765366435928168,12409,1538765366434040968,NED,0.799999952316,-1.3205190897
1538765366515058632,12410,1538765366514270344,NED,0.77999997139,-1.3205190897
1538765366546149128,12411,1538765366543031880,NED,0.769999980927,-1.3205190897
1538765366599514920,12412,1538765366595262056,NED,0.769999980927,-1.3205190897
1538765366642115624,12413,1538765366641172168,NED,0.719999969006,-1.3205190897
1538765366695425672,12414,1538765366693118888,NED,0.719999969006,-1.90936374664
1538765366713057064,12415,1538765366711935624,NED,0.629999995232,-1.90936374664
1538765366783650344,12416,1538765366782271912,NED,0.620000004768,-1.90936374664
1538765366838280264,12417,1538765366836984552,NED,0.419999986887,-1.90936374664
1538765366858889032,12418,1538765366856982600,NED,0.419999986887,-1.90936374664
1538765366936081032,12419,1538765366934656328,NED,0.239999994636,-1.90936374664
1538765366978110184,12420,1538765366973623848,NED,0.239999994636,-1.90936374664
1538765367066064488,12421,1538765367058445832,NED,-0.00999999977648,-1.90936374664
1538765367133849800,12422,1538765367132485032,NED,-0.319999992847,-0.581783592701
1538765367179846056,12423,1538765367178472232,NED,-0.329999983311,-0.581783592701
1538765367235714344,12424,1538765367234385128,NED,-0.659999966621,-0.581783592701
1538765367276374472,12425,1538765367275532936,NED,-0.669999957085,-0.581783592701
1538765367326401288,12426,1538765367324420296,NED,-1.12000000477,-0.581783592701
1538765367354190888,12427,1538765367352455016,NED,-1.12999999523,-0.581783592701
1538765367403640904,12428,1538765367402260968,NED,-1.7199999094,-0.581783592701
1538765367473247048,12429,1538765367469011272,NED,-1.73000001907,-0.581783592701
1538765367531213224,12430,1538765367526993032,NED,-2.29999995232,-0.581783592701
1538765367562982056,12431,1538765367557872776,NED,-2.30999994278,3.07794499397
1538765367604190952,12432,1538765367600727912,NED,-2.78999996185,3.07794499397
1538765367643003144,12433,1538765367638092584,NED,-2.78999996185,3.07794499397
1538765367680936648,12434,1538765367678973352,NED,-2.79999995232,3.07794499397
1538765367733026760,12435,1538765367731200584,NED,-3.24000000954,3.07794499397
1538765367777915400,12436,1538765367773936520,NED,-3.24000000954,3.07794499397
1538765367854664264,12437,1538765367849996360,NED,-3.70999979973,2.18140459061
1538765367873044456,12438,1538765367871635176,NED,-3.70999979973,2.18140459061
1538765367932513576,12439,1538765367931347016,NED,-3.98000001907,2.18140459061
1538765367976723080,12440,1538765367975472776,NED,-3.98000001907,2.18140459061
1538765368038779432,12441,1538765368035885512,NED,-4.11999988556,2.18140459061
1538765368072216104,12442,1538765368070730184,NED,-4.11999988556,2.18140459061
1538765368146313960,12443,1538765368141038280,NED,-4.5,2.18140459061
1538765368196746984,12444,1538765368195248424,NED,-4.5,2.18140459061
1538765368238886568,12445,1538765368234275048,NED,-4.92000007629,2.18140459061
1538765368283364360,12446,1538765368282210952,NED,-4.92000007629,0.992392003536
1538765368339037960,12447,1538765368334803368,NED,-5.28999996185,0.992392003536
1538765368381619752,12448,1538765368380576648,NED,-5.2999997139,0.992392003536
1538765368420670344,12449,1538765368417297256,NED,-5.73000001907,0.992392003536
1538765368481915016,12450,1538765368481163880,NED,-5.73000001907,0.992392003536
1538765368535033864,12451,1538765368533895624,NED,-6.15999984741,0.992392003536
1538765368553500776,12452,1538765368552570184,NED,-6.17000007629,0.992392003536
1538765368614535304,12453,1538765368612945992,NED,-6.55999994278,1.93816184998
1538765368680811912,12454,1538765368678656360,NED,-6.55999994278,1.93816184998
1538765368746138248,12455,1538765368745138088,NED,-6.96999979019,1.93816184998
1538765368777747880,12456,1538765368776208936,NED,-6.96999979019,1.93816184998
1538765368836737512,12457,1538765368832002056,NED,-7.41999959946,1.93816184998
1538765368877905224,12458,1538765368876190824,NED,-7.41999959946,1.93816184998
1538765368932718216,12459,1538765368931394920,NED,-7.81999969482,1.93816184998
1538765368957469384,12460,1538765368956591816,NED,-7.81999969482,0.818059980869
1538765369044178568,12461,1538765369042136136,NED,-8.21000003815,0.818059980869
1538765369076370248,12462,1538765369072573544,NED,-8.21000003815,0.818059980869
1538765369153044872,12463,1538765369149995688,NED,-8.51999950409,0.818059980869
1538765369166938952,12464,1538765369165588360,NED,-8.52999973297,0.818059980869
1538765369234414856,12465,1538765369233051912,NED,-8.80000019073,0.818059980869
1538765369273477416,12466,1538765369271640808,NED,-8.80000019073,0.818059980869
1538765369310049992,12467,1538765369306641992,NED,-8.9299993515,-0.985506653786
1538765369413259144,12468,1538765369407694312,NED,-9.0999994278,-0.985506653786
1538765369430631016,12469,1538765369427910312,NED,-9.09000015259,-0.985506653786
1538765369461453960,12470,1538765369459445704,NED,-9.09000015259,-0.985506653786
1538765369512640232,12471,1538765369509767080,NED,-9.10999965668,-0.985506653786
1538765369577165480,12472,1538765369574609768,NED,-9.0999994278,-0.985506653786
1538765369640592648,12473,1538765369639374728,NED,-9.0999994278,-0.985506653786
1538765369668729160,12474,1538765369667633544,NED,-9.0999994278,-0.985506653786
1538765369722887720,12475,1538765369721733672,NED,-9.18999958038,-0.985506653786
1538765369759583048,12476,1538765369756489128,NED,-9.19999980927,-3.06215596199
1538765369843321224,12477,1538765369839794696,NED,-9.30999946594,-3.06215596199
1538765369874522088,12478,1538765369872700488,NED,-9.30999946594,-3.06215596199
1538765369911596936,12479,1538765369910262312,NED,-9.38000011444,-3.06215596199
1538765369981191880,12480,1538765369979089128,NED,-9.38000011444,-3.06215596199
1538765370020067176,12481,1538765370018823240,NED,-9.25,-3.06215596199
1538765370062580744,12482,1538765370060870920,NED,-9.25,-3.06215596199
1538765370137497736,12483,1538765370131335816,NED,-9.03999996185,-3.06215596199
1538765370208190440,12484,1538765370202165192,NED,-9.02999973297,-6.75456762314
1538765370234973736,12485,1538765370231875976,NED,-8.88999938965,-6.75456762314
1538765370280943432,12486,1538765370275143720,NED,-8.88000011444,-6.75456762314
1538765370326599240,12487,1538765370324465928,NED,-8.63000011444,-6.75456762314
1538765370351377192,12488,1538765370349901032,NED,-8.63000011444,-6.75456762314
1538765370429246856,12489,1538765370425096200,NED,-8.26999950409,-6.75456762314
1538765370466776968,12490,1538765370465517640,NED,-8.26000022888,-6.75456762314
1538765370496891784,12491,1538765370495647304,NED,-7.91999959946,-6.75456762314
1538765370528208104,12492,1538765370525527592,NED,-7.89999961853,-6.75456762314
1538765370588824776,12493,1538765370587161704,NED,-7.8799996376,-8.99841594696
1538765370648003304,12494,1538765370646839624,NED,-7.50999975204,-8.99841594696
1538765370668594536,12495,1538765370667590184,NED,-7.5,-8.99841594696
1538765370714549480,12496,1538765370713785864,NED,-7.05999994278,-8.99841594696
1538765370757013896,12497,1538765370754867016,NED,-7.03999996185,-8.99841594696
1538765370795168520,12498,1538765370792125096,NED,-6.64999961853,-8.99841594696
1538765370840553224,12499,1538765370836108296,NED,-6.6299996376,-8.99841594696
1538765370892449704,12500,1538765370885128168,NED,-6.61999988556,-8.99841594696
1538765370961691464,12501,1538765370960049320,NED,-6.25,-8.99841594696
1538765370995604392,12502,1538765370994362984,NED,-5.94999980927,-7.74957609177
1538765371056484296,12503,1538765371051310152,NED,-5.94000005722,-7.74957609177
1538765371103469160,12504,1538765371102141672,NED,-5.73000001907,-7.74957609177
1538765371203710536,12505,1538765371200248776,NED,-5.71999979019,-7.74957609177
1538765371238622280,12506,1538765371237840904,NED,-5.46999979019,-7.74957609177
1538765371281588264,12507,1538765371279427880,NED,-5.46999979019,-7.74957609177
1538765371338058024,12508,1538765371336536776,NED,-5.21999979019,-6.36029243469
1538765371402964232,12509,1538765371399808264,NED,-4.85999965668,-6.36029243469
1538765371440673480,12510,1538765371439385448,NED,-4.85999965668,-6.36029243469
1538765371496617000,12511,1538765371493219688,NED,-4.71000003815,-6.36029243469
1538765371564739496,12512,1538765371558348264,NED,-4.71000003815,-6.36029243469
1538765371592999272,12513,1538765371581343848,NED,-4.71000003815,-6.36029243469
1538765371652094536,12514,1538765371642984872,NED,-4.82999992371,-6.36029243469
1538765371688458856,12515,1538765371681585096,NED,-4.83999967575,-6.36029243469
1538765371830596264,12516,1538765371828640104,NED,-4.71000003815,-6.36029243469
1538765371867423304,12517,1538765371866520456,NED,-4.71000003815,-6.59299325943
1538765371898427944,12518,1538765371893568008,NED,-4.71000003815,-6.59299325943
1538765371958827912,12519,1538765371957196776,NED,-4.55999994278,-6.59299325943
1538765372002383400,12520,1538765372001083528,NED,-4.55999994278,-6.59299325943
1538765372075294280,12521,1538765372068850568,NED,-4.30999994278,-6.59299325943
1538765372106148424,12522,1538765372100611816,NED,-4.2999997139,-6.59299325943
1538765372150268872,12523,1538765372149250632,NED,-4.09999990463,-6.59299325943
1538765372203234120,12524,1538765372201864200,NED,-4.09999990463,-6.59299325943
1538765372237870824,12525,1538765372235371496,NED,-3.92999982834,-7.15730571747
1538765372271102824,12526,1538765372269427304,NED,-3.91999983788,-7.15730571747
1538765372346467752,12527,1538765372343003528,NED,-3.66999983788,-7.15730571747
1538765372420142408,12528,1538765372416113032,NED,-3.44999980927,-7.15730571747
1538765372454171784,12529,1538765372452994664,NED,-3.4399998188,-7.15730571747
1538765372484966216,12530,1538765372483488328,NED,-3.42999982834,-7.15730571747
1538765372566607304,12531,1538765372564517096,NED,-3.29999995232,-7.15730571747
1538765372598864200,12532,1538765372595194024,NED,-3.29999995232,-5.33139419556
1538765372623968200,12533,1538765372621215144,NED,-3.16999983788,-5.33139419556
1538765372656995688,12534,1538765372653504776,NED,-3.16999983788,-5.33139419556
1538765372721100264,12535,1538765372719784360,NED,-3.00999999046,-5.33139419556
1538765372792793544,12536,1538765372789958888,NED,-3.0,-5.33139419556
1538765372824144776,12537,1538765372823676808,NED,-2.79999995232,-5.33139419556
1538765372879634088,12538,1538765372878259432,NED,-2.79999995232,-5.33139419556
1538765372908795720,12539,1538765372906890408,NED,-2.65999984741,-5.33139419556
1538765372989465608,12540,1538765372987812872,NED,-2.65999984741,-5.33139419556
1538765373011911912,12541,1538765373010587816,NED,-2.58999991417,-5.33139419556
1538765373039838024,12542,1538765373038754248,NED,-2.58999991417,-4.4175028801
1538765373103368872,12543,1538765373102424808,NED,-2.51999998093,-4.4175028801
1538765373169227240,12544,1538765373168065192,NED,-2.51999998093,-4.4175028801
1538765373198547304,12545,1538765373193182056,NED,-2.51999998093,-4.4175028801
1538765373232204360,12546,1538765373229264552,NED,-2.44000005722,-4.4175028801
1538765373314648552,12547,1538765373305829448,NED,-2.37999987602,-4.4175028801
1538765373349276008,12548,1538765373348171304,NED,-2.37999987602,-4.4175028801
1538765373381347080,12549,1538765373380104904,NED,-2.37999987602,-4.50377178192
1538765373435042024,12550,1538765373434297512,NED,-2.34999990463,-4.50377178192
1538765373489414344,12551,1538765373483862344,NED,-2.33999991417,-4.50377178192
1538765373597612904,12552,1538765373593412488,NED,-2.3599998951,-4.50377178192
1538765373641304936,12553,1538765373637148520,NED,-2.38999986649,-4.50377178192
1538765373707015336,12554,1538765373703830760,NED,-2.47000002861,-4.50377178192
1538765373738478440,12555,1538765373735652904,NED,-2.47000002861,-4.50377178192
1538765373769264392,12556,1538765373768445192,NED,-2.45000004768,-3.55296206474
1538765373794770152,12557,1538765373791669160,NED,-2.41999983788,-3.55296206474
1538765373835915048,12558,1538765373835319560,NED,-2.39999985695,-3.55296206474
1538765373898346856,12559,1538765373896879912,NED,-2.25999999046,-3.55296206474
1538765373928171816,12560,1538765373926933320,NED,-2.28999996185,-3.55296206474
1538765373994222792,12561,1538765373992213800,NED,-2.32999992371,-3.55296206474
1538765374027009288,12562,1538765374024216808,NED,-2.42999982834,-3.55296206474
1538765374070816616,12563,1538765374069466376,NED,-2.46000003815,-3.55296206474
1538765374206645736,12564,1538765374205465608,NED,-2.84999990463,-2.93855381012
1538765374249496232,12565,1538765374247950664,NED,-2.8599998951,-2.93855381012
1538765374292085896,12566,1538765374290729576,NED,-2.8599998951,-2.93855381012
1538765374322995592,12567,1538765374318568072,NED,-3.0,-2.93855381012
1538765374376969448,12568,1538765374372029256,NED,-2.99000000954,-2.93855381012
1538765374436011816,12569,1538765374432409704,NED,-3.13999986649,-2.93855381012
1538765374472112424,12570,1538765374470790760,NED,-3.13999986649,-2.93855381012
1538765374528880040,12571,1538765374524114888,NED,-3.51999998093,-2.93855381012
1538765374586175144,12572,1538765374582071240,NED,-3.5,-3.02609992027
1538765374638680072,12573,1538765374636071304,NED,-3.6899998188,-3.02609992027
1538765374692061448,12574,1538765374690473864,NED,-3.80999994278,-3.02609992027
1538765374741099176,12575,1538765374740388712,NED,-3.80999994278,-3.02609992027
1538765374764747080,12576,1538765374762211528,NED,-3.80999994278,-3.02609992027
1538765374859019016,12577,1538765374854035592,NED,-3.79999995232,-3.02609992027
1538765374909679144,12578,1538765374907675624,NED,-3.78999996185,-3.02609992027
1538765374943538824,12579,1538765374941616008,NED,-3.78999996185,-3.83588123322
1538765374992171304,12580,1538765374990836616,NED,-3.78999996185,-3.83588123322
1538765375048399688,12581,1538765375046848040,NED,-3.77999997139,-3.83588123322
1538765375092445000,12582,1538765375087354024,NED,-3.76999998093,-3.83588123322
1538765375204444488,12583,1538765375202224168,NED,-4.0,-3.83588123322
1538765375247738024,12584,1538765375246760040,NED,-3.98000001907,-3.83588123322
1538765375273725000,12585,1538765375272479624,NED,-3.97000002861,-3.83588123322
1538765375349391208,12586,1538765375346890984,NED,-4.17000007629,-1.54819881916
1538765375415803656,12587,1538765375412889704,NED,-4.38999986649,-1.54819881916
1538765375463073576,12588,1538765375460875784,NED,-4.38000011444,-1.54819881916
1538765375485085992,12589,1538765375483305480,NED,-4.38000011444,-1.54819881916
1538765375537015656,12590,1538765375535308232,NED,-4.61000013351,-1.54819881916
1538765375585770088,12591,1538765375584803080,NED,-4.61000013351,-1.54819881916
1538765375639767816,12592,1538765375638447528,NED,-4.75,-1.54819881916
1538765375703013448,12593,1538765375701600456,NED,-4.86999988556,-1.54819881916
1538765375756832296,12594,1538765375755538536,NED,-4.85999965668,-1.54819881916
1538765375808897256,12595,1538765375807347784,NED,-4.92999982834,-1.54819881916
1538765375843999464,12596,1538765375839463688,NED,-4.92999982834,-2.33139324188
1538765375882346440,12597,1538765375880335880,NED,-4.92999982834,-2.33139324188
1538765375941252840,12598,1538765375938243176,NED,-4.92999982834,-2.33139324188
1538765376030425800,12599,1538765376028368840,NED,-4.85999965668,-2.33139324188
1538765376097724040,12600,1538765376087267880,NED,-4.82999992371,-2.33139324188
1538765376153856616,12601,1538765376153109096,NED,-4.75999975204,-2.33139324188
1538765376207431848,12602,1538765376203777992,NED,-4.78999996185,-4.13207435608
1538765376283141736,12603,1538765376281555912,NED,-4.77999973297,-4.13207435608
1538765376343370792,12604,1538765376342477832,NED,-4.80999994278,-4.13207435608
1538765376399923176,12605,1538765376397218760,NED,-4.88000011444,-4.13207435608
1538765376450073544,12606,1538765376443105480,NED,-4.90999984741,-4.13207435608
1538765376503937864,12607,1538765376502189320,NED,-5.03999996185,-4.13207435608
1538765376553166696,12608,1538765376546066824,NED,-5.06999969482,-4.13207435608
1538765376631608968,12609,1538765376624502408,NED,-5.21000003815,-2.89151239395
1538765376679767080,12610,1538765376678994344,NED,-5.21000003815,-2.89151239395
1538765376767289096,12611,1538765376766547432,NED,-5.26999998093,-2.89151239395
1538765376785496680,12612,1538765376784515208,NED,-5.26999998093,-2.89151239395
1538765376834849128,12613,1538765376831143848,NED,-5.21999979019,-2.89151239395
1538765376879706856,12614,1538765376878116424,NED,-5.21000003815,-2.89151239395
1538765376942063464,12615,1538765376940764232,NED,-4.98000001907,-5.23549556732
1538765376994959048,12616,1538765376994002760,NED,-4.98000001907,-5.23549556732
1538765377045556456,12617,1538765377044698184,NED,-4.73000001907,-5.23549556732
1538765377063531240,12618,1538765377061779368,NED,-4.73000001907,-5.23549556732
1538765377128587336,12619,1538765377119965576,NED,-4.42999982834,-5.23549556732
1538765377162447720,12620,1538765377156767912,NED,-4.42000007629,-5.23549556732
1538765377274525128,12621,1538765377266685032,NED,-4.00999975204,-5.23549556732
1538765377311958056,12622,1538765377310239464,NED,-3.57999992371,-5.23549556732
1538765377369374152,12623,1538765377367519432,NED,-3.58999991417,-7.14352083206
1538765377420095528,12624,1538765377416386696,NED,-3.26999998093,-7.14352083206
1538765377458895080,12625,1538765377456707240,NED,-3.27999997139,-7.14352083206
1538765377541726664,12626,1538765377539782120,NED,-2.89999985695,-7.14352083206
1538765377554533384,12627,1538765377553612296,NED,-2.89999985695,-7.14352083206
1538765377624825704,12628,1538765377622548680,NED,-2.67999982834,-7.14352083206
1538765377654463432,12629,1538765377653903560,NED,-2.67999982834,-7.14352083206
1538765377694428904,12630,1538765377693407016,NED,-2.67999982834,-7.14352083206
1538765377798200680,12631,1538765377793287336,NED,-2.61999988556,-7.14352083206
1538765377893636552,12632,1538765377891711720,NED,-2.67999982834,-4.71759843826
1538765377958490184,12633,1538765377957279720,NED,-2.78999996185,-4.71759843826
1538765377993514536,12634,1538765377992522952,NED,-2.77999997139,-4.71759843826
1538765378019745640,12635,1538765378018356392,NED,-2.8599998951,-4.71759843826
1538765378062170408,12636,1538765378061163272,NED,-2.84999990463,-4.71759843826
1538765378105359048,12637,1538765378104253448,NED,-2.98000001907,-4.71759843826
1538765378147839080,12638,1538765378140514504,NED,-2.97000002861,-4.71759843826
1538765378204851400,12639,1538765378199625704,NED,-2.96000003815,-1.72304308414
1538765378231864680,12640,1538765378229746248,NED,-3.07999992371,-1.72304308414
1538765378329720744,12641,1538765378326032104,NED,-3.1899998188,-1.72304308414
1538765378361313672,12642,1538765378357389576,NED,-3.19999980927,-1.72304308414
1538765378397365192,12643,1538765378396566792,NED,-3.37999987602,-1.72304308414
1538765378457601640,12644,1538765378456133096,NED,-3.40999984741,-1.72304308414
1538765378486361064,12645,1538765378485290184,NED,-3.41999983788,-1.72304308414
1538765378541779176,12646,1538765378539673512,NED,-3.62999987602,0.772308588028
1538765378609723976,12647,1538765378607950440,NED,-3.84999990463,0.772308588028
1538765378672206248,12648,1538765378670134376,NED,-3.86999988556,0.772308588028
1538765378686581640,12649,1538765378685698024,NED,-3.88999986649,0.772308588028
1538765378752313736,12650,1538765378751319048,NED,-4.00999975204,0.772308588028
1538765378800941768,12651,1538765378797457000,NED,-4.08999967575,0.772308588028
1538765378864878792,12652,1538765378859884936,NED,-4.09999990463,0.772308588028
1538765378877408264,12653,1538765378876230632,NED,-4.09999990463,0.772308588028
1538765378958583912,12654,1538765378957523208,NED,-4.21999979019,-1.82504618168
1538765378985862856,12655,1538765378983589480,NED,-4.21999979019,-1.82504618168
1538765379041307016,12656,1538765379036437704,NED,-4.46000003815,-1.82504618168
1538765379070275464,12657,1538765379069581928,NED,-4.46000003815,-1.82504618168
1538765379119997960,12658,1538765379116848456,NED,-4.63999986649,-1.82504618168
1538765379191471048,12659,1538765379190327592,NED,-4.63999986649,-1.82504618168
1538765379239519080,12660,1538765379235454088,NED,-4.65000009537,-1.82504618168
1538765379259597576,12661,1538765379258501704,NED,-4.65000009537,-3.42028212547
1538765379321036200,12662,1538765379319166632,NED,-4.63000011444,-3.42028212547
1538765379387943560,12663,1538765379386998568,NED,-4.61000013351,-3.42028212547
1538765379431505800,12664,1538765379429891080,NED,-4.65000009537,-3.42028212547
1538765379466164552,12665,1538765379464681320,NED,-4.63999986649,-3.42028212547
1538765379502644008,12666,1538765379501537224,NED,-4.52999973297,-3.42028212547
1538765379544967368,12667,1538765379540023336,NED,-4.51999998093,-3.42028212547
1538765379591010312,12668,1538765379586790888,NED,-4.51999998093,-3.42028212547
1538765379663449832,12669,1538765379659865704,NED,-4.44000005722,-3.89713954926
1538765379699795624,12670,1538765379698804168,NED,-4.30999994278,-3.89713954926
1538765379757451432,12671,1538765379751731976,NED,-4.2999997139,-3.89713954926
1538765379812181864,12672,1538765379811087816,NED,-4.19000005722,-3.89713954926
1538765379839986184,12673,1538765379838579592,NED,-4.19000005722,-3.89713954926
1538765379876523272,12674,1538765379874183400,NED,-4.19000005722,-3.89713954926
1538765379931754120,12675,1538765379929193480,NED,-4.13999986649,-3.89713954926
1538765379971042664,12676,1538765379970481064,NED,-4.13999986649,-3.89713954926
1538765380058090280,12677,1538765380056663880,NED,-4.13000011444,-3.89713954926
1538765380104590792,12678,1538765380101577608,NED,-4.13999986649,-3.89713954926
1538765380156786344,12679,1538765380145958344,NED,-4.11999988556,-3.63643455505
1538765380195467080,12680,1538765380194592392,NED,-4.11999988556,-3.63643455505
1538765380244476904,12681,1538765380239840232,NED,-4.17000007629,-3.63643455505
1538765380294755624,12682,1538765380293609640,NED,-4.31999969482,-3.63643455505
1538765380336364680,12683,1538765380333254696,NED,-4.32999992371,-3.63643455505
1538765380395319208,12684,1538765380392975784,NED,-4.33999967575,-3.63643455505
1538765380447489096,12685,1538765380441583048,NED,-4.59999990463,-3.63643455505
1538765380477418696,12686,1538765380474278824,NED,-4.59999990463,-3.63643455505
1538765380562157704,12687,1538765380558010856,NED,-4.94000005722,-3.14685845375
1538765380590533544,12688,1538765380587814312,NED,-5.25999975204,-3.14685845375
1538765380643454184,12689,1538765380642670120,NED,-5.25999975204,-3.14685845375
1538765380691999336,12690,1538765380690615688,NED,-5.50999975204,-3.14685845375
1538765380750644040,12691,1538765380745612808,NED,-5.50999975204,-3.14685845375
1538765380799844744,12692,1538765380798038056,NED,-5.5,-3.14685845375
1538765380851524232,12693,1538765380848658088,NED,-5.7999997139,-3.14685845375
1538765380897511912,12694,1538765380896414600,NED,-6.06999969482,-3.14685845375
1538765380964680232,12695,1538765380963242248,NED,-6.06999969482,-3.14685845375
1538765380996791688,12696,1538765380993980264,NED,-6.06999969482,-3.14685845375
1538765381042539368,12697,1538765381041307400,NED,-6.3799996376,-3.29631757736
1538765381079058760,12698,1538765381077756936,NED,-6.3799996376,-3.29631757736
1538765381150206632,12699,1538765381143804072,NED,-6.67999982834,-3.29631757736
1538765381236382504,12700,1538765381234443304,NED,-6.98000001907,-3.29631757736
1538765381268071304,12701,1538765381265365384,NED,-6.98000001907,-3.29631757736
1538765381285075304,12702,1538765381282791560,NED,-6.96999979019,-3.29631757736
1538765381365337224,12703,1538765381361969928,NED,-7.23999977112,-3.29631757736
1538765381384655592,12704,1538765381383671304,NED,-7.23000001907,-3.29631757736
1538765381478916776,12705,1538765381476000840,NED,-7.46000003815,-4.86728954315
1538765381545725800,12706,1538765381544698824,NED,-7.57999992371,-4.86728954315
1538765381597852904,12707,1538765381596753672,NED,-7.75,-4.86728954315
1538765381647103848,12708,1538765381642559336,NED,-7.75,-4.86728954315
1538765381680383464,12709,1538765381679175432,NED,-7.75,-4.86728954315
1538765381750581352,12710,1538765381749045512,NED,-7.94999980927,-4.86728954315
1538765381798958248,12711,1538765381797882024,NED,-7.94999980927,-4.86728954315
1538765381837376104,12712,1538765381834087240,NED,-8.07999992371,-4.86728954315
1538765381882192488,12713,1538765381881122856,NED,-8.07999992371,-5.24624729156
1538765381970134376,12714,1538765381962985032,NED,-8.1799993515,-5.24624729156
1538765382022923144,12715,1538765382021375048,NED,-8.02999973297,-5.24624729156
1538765382087699176,12716,1538765382084940328,NED,-8.02999973297,-5.24624729156
1538765382115402728,12717,1538765382113263112,NED,-7.86999988556,-5.24624729156
1538765382160355176,12718,1538765382155969896,NED,-7.85999965668,-5.24624729156
1538765382226594344,12719,1538765382225450952,NED,-7.73999977112,-5.24624729156
1538765382278912328,12720,1538765382274527336,NED,-7.73999977112,-6.74794054031
1538765382314122952,12721,1538765382313198440,NED,-7.52999973297,-6.74794054031
1538765382394856840,12722,1538765382389831208,NED,-7.51999998093,-6.74794054031
1538765382434849096,12723,1538765382432659528,NED,-7.27999973297,-6.74794054031
1538765382476764520,12724,1538765382475753576,NED,-7.26999998093,-6.74794054031
1538765382537247368,12725,1538765382531610504,NED,-6.96999979019,-6.74794054031
1538765382570224104,12726,1538765382567408872,NED,-6.96999979019,-6.74794054031
1538765382630595304,12727,1538765382629347144,NED,-6.65999984741,-6.74794054031
1538765382682631944,12728,1538765382681126888,NED,-6.64999961853,-6.74794054031
1538765382725762664,12729,1538765382724725448,NED,-6.26999998093,-6.74794054031
