%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538765360853471624,4026,1538765360852317672,base_link,0,1,40.5920707,-79.8993584,401.492106467,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361032160936,4027,1538765361031284424,base_link,0,1,40.5920962,-79.899332,401.422122829,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361279331112,4028,1538765361276988584,base_link,0,1,40.5921252,-79.8992965,401.362147025,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361492638216,4029,1538765361491740488,base_link,0,1,40.5921544,-79.8992547,401.262177566,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765361772621640,4030,1538765361771668104,base_link,0,1,40.5921819,-79.899205,401.202216871,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362028046312,4031,1538765362025561128,base_link,0,1,40.592204,-79.8991513,401.212262493,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362252170760,4032,1538765362250968968,base_link,0,1,40.59222,-79.8990993,401.292308909,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362505589992,4033,1538765362504218824,base_link,0,1,40.5922326,-79.8990474,401.412356633,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765362759340840,4034,1538765362758184936,base_link,0,1,40.5922434,-79.8989895,401.522411226,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363016363560,4035,1538765363015118216,base_link,0,1,40.5922507,-79.8989315,401.562467374,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363254294024,4036,1538765363253009704,base_link,0,1,40.5922541,-79.8988776,401.572520956,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363508757864,4037,1538765363507716616,base_link,0,1,40.5922539,-79.8988202,401.552579604,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765363750574120,4038,1538765363748413768,base_link,0,1,40.5922501,-79.8987678,401.502634645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364021078792,4039,1538765364019338472,base_link,0,1,40.592242,-79.8987128,401.442694125,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364268504456,4040,1538765364267088648,base_link,0,1,40.5922314,-79.8986637,401.322748624,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364503676072,4041,1538765364501774792,base_link,0,1,40.5922176,-79.8986167,401.202802311,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765364761205256,4042,1538765364759348680,base_link,0,1,40.5921992,-79.8985686,401.092859032,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365019945160,4043,1538765365018708136,base_link,0,1,40.5921776,-79.8985239,400.972913617,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365268484520,4044,1538765365267022664,base_link,0,1,40.5921563,-79.898489,400.912958079,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365504231560,4045,1538765365503250120,base_link,0,1,40.5921281,-79.8984522,400.873007349,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765365770561768,4046,1538765365768793096,base_link,0,1,40.5920975,-79.8984197,400.823053233,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366023071240,4047,1538765366021951848,base_link,0,1,40.5920649,-79.8983911,400.703095973,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366281972520,4048,1538765366275697608,base_link,0,1,40.5920338,-79.8983688,400.583131664,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366528258952,4049,1538765366527319336,base_link,0,1,40.5919983,-79.8983484,400.49316725,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765366718206184,4050,1538765366717004776,base_link,0,1,40.5919699,-79.8983357,400.493192028,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367008748872,4051,1538765367007263432,base_link,0,1,40.5919294,-79.898323,400.623221843,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367245628584,4052,1538765367243996392,base_link,0,1,40.5918943,-79.8983173,400.853242269,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367476019080,4053,1538765367474867464,base_link,0,1,40.5918624,-79.8983158,401.203257079,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367703304008,4054,1538765367702414344,base_link,0,1,40.5918282,-79.8983172,401.663269889,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765367955169512,4055,1538765367953647048,base_link,0,1,40.5917918,-79.8983208,402.123281374,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368220554024,4056,1538765368219109448,base_link,0,1,40.5917563,-79.898327,402.493289833,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368424699816,4057,1538765368423558408,base_link,0,1,40.5917296,-79.8983342,402.813293607,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368690111432,4058,1538765368687055176,base_link,0,1,40.591696,-79.8983461,403.243295459,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765368937899176,4059,1538765368936418152,base_link,0,1,40.5916658,-79.8983591,403.643294774,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369180722536,4060,1538765369179658856,base_link,0,1,40.5916341,-79.8983752,404.033291552,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369435817832,4061,1538765369434645544,base_link,0,1,40.5916028,-79.898393,404.293286429,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369681132392,4062,1538765369677091464,base_link,0,1,40.591575,-79.8984105,404.383280156,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765369932753064,4063,1538765369931788232,base_link,0,1,40.5915455,-79.8984315,404.443271019,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370211274536,4064,1538765370204562920,base_link,0,1,40.5915184,-79.8984521,404.383261292,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370432429288,4065,1538765370430923528,base_link,0,1,40.5914918,-79.898474,404.183250031,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370654117800,4066,1538765370653053608,base_link,0,1,40.5914679,-79.8984959,403.893237644,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765370862907368,4067,1538765370861506920,base_link,0,1,40.591445,-79.8985201,403.533222491,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371114900040,4068,1538765371113135176,base_link,0,1,40.5914216,-79.89855,403.153201726,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371342753672,4069,1538765371341089640,base_link,0,1,40.5914001,-79.8985838,402.833176183,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371627076392,4070,1538765371625984840,base_link,0,1,40.5913775,-79.8986273,402.503141193,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765371877004808,4071,1538765371875394824,base_link,0,1,40.5913611,-79.8986684,402.353106064,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372117231560,4072,1538765372111502472,base_link,0,1,40.5913454,-79.8987154,402.153064618,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372353564296,4073,1538765372352189608,base_link,0,1,40.5913336,-79.8987609,401.943023075,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372608972520,4074,1538765372607573192,base_link,0,1,40.5913256,-79.8988044,401.762981987,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765372831475784,4075,1538765372830569736,base_link,0,1,40.59132,-79.8988571,401.572930502,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373082899272,4076,1538765373081194440,base_link,0,1,40.5913186,-79.8989073,401.422879817,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373322780680,4077,1538765373321894760,base_link,0,1,40.5913208,-79.8989536,401.312831613,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373613360840,4078,1538765373611021512,base_link,0,1,40.5913283,-79.8990111,401.25276976,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765373774947624,4079,1538765373773624648,base_link,0,1,40.5913364,-79.8990483,401.27272839,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765374009349928,4080,1538765374003793832,base_link,0,1,40.5913488,-79.8990929,401.27267767,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374252741960,4081,1538765374251623368,base_link,0,1,40.5913683,-79.8991456,401.342615721,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374491214824,4082,1538765374489670760,base_link,0,1,40.59139,-79.8991924,401.482558884,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374750390664,4083,1538765374748785672,base_link,0,1,40.5914171,-79.8992406,401.682498372,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765374946372520,4084,1538765374945676136,base_link,0,1,40.5914398,-79.8992758,401.752452973,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375234520232,4085,1538765375233441640,base_link,0,1,40.591475,-79.8993212,401.812391959,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375467723400,4086,1538765375466489192,base_link,0,1,40.5915088,-79.8993553,401.972343072,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375733647304,4087,1538765375732447496,base_link,0,1,40.5915515,-79.89939,402.172289874,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765375945777640,4088,1538765375943942120,base_link,0,1,40.5915835,-79.8994115,402.252254612,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376259676968,4089,1538765376258232520,base_link,0,1,40.5916376,-79.899439,402.28220404,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376453257832,4090,1538765376451716840,base_link,0,1,40.5916734,-79.8994508,402.29217711,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765376702326248,4091,1538765376700998504,base_link,0,1,40.5917175,-79.8994598,402.332149594,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765376950590184,4092,1538765376949496328,base_link,0,1,40.5917664,-79.8994649,402.302124071,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377165547272,4093,1538765377164371432,base_link,0,1,40.5918043,-79.8994659,402.16210731,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377433797000,4094,1538765377432535112,base_link,0,1,40.5918572,-79.8994621,401.802089225,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377660241192,4095,1538765377659480904,base_link,0,1,40.5918979,-79.8994536,401.492081006,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765377923377640,4096,1538765377921078536,base_link,0,1,40.5919414,-79.899437,401.382079893,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765378111059560,4097,1538765378109587304,base_link,0,1,40.5919759,-79.8994168,401.402086189,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765378362905480,4098,1538765378361061096,base_link,0,1,40.5920146,-79.8993858,401.462101763,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1
1538765378652506152,4099,1538765378651475784,base_link,0,1,40.5920583,-79.8993393,401.592131077,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765378868744616,4100,1538765378866600872,base_link,0,1,40.5920879,-79.8993018,401.69215706,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379073946248,4101,1538765379072623944,base_link,0,1,40.592113,-79.8992658,401.81218338,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379329263720,4102,1538765379325332072,base_link,0,1,40.5921428,-79.8992169,401.952220913,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379558191144,4103,1538765379556882184,base_link,0,1,40.5921677,-79.8991693,401.982259153,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765379823501704,4104,1538765379822463464,base_link,0,1,40.5921914,-79.8991153,401.932304421,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380067829992,4105,1538765380066653800,base_link,0,1,40.5922096,-79.8990636,401.872349623,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380318994184,4106,1538765380317505032,base_link,0,1,40.5922247,-79.899006,401.86240213,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380564306952,4107,1538765380563101768,base_link,0,1,40.5922339,-79.8989512,401.992454226,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765380819674632,4108,1538765380818458920,base_link,0,1,40.5922389,-79.8988922,402.222512349,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381053756776,4109,1538765381051976616,base_link,0,1,40.5922396,-79.898837,402.462568379,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381295519368,4110,1538765381294568136,base_link,0,1,40.5922366,-79.8987823,402.712625436,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381562469032,4111,1538765381557505352,base_link,0,1,40.5922299,-79.8987278,402.942683825,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765381812970824,4112,1538765381811542024,base_link,0,1,40.5922198,-79.8986746,403.122742302,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382031251336,4113,1538765382030041224,base_link,0,1,40.5922054,-79.8986189,403.222805118,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382288856712,4114,1538765382286830280,base_link,0,1,40.5921898,-79.8985693,403.152862213,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382539861096,4115,1538765382538344008,base_link,0,1,40.5921698,-79.8985183,402.952922567,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765382782202728,4116,1538765382781007048,base_link,0,1,40.5921483,-79.8984745,402.662976201,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383063893128,4117,1538765383063050760,base_link,0,1,40.5921215,-79.8984309,402.273031837,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383297904872,4118,1538765383296558792,base_link,0,1,40.5920937,-79.8983953,401.903079728,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383505434536,4119,1538765383504594856,base_link,0,1,40.592066,-79.8983668,401.593120334,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383718915016,4120,1538765383717276616,base_link,0,1,40.5920362,-79.8983426,401.343157427,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765383995543528,4121,1538765383994496104,base_link,0,1,40.5919989,-79.8983199,401.143196113,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384232461288,4122,1538765384231351592,base_link,0,1,40.59196,-79.8983038,401.003228731,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384502117384,4123,1538765384501404136,base_link,0,1,40.591923,-79.8982936,400.99325454,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384714668616,4124,1538765384711609608,base_link,0,1,40.5918859,-79.8982871,401.103276619,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765384976551624,4125,1538765384975691048,base_link,0,1,40.5918493,-79.8982843,401.313294716,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385177294856,4126,1538765385173866376,base_link,0,1,40.5918186,-79.8982849,401.543306889,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385352118920,4127,1538765385349561672,base_link,0,1,40.5917912,-79.8982872,401.783315955,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385605815048,4128,1538765385604916424,base_link,0,1,40.5917492,-79.8982937,402.163326818,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765385831779080,4129,1538765385830286920,base_link,0,1,40.5917195,-79.8983002,402.40333256,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386073813416,4130,1538765386072488328,base_link,0,1,40.5916843,-79.8983102,402.593337024,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386312018344,4131,1538765386311247208,base_link,0,1,40.5916499,-79.8983225,402.663338809,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386543678696,4132,1538765386542735464,base_link,0,1,40.591616,-79.8983385,402.78333661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765386833033832,4133,1538765386832052104,base_link,0,1,40.5915778,-79.8983609,402.873329671,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387067147976,4134,1538765387064520232,base_link,0,1,40.5915461,-79.898383,402.843320329,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387316979752,4135,1538765387309902024,base_link,0,1,40.5915154,-79.8984079,402.723307712,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387539058824,4136,1538765387537842440,base_link,0,1,40.5914857,-79.8984358,402.563291616,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765387807159976,4137,1538765387805943208,base_link,0,1,40.5914571,-79.8984661,402.323272611,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765388062211496,4138,1538765388058227144,base_link,0,1,40.5914254,-79.8985043,401.913246833,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388251994600,4139,1538765388251317640,base_link,0,1,40.591406,-79.8985307,401.563227972,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388519911496,4140,1538765388518391560,base_link,0,1,40.5913792,-79.8985757,401.073193203,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765388739532840,4141,1538765388738567688,base_link,0,1,40.5913613,-79.8986152,400.853160334,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765389033437480,4142,1538765389031835432,base_link,0,1,40.5913415,-79.8986738,400.673108749,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389277733448,4143,1538765389276204744,base_link,0,1,40.5913301,-79.8987237,400.623062541,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389527666984,4144,1538765389526562216,base_link,0,1,40.5913228,-79.8987801,400.673007981,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389768769768,4145,1538765389766657768,base_link,0,1,40.5913209,-79.8988289,400.772958929,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1538765389960717608,4146,1538765389958043976,base_link,0,1,40.591322,-79.8988691,400.862917409,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390192168232,4147,1538765390191050664,base_link,0,1,40.5913267,-79.8989226,400.972860803,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390430820136,4148,1538765390428392040,base_link,0,1,40.5913349,-79.8989755,401.102803352,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390627416680,4149,1538765390619273960,base_link,0,1,40.591343,-79.8990146,401.19276004,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765390855032136,4150,1538765390854279304,base_link,0,1,40.5913581,-79.8990701,401.272697061,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391113533832,4151,1538765391112591784,base_link,0,1,40.5913742,-79.8991159,401.342643575,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391348743368,4152,1538765391347444520,base_link,0,1,40.591397,-79.8991681,401.412580764,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
1538765391611439496,4153,1538765391610260456,base_link,0,1,40.5914214,-79.8992142,401.442523521,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1
