%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765362579464040,12194,1538765362578587560,NED,5,0.0,0.0,0.0,5.38989686966,18.6662349701,-0.666772246361
1538765362655579848,12195,1538765362655062120,NED,5,0.0,0.0,0.0,5.04606771469,18.7155075073,-0.622106075287
1538765362718467304,12196,1538765362716554920,NED,5,0.0,0.0,0.0,4.68978738785,18.761095047,-0.594355642796
1538765362758845576,12197,1538765362757347944,NED,5,0.0,0.0,0.0,4.35669755936,18.7964076996,-0.547993540764
1538765362803932712,12198,1538765362802931176,NED,5,0.0,0.0,0.0,4.2418794632,18.807674408,-0.539887785912
1538765362845994728,12199,1538765362840028872,NED,5,0.0,0.0,0.0,3.89642190933,18.8427600861,-0.50563377142
1538765362906517928,12200,1538765362902807336,NED,5,0.0,0.0,0.0,3.54317140579,18.8663311005,-0.456910341978
1538765362954221288,12201,1538765362952604456,NED,5,0.0,0.0,0.0,3.18669104576,18.8778152466,-0.419477641582
1538765363004649000,12202,1538765363003477544,NED,5,0.0,0.0,0.0,2.93843770027,18.8839931488,-0.413372993469
1538765363069951592,12203,1538765363068232104,NED,5,0.0,0.0,0.0,2.53280925751,18.8861598969,-0.416894763708
1538765363094481448,12204,1538765363092774696,NED,5,0.0,0.0,0.0,2.41082859039,18.884059906,-0.397836059332
1538765363140743080,12205,1538765363138421352,NED,5,0.0,0.0,0.0,2.05344963074,18.8718700409,-0.325755417347
1538765363211929576,12206,1538765363209707592,NED,5,0.0,0.0,0.0,1.66378760338,18.8535881042,-0.285610824823
1538765363238627816,12207,1538765363237717320,NED,5,0.0,0.0,0.0,1.38365864754,18.8362007141,-0.269458532333
1538765363285315528,12208,1538765363283779016,NED,5,0.0,0.0,0.0,1.09330189228,18.8139724731,-0.27667337656
1538765363376083112,12209,1538765363375094440,NED,5,0.0,0.0,0.0,0.385567814112,18.7427425385,-0.282285004854
1538765363468984584,12210,1538765363462227624,NED,5,0.0,0.0,0.0,-0.119938418269,18.6704730988,-0.208148106933
1538765363500230152,12211,1538765363499460296,NED,5,0.0,0.0,0.0,-0.244694903493,18.6506824493,-0.191709369421
1538765363553229352,12212,1538765363552416968,NED,5,0.0,0.0,0.0,-0.629527926445,18.5806503296,-0.164191991091
1538765363616485928,12213,1538765363614750248,NED,5,0.0,0.0,0.0,-0.987325131893,18.5052032471,-0.103186942637
1538765363642380008,12214,1538765363640584520,NED,5,0.0,0.0,0.0,-1.25392699242,18.4436035156,-0.0847510695457
1538765363694072872,12215,1538765363693445608,NED,5,0.0,0.0,0.0,-1.67314994335,18.3424549103,-0.0953529253602
1538765363735572648,12216,1538765363734446312,NED,5,0.0,0.0,0.0,-1.96505224705,18.268201828,-0.125814601779
1538765363808694632,12217,1538765363805948040,NED,5,0.0,0.0,0.0,-2.37709784508,18.1506347656,-0.139708384871
1538765363899412424,12218,1538765363896844936,NED,5,0.0,0.0,0.0,-2.93739056587,17.9892749786,-0.149917468429
1538765363951986440,12219,1538765363951344520,NED,5,0.0,0.0,0.0,-3.32758808136,17.8620128632,-0.131269544363
1538765363993411208,12220,1538765363992831592,NED,5,0.0,0.0,0.0,-3.62187743187,17.7538394928,0.0225026719272
1538765364067129928,12221,1538765364063166472,NED,5,0.0,0.0,0.0,-3.95992302895,17.6209983826,0.128587111831
1538765364092173352,12222,1538765364091085416,NED,5,0.0,0.0,0.0,-4.19307279587,17.5250911713,0.177082270384
1538765364149581896,12223,1538765364147436488,NED,5,0.0,0.0,0.0,-4.42164850235,17.4273967743,0.222866550088
1538765364188438184,12224,1538765364186494184,NED,5,0.0,0.0,0.0,-4.65139532089,17.3235149384,0.256234407425
1538765364265087816,12225,1538765364264437160,NED,5,0.0,0.0,0.0,-5.13812208176,17.0977306366,0.287314593792
1538765364287854216,12226,1538765364286467240,NED,5,0.0,0.0,0.0,-5.2675652504,17.0358943939,0.279362887144
1538765364362220232,12227,1538765364358269480,NED,5,0.0,0.0,0.0,-5.77643489838,16.7799568176,0.249847099185
1538765364454529480,12228,1538765364452868328,NED,5,0.0,0.0,0.0,-6.1495513916,16.5791625977,0.229846403003
1538765364488518248,12229,1538765364487834312,NED,5,0.0,0.0,0.0,-6.5343170166,16.3604049683,0.191529899836
1538765364546756008,12230,1538765364545877096,NED,5,0.0,0.0,0.0,-7.0183596611,16.0626926422,0.163298770785
1538765364606089448,12231,1538765364598978472,NED,5,0.0,0.0,0.0,-7.13977098465,15.9851303101,0.1560048908
1538765364645253512,12232,1538765364642255848,NED,5,0.0,0.0,0.0,-7.4846124649,15.7586555481,0.168405756354
1538765364696504648,12233,1538765364693617224,NED,5,0.0,0.0,0.0,-7.78681707382,15.5503787994,0.2107090801
1538765364760322632,12234,1538765364757181512,NED,5,0.0,0.0,0.0,-8.0691986084,15.3495502472,0.289679974318
1538765364791222024,12235,1538765364790528552,NED,5,0.0,0.0,0.0,-8.16606521606,15.2797803879,0.30605328083
1538765364876361224,12236,1538765364875264968,NED,5,0.0,0.0,0.0,-8.60563755035,14.9558811188,0.308673888445
1538765364951299528,12237,1538765364949577032,NED,5,0.0,0.0,0.0,-9.08692073822,14.5752239227,0.240696847439
1538765365001504232,12238,1538765365000808776,NED,5,0.0,0.0,0.0,-9.33208179474,14.3726987839,0.182467252016
1538765365042236904,12239,1538765365037861448,NED,5,0.0,0.0,0.0,-9.71542549133,14.0431890488,0.0854600667953
1538765365111962312,12240,1538765365110847688,NED,5,0.0,0.0,0.0,-10.0860586166,13.7171468735,-0.00828307215124
1538765365162793128,12241,1538765365162020968,NED,5,0.0,0.0,0.0,-10.4460229874,13.3840017319,-0.0878297239542
1538765365235642632,12242,1538765365232038952,NED,5,0.0,0.0,0.0,-10.7783269882,13.060760498,-0.146542131901
1538765365266482632,12243,1538765365264909800,NED,5,0.0,0.0,0.0,-10.8906478882,12.9490871429,-0.154600456357
1538765365298594376,12244,1538765365297546664,NED,5,0.0,0.0,0.0,-11.1861944199,12.6424102783,-0.158521339297
1538765365362913064,12245,1538765365361145320,NED,5,0.0,0.0,0.0,-11.4835987091,12.3266963959,-0.171512559056
1538765365396582216,12246,1538765365394984456,NED,5,0.0,0.0,0.0,-11.6717748642,12.1178884506,-0.182962045074
1538765365475731880,12247,1538765365473897608,NED,5,0.0,0.0,0.0,-11.9573106766,11.7805213928,-0.191899687052
1538765365488905192,12248,1538765365487176584,NED,5,0.0,0.0,0.0,-12.0471343994,11.6722211838,-0.189592406154
1538765365563861576,12249,1538765365561834280,NED,5,0.0,0.0,0.0,-12.3224220276,11.3315982819,-0.209540456533
1538765365596612776,12250,1538765365595903176,NED,5,0.0,0.0,0.0,-12.4944105148,11.1147098541,-0.212708771229
1538765365648439688,12251,1538765365646181928,NED,5,0.0,0.0,0.0,-12.7431297302,10.7926750183,-0.170928180218
1538765365746410248,12252,1538765365743838920,NED,5,0.0,0.0,0.0,-13.0845851898,10.3173294067,-0.0513743944466
1538765365784782472,12253,1538765365784419656,NED,5,0.0,0.0,0.0,-13.2110881805,10.1294765472,-0.0169951636344
1538765365836490760,12254,1538765365835577032,NED,5,0.0,0.0,0.0,-13.4096031189,9.82521724701,0.0207111407071
1538765365878117672,12255,1538765365877499144,NED,5,0.0,0.0,0.0,-13.5405921936,9.62327194214,0.0338713377714
1538765365963325608,12256,1538765365961967848,NED,5,0.0,0.0,0.0,-13.795592308,9.20687961578,0.0507667586207
1538765365995669352,12257,1538765365993889864,NED,5,0.0,0.0,0.0,-13.9287977219,8.97961139679,0.0484458208084
1538765366058058216,12258,1538765366057343720,NED,5,0.0,0.0,0.0,-14.1067295074,8.66477203369,0.047801502049
1538765366092364616,12259,1538765366086896232,NED,5,0.0,0.0,0.0,-14.1651983261,8.55983543396,0.0451019778848
1538765366161335528,12260,1538765366159886280,NED,5,0.0,0.0,0.0,-14.3358163834,8.24102020264,0.0546600669622
1538765366204152776,12261,1538765366201495336,NED,5,0.0,0.0,0.0,-14.4420566559,8.04264831543,0.0526987090707
1538765366275127976,12262,1538765366273950632,NED,5,0.0,0.0,0.0,-14.6571502686,7.63308000565,0.0359022766352
1538765366292165288,12263,1538765366290817416,NED,5,0.0,0.0,0.0,-14.7071266174,7.531457901,0.0309132598341
1538765366364637992,12264,1538765366363868744,NED,5,0.0,0.0,0.0,-14.8922967911,7.13612222672,0.0125625990331
1538765366390945064,12265,1538765366390226664,NED,5,0.0,0.0,0.0,-14.9393262863,7.03176355362,-0.00201191753149
1538765366450552712,12266,1538765366447745576,NED,5,0.0,0.0,0.0,-15.1391792297,6.57764339447,-0.127585157752
1538765366519153384,12267,1538765366518643016,NED,5,0.0,0.0,0.0,-15.230922699,6.35185956955,-0.195509657264
1538765366550272520,12268,1538765366547496392,NED,5,0.0,0.0,0.0,-15.3129034042,6.12601280212,-0.250324249268
1538765366601730280,12269,1538765366601160712,NED,5,0.0,0.0,0.0,-15.3902044296,5.89344739914,-0.306828290224
1538765366649049480,12270,1538765366644428744,NED,5,0.0,0.0,0.0,-15.505112648,5.53978681564,-0.394504189491
1538765366698443400,12271,1538765366695501512,NED,5,0.0,0.0,0.0,-15.5793218613,5.29427480698,-0.475762039423
1538765366716239400,12272,1538765366714924104,NED,5,0.0,0.0,0.0,-15.6462507248,5.04129076004,-0.569957137108
1538765366788588776,12273,1538765366788039016,NED,5,0.0,0.0,0.0,-15.7377414703,4.65347290039,-0.701453506947
1538765366843944808,12274,1538765366841799976,NED,5,0.0,0.0,0.0,-15.813249588,4.2794175148,-0.794041693211
1538765366861409608,12275,1538765366859841032,NED,5,0.0,0.0,0.0,-15.8395404816,4.14573431015,-0.826953709126
1538765366941139368,12276,1538765366939812584,NED,5,0.0,0.0,0.0,-15.9192094803,3.62484097481,-0.963283419609
1538765367003486696,12277,1538765367002539400,NED,5,0.0,0.0,0.0,-15.9665775299,3.22377538681,-1.09409236908
1538765367068691368,12278,1538765367063872136,NED,5,0.0,0.0,0.0,-16.0045413971,2.82145142555,-1.20909380913
1538765367138046696,12279,1538765367136320744,NED,5,0.0,0.0,0.0,-16.0331630707,2.31168818474,-1.33944499493
1538765367181935592,12280,1538765367181346792,NED,5,0.0,0.0,0.0,-16.0380172729,2.05992150307,-1.41710317135
1538765367242015496,12281,1538765367240930440,NED,5,0.0,0.0,0.0,-16.0349559784,1.6756156683,-1.55145847797
1538765367285018152,12282,1538765367281565992,NED,5,0.0,0.0,0.0,-16.0230846405,1.4167304039,-1.65534174442
1538765367331298632,12283,1538765367327219464,NED,5,0.0,0.0,0.0,-16.0027542114,1.1611905098,-1.77644276619
1538765367359783400,12284,1538765367358710312,NED,5,0.0,0.0,0.0,-15.9749307632,0.908140301704,-1.90667879581
1538765367406946792,12285,1538765367405594568,NED,5,0.0,0.0,0.0,-15.9426641464,0.683593213558,-2.01536822319
1538765367475967400,12286,1538765367472380360,NED,5,0.0,0.0,0.0,-15.8855133057,0.37510240078,-2.14066410065
1538765367531593320,12287,1538765367529753384,NED,5,0.0,0.0,0.0,-15.823469162,0.114952281117,-2.21113014221
1538765367589112040,12288,1538765367587786280,NED,5,0.0,0.0,0.0,-15.7644948959,-0.0966736897826,-2.22723007202
1538765367643544424,12289,1538765367641251560,NED,5,0.0,0.0,0.0,-15.7054033279,-0.295062482357,-2.21574258804
1538765367688795272,12290,1538765367687690312,NED,5,0.0,0.0,0.0,-15.6631631851,-0.41920170188,-2.19635272026
1538765367735071528,12291,1538765367733680808,NED,5,0.0,0.0,0.0,-15.6029987335,-0.614226698875,-2.19052362442
1538765367805120424,12292,1538765367804073032,NED,5,0.0,0.0,0.0,-15.5411663055,-0.833124637604,-2.15709209442
1538765367855364744,12293,1538765367852796168,NED,5,0.0,0.0,0.0,-15.5038375854,-0.960516929626,-2.07922673225
1538765367874792104,12294,1538765367874023912,NED,5,0.0,0.0,0.0,-15.4683532715,-1.07074487209,-1.95454585552
1538765367934768776,12295,1538765367933570888,NED,5,0.0,0.0,0.0,-15.4205360413,-1.20799875259,-1.73257124424
1538765367981485704,12296,1538765367980191112,NED,5,0.0,0.0,0.0,-15.3818569183,-1.33357155323,-1.64007639885
1538765368058320488,12297,1538765368057421448,NED,5,0.0,0.0,0.0,-15.2785997391,-1.68244481087,-1.69707298279
1538765368076833256,12298,1538765368074734824,NED,5,0.0,0.0,0.0,-15.250834465,-1.77744793892,-1.71960484982
1538765368161141096,12299,1538765368158592552,NED,5,0.0,0.0,0.0,-15.1277294159,-2.15877509117,-1.78037166595
1538765368200511080,12300,1538765368199400456,NED,5,0.0,0.0,0.0,-15.0958557129,-2.24655365944,-1.78763926029
1538765368240003880,12301,1538765368237724680,NED,5,0.0,0.0,0.0,-15.0063686371,-2.49810028076,-1.78465151787
1538765368293889000,12302,1538765368288025128,NED,5,0.0,0.0,0.0,-14.9425230026,-2.67956352234,-1.79511547089
1538765368340048552,12303,1538765368337910088,NED,5,0.0,0.0,0.0,-14.8472881317,-2.93660950661,-1.82733893394
1538765368385479592,12304,1538765368384947336,NED,5,0.0,0.0,0.0,-14.7806520462,-3.10263085365,-1.85115695
1538765368422155848,12305,1538765368420572008,NED,5,0.0,0.0,0.0,-14.7138366699,-3.25850439072,-1.86404371262
1538765368487425256,12306,1538765368485496808,NED,5,0.0,0.0,0.0,-14.6465520859,-3.39963293076,-1.85807657242
1538765368538194248,12307,1538765368537242280,NED,5,0.0,0.0,0.0,-14.5184583664,-3.65450286865,-1.81736505032
1538765368557406792,12308,1538765368554963880,NED,5,0.0,0.0,0.0,-14.4887685776,-3.70888710022,-1.79389083385
1538765368631966088,12309,1538765368631184360,NED,5,0.0,0.0,0.0,-14.3587322235,-3.96398878098,-1.78134775162
1538765368684492520,12310,1538765368683429128,NED,5,0.0,0.0,0.0,-14.298122406,-4.07926416397,-1.75827693939
1538765368751104808,12311,1538765368750415112,NED,5,0.0,0.0,0.0,-14.2015638351,-4.26155519485,-1.7592959404
1538765368784239048,12312,1538765368783500040,NED,5,0.0,0.0,0.0,-14.1382198334,-4.39244174957,-1.77409553528
1538765368837015656,12313,1538765368835008776,NED,5,0.0,0.0,0.0,-14.0712175369,-4.51847934723,-1.77356863022
1538765368883614312,12314,1538765368882731208,NED,5,0.0,0.0,0.0,-13.9803829193,-4.68907690048,-1.72277438641
1538765368937733832,12315,1538765368935228200,NED,5,0.0,0.0,0.0,-13.918715477,-4.80012750626,-1.69101798534
1538765368976671720,12316,1538765368976132200,NED,5,0.0,0.0,0.0,-13.8317260742,-4.96392202377,-1.63229441643
1538765369051222888,12317,1538765369049678120,NED,5,0.0,0.0,0.0,-13.7443313599,-5.11581754684,-1.54820859432
1538765369079270408,12318,1538765369074476840,NED,5,0.0,0.0,0.0,-13.7129898071,-5.16549301147,-1.5232874155
1538765369154718472,12319,1538765369153835976,NED,5,0.0,0.0,0.0,-13.6020812988,-5.35507917404,-1.41055095196
1538765369173980712,12320,1538765369172735272,NED,5,0.0,0.0,0.0,-13.5811910629,-5.39325046539,-1.3638958931
1538765369241744936,12321,1538765369240687880,NED,5,0.0,0.0,0.0,-13.4834346771,-5.55027389526,-1.14960181713
1538765369280062664,12322,1538765369278295912,NED,5,0.0,0.0,0.0,-13.4611759186,-5.58956241608,-1.10014390945
1538765369310976392,12323,1538765369308409224,NED,5,0.0,0.0,0.0,-13.3913888931,-5.71178722382,-0.975820183754
1538765369413841352,12324,1538765369410536104,NED,5,0.0,0.0,0.0,-13.2943439484,-5.87432289124,-0.830617189407
1538765369433604168,12325,1538765369432498568,NED,5,0.0,0.0,0.0,-13.244969368,-5.96262168884,-0.73252761364
1538765369471456168,12326,1538765369470176008,NED,5,0.0,0.0,0.0,-13.1934690475,-6.04475736618,-0.617399156094
1538765369555817160,12327,1538765369554278760,NED,5,0.0,0.0,0.0,-13.090423584,-6.21922445297,-0.444506794214
1538765369644103880,12328,1538765369643295048,NED,5,0.0,0.0,0.0,-12.9828987122,-6.42870092392,-0.362177997828
1538765369681864328,12329,1538765369670959944,NED,5,0.0,0.0,0.0,-12.9540109634,-6.48643255234,-0.357840657234
1538765369728560840,12330,1538765369726057768,NED,5,0.0,0.0,0.0,-12.8732624054,-6.65475702286,-0.323113173246
1538765369763011496,12331,1538765369762276424,NED,5,0.0,0.0,0.0,-12.8327550888,-6.74382781982,-0.299159139395
1538765369845606728,12332,1538765369844141832,NED,5,0.0,0.0,0.0,-12.7492427826,-6.92439031601,-0.277109503746
1538765369879962248,12333,1538765369877314024,NED,5,0.0,0.0,0.0,-12.7162628174,-6.99516677856,-0.243608608842
1538765369915421992,12334,1538765369914407848,NED,5,0.0,0.0,0.0,-12.6924200058,-7.0408411026,-0.130218431354
1538765369987355368,12335,1538765369986058472,NED,5,0.0,0.0,0.0,-12.654425621,-7.10218143463,0.0697760283947
1538765370022977864,12336,1538765370021495112,NED,5,0.0,0.0,0.0,-12.6324529648,-7.14507102966,0.223378896713
1538765370068801352,12337,1538765370068027976,NED,5,0.0,0.0,0.0,-12.6062641144,-7.19705438614,0.350104272366
1538765370137907848,12338,1538765370134437416,NED,5,0.0,0.0,0.0,-12.5597305298,-7.3171248436,0.45471277833
1538765370210479912,12339,1538765370203666632,NED,5,0.0,0.0,0.0,-12.5100021362,-7.45125579834,0.53981590271
1538765370236194216,12340,1538765370235540648,NED,5,0.0,0.0,0.0,-12.4727916718,-7.54604673386,0.60494017601
1538765370281858280,12341,1538765370278340744,NED,5,0.0,0.0,0.0,-12.4115390778,-7.68176174164,0.734694302082
1538765370336030184,12342,1538765370335072520,NED,5,0.0,0.0,0.0,-12.3739070892,-7.7632727623,0.852017641068
1538765370357355976,12343,1538765370353163336,NED,5,0.0,0.0,0.0,-12.3274765015,-7.85655641556,0.948129534721
1538765370429664744,12344,1538765370427785992,NED,5,0.0,0.0,0.0,-12.2575073242,-8.01092338562,1.07807934284
1538765370469007624,12345,1538765370467805576,NED,5,0.0,0.0,0.0,-12.1981229782,-8.14178371429,1.13337242603
1538765370501877992,12346,1538765370499476552,NED,5,0.0,0.0,0.0,-12.1363067627,-8.26918506622,1.20277869701
1538765370565778760,12347,1538765370564835176,NED,5,0.0,0.0,0.0,-12.0400629044,-8.46814250946,1.29585134983
1538765370591006600,12348,1538765370589650344,NED,5,0.0,0.0,0.0,-12.0022821426,-8.53433609009,1.33071768284
1538765370652181384,12349,1538765370650495432,NED,5,0.0,0.0,0.0,-11.9002561569,-8.73965740204,1.43708753586
1538765370673329256,12350,1538765370670903144,NED,5,0.0,0.0,0.0,-11.8635416031,-8.81395244598,1.46649563313
1538765370722147016,12351,1538765370720107144,NED,5,0.0,0.0,0.0,-11.7423334122,-9.04764080048,1.5394077301
1538765370758876648,12352,1538765370757392008,NED,5,0.0,0.0,0.0,-11.6571092606,-9.21649742126,1.57072222233
1538765370797673704,12353,1538765370796392680,NED,5,0.0,0.0,0.0,-11.557975769,-9.40545654297,1.57312297821
1538765370858888712,12354,1538765370857651496,NED,5,0.0,0.0,0.0,-11.3952703476,-9.70624160767,1.56722199917
1538765370895934472,12355,1538765370891795144,NED,5,0.0,0.0,0.0,-11.3369407654,-9.80780506134,1.56245863438
1538765370965746920,12356,1538765370963497576,NED,5,0.0,0.0,0.0,-11.1027917862,-10.2297096252,1.52656471729
1538765371025813416,12357,1538765371025107688,NED,5,0.0,0.0,0.0,-10.8938045502,-10.5841293335,1.45094609261
1538765371061364392,12358,1538765371059413640,NED,5,0.0,0.0,0.0,-10.7350149155,-10.843208313,1.37357079983
1538765371110241480,12359,1538765371107892200,NED,5,0.0,0.0,0.0,-10.5863275528,-11.0733394623,1.33978569508
1538765371212508968,12360,1538765371207899816,NED,5,0.0,0.0,0.0,-10.3084611893,-11.4797506332,1.3117878437
1538765371256482952,12361,1538765371254839176,NED,5,0.0,0.0,0.0,-10.0340566635,-11.8637771606,1.29266023636
1538765371292955400,12362,1538765371289322024,NED,5,0.0,0.0,0.0,-9.97446918488,-11.9411582947,1.31125938892
1538765371341919880,12363,1538765371340419304,NED,5,0.0,0.0,0.0,-9.80697345734,-12.1574201584,1.38813269138
1538765371405196232,12364,1538765371404642952,NED,5,0.0,0.0,0.0,-9.63832569122,-12.3670759201,1.44608473778
1538765371445990856,12365,1538765371442049256,NED,5,0.0,0.0,0.0,-9.47342586517,-12.5663852692,1.40099334717
1538765371500605416,12366,1538765371497785896,NED,5,0.0,0.0,0.0,-9.12937736511,-13.0102500916,1.08117008209
1538765371565231944,12367,1538765371562453544,NED,5,0.0,0.0,0.0,-8.78033638,-13.4406614304,0.812695324421
1538765371593841672,12368,1538765371585124520,NED,5,0.0,0.0,0.0,-8.65729236603,-13.5820960999,0.721360564232
1538765371655123592,12369,1538765371647662280,NED,5,0.0,0.0,0.0,-8.33643436432,-13.9234905243,0.563794374466
1538765371697277288,12370,1538765371695034056,NED,5,0.0,0.0,0.0,-8.06345844269,-14.1893005371,0.538868010044
1538765371839289288,12371,1538765371838405896,NED,5,0.0,0.0,0.0,-7.62550258636,-14.60181427,0.587707936764
1538765371872738376,12372,1538765371872002824,NED,5,0.0,0.0,0.0,-7.54816484451,-14.6699409485,0.603282392025
1538765371899775560,12373,1538765371897367784,NED,5,0.0,0.0,0.0,-7.40020751953,-14.8049688339,0.620463788509
1538765371961531752,12374,1538765371960006440,NED,5,0.0,0.0,0.0,-7.1140203476,-15.0448865891,0.727742791176
1538765372007136840,12375,1538765372005830536,NED,5,0.0,0.0,0.0,-6.9416809082,-15.1805686951,0.753531932831
1538765372082529928,12376,1538765372079409032,NED,5,0.0,0.0,0.0,-6.66590452194,-15.3894634247,0.754625558853
1538765372117090920,12377,1538765372102526632,NED,5,0.0,0.0,0.0,-6.57447147369,-15.4607515335,0.747225940228
1538765372153879048,12378,1538765372152592744,NED,5,0.0,0.0,0.0,-6.16719388962,-15.741733551,0.715923309326
1538765372209010504,12379,1538765372205814760,NED,5,0.0,0.0,0.0,-6.06673908234,-15.8064031601,0.721772789955
1538765372239211464,12380,1538765372238896584,NED,5,0.0,0.0,0.0,-5.75776958466,-15.9947519302,0.750970363617
1538765372296160904,12381,1538765372294231688,NED,5,0.0,0.0,0.0,-5.44807672501,-16.1730899811,0.799718558788
1538765372349240072,12382,1538765372348240904,NED,5,0.0,0.0,0.0,-5.22056102753,-16.3008670807,0.801105737686
1538765372420502088,12383,1538765372419115752,NED,5,0.0,0.0,0.0,-4.70567750931,-16.5717315674,0.740797400475
1538765372458342696,12384,1538765372456936232,NED,5,0.0,0.0,0.0,-4.42764616013,-16.7086296082,0.687779307365
1538765372496016680,12385,1538765372493875112,NED,5,0.0,0.0,0.0,-4.15727138519,-16.8359394073,0.647346138954
1538765372570553640,12386,1538765372569330344,NED,5,0.0,0.0,0.0,-3.75377464294,-17.0154037476,0.600571095943
1538765372601541224,12387,1538765372599327976,NED,5,0.0,0.0,0.0,-3.62014269829,-17.0719051361,0.590500712395
1538765372631655496,12388,1538765372630793832,NED,5,0.0,0.0,0.0,-3.22010922432,-17.2206726074,0.57804787159
1538765372657448040,12389,1538765372655909896,NED,5,0.0,0.0,0.0,-3.09115338326,-17.2668037415,0.574221134186
1538765372724592808,12390,1538765372723967496,NED,5,0.0,0.0,0.0,-2.71124768257,-17.3934650421,0.565035641193
1538765372808086152,12391,1538765372798346504,NED,5,0.0,0.0,0.0,-2.36243391037,-17.5057296753,0.589979827404
1538765372829468872,12392,1538765372828624232,NED,5,0.0,0.0,0.0,-1.9430552721,-17.6248855591,0.567665159702
1538765372885973000,12393,1538765372884412104,NED,5,0.0,0.0,0.0,-1.65701603889,-17.7017440796,0.546450614929
1538765372926423688,12394,1538765372925703272,NED,5,0.0,0.0,0.0,-1.20708465576,-17.8167495728,0.4865244627
1538765372996492456,12395,1538765372992839368,NED,5,0.0,0.0,0.0,-0.90355360508,-17.8897457123,0.430586218834
1538765373017018472,12396,1538765373016378472,NED,5,0.0,0.0,0.0,-0.761365234852,-17.9236030579,0.410882592201
1538765373042369736,12397,1538765373041790088,NED,5,0.0,0.0,0.0,-0.459639340639,-17.975982666,0.370896875858
1538765373107191784,12398,1538765373105962312,NED,5,0.0,0.0,0.0,-0.0110142705962,-18.0452747345,0.33443698287
1538765373172489224,12399,1538765373171608488,NED,5,0.0,0.0,0.0,0.449617236853,-18.1066131592,0.28435832262
1538765373203071336,12400,1538765373200045224,NED,5,0.0,0.0,0.0,0.590834438801,-18.1225986481,0.273118197918
1538765373232607688,12401,1538765373231689256,NED,5,0.0,0.0,0.0,1.07348883152,-18.1673088074,0.214957788587
1538765373319150120,12402,1538765373309394088,NED,5,0.0,0.0,0.0,1.53651511669,-18.1971244812,0.17914275825
1538765373355090056,12403,1538765373354257096,NED,5,0.0,0.0,0.0,1.85773932934,-18.2153701782,0.138390570879
1538765373386275272,12404,1538765373385404008,NED,5,0.0,0.0,0.0,2.162307024,-18.2280387878,0.0818544328213
1538765373441303464,12405,1538765373440415848,NED,5,0.0,0.0,0.0,2.69743871689,-18.2368202209,-0.0143909230828
1538765373489835144,12406,1538765373487927944,NED,5,0.0,0.0,0.0,3.02272987366,-18.2341060638,-0.064211755991
1538765373606965512,12407,1538765373603895816,NED,5,0.0,0.0,0.0,3.82061338425,-18.2095050812,-0.157689958811
1538765373651087816,12408,1538765373649822760,NED,5,0.0,0.0,0.0,4.50659227371,-18.1570739746,-0.240939363837
1538765373741832808,12409,1538765373741401416,NED,5,0.0,0.0,0.0,5.12874650955,-18.0789680481,-0.243137046695
1538765373773096648,12410,1538765373771855752,NED,5,0.0,0.0,0.0,5.26904344559,-18.0580978394,-0.222481742501
1538765373820056872,12411,1538765373814894056,NED,5,0.0,0.0,0.0,5.61806106567,-17.9940242767,-0.121520139277
1538765373838818440,12412,1538765373838354632,NED,5,0.0,0.0,0.0,5.72368097305,-17.9703617096,-0.0813374891877
1538765373904675368,12413,1538765373902008104,NED,5,0.0,0.0,0.0,6.10033655167,-17.8873195648,0.0188258178532
1538765373966971528,12414,1538765373961111848,NED,5,0.0,0.0,0.0,6.62222766876,-17.79337883,-0.0481456108391
1538765374011466536,12415,1538765373996662472,NED,5,0.0,0.0,0.0,6.82263088226,-17.7571353912,-0.104173235595
1538765374028492808,12416,1538765374027396104,NED,5,0.0,0.0,0.0,7.2054772377,-17.6786136627,-0.216607123613
1538765374092977576,12417,1538765374091229512,NED,5,0.0,0.0,0.0,7.87131977081,-17.5242462158,-0.404027253389
1538765374214052328,12418,1538765374211466280,NED,5,0.0,0.0,0.0,8.5600271225,-17.3286437988,-0.517420530319
1538765374251586088,12419,1538765374250449672,NED,5,0.0,0.0,0.0,8.82311725616,-17.2341976166,-0.535041511059
1538765374298076904,12420,1538765374296793704,NED,5,0.0,0.0,0.0,9.06392860413,-17.1400470734,-0.537247598171
1538765374324421320,12421,1538765374320559688,NED,5,0.0,0.0,0.0,9.29821968079,-17.0444259644,-0.52401047945
1538765374377592104,12422,1538765374375666408,NED,5,0.0,0.0,0.0,9.71786308289,-16.874464035,-0.598120510578
1538765374436338440,12423,1538765374434816744,NED,5,0.0,0.0,0.0,10.0290060043,-16.7422657013,-0.702967345715
1538765374484045704,12424,1538765374483182984,NED,5,0.0,0.0,0.0,10.5311260223,-16.5170612335,-0.922116518021
1538765374539298824,12425,1538765374538100456,NED,5,0.0,0.0,0.0,10.8850879669,-16.3330955505,-0.944198429585
1538765374587645704,12426,1538765374586734088,NED,5,0.0,0.0,0.0,11.1102991104,-16.2094516754,-0.933533668518
1538765374641067176,12427,1538765374639035080,NED,5,0.0,0.0,0.0,11.444565773,-15.9991798401,-0.912162840366
1538765374700960072,12428,1538765374698698600,NED,5,0.0,0.0,0.0,11.715089798,-15.8101034164,-0.790462493896
1538765374746322952,12429,1538765374745652040,NED,5,0.0,0.0,0.0,11.878704071,-15.6905536652,-0.684759438038
