%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765368197233928,12444,1538765368195250056,NED,-87.0,-171.668746948
1538765368239130696,12445,1538765368234277288,NED,-85.0,-171.668746948
1538765368283654760,12446,1538765368282212712,NED,-85.0,-166.394821167
1538765368339277128,12447,1538765368334804968,NED,-84.0,-166.394821167
1538765368381924648,12448,1538765368380578280,NED,-84.0,-166.394821167
1538765368420768968,12449,1538765368417299560,NED,-82.0,-166.394821167
1538765368481934760,12450,1538765368481165672,NED,-82.0,-166.394821167
1538765368534975720,12451,1538765368533897768,NED,-80.0,-166.394821167
1538765368557133704,12452,1538765368552572520,NED,-80.0,-166.394821167
1538765368614803944,12453,1538765368612947368,NED,-78.0,-165.573410034
1538765368680865160,12454,1538765368678658632,NED,-78.0,-165.573410034
1538765368746329896,12455,1538765368745140616,NED,-76.0,-165.573410034
1538765368777890792,12456,1538765368776211176,NED,-76.0,-165.573410034
1538765368836742952,12457,1538765368832004232,NED,-74.0,-165.573410034
1538765368878373064,12458,1538765368876193288,NED,-74.0,-165.573410034
1538765368932774408,12459,1538765368931396936,NED,-72.0,-165.573410034
1538765368957498888,12460,1538765368956593608,NED,-72.0,-162.852249146
1538765369045550376,12461,1538765369042139112,NED,-70.0,-162.852249146
1538765369076551176,12462,1538765369072574856,NED,-70.0,-162.852249146
1538765369153231592,12463,1538765369149997896,NED,-68.0,-162.852249146
1538765369167449032,12464,1538765369165590856,NED,-68.0,-162.852249146
1538765369234485576,12465,1538765369233054152,NED,-67.0,-162.852249146
1538765369273574760,12466,1538765369271643464,NED,-67.0,-162.852249146
1538765369310127944,12467,1538765369306643208,NED,-65.0,-160.332946777
1538765369413373672,12468,1538765369407697224,NED,-63.0,-160.332946777
1538765369430610440,12469,1538765369427912200,NED,-63.0,-160.332946777
1538765369462044488,12470,1538765369459448776,NED,-63.0,-160.332946777
1538765369512673192,12471,1538765369509768744,NED,-61.0,-160.332946777
1538765369577644424,12472,1538765369574612968,NED,-61.0,-160.332946777
1538765369640931560,12473,1538765369639377032,NED,-59.0,-160.332946777
1538765369669402824,12474,1538765369667635944,NED,-59.0,-160.332946777
1538765369722918792,12475,1538765369721736008,NED,-57.0,-160.332946777
1538765369759805256,12476,1538765369756491464,NED,-57.0,-157.155105591
1538765369843416488,12477,1538765369839798024,NED,-56.0,-157.155105591
1538765369874860936,12478,1538765369872703400,NED,-56.0,-157.155105591
1538765369911635848,12479,1538765369910263912,NED,-54.0,-157.155105591
1538765369981254728,12480,1538765369979092104,NED,-54.0,-157.155105591
1538765370020666056,12481,1538765370018825512,NED,-52.0,-157.155105591
1538765370062726728,12482,1538765370060873576,NED,-52.0,-157.155105591
1538765370137530568,12483,1538765370131338184,NED,-50.0,-157.155105591
1538765370208204072,12484,1538765370202167176,NED,-48.0,-152.727493286
1538765370235094696,12485,1538765370231877768,NED,-48.0,-152.727493286
1538765370281546312,12486,1538765370275146024,NED,-48.0,-152.727493286
1538765370326693064,12487,1538765370324468296,NED,-47.0,-152.727493286
1538765370351383240,12488,1538765370349902920,NED,-47.0,-152.727493286
1538765370429364776,12489,1538765370425098824,NED,-45.0,-152.727493286
1538765370466899400,12490,1538765370465520616,NED,-45.0,-152.727493286
1538765370496922568,12491,1538765370495648552,NED,-43.0,-152.727493286
1538765370528202504,12492,1538765370525530760,NED,-43.0,-152.727493286
1538765370588832264,12493,1538765370587163624,NED,-41.0,-145.256820679
1538765370648034632,12494,1538765370646841800,NED,-41.0,-145.256820679
1538765370671464360,12495,1538765370667592488,NED,-41.0,-145.256820679
1538765370714576712,12496,1538765370713787880,NED,-40.0,-145.256820679
1538765370757056776,12497,1538765370754869256,NED,-40.0,-145.256820679
1538765370795353288,12498,1538765370792127272,NED,-38.0,-145.256820679
1538765370841107176,12499,1538765370836110536,NED,-38.0,-145.256820679
1538765370895507048,12500,1538765370885131080,NED,-36.0,-145.256820679
1538765370961961032,12501,1538765370960052264,NED,-36.0,-145.256820679
1538765370995637928,12502,1538765370994364776,NED,-34.0,-140.61076355
1538765371056541192,12503,1538765371051312392,NED,-34.0,-140.61076355
1538765371110047720,12504,1538765371102143176,NED,-33.0,-140.61076355
1538765371203896872,12505,1538765371200253352,NED,-31.0,-140.61076355
1538765371238689832,12506,1538765371237842696,NED,-31.0,-140.61076355
1538765371282426216,12507,1538765371279431048,NED,-31.0,-140.61076355
1538765371338243464,12508,1538765371336538504,NED,-29.0,-136.079345703
1538765371403005768,12509,1538765371399809992,NED,-27.0,-136.079345703
1538765371445300712,12510,1538765371439387784,NED,-27.0,-136.079345703
1538765371496643880,12511,1538765371493222632,NED,-25.0,-136.079345703
1538765371564926664,12512,1538765371558351400,NED,-25.0,-136.079345703
1538765371593070632,12513,1538765371581346856,NED,-25.0,-136.079345703
1538765371653872968,12514,1538765371642987208,NED,-24.0,-136.079345703
1538765371688551528,12515,1538765371681588200,NED,-24.0,-136.079345703
1538765371831397672,12516,1538765371828644648,NED,-20.0,-136.079345703
1538765371870111176,12517,1538765371866522728,NED,-20.0,-124.990112305
1538765371898628584,12518,1538765371893570888,NED,-20.0,-124.990112305
1538765371959196712,12519,1538765371957199016,NED,-18.0,-124.990112305
1538765372002406792,12520,1538765372001085160,NED,-16.0,-124.990112305
1538765372075697224,12521,1538765372068854792,NED,-16.0,-124.990112305
1538765372106305992,12522,1538765372100613192,NED,-16.0,-124.990112305
1538765372150309640,12523,1538765372149252488,NED,-14.0,-124.990112305
1538765372203272296,12524,1538765372201866632,NED,-12.0,-124.990112305
1538765372237898600,12525,1538765372235373224,NED,-12.0,-116.101470947
1538765372271200072,12526,1538765372269429960,NED,-12.0,-116.101470947
1538765372346783016,12527,1538765372343005768,NED,-11.0,-116.101470947
1538765372420170248,12528,1538765372416115304,NED,-9.0,-116.101470947
1538765372454213576,12529,1538765372452997224,NED,-9.0,-116.101470947
1538765372485897128,12530,1538765372483490600,NED,-7.0,-116.101470947
1538765372566711144,12531,1538765372564520072,NED,-7.0,-116.101470947
1538765372598946856,12532,1538765372595196424,NED,-7.0,-109.510597229
1538765372624027720,12533,1538765372621216232,NED,-5.0,-109.510597229
1538765372657256872,12534,1538765372653506344,NED,-5.0,-109.510597229
1538765372721121640,12535,1538765372719785800,NED,-3.0,-109.510597229
1538765372795103080,12536,1538765372789960072,NED,-3.0,-109.510597229
1538765372824335464,12537,1538765372823678216,NED,-1.0,-109.510597229
1538765372879762760,12538,1538765372878262344,NED,-1.0,-109.510597229
1538765372908919560,12539,1538765372906892040,NED,0.0,-109.510597229
1538765372989631784,12540,1538765372987815784,NED,0.0,-109.510597229
1538765373012002792,12541,1538765373010589736,NED,2.0,-109.510597229
1538765373039876136,12542,1538765373038756200,NED,2.0,-99.5056762695
1538765373103529384,12543,1538765373102426792,NED,4.0,-99.5056762695
1538765373169271976,12544,1538765373168067400,NED,4.0,-99.5056762695
1538765373198573096,12545,1538765373193185128,NED,4.0,-99.5056762695
1538765373232238440,12546,1538765373229265704,NED,6.0,-99.5056762695
1538765373315350600,12547,1538765373305831976,NED,8.0,-99.5056762695
1538765373349317064,12548,1538765373348173544,NED,8.0,-99.5056762695
1538765373381800840,12549,1538765373380107304,NED,8.0,-91.2083435059
1538765373435248936,12550,1538765373434299208,NED,9.0,-91.2083435059
1538765373489423816,12551,1538765373483865384,NED,9.0,-91.2083435059
1538765373598881128,12552,1538765373593417032,NED,11.0,-91.2083435059
1538765373641421128,12553,1538765373637150760,NED,13.0,-91.2083435059
1538765373707049288,12554,1538765373703833864,NED,15.0,-91.2083435059
1538765373738533544,12555,1538765373735654216,NED,15.0,-91.2083435059
1538765373769574344,12556,1538765373768447112,NED,15.0,-81.9161682129
1538765373797230504,12557,1538765373791671496,NED,17.0,-81.9161682129
1538765373836056968,12558,1538765373835320840,NED,17.0,-81.9161682129
1538765373903199464,12559,1538765373896882280,NED,19.0,-81.9161682129
1538765373928187272,12560,1538765373926934856,NED,19.0,-81.9161682129
1538765373994285672,12561,1538765373992216584,NED,21.0,-81.9161682129
1538765374027963592,12562,1538765374024218312,NED,21.0,-81.9161682129
1538765374070864712,12563,1538765374069468904,NED,21.0,-81.9161682129
1538765374206678984,12564,1538765374205468744,NED,25.0,-73.0940322876
1538765374249536904,12565,1538765374247952040,NED,25.0,-73.0940322876
1538765374292404488,12566,1538765374290732296,NED,25.0,-73.0940322876
1538765374323291336,12567,1538765374318569512,NED,27.0,-73.0940322876
1538765374377106472,12568,1538765374372031496,NED,27.0,-73.0940322876
1538765374436034440,12569,1538765374432411848,NED,29.0,-73.0940322876
1538765374472347848,12570,1538765374470792744,NED,29.0,-73.0940322876
1538765374529055688,12571,1538765374524116648,NED,32.0,-73.0940322876
1538765374586257512,12572,1538765374582073064,NED,32.0,-61.5798530579
1538765374638676296,12573,1538765374636073128,NED,34.0,-61.5798530579
1538765374692591048,12574,1538765374690476808,NED,36.0,-61.5798530579
1538765374741120520,12575,1538765374740390568,NED,36.0,-61.5798530579
1538765374766768264,12576,1538765374762213512,NED,36.0,-61.5798530579
1538765374859049128,12577,1538765374854037960,NED,38.0,-61.5798530579
1538765374912398984,12578,1538765374907678536,NED,40.0,-61.5798530579
1538765374943538536,12579,1538765374941617128,NED,40.0,-51.9285163879
1538765374992212872,12580,1538765374990838856,NED,42.0,-51.9285163879
1538765375048428392,12581,1538765375046850408,NED,42.0,-51.9285163879
1538765375092536584,12582,1538765375087357064,NED,42.0,-51.9285163879
1538765375204845928,12583,1538765375202228520,NED,46.0,-51.9285163879
1538765375248716584,12584,1538765375246761896,NED,46.0,-51.9285163879
1538765375274483336,12585,1538765375272481960,NED,49.0,-51.9285163879
1538765375349478120,12586,1538765375346892136,NED,49.0,-44.2577857971
1538765375416070280,12587,1538765375412891592,NED,51.0,-44.2577857971
1538765375463134920,12588,1538765375460878312,NED,51.0,-44.2577857971
1538765375485510664,12589,1538765375483307944,NED,51.0,-44.2577857971
1538765375537092392,12590,1538765375535311944,NED,53.0,-44.2577857971
1538765375585853096,12591,1538765375584805128,NED,55.0,-44.2577857971
1538765375639845160,12592,1538765375638449352,NED,55.0,-44.2577857971
1538765375704607944,12593,1538765375701603656,NED,57.0,-44.2577857971
1538765375757146120,12594,1538765375755540808,NED,57.0,-44.2577857971
1538765375809206472,12595,1538765375807350792,NED,60.0,-44.2577857971
1538765375844200872,12596,1538765375839464936,NED,60.0,-33.0816879272
1538765375882445384,12597,1538765375880338120,NED,60.0,-33.0816879272
1538765375941247112,12598,1538765375938244904,NED,62.0,-33.0816879272
1538765376030437928,12599,1538765376028371176,NED,64.0,-33.0816879272
1538765376098400296,12600,1538765376087272232,NED,64.0,-33.0816879272
1538765376153873000,12601,1538765376153110792,NED,66.0,-33.0816879272
1538765376207462248,12602,1538765376203780392,NED,68.0,-22.6963157654
1538765376283159208,12603,1538765376281558376,NED,68.0,-22.6963157654
1538765376343407304,12604,1538765376342479688,NED,71.0,-22.6963157654
1538765376400367240,12605,1538765376397221704,NED,73.0,-22.6963157654
1538765376450117960,12606,1538765376443107560,NED,73.0,-22.6963157654
1538765376504592264,12607,1538765376502191496,NED,75.0,-22.6963157654
1538765376553441096,12608,1538765376546068808,NED,75.0,-22.6963157654
1538765376632323400,12609,1538765376624504552,NED,78.0,-14.4107551575
1538765376680162120,12610,1538765376678996840,NED,78.0,-14.4107551575
1538765376767554344,12611,1538765376766549928,NED,80.0,-14.4107551575
1538765376785782376,12612,1538765376784516840,NED,80.0,-14.4107551575
1538765376834893672,12613,1538765376831146088,NED,82.0,-14.4107551575
1538765376879773352,12614,1538765376878119336,NED,85.0,-14.4107551575
1538765376942103560,12615,1538765376940765896,NED,85.0,-5.09963798523
1538765376995371688,12616,1538765376994005032,NED,85.0,-5.09963798523
1538765377045613960,12617,1538765377044699560,NED,87.0,-5.09963798523
1538765377063624680,12618,1538765377061780872,NED,87.0,-5.09963798523
1538765377128712744,12619,1538765377119968040,NED,89.0,-5.09963798523
1538765377162508712,12620,1538765377156769480,NED,89.0,-5.09963798523
1538765377275373480,12621,1538765377266689160,NED,92.0,-5.09963798523
1538765377312117896,12622,1538765377310242344,NED,94.0,-5.09963798523
1538765377369386856,12623,1538765377367520744,NED,94.0,7.04199171066
1538765377420559784,12624,1538765377416389096,NED,96.0,7.04199171066
1538765377458937128,12625,1538765377456708520,NED,96.0,7.04199171066
1538765377541805384,12626,1538765377539784424,NED,99.0,7.04199171066
1538765377554564904,12627,1538765377553613832,NED,99.0,7.04199171066
1538765377624926056,12628,1538765377622551528,NED,101.0,7.04199171066
1538765377654479272,12629,1538765377653904904,NED,101.0,7.04199171066
1538765377694459272,12630,1538765377693409224,NED,103.0,7.04199171066
1538765377798275080,12631,1538765377793290184,NED,106.0,7.04199171066
1538765377893700680,12632,1538765377891714536,NED,106.0,21.4495639801
1538765377958508456,12633,1538765377957280904,NED,108.0,21.4495639801
1538765377993900552,12634,1538765377992525416,NED,108.0,21.4495639801
1538765378020085192,12635,1538765378018358856,NED,110.0,21.4495639801
1538765378062192008,12636,1538765378061164616,NED,110.0,21.4495639801
1538765378105448008,12637,1538765378104255912,NED,113.0,21.4495639801
1538765378147920936,12638,1538765378140517000,NED,113.0,21.4495639801
1538765378204944328,12639,1538765378199627880,NED,115.0,31.2436561584
1538765378232227528,12640,1538765378229748648,NED,115.0,31.2436561584
1538765378329859048,12641,1538765378326036712,NED,117.0,31.2436561584
1538765378361329864,12642,1538765378357391112,NED,117.0,31.2436561584
1538765378397715272,12643,1538765378396569032,NED,120.0,31.2436561584
1538765378457642568,12644,1538765378456134856,NED,120.0,31.2436561584
1538765378486453800,12645,1538765378485292456,NED,122.0,31.2436561584
1538765378541797352,12646,1538765378539675336,NED,122.0,40.5013046265
1538765378609765320,12647,1538765378607953480,NED,125.0,40.5013046265
1538765378672387720,12648,1538765378670136232,NED,125.0,40.5013046265
1538765378686718152,12649,1538765378685699624,NED,127.0,40.5013046265
1538765378752336776,12650,1538765378751321128,NED,127.0,40.5013046265
1538765378801376104,12651,1538765378797459368,NED,129.0,40.5013046265
1538765378864917640,12652,1538765378859886568,NED,129.0,40.5013046265
1538765378877426760,12653,1538765378876232264,NED,132.0,40.5013046265
1538765378958612232,12654,1538765378957524552,NED,132.0,50.3111915588
1538765378985921032,12655,1538765378983591176,NED,132.0,50.3111915588
1538765379041407304,12656,1538765379036441000,NED,134.0,50.3111915588
1538765379072953736,12657,1538765379069583368,NED,134.0,50.3111915588
1538765379120105768,12658,1538765379116850376,NED,136.0,50.3111915588
1538765379191496168,12659,1538765379190330024,NED,136.0,50.3111915588
1538765379239537544,12660,1538765379235455784,NED,139.0,50.3111915588
1538765379261117768,12661,1538765379258502696,NED,139.0,57.4221191406
1538765379321780008,12662,1538765379319169640,NED,141.0,57.4221191406
1538765379388113928,12663,1538765379387000712,NED,141.0,57.4221191406
1538765379431607944,12664,1538765379429894152,NED,144.0,57.4221191406
1538765379466554248,12665,1538765379464683400,NED,144.0,57.4221191406
1538765379506978856,12666,1538765379501539144,NED,146.0,57.4221191406
1538765379545075784,12667,1538765379540025896,NED,146.0,57.4221191406
1538765379591044040,12668,1538765379586792776,NED,148.0,57.4221191406
1538765379663474856,12669,1538765379659867592,NED,148.0,65.0426483154
1538765379699843144,12670,1538765379698806312,NED,151.0,65.0426483154
1538765379758297416,12671,1538765379751734216,NED,151.0,65.0426483154
1538765379812209320,12672,1538765379811090184,NED,153.0,65.0426483154
1538765379840527752,12673,1538765379838582792,NED,153.0,65.0426483154
1538765379876563688,12674,1538765379874184936,NED,153.0,65.0426483154
1538765379931782344,12675,1538765379929196360,NED,155.0,65.0426483154
1538765379971089928,12676,1538765379970482024,NED,158.0,65.0426483154
1538765380058122696,12677,1538765380056666856,NED,158.0,65.0426483154
1538765380104796872,12678,1538765380101580648,NED,160.0,65.0426483154
1538765380156833544,12679,1538765380145960744,NED,160.0,75.7311782837
1538765380195493224,12680,1538765380194594760,NED,162.0,75.7311782837
1538765380245428424,12681,1538765380239843176,NED,162.0,75.7311782837
1538765380294889576,12682,1538765380293612168,NED,165.0,75.7311782837
1538765380338665736,12683,1538765380333257064,NED,165.0,75.7311782837
1538765380395352584,12684,1538765380392978120,NED,167.0,75.7311782837
1538765380447557640,12685,1538765380441586280,NED,167.0,75.7311782837
1538765380477741992,12686,1538765380474280328,NED,167.0,75.7311782837
1538765380562451912,12687,1538765380558012712,NED,169.0,84.5838088989
1538765380592425512,12688,1538765380587816328,NED,171.0,84.5838088989
1538765380643880616,12689,1538765380642672424,NED,171.0,84.5838088989
1538765380692118344,12690,1538765380690618696,NED,174.0,84.5838088989
1538765380750675080,12691,1538765380745615112,NED,174.0,84.5838088989
1538765380799856360,12692,1538765380798040424,NED,176.0,84.5838088989
1538765380851805384,12693,1538765380848660008,NED,176.0,84.5838088989
1538765380897507080,12694,1538765380896416872,NED,178.0,84.5838088989
1538765380965464296,12695,1538765380963244616,NED,178.0,84.5838088989
1538765380996827592,12696,1538765380993981704,NED,-179.0,84.5838088989
1538765381047577864,12697,1538765381041309960,NED,-179.0,95.4408493042
1538765381079213480,12698,1538765381077758344,NED,-177.0,95.4408493042
1538765381150230472,12699,1538765381143806952,NED,-177.0,95.4408493042
1538765381236999528,12700,1538765381234447816,NED,-174.0,95.4408493042
1538765381268103176,12701,1538765381265367208,NED,-174.0,95.4408493042
1538765381285116456,12702,1538765381282793000,NED,-174.0,95.4408493042
1538765381365717096,12703,1538765381361972168,NED,-172.0,95.4408493042
1538765381384698408,12704,1538765381383673288,NED,-172.0,95.4408493042
1538765381479159720,12705,1538765381476002632,NED,-170.0,105.005203247
1538765381545809608,12706,1538765381544700712,NED,-168.0,105.005203247
1538765381597965000,12707,1538765381596755944,NED,-166.0,105.005203247
1538765381647169544,12708,1538765381642562344,NED,-166.0,105.005203247
1538765381680417672,12709,1538765381679186152,NED,-166.0,105.005203247
1538765381750621864,12710,1538765381749048648,NED,-163.0,105.005203247
1538765381799039976,12711,1538765381797884264,NED,-161.0,105.005203247
1538765381837443592,12712,1538765381834090312,NED,-161.0,105.005203247
1538765381882222568,12713,1538765381881124264,NED,-159.0,113.780319214
1538765381970155208,12714,1538765381962986792,NED,-159.0,113.780319214
1538765382022944520,12715,1538765382021377128,NED,-157.0,113.780319214
1538765382088376936,12716,1538765382084942088,NED,-157.0,113.780319214
1538765382115696520,12717,1538765382113265512,NED,-155.0,113.780319214
1538765382160547240,12718,1538765382155972584,NED,-155.0,113.780319214
1538765382227112072,12719,1538765382225453992,NED,-152.0,113.780319214
1538765382281181768,12720,1538765382274530600,NED,-152.0,121.87890625
1538765382314389544,12721,1538765382313200328,NED,-150.0,121.87890625
1538765382394983752,12722,1538765382389833640,NED,-150.0,121.87890625
1538765382434861480,12723,1538765382432662536,NED,-148.0,121.87890625
1538765382476865704,12724,1538765382475755304,NED,-148.0,121.87890625
1538765382537324200,12725,1538765382531613288,NED,-146.0,121.87890625
1538765382570254376,12726,1538765382567412072,NED,-146.0,121.87890625
1538765382630846312,12727,1538765382629349544,NED,-144.0,121.87890625
1538765382683436008,12728,1538765382681129256,NED,-144.0,121.87890625
1538765382726304936,12729,1538765382724728392,NED,-142.0,121.87890625
1538765382777640616,12730,1538765382776775432,NED,-140.0,121.87890625
1538765382837904936,12731,1538765382836648712,NED,-140.0,121.87890625
1538765382903444040,12732,1538765382902632680,NED,-138.0,136.434280396
1538765382920370760,12733,1538765382919188232,NED,-138.0,136.434280396
1538765382958711432,12734,1538765382957330792,NED,-138.0,136.434280396
1538765383057586280,12735,1538765383053968744,NED,-136.0,136.434280396
1538765383086551976,12736,1538765383085491848,NED,-136.0,136.434280396
1538765383103300040,12737,1538765383102339592,NED,-134.0,136.434280396
1538765383158936264,12738,1538765383152016776,NED,-134.0,136.434280396
1538765383208615080,12739,1538765383205788264,NED,-132.0,143.216506958
1538765383294107752,12740,1538765383287570632,NED,-132.0,143.216506958
1538765383334316904,12741,1538765383332595560,NED,-130.0,143.216506958
1538765383382257480,12742,1538765383377826344,NED,-128.0,143.216506958
1538765383443231496,12743,1538765383437433064,NED,-128.0,143.216506958
1538765383492683592,12744,1538765383486688616,NED,-128.0,150.561767578
1538765383539565512,12745,1538765383536647752,NED,-126.0,150.561767578
1538765383594369384,12746,1538765383589910728,NED,-126.0,150.561767578
1538765383641853832,12747,1538765383638479976,NED,-124.0,150.561767578
1538765383664511528,12748,1538765383663579784,NED,-124.0,150.561767578
1538765383714404232,12749,1538765383713329064,NED,-122.0,150.561767578
1538765383758840008,12750,1538765383756183368,NED,-122.0,150.561767578
1538765383817764808,12751,1538765383816215624,NED,-120.0,150.561767578
1538765383907999048,12752,1538765383905419880,NED,-118.0,159.906433105
1538765383922406408,12753,1538765383919121512,NED,-118.0,159.906433105
1538765383988127720,12754,1538765383987459688,NED,-118.0,159.906433105
1538765384029264584,12755,1538765384027766472,NED,-116.0,159.906433105
1538765384067096552,12756,1538765384065298280,NED,-116.0,159.906433105
1538765384107876552,12757,1538765384104657448,NED,-114.0,159.906433105
1538765384157863048,12758,1538765384149523528,NED,-114.0,159.906433105
1538765384223072168,12759,1538765384220758856,NED,-112.0,166.449920654
1538765384286379624,12760,1538765384282692680,NED,-112.0,166.449920654
1538765384364823528,12761,1538765384360779560,NED,-110.0,166.449920654
1538765384477345608,12762,1538765384473805512,NED,-109.0,166.449920654
1538765384540428392,12763,1538765384538025224,NED,-107.0,166.449920654
1538765384562154952,12764,1538765384557116840,NED,-107.0,166.449920654
1538765384630651784,12765,1538765384628859144,NED,-105.0,166.449920654
1538765384662282376,12766,1538765384656633512,NED,-105.0,176.043563843
1538765384699192616,12767,1538765384696695144,NED,-103.0,176.043563843
1538765384742330632,12768,1538765384740990984,NED,-103.0,176.043563843
1538765384788052744,12769,1538765384786016360,NED,-103.0,176.043563843
1538765384840719560,12770,1538765384836835304,NED,-101.0,176.043563843
1538765384888402024,12771,1538765384882779848,NED,-101.0,176.043563843
1538765384973704232,12772,1538765384970277800,NED,-99.0,-179.420028687
1538765385006953800,12773,1538765385002350408,NED,-97.0,-179.420028687
1538765385052648296,12774,1538765385047798824,NED,-97.0,-179.420028687
1538765385074542408,12775,1538765385073012744,NED,-97.0,-179.420028687
1538765385167184264,12776,1538765385164381576,NED,-95.0,-179.420028687
1538765385190858952,12777,1538765385190326152,NED,-95.0,-179.420028687
1538765385224981864,12778,1538765385223394344,NED,-93.0,-179.420028687
1538765385275580040,12779,1538765385270793544,NED,-93.0,-179.420028687
1538765385309652008,12780,1538765385305928104,NED,-91.0,-175.965530396
1538765385349747272,12781,1538765385345587624,NED,-91.0,-175.965530396
1538765385418372104,12782,1538765385415706216,NED,-89.0,-175.965530396
1538765385474459048,12783,1538765385472509352,NED,-89.0,-175.965530396
1538765385500878728,12784,1538765385496946504,NED,-87.0,-175.965530396
1538765385550692648,12785,1538765385545089608,NED,-87.0,-175.965530396
1538765385593614600,12786,1538765385581814504,NED,-87.0,-175.965530396
1538765385671503048,12787,1538765385669204424,NED,-85.0,-175.965530396
1538765385698703624,12788,1538765385694968456,NED,-85.0,-175.965530396
1538765385741191080,12789,1538765385740142632,NED,-83.0,-169.046768188
1538765385785234504,12790,1538765385783691016,NED,-83.0,-169.046768188
1538765385828663656,12791,1538765385823460840,NED,-81.0,-169.046768188
1538765385904553576,12792,1538765385902958504,NED,-79.0,-169.046768188
1538765385923254696,12793,1538765385922589672,NED,-79.0,-169.046768188
1538765385980067624,12794,1538765385978362952,NED,-79.0,-169.046768188
1538765386032002344,12795,1538765386029176712,NED,-77.0,-169.046768188
1538765386069530088,12796,1538765386068144776,NED,-77.0,-165.071472168
1538765386160711656,12797,1538765386157464424,NED,-75.0,-165.071472168
1538765386211450536,12798,1538765386209609448,NED,-73.0,-165.071472168
1538765386237544360,12799,1538765386236239048,NED,-73.0,-165.071472168
1538765386300231240,12800,1538765386298113320,NED,-71.0,-165.071472168
1538765386353629192,12801,1538765386348993352,NED,-71.0,-165.071472168
1538765386417017640,12802,1538765386415787816,NED,-69.0,-163.245407104
1538765386449334728,12803,1538765386447717960,NED,-69.0,-163.245407104
1538765386506252488,12804,1538765386504174632,NED,-67.0,-163.245407104
1538765386539137096,12805,1538765386537828552,NED,-67.0,-163.245407104
1538765386578619208,12806,1538765386577125608,NED,-67.0,-163.245407104
1538765386649115464,12807,1538765386648032488,NED,-65.0,-163.245407104
1538765386687824456,12808,1538765386686086632,NED,-63.0,-161.107849121
1538765386735679752,12809,1538765386732874184,NED,-63.0,-161.107849121
1538765386822529032,12810,1538765386821287368,NED,-61.0,-161.107849121
1538765386854933416,12811,1538765386849079976,NED,-61.0,-161.107849121
1538765386877261992,12812,1538765386873328296,NED,-61.0,-161.107849121
1538765386991237416,12813,1538765386989853000,NED,-59.0,-161.107849121
1538765387060085896,12814,1538765387058662280,NED,-57.0,-156.733657837
1538765387079909608,12815,1538765387078678952,NED,-57.0,-156.733657837
1538765387160577064,12816,1538765387152573704,NED,-55.0,-156.733657837
1538765387200440712,12817,1538765387195193704,NED,-53.0,-156.733657837
1538765387238122536,12818,1538765387233852552,NED,-53.0,-156.733657837
1538765387272958888,12819,1538765387271393128,NED,-53.0,-156.733657837
1538765387371298056,12820,1538765387364345544,NED,-51.0,-156.733657837
1538765387389599400,12821,1538765387388376072,NED,-49.0,-150.581039429
1538765387442170216,12822,1538765387440808328,NED,-49.0,-150.581039429
1538765387481989032,12823,1538765387480500264,NED,-49.0,-150.581039429
1538765387533059560,12824,1538765387531522152,NED,-47.0,-150.581039429
1538765387591284072,12825,1538765387585152456,NED,-45.0,-150.581039429
1538765387651740808,12826,1538765387650406920,NED,-45.0,-150.581039429
1538765387709974888,12827,1538765387707960968,NED,-44.0,-150.581039429
1538765387760575144,12828,1538765387754278600,NED,-44.0,-150.581039429
1538765387792008136,12829,1538765387789341224,NED,-44.0,-150.581039429
1538765387826953128,12830,1538765387826326984,NED,-42.0,-141.943878174
1538765387855876552,12831,1538765387850535400,NED,-42.0,-141.943878174
1538765387906278024,12832,1538765387894633640,NED,-40.0,-141.943878174
1538765387934414760,12833,1538765387931250536,NED,-40.0,-141.943878174
1538765388037579272,12834,1538765388036586504,NED,-38.0,-141.943878174
1538765388085121416,12835,1538765388083829576,NED,-38.0,-141.943878174
1538765388136390408,12836,1538765388134572840,NED,-36.0,-134.545166016
1538765388215487176,12837,1538765388210915784,NED,-34.0,-134.545166016
1538765388248173192,12838,1538765388246788808,NED,-34.0,-134.545166016
1538765388274835592,12839,1538765388273431240,NED,-34.0,-134.545166016
1538765388339874248,12840,1538765388336962920,NED,-32.0,-134.545166016
1538765388407212872,12841,1538765388402046280,NED,-30.0,-134.545166016
1538765388431897704,12842,1538765388430815144,NED,-30.0,-134.545166016
1538765388476579592,12843,1538765388471273352,NED,-30.0,-134.545166016
1538765388540812712,12844,1538765388539282504,NED,-28.0,-134.545166016
1538765388615291880,12845,1538765388610614312,NED,-26.0,-126.653785706
1538765388664030184,12846,1538765388662532136,NED,-26.0,-126.653785706
1538765388699432968,12847,1538765388697353672,NED,-24.0,-126.653785706
1538765388737701096,12848,1538765388733691688,NED,-24.0,-126.653785706
1538765388831416872,12849,1538765388825504232,NED,-22.0,-126.653785706
1538765388855758152,12850,1538765388854775560,NED,-22.0,-126.653785706
1538765388874283176,12851,1538765388873095784,NED,-22.0,-126.653785706
1538765388940465096,12852,1538765388936805064,NED,-20.0,-126.653785706
1538765388985783112,12853,1538765388984505000,NED,-18.0,-118.135276794
1538765389068858344,12854,1538765389063454120,NED,-18.0,-118.135276794
1538765389104685608,12855,1538765389098566440,NED,-16.0,-118.135276794
1538765389133482536,12856,1538765389132045096,NED,-16.0,-118.135276794
1538765389225206568,12857,1538765389220691784,NED,-14.0,-118.135276794
