%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765333190710344,11636,1538765333190332232,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.5980606079,-3.25965762138,0.522882938385,-15.0,-0.0
1538765333232725864,11637,1538765333230628392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.6523551941,-3.01977491379,0.41552066803,-15.0,-0.0
1538765333279679144,11638,1538765333276410056,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.7096843719,-2.76255726814,0.320287913084,-15.0,-0.0
1538765333333101928,11639,1538765333332652840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.8002529144,-2.33658576012,0.23876799643,-15.0,-0.0
1538765333372631048,11640,1538765333371240808,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.8857650757,-1.91807818413,0.184340789914,-15.0,-0.0
1538765333452971016,11641,1538765333449492008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.9607715607,-1.50176513195,0.129752650857,-15.0,-0.0
1538765333467309672,11642,1538765333466160680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.9859142303,-1.35369765759,0.120416067541,-15.0,-0.0
1538765333560120936,11643,1538765333559407176,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.0916175842,-0.720874071121,0.152283981442,-15.0,-0.0
1538765333580518472,11644,1538765333573891784,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.1199760437,-0.55181324482,0.163693130016,-15.0,-0.0
1538765333641482056,11645,1538765333638685096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.1792984009,-0.0674673318863,0.166281729937,-15.0,-0.0
1538765333714747816,11646,1538765333713566472,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2325820923,0.556591212749,0.105274930596,-15.0,-0.0
1538765333747632264,11647,1538765333747325320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2495746613,0.836851775646,0.0452843829989,-15.0,-0.0
1538765333797115144,11648,1538765333796633128,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2690391541,1.26542747021,-0.0602473132312,-15.0,-0.0
1538765333836176968,11649,1538765333835374568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2747058868,1.55872893333,-0.11228878051,-15.0,-0.0
1538765333897368424,11650,1538765333895441288,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2804431915,1.86364865303,-0.141847938299,-15.0,-0.0
1538765333968921608,11651,1538765333965861256,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2806015015,2.44330000877,-0.192353785038,-15.0,-0.0
1538765333993956616,11652,1538765333993189896,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2765045166,2.57723093033,-0.202366113663,-15.0,-0.0
1538765334051008968,11653,1538765334048940328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2616119385,3.01258969307,-0.224035188556,-15.0,-0.0
1538765334063278088,11654,1538765334062672744,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2532539368,3.16080379486,-0.227487400174,-15.0,-0.0
1538765334139158472,11655,1538765334138140904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.2151641846,3.7186729908,-0.234052702785,-15.0,-0.0
1538765334251916328,11656,1538765334251479144,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.1514015198,4.36058998108,-0.26133915782,-15.0,-0.0
1538765334306791304,11657,1538765334305076200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.0962734222,4.81277418137,-0.229622557759,-15.0,-0.0
1538765334354739496,11658,1538765334353585640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.0509185791,5.16902828217,-0.170916095376,-15.0,-0.0
1538765334368636680,11659,1538765334367270248,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-20.0272960663,5.34418439865,-0.146788552403,-15.0,-0.0
1538765334406800040,11660,1538765334406311496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.9418048859,5.86802244186,-0.103604570031,-15.0,-0.0
1538765334453116200,11661,1538765334451733096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.8771057129,6.22062921524,-0.0789895653725,-15.0,-0.0
1538765334511279816,11662,1538765334510807816,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.8025455475,6.59816455841,-0.029025066644,-15.0,-0.0
1538765334538712168,11663,1538765334536744136,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.720659256,6.99663972855,0.0387079119682,-15.0,-0.0
1538765334597551208,11664,1538765334595264776,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.6273841858,7.41990423203,0.138433143497,-15.0,-0.0
1538765334643345192,11665,1538765334642158248,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.5190753937,7.84726285934,0.22928185761,-15.0,-0.0
1538765334661672808,11666,1538765334660975016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.4089412689,8.24489974976,0.294950187206,-15.0,-0.0
1538765334745228616,11667,1538765334744358184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-19.1891937256,8.97316074371,0.398861467838,-15.0,-0.0
1538765334836358408,11668,1538765334834596776,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.9515666962,9.65997314453,0.506184101105,-15.0,-0.0
1538765334908674376,11669,1538765334907816328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.6774959564,10.3703575134,0.682384848595,-15.0,-0.0
1538765334927600904,11670,1538765334927018184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.6115856171,10.5338506699,0.719975531101,-15.0,-0.0
1538765334997531912,11671,1538765334996735496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.4020042419,11.0264234543,0.872015595436,-15.0,-0.0
1538765335037134152,11672,1538765335036682248,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.1924304962,11.4611711502,0.986149728298,-15.0,-0.0
1538765335081544520,11673,1538765335077821480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-18.0707855225,11.6835918427,0.989176094532,-15.0,-0.0
1538765335150392840,11674,1538765335148539304,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.9181842804,11.9266204834,0.883132040501,-15.0,-0.0
1538765335165142952,11675,1538765335164599016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.866268158,12.0098495483,0.862098157406,-15.0,-0.0
1538765335261347336,11676,1538765335260578664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.6496238708,12.3499612808,0.782472789288,-15.0,-0.0
1538765335277892936,11677,1538765335277476200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.5875663757,12.4434947968,0.773366689682,-15.0,-0.0
1538765335350054856,11678,1538765335347711144,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.4106521606,12.7131614685,0.72540140152,-15.0,-0.0
1538765335390624904,11679,1538765335389737032,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1825733185,13.0536756516,0.654789686203,-15.0,-0.0
1538765335452569832,11680,1538765335452095912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1270618439,13.1278038025,0.621322870255,-15.0,-0.0
1538765335469975912,11681,1538765335468949896,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.0228786469,13.2693729401,0.549386739731,-15.0,-0.0
1538765335522611144,11682,1538765335520911848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.8563747406,13.4915819168,0.445067882538,-15.0,-0.0
1538765335560979912,11683,1538765335559971208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.742225647,13.6425848007,0.401272565126,-15.0,-0.0
1538765335616415144,11684,1538765335616065864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.6289367676,13.7872056961,0.353833377361,-15.0,-0.0
1538765335694125032,11685,1538765335692841064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.3865318298,14.0721960068,0.277334958315,-15.0,-0.0
1538765335771102696,11686,1538765335770107432,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.1537971497,14.3305988312,0.230315461755,-15.0,-0.0
1538765335805211528,11687,1538765335803845992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.0946769714,14.3953723907,0.230628624558,-15.0,-0.0
1538765335863629704,11688,1538765335862736808,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.8772306442,14.6226673126,0.276170790195,-15.0,-0.0
1538765335899193992,11689,1538765335897316360,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.8224611282,14.6753120422,0.277937352657,-15.0,-0.0
1538765335965007016,11690,1538765335963615496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.6380681992,14.8430671692,0.254173517227,-15.0,-0.0
1538765336061801960,11691,1538765336060674664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.3886728287,15.05854702,0.324413269758,-15.0,-0.0
1538765336109359656,11692,1538765336107118600,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.3060522079,15.1238851547,0.332405149937,-15.0,-0.0
1538765336162049320,11693,1538765336160644360,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.187005043,15.2074537277,0.317405849695,-15.0,-0.0
1538765336216393256,11694,1538765336213306664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.1171169281,15.261756897,0.309936910868,-15.0,-0.0
1538765336270733544,11695,1538765336265418760,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.9996948242,15.3323440552,0.311576634645,-15.0,-0.0
1538765336297898440,11696,1538765336297051112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.9226493835,15.3880386353,0.332693964243,-15.0,-0.0
1538765336350767656,11697,1538765336349993000,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.84678936,15.4402980804,0.367109179497,-15.0,-0.0
1538765336400612808,11698,1538765336399060488,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.7744731903,15.4916439056,0.406530857086,-15.0,-0.0
1538765336439421416,11699,1538765336438919528,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.7019062042,15.5385665894,0.45889249444,-15.0,-0.0
1538765336474115496,11700,1538765336473391592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.6406612396,15.5716905594,0.474390536547,-15.0,-0.0
1538765336534647400,11701,1538765336532966184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.5253925323,15.6245317459,0.458309650421,-15.0,-0.0
1538765336566567176,11702,1538765336562504200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.4936590195,15.6401081085,0.467221856117,-15.0,-0.0
1538765336598385960,11703,1538765336595820840,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.4510126114,15.6584882736,0.466435492039,-15.0,-0.0
1538765336687172552,11704,1538765336685823592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.3859376907,15.6508340836,0.369277924299,-15.0,-0.0
1538765336801879560,11705,1538765336800422312,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.3184900284,15.6437158585,0.229015320539,-15.0,-0.0
1538765336865246760,11706,1538765336864369128,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.2539453506,15.6399965286,0.119113139808,-15.0,-0.0
1538765336900982760,11707,1538765336900036168,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.219285965,15.6473016739,0.0580779984593,-15.0,-0.0
1538765336943825448,11708,1538765336942046440,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.1781244278,15.6605958939,0.00900418963283,-15.0,-0.0
1538765336983235848,11709,1538765336981813736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.1454629898,15.6676263809,-0.0840313434601,-15.0,-0.0
1538765337044089704,11710,1538765337043424008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.1023359299,15.6662034988,-0.177190855145,-15.0,-0.0
1538765337091748808,11711,1538765337091286600,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.0737943649,15.6661949158,-0.229656204581,-15.0,-0.0
1538765337165733448,11712,1538765337164209480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.0222053528,15.6755456924,-0.306897044182,-15.0,-0.0
1538765337201119176,11713,1538765337199392904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.0046081543,15.6829471588,-0.322772175074,-15.0,-0.0
1538765337310833832,11714,1538765337310217448,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.9084024429,15.7117700577,-0.410342335701,-15.0,-0.0
1538765337364989512,11715,1538765337363627208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.859544754,15.7385196686,-0.44100689888,-15.0,-0.0
1538765337407948744,11716,1538765337404827752,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.8453178406,15.7502908707,-0.437930464745,-15.0,-0.0
1538765337429089288,11717,1538765337427669896,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.8062963486,15.7726097107,-0.456806689501,-15.0,-0.0
1538765337461212808,11718,1538765337459438856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.7678031921,15.7931423187,-0.461675196886,-15.0,-0.0
1538765337543763144,11719,1538765337543218568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.6921043396,15.8480739594,-0.469297140837,-15.0,-0.0
1538765337580151496,11720,1538765337578087496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.6617527008,15.8727798462,-0.501308679581,-15.0,-0.0
1538765337641149000,11721,1538765337639552584,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.6037969589,15.9020347595,-0.555674374104,-15.0,-0.0
1538765337660829352,11722,1538765337659111688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.586853981,15.9131240845,-0.564322590828,-15.0,-0.0
1538765337715945704,11723,1538765337714709576,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.5561523437,15.9340305328,-0.57833635807,-15.0,-0.0
1538765337765442280,11724,1538765337763697416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.5105714798,15.9742708206,-0.545192360878,-15.0,-0.0
1538765337807125576,11725,1538765337805988424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.4786052704,16.006729126,-0.502687215805,-15.0,-0.0
1538765337836343688,11726,1538765337835316392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.4407691956,16.0282554626,-0.48976957798,-15.0,-0.0
1538765337916924424,11727,1538765337915264712,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.3782215118,16.0673046112,-0.507891058922,-15.0,-0.0
1538765337953571784,11728,1538765337949873992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.3343009949,16.0975246429,-0.530758857727,-15.0,-0.0
1538765338038225160,11729,1538765338037523688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.2253837585,16.1843147278,-0.571973085403,-15.0,-0.0
1538765338068796072,11730,1538765338067785640,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.1870498657,16.2133750916,-0.568085432053,-15.0,-0.0
1538765338105722888,11731,1538765338103312424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.0733356476,16.3005084991,-0.573721110821,-15.0,-0.0
1538765338184691080,11732,1538765338180532936,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.0010385513,16.359828949,-0.598504245281,-15.0,-0.0
1538765338201773800,11733,1538765338201353320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.9124593735,16.4316825867,-0.608031094074,-15.0,-0.0
1538765338240532680,11734,1538765338239118536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.7673797607,16.5371513367,-0.624506294727,-15.0,-0.0
1538765338285148904,11735,1538765338282453064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.6676883698,16.6175060272,-0.633818566799,-15.0,-0.0
1538765338348739144,11736,1538765338348169704,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.4610929489,16.7831802368,-0.653774440289,-15.0,-0.0
1538765338396754856,11737,1538765338396213000,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.3534860611,16.874382019,-0.650429010391,-15.0,-0.0
1538765338443099400,11738,1538765338441688296,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.2119636536,16.979883194,-0.618971645832,-15.0,-0.0
1538765338487098856,11739,1538765338485857064,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.0795259476,17.0828495026,-0.605924665928,-15.0,-0.0
1538765338594489256,11740,1538765338593857992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.7015781403,17.3783988953,-0.487497866154,-15.0,-0.0
1538765338655935848,11741,1538765338654082728,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.3688297272,17.6162319183,-0.385402947664,-15.0,-0.0
1538765338712582792,11742,1538765338711302376,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.2115573883,17.724811554,-0.362272113562,-15.0,-0.0
1538765338765385960,11743,1538765338756064456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.9613609314,17.8894386292,-0.353433102369,-15.0,-0.0
1538765338808318952,11744,1538765338807252872,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.8871269226,17.9434719086,-0.363576203585,-15.0,-0.0
1538765338901854440,11745,1538765338900386248,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.4150867462,18.2191314697,-0.507806479931,-15.0,-0.0
1538765338969849512,11746,1538765338969452200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.1653270721,18.3711948395,-0.557779848576,-15.0,-0.0
1538765338995477608,11747,1538765338988521320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.0846910477,18.424697876,-0.575813531876,-15.0,-0.0
1538765339045997896,11748,1538765339045717320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.91284656525,18.517370224,-0.615605771542,-15.0,-0.0
1538765339092119560,11749,1538765339088028264,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.64101791382,18.6702251434,-0.663598239422,-15.0,-0.0
1538765339104917000,11750,1538765339103710984,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.56048488617,18.7155094147,-0.686330795288,-15.0,-0.0
1538765339165947656,11751,1538765339162139656,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.25063800812,18.9141941071,-0.648206114769,-15.0,-0.0
1538765339196869096,11752,1538765339195610120,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.14174079895,18.9873332977,-0.616385698318,-15.0,-0.0
1538765339283947304,11753,1538765339282668680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.67025756836,19.2568435669,-0.639185488224,-15.0,-0.0
1538765339356869992,11754,1538765339355312616,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.3195476532,19.4531211853,-0.726096987724,-15.0,-0.0
1538765339403770216,11755,1538765339402691912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.23321056366,19.4993915558,-0.751165866852,-15.0,-0.0
1538765339496429192,11756,1538765339495223944,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.83314228058,19.6918182373,-0.963798999786,-15.0,-0.0
1538765339552222056,11757,1538765339551390472,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.6049695015,19.8011951447,-1.11114037037,-15.0,-0.0
1538765339614618184,11758,1538765339614207176,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.33460044861,19.9325485229,-1.19429075718,-15.0,-0.0
1538765339642811848,11759,1538765339639346632,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.13702821732,20.022064209,-1.24639368057,-15.0,-0.0
1538765339710641608,11760,1538765339709351272,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.84935474396,20.1522769928,-1.32382798195,-15.0,-0.0
1538765339806284360,11761,1538765339805696680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.35197925568,20.3819561005,-1.43351018429,-15.0,-0.0
1538765339896736840,11762,1538765339896237480,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.9554476738,20.533416748,-1.54055929184,-15.0,-0.0
1538765339961916136,11763,1538765339960437384,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.59243059158,20.6714706421,-1.65263259411,-15.0,-0.0
1538765339995392456,11764,1538765339993940040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.50547122955,20.707157135,-1.67869007587,-15.0,-0.0
